date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_383,Gap_Down_aVWAP_375,aVWAP_OB_bull_180,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,,,,,,,,,,,,,,,185.00685012851335,175.6583173716922,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.827856713542642,187.18889864191954,2.0097330370897275,0.0,0.0,0.0,0.0,70.19581113883076,14.36999534855876,True,False,True,False,True,13.647144177602986,0,0.9094281441637777,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,7404700.0,4343084.179822477,False,False,False,False,304023.4917617102,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,,,,,,,,,,,,,,,,185.70307171527125,175.95817369631425,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.371524568368594,189.69646292117054,2.1407452389052772,0.0,0.0,0.0,0.0,72.10901158771354,16.54184981621985,True,False,True,False,True,16.091040860152734,0,0.9156926394512561,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,7973850.0,4399375.122770965,False,False,False,False,308133.98026152863,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,,,,,,,,,,,,,,,,186.08522718142908,176.13046663991153,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.7976850580837,189.9712746375929,1.8171976329981294,0.0,0.0,0.0,0.0,71.0956183142186,16.54184981621985,True,False,True,False,True,14.21730212133658,0,0.9127330469749585,0.7726535368305616,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,7624363.0,4449374.934821028,False,False,False,False,308775.11235049716,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,,,,,,,,,,,,,,,,186.65984578401262,176.44528659850243,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.810024934179763,190.02350506626698,1.054739088457153,0.0,0.0,0.0,0.0,64.5091968442762,20.053297147059,True,False,True,False,False,8.281855566407241,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,6725293.0,4484660.486219151,False,False,False,False,317926.9710737452,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,,,,,,,,,,,,,,,,186.84208906746736,176.5488806355722,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.624743055573745,190.09651986112763,0.9869878485934485,0.0,0.0,0.0,0.0,59.628993843179,15.608197951923387,True,False,True,False,False,7.709686277050697,0,0.9108215537839703,0.7821509122172353,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,6422670.0,4514707.145347536,False,False,False,False,317689.7002043848,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,,,,,,,,,,,,,,,,187.1713709669362,176.72860692975937,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.495273057899832,190.30982128697468,1.2409604053051988,0.0,0.0,0.0,0.0,57.98001297029339,14.163413437791974,False,False,True,False,False,9.232211162827241,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,6904667.0,4551760.786504937,False,False,False,False,320237.10020121606,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,,,,,,,,,,,,,,,,187.36155801238513,176.8404492381369,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.325448631807658,190.41144406877413,1.1000496612766288,0.0,0.0,0.0,0.0,55.82807587201516,12.110019700244315,False,False,True,False,False,8.1430512792201,0,0.9092766108619383,0.7758337403969986,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,6575366.0,4583134.510745171,False,False,False,False,320377.62577949173,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,,,,,,,,,,,,,,,,187.6122692838998,177.01667875057,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.136434169383456,191.24125660019223,0.6423728898317397,0.0,0.0,0.0,0.0,51.89149271873909,8.378884860034248,False,True,False,False,False,5.3601564760116425,0,0.896517054085658,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,5944038.0,4604233.7896483475,False,False,False,False,325198.56181391823,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,,,,,,,,,,,,,,,,187.74668338536122,177.11603976596575,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.941002238048188,191.25598191528422,0.5313972119023126,0.0,0.0,0.0,0.0,48.588058381004345,5.277785190783412,False,True,False,True,False,4.555633351544632,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,5574396.0,4619275.064227443,False,False,False,False,325887.6073671908,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,,,,,,,,,,,,,,,,187.91154859750458,177.22332363671305,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.786736871006308,191.3923050409912,0.9440014233015057,0.0,0.0,0.0,0.0,49.29435843133519,5.277785190783412,False,True,False,False,False,6.920291088383365,0,0.8975891178931125,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,5920291.0,4639445.853929344,False,False,False,False,326197.79950103286,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,,,,,,,,,,,,,,,,188.13999929239895,177.35177557157073,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.829580716514295,191.6810880706601,1.5031894914006951,0.0,0.0,0.0,0.0,52.94330936159701,5.277785190783412,False,True,True,False,True,10.07233206946432,0,0.9085243351839448,0.7694368235726171,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,6249799.0,4664412.569372299,False,False,False,False,326249.12043900136,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,,,,,,,,,,,,,,,,188.29827570665836,177.44383805518308,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.801885999405247,191.84903838277327,1.2961589872358972,0.0,0.0,0.0,0.0,54.0288732442687,5.277785190783412,False,True,True,False,True,8.764566235416837,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,6003367.0,4685171.5527928835,False,False,False,False,325011.645703513,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,,,,,,,,,,,,,188.29827570665836,177.44383805518308,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.89355559473116,191.84903838277327,1.2852517706889484,0.0,0.0,0.0,0.0,54.75258249938316,5.277785190783412,False,False,True,False,True,8.764566235416837,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,6003367.0,4705608.691509273,False,False,False,False,319972.7054600477,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,,,,,,,,,,,,,,,,188.41068208332942,177.50799635557868,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.007170880512213,191.97107585467376,1.4516831181040646,0.0,0.0,0.0,0.0,56.3726372864453,0.3450712018903772,False,False,True,False,True,9.803176884112819,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,6167924.0,4728280.246679672,False,False,False,False,317563.15963896166,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,,,,,,,,,,,,,,,,188.7179787579058,177.67643401775064,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.184430828386319,192.32647486715075,1.6418828472024019,0.0,0.0,0.0,0.0,58.83435273085707,2.968853598101525,True,False,True,False,True,11.136454548907068,0,0.9074504859012539,0.7705176424549427,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,6561663.0,4756704.78549084,False,False,False,False,318744.18041975296,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,,,,,,,,,,,,,,,,189.06946245639386,177.86618084963877,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.422053269920625,192.7286023582824,1.8102172309218534,0.0,0.0,0.0,0.0,61.71573480961304,5.900440283443714,True,False,True,False,True,12.430209620098712,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,6979835.0,4791171.920599509,False,False,False,False,320285.69700239244,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,,,,,,,,,,,,,,189.56244684945523,178.122301788848,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.785753274706542,193.31445417398675,2.10385753443754,0.0,0.0,0.0,0.0,65.44452984523838,9.521098544768478,True,False,True,False,True,14.594133004627572,0,0.911309568804466,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,7477835.0,4832825.611753006,False,False,False,False,323040.95751398325,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,,,,,,,,,,,,,,,,190.34219856704667,178.52815432077026,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.129626067630628,194.2045974067244,2.1596216113521596,0.0,0.0,0.0,0.0,68.68619973811322,12.606331164822258,True,False,True,False,True,15.614155837296469,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,8229747.0,4885491.059632804,False,False,False,False,329690.1209633788,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,,,,,,,,,,,,,,,,191.10130682741715,178.9177686234302,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.674278734564963,195.06978021857117,2.5208708480029745,0.0,0.0,0.0,0.0,72.61784860322385,16.28789003174799,True,False,True,False,True,18.431882917078227,0,0.9178977727928214,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,8881455.0,4947443.988940823,False,False,False,False,334682.6462197605,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,,,,,,,,,,,,,,,,191.92387575691487,179.34819181455453,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.096934638262624,195.96622496649235,2.29777240741424,0.0,0.0,0.0,0.0,74.33429480469292,17.92583235709084,True,False,True,False,True,17.780464993070467,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,8165842.0,4997341.632523136,False,False,False,False,340588.54317759373,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,,,,,,,,,,,,,,,,192.4305541272535,179.6229066516732,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.391976255804844,196.48651131105703,2.118693174701852,0.0,0.0,0.0,0.0,74.30497768302706,18.099679540441713,True,False,True,False,True,16.962640761823845,0,0.9217559482694492,0.7576060274380202,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,7686348.0,5039031.653724328,False,False,False,False,342742.11615158455,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,,,,,,,,,,,,,,,,193.0170339918991,179.93608011268205,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.768734512040968,197.1042145839134,2.407322574714481,0.0,0.0,0.0,0.0,75.88372204526556,19.898786547370477,True,False,True,False,True,19.216319650110886,0,0.9252896524170993,0.7488172088230967,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,8190193.0,5087886.868395268,False,False,False,False,345239.8352810173,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,,,,,,,,,,,,,,,,193.3049509888125,180.09300535235928,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.081522342008116,197.39878702205743,2.247357367288003,0.0,0.0,0.0,0.0,75.75767303098898,20.140562144183818,True,False,True,False,True,18.38903968149287,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,7930820.0,5131963.3510558065,False,False,False,False,343908.56651697046,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,,,,,,,,,,,,,,,,193.558875440534,180.23447428354677,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.422022211106983,197.6507914552438,2.066229555644882,0.0,0.0,0.0,0.0,74.10185886734084,20.140562144183818,True,False,True,False,True,17.294454547660653,0,0.9227254542774722,0.7532267913166152,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,7687434.0,5171583.051039437,False,False,False,False,342350.07711360656,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,,,,,,,,,,,,,,,,,194.1973573315707,180.58406151448744,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.887179055322436,200.94370276023346,2.1364891979582397,0.0,0.0,0.0,0.0,74.84081531768253,20.140562144183818,True,False,True,False,True,19.500096288621684,0,0.9227374906335856,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,8244503.0,5219225.220790763,False,False,False,False,345679.05266223283,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,,,,,,,,,,,,,,,,,194.65827830372797,180.84193606385404,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.210767019000466,201.36848988060837,1.954964538096362,0.0,0.0,0.0,0.0,73.75642846142942,20.140562144183818,True,False,True,False,True,18.369811557396062,0,0.922739217485609,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,7823814.0,5259606.442173853,False,False,False,False,346841.99758219824,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,,,,,,,,,,,,,,,,,195.22300344152782,181.18715828962033,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.184747612755022,203.65987224559976,1.1063817577243318,0.0,0.0,0.0,0.0,65.613195900643,20.741279873278827,True,False,True,False,False,11.535371189711508,0,0.8973461321287405,0.7652379241312048,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,7151097.0,5288931.877178909,False,False,False,False,351894.32320107886,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,,,,,,,,,,,,,,,,,195.50413516805136,181.361070103764,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.274548475950136,203.84765329194968,1.272859013715685,0.0,0.0,0.0,0.0,61.621631552570946,17.22147121177855,False,False,True,False,False,12.771044543190325,0,0.9028017880706635,0.7692795548235969,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,7490379.0,5323062.840323422,False,False,False,False,351698.7833064885,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,,,,,,,,,,,,,,,,,195.91982174640958,181.61968752140464,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.236311095301238,204.1659320892886,1.3657549902042079,0.0,0.0,0.0,0.0,59.793897129499186,15.654440284051603,False,False,True,False,False,13.49856395832164,0,0.9027813269822449,0.7695311302143494,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,7991387.0,5364432.207140113,False,False,False,False,354013.654883132,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,,,,,,,,,,,,,,195.91982174640958,181.61968752140464,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.251535218250016,204.1659320892886,1.3437380314467076,0.0,0.0,0.0,0.0,58.36557423776632,14.301378192330603,False,True,True,False,False,13.30163689532267,0,0.9007868450320661,0.7759102767989856,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,7991387.0,5405160.188424762,False,False,False,False,348525.0710864943,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,,,,,,,,,,,,,,,,,196.0024283798633,181.66955593673563,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.427824448872647,204.2552429521075,1.6116826536556452,0.0,0.0,0.0,0.0,59.660822802478904,14.301378192330603,False,True,True,False,False,15.223394716607086,0,0.8986672219908369,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,8080654.0,5446640.712635231,False,False,False,False,344505.56610840914,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,,,,,,,,,,,,,,196.0024283798633,181.66955593673563,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.653423538845873,204.2552429521075,1.5884548824854572,0.0,0.0,0.0,0.0,60.52432184562063,14.301378192330603,False,True,True,False,False,15.223394716607086,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,8080654.0,5487478.127943212,False,False,False,False,339164.3945408369,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,,,,,,,,,,,,,,,,,196.2284010031665,181.8085002646681,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.843734615821624,204.46909596907108,1.4277507531803513,0.0,0.0,0.0,0.0,59.43394643022292,14.301378192330603,False,True,True,False,False,13.910925357202192,0,0.9021132355277791,0.7823738149462425,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,7823683.0,5523698.358517736,False,False,False,False,337890.07834640535,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,,,,,,,,,,,,,,,,,196.45868402374865,181.95858423239872,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.943093378277519,204.60340037643482,1.2097150261845155,0.0,0.0,0.0,0.0,56.32837780841604,11.719448834809434,False,True,True,False,False,11.878062864055103,0,0.8947118829827592,0.7927117143700207,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,7515231.0,5554574.833579477,False,False,False,False,337433.6740309572,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,,,,,,,,,,,,,,,,,,196.66151542394738,182.09489895311822,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.959641239278994,204.70081816150451,1.0378793351399789,0.0,0.0,0.0,0.0,52.53467708094084,8.051136038477196,False,True,False,False,False,10.246577882281684,0,0.8946875558969285,0.7928999063562041,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,7222225.0,5580429.87491933,False,False,False,False,336744.87288319046,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,,,,,,,,,,,,,,,,,,,196.90364674385955,182.26397354291976,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.963784058564464,204.78941689733026,0.9133538169383695,0.0,0.0,0.0,0.0,48.8473675849272,4.592147409694967,False,True,False,True,False,9.08342400971658,0,0.8915282983312044,0.797378504575054,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,6838786.0,5599939.272207403,False,False,False,False,337468.81283848983,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,,,,,,,,,,,,,,196.90364674385955,182.26397354291976,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.949664490526722,204.78941689733026,0.9141623707087922,0.0,0.0,0.0,0.0,46.389161254251434,2.2960958741241697,False,True,False,True,False,9.08342400971658,0,0.8918199138938304,0.8021663385930381,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,6838786.0,5619146.198219691,False,False,False,False,332236.73822083883,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,,,,,,,,,,,,,,,,,,,197.20996043134153,182.47789636320667,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.97887017451681,204.9422151517344,0.9558113109037419,0.0,0.0,0.0,0.0,45.56588126177043,1.4226455649635312,False,True,False,True,False,9.498385282025666,0,0.8943804019522797,0.7942476720002509,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,7318598.0,5645494.288169774,False,False,False,False,334524.72677555453,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,,,,,,,,,,,,,,,,,,,197.4166845731396,182.61697774055523,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.079258115645715,205.09833220612595,1.1864146751467197,0.0,0.0,0.0,0.0,48.392888651108336,1.4226455649635312,False,True,False,False,True,11.412624579413944,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,7608104.0,5675922.345717529,False,False,False,False,333826.7620193444,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,,,,,,,,,,,,,,,,,,197.68976433849048,182.79529202945395,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.24916133663991,205.3476948414323,1.370058718560994,0.0,0.0,0.0,0.0,52.57253732947948,-3.494035132032778,False,True,True,False,True,13.015978690080843,0,0.9000144443068794,0.7832734926334035,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,7954957.0,5711256.21632656,False,False,False,False,334028.719197339,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,,,,,,,,,,,,,,,,,,197.92044204837035,182.95738436416912,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.31781474616315,205.49688900497173,1.0193222103431003,0.0,0.0,0.0,0.0,51.05482678016391,-3.494035132032778,False,True,False,False,True,9.545596669707685,0,0.8977554563492063,0.7841228505291006,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,7598634.0,5740517.887391265,False,False,False,False,334374.3669617214,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,,,,,,,,,,,,,,,,,,,198.09995044107288,183.0857244040149,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.361147788433566,205.60868903020292,1.0042884021506793,0.0,0.0,0.0,0.0,49.98059215768775,-3.494035132032778,False,True,False,False,True,9.48976819584652,0,0.893195067842955,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,7310770.0,5764862.881385198,False,False,False,False,333653.2760010746,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,198.09995044107288,183.0857244040149,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.37765158560498,205.60868903020292,1.0032763784179688,0.0,0.0,0.0,0.0,49.26443574270365,-3.494035132032778,False,True,False,False,False,9.48976819584652,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,7310770.0,5788830.433611784,False,False,False,False,328480.35699330596,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,,,,,,,,,,,,,,,,,,,198.30855211022111,183.24483057849918,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.302092281844555,205.69734071931748,0.8117153952943562,0.0,0.0,0.0,0.0,46.46370084415589,2.101809345869299,False,True,False,True,False,7.528952284053407,0,0.891327667299282,0.7878228401683307,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,6920623.0,5806377.6051836945,False,False,False,False,329436.4289779059,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,,,,,,,,,,,,,,,,,,,198.48354268059285,183.38206849584725,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.18639279548535,205.76486997238482,0.7839998811319272,0.0,0.0,0.0,0.0,44.263843966222765,-0.17032415795754474,False,True,False,True,False,7.231526782479879,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,6573310.0,5818268.029909529,False,False,False,False,329713.58511778334,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,,,,,,,,,,,,,,,,,,,198.6751166607836,183.53486429120082,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.029264208411867,207.29546175736743,0.6528395880542637,0.0,0.0,0.0,0.0,42.28365789636189,-2.221381936437105,False,True,False,True,False,6.7914334290209055,0,0.9013709500589936,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,6180137.0,5823878.401538838,False,False,False,False,330697.452015182,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,,,,,,,,,,,,,,,,,,,198.91516393887662,183.7115715879337,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.912800918791511,207.60103442441368,0.988133117219973,0.0,0.0,0.0,0.0,46.27311237815472,-2.221381936437105,False,True,False,True,True,9.649104808482985,0,0.90784187857202,0.7770852315083244,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,6583534.0,5835656.00771653,False,False,False,False,331824.5767901404,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,,,,,,,,,,,,,,,,,,,199.0695387094336,183.82876742619356,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.685502059126383,207.7092957347723,0.8250105235043048,0.0,0.0,0.0,0.0,46.71664193863002,-2.221381936437105,False,True,False,True,True,7.944616187250247,0,0.905187114376957,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,6305060.0,5842933.588992242,False,False,False,False,330997.43606471183,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,,,,,,,,,,,,,,,,,,,199.299775332258,183.99347143698432,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.600811610326959,207.96786420158395,1.1532820373592718,0.0,0.0,0.0,0.0,50.76502450435551,-4.89113795581774,False,True,False,False,True,10.572392537403918,0,0.9057215085384099,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,6658780.0,5855582.3705582535,False,False,False,False,331349.72387766204,False,False,False,False
