date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_400,aVWAP_OB_bull_366,aVWAP_OB_bear_743,aVWAP_OB_bear_424,aVWAP_OB_bear_239,aVWAP_OB_bear_145,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,,,,,,,,,,,,,,,,,,,,,62.84683752981152,62.951280451161644,,62.038744647549784,62.67251219320224,64.45742503538168,68.64206017168844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2097888454593955,61.97708347592002,-0.9711179227036948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476157978130544,-8.351487644270804,True,False,False,False,True,0.0,0,0.9361430395913153,0.9577327738247275,False,False,False,False,-0.2267066380909605,-0.24183657415785548,False,False,False,False,-108545.0,-90200.20359018502,False,False,False,False,3926.629580990807,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,,,,,,,,,,,,,,,,,,,,,62.80516641457136,62.919820558394576,,61.98482815178979,62.656136843509024,64.4385142187263,68.61982969750905,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2410099943978743,61.94964195725571,-0.9856933371935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.630219738788995,-6.54654616604433,True,False,False,False,True,0.0,0,0.9399694656488548,0.9589007633587782,False,False,False,False,-0.23348216759988472,-0.2376593708788701,False,False,False,False,-112280.0,-90542.52601514338,False,False,False,False,3923.6585797351354,False,False,False,False
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,,,,,,,,,,,,,,,,,,,,,62.7563805145299,62.882802393939635,,61.92213086163286,62.63669659393624,64.41621441176397,68.59376549203984,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.274563421833012,61.91750479594056,-1.0161674602954882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.557252079429006,-6.54654616604433,True,False,False,False,True,0.0,0,0.9450367647058822,0.952696078431372,False,False,False,False,-0.23895095032998184,-0.23830516060442597,False,False,False,False,-116632.0,-90947.01398390083,False,False,False,False,3930.299531987304,False,False,False,False
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,,,,,,,,,,,,,,,,,,,,,62.65340764912739,62.804089443957544,,61.79051079602608,62.59472655203313,64.36887381183432,68.53927608076569,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3129295573940856,61.844395488095344,-1.0909967825993836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70904746781803,-6.54654616604433,True,False,False,True,False,0.0,0,0.9406795224977044,0.9528619528619525,False,False,False,False,-0.25427272385351535,-0.24628894222897066,False,False,False,False,-125558.0,-91483.61841825896,False,False,False,False,4007.7522524216092,False,False,False,False
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,,,,,,,,,,,,,,,,,,,,,62.60540396537746,62.767098041715684,,61.729990376814435,62.57475539702822,64.3464542688509,68.5135722634636,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3511569361660647,61.81087990096431,-1.0954067418770388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1897429594551,-1.4187984289618498,True,False,False,True,False,0.0,0,0.9380482119855241,0.9581672084892348,False,False,False,False,-0.2626486222506646,-0.2544687822398176,False,False,False,False,-129755.0,-92076.97317146425,False,False,False,False,4010.686326027476,False,False,False,False
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,,,,,,,,,,,,,,,,,,,,,62.51572813038779,62.69749758829137,,61.618300343934834,62.536762321953596,64.30396016603407,68.46499892660243,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.389128076234392,61.748182798876236,-1.0764369822605449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22111437525599,-3.3428100800150347,True,False,False,True,False,0.0,0,0.9336527828971619,0.9619732153827248,False,False,False,False,-0.271060705054403,-0.26276474364711033,False,False,False,False,-137669.0,-92783.82630058883,False,False,False,False,4071.202817096817,False,False,False,False
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,,,,,,,,,,,,,,,,,,,,,62.43133275086164,62.631420913455976,,61.514684762702224,62.50019720842367,64.26325535869543,68.4186532482196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4274313024970238,61.68869292973737,-1.0806031114435701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.057503082835545,-5.478948427769204,True,False,False,True,False,0.0,0,0.9344706534458335,0.9618771940629424,False,False,False,False,-0.280018615860845,-0.27139167975397765,False,False,False,False,-145197.0,-93596.43364476574,False,False,False,False,4124.79657187051,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,,,,,,,,,,,,,,,,,,,,,62.37707160784003,62.58871481776921,,61.44821435501459,62.47629425146715,64.23698145974525,68.38910916443045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4543212159650367,61.648812142728936,-1.1576260262790257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49296506750197,-8.887991896558809,True,False,False,True,False,0.0,0,0.930226809220691,0.966689326988443,False,False,False,False,-0.29464854467153456,-0.28302011221275614,False,False,False,False,-149915.0,-94469.58971228874,False,False,False,False,4133.993524244611,False,False,False,False
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,,,,,,,,,,,,,,,,,,,,,62.329797733226286,62.551396967079384,,61.39020085871744,62.45523794664252,64.21411535975537,68.36371600568407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4836564331384987,61.6128528460968,-1.1892254375855367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17347678845916,-12.000776559346768,False,False,False,True,False,0.0,0,0.9261208818429525,0.9691602675253896,False,False,False,False,-0.314579284685004,-0.2987996984488801,False,False,False,False,-153896.0,-95390.92940667186,False,False,False,False,4131.6215316206635,False,False,False,False
2025-05-28 19:00:00+00:00,57.45,57.55,56.87,56.87,7402.0,,,,,,,,,,,,,,,,,,,,,62.23696551352256,62.47787794145317,,61.275737541268995,62.413325270794225,64.16941439067986,68.31502936908562,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4960219452178123,61.28865321439112,-1.263908889483766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.643335695260145,-16.17864309491054,False,True,False,True,False,0.0,0,0.9170109131265799,0.9723164190147358,False,False,False,False,-0.3368569938541381,-0.3178283461515091,False,False,False,False,-161298.0,-96412.74445463042,False,False,False,False,4182.325073766079,False,False,False,False
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,,,,,,,,,,,,,,,,,,,,,62.203895487415174,62.45097168865902,,61.23977876378548,62.39793272153232,64.15116832272055,68.29290801894388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.472760757564847,61.139838994004194,-0.7054442171599695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69336001437809,-19.467998495856406,True,False,False,True,True,0.0,0,0.921058994197292,0.9577490328820115,False,False,False,False,-0.23348216759988472,-0.2756552568756969,False,False,False,False,-157341.0,-97357.36857161288,False,False,False,False,4178.8316617697055,False,False,False,False
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,,,,,,,,,,,,,,,,,,,,,62.17689887268867,62.42899136747036,,61.210112499180525,62.385282170688974,64.1363804441611,68.27519941412447,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4505265716444944,61.130892263472035,-0.7769516355859677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10878461797695,-14.93699788446736,True,False,False,True,True,0.0,0,0.9196806580379823,0.9602032176121928,False,False,False,False,-0.24376844702626102,-0.25971185195097896,False,False,False,False,-160462.0,-98335.73495034756,False,False,False,False,4162.431170889556,False,False,False,False
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,,,,,,,,,,,,,,,,,,,,,62.149964303128876,62.40709855502701,,61.17989191929729,62.372614378538216,64.12189745936905,68.25821341463526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4366511394171413,61.11217821520593,-0.8444785628424712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.464390806444854,-13.061152369762766,True,False,False,True,True,0.0,0,0.9247226138662418,0.958867161159811,False,False,False,False,-0.26668181871120106,-0.26319683533109,False,False,False,False,-163374.0,-99344.0801449158,False,False,False,False,4143.044641108322,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,,,,,,,,,,,,,,,,,,,,,62.12709906990125,62.38843326758478,,61.15457033062713,62.36177190900387,64.10941508782922,68.24346975057682,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4058476118226473,61.09934561583069,-0.8131149515373275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66208352003522,-11.049254031691646,True,False,False,False,True,0.0,0,0.9168405548054498,0.9629311402970417,False,False,False,False,-0.2626486222506646,-0.2629227287908773,False,False,False,False,-160818.0,-100297.16417367679,False,False,False,False,4118.439297835324,False,False,False,False
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,,,,,,,,,,,,,,,,,,,,,62.09953261373275,62.36582059606014,,61.1245165409579,62.34858273785085,64.09409761237724,68.22521813320277,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3536053384035562,61.086220373527716,-0.7890673190505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72633430753538,-8.961883221204744,True,False,False,False,True,0.0,0,0.9187172371261177,0.9641689793401168,False,False,False,False,-0.25627971492619367,-0.2596012218585355,False,False,False,False,-157611.0,-101185.75077563529,False,False,False,False,4104.30845600842,False,False,False,False
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,,,,,,,,,,,,,,,,,,,,,62.03585192473705,62.31330121083816,,61.0557637384424,62.31770902730653,64.0582197791958,68.18241202958434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.299991377275575,61.05317797740736,-0.8100560491810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.698807337265215,-7.7243319785867754,True,False,False,False,True,0.0,0,0.9130675867167765,0.9640810794159322,False,False,False,False,-0.25627971492619367,-0.2579404683923646,False,False,False,False,-165164.0,-102177.66161632311,False,False,False,False,4157.776541961777,False,False,False,False
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,,,,,,,,,,,,,,,,,,,,,62.0262443368371,62.305443300874714,,61.04480368743681,62.31306215678799,64.05309248763962,68.17660191020894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2487607824560847,61.044161065553695,-1.087848968332426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63757314391198,-7.7243319785867754,True,False,False,True,False,0.0,0,0.9054178145087236,0.9699418426691151,False,False,False,False,-0.30871305106443864,-0.2833267597284016,False,False,False,False,-166116.0,-103168.95368428709,False,False,False,False,4108.074580070896,False,False,False,False
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,,,,,,,,,,,,,,,,,,,,,62.007557205906664,62.290159810406216,,61.02339789283071,62.304006566388345,64.04315802071093,68.16541188147045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.192330938330621,61.02627580722035,-1.095210952360933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07135702950943,-7.7243319785867754,True,False,False,True,False,0.0,0,0.9026362906711117,0.9807989133790204,False,False,False,False,-0.3211605855492277,-0.3022436726388147,False,False,False,False,-164299.0,-104116.70634034464,False,False,False,False,4072.554043945766,False,False,False,False
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,,,,,,,,,,,,,,,,,,,,,61.974008410801225,62.262704334888056,,60.98481371002954,62.28768263674778,64.02538075363927,68.14554203140446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1445528807483667,60.99378529662564,-1.1857918877605997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.151154195289806,-0.7919663583109937,True,False,False,True,False,0.0,0,0.8932153027114027,0.9845239569146957,False,False,False,False,-0.32829178124166924,-0.31526772694024197,False,False,False,False,-167488.0,-105099.20701723853,False,False,False,False,4058.855531636529,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.77,57.22,57.595,3365.0,,,,,,,,,,,,,,,,,,,,,61.940756807899916,62.235322694858716,,60.94732791025712,62.271323575227704,64.00733044942137,68.12507517290153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1093717725326515,60.96564493825317,-1.0840276380034501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69408141788878,-0.7919663583109937,True,False,False,True,False,0.0,0,0.8930033494603647,0.9838109415705243,False,False,False,False,-0.31700087829271173,-0.31613430261647685,False,False,False,False,-164123.0,-106014.30458286274,False,False,False,False,4048.098081533637,False,False,False,False
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,,,,,,,,,,,,,,,,,,,,,61.896767883289805,62.19885480032189,,60.89874360854678,62.24940632668703,63.982853024893814,68.09695516008563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0636235758358805,60.932609217328135,-1.0257817710097445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4156732871149,-0.7919663583109937,True,False,False,True,False,0.0,0,0.9000932545850171,0.9767485234690704,False,False,False,False,-0.30510007522599647,-0.3106171889212367,False,False,False,False,-159398.0,-106841.95877537648,False,False,False,False,4058.5926849207126,False,False,False,False
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,,,,,,,,,,,,,,,,,,,,,61.819338174232044,62.13423049715105,,60.81439060933917,62.210210230244485,63.93893427923246,68.04629485685257,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.021690739955188,60.87678541326867,-1.0430536029360207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15673164439592,-0.7919663583109937,True,False,False,True,False,0.0,0,0.8981061782055262,0.9753492704129151,False,False,False,False,-0.30166631615498946,-0.30614175253811304,False,False,False,False,-167985.0,-107789.91290289002,False,False,False,False,4128.800550270779,False,False,False,False
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,,,,,,,,,,,,,,,,,,,,,61.78287488215862,62.1043291295048,,60.77100071893884,62.19202790850047,63.92022579909239,68.02669600531897,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023018225084358,60.83608326403667,-1.7089156860417223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33645054679637,-5.645183369874758,False,False,False,True,False,0.0,0,0.8912304141868092,0.9782582290780999,False,False,False,False,-0.34282825441539394,-0.32448500347675346,False,False,False,False,-170801.0,-108766.82898191498,False,False,False,False,4108.447053367356,False,False,False,False
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,,,,,,,,,,,,,,,,,,,,,61.753561948587624,62.08023624277361,,60.73626499639986,62.1773280816369,63.90509342370328,68.01083325349619,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0122247293027127,60.80422315417849,-1.671264134181594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44189250518982,-9.355338062354619,False,False,False,True,False,0.0,0,0.88823350562481,0.9852234721799935,False,False,False,False,-0.34282825441539394,-0.33365662894607373,False,False,False,False,-168518.0,-109693.20372638141,False,False,False,False,4080.1455486639857,False,False,False,False
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,,,,,,,,,,,,,,,,,,,,,61.68975229794691,62.02770877093246,,60.660602848254655,62.14514355513472,63.87214580747913,67.9765333779943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0153531787828376,60.73544023957503,-1.7263119545008747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.291764878134238,-12.360545560561782,False,True,False,True,False,0.0,0,0.8847028455534385,1.0024583615020586,False,False,False,False,-0.34282825441539394,-0.3382424416807338,False,False,False,False,-173389.0,-110680.7354515538,False,False,False,False,4092.4068579870245,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,,,,,,,,,,,,,,,,,,,,,61.6505446537974,61.99539990460449,,60.6139778177369,62.12526259579349,63.85195680301417,67.95572963688741,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044277156470542,60.69311992108118,-1.807693464895081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.443505094098455,-15.125138066183155,False,True,False,True,False,0.0,0,0.8769580441059032,1.005712881626635,False,False,False,False,-0.34282825441539394,-0.34053534804806385,False,False,False,False,-176283.0,-111697.82482439793,False,False,False,False,4073.8269067004035,False,False,False,False
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,,,,,,,,,,,,,,,,,,,,,61.536042715433986,61.90057122878831,,60.47906107068582,62.06647925805292,63.79217528327897,67.89400914869312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.063846537215361,60.57472280285761,-1.7281292449033112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25168022777765,-16.441487661275396,False,True,False,True,False,0.0,0,0.8733770248547048,1.0164461481389884,False,False,False,False,-0.34282825441539394,-0.34168180123172887,False,False,False,False,-167657.0,-112565.40893564757,False,False,False,False,4144.403233728304,False,False,False,False
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,,,,,,,,,,,,,,,,,,,,,61.26158617194917,61.670795072773736,,60.16103206675478,61.92148941128196,63.64494624457814,67.74228638870304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0796713247474012,59.983182962352274,-1.6310776159739322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67891490602844,-18.22894556170128,False,True,False,True,False,0.0,0,0.8656053313587562,1.0169073182771808,True,False,False,False,-0.34282825441539394,-0.34225502782356143,False,False,False,False,-188812.0,-113747.52662656776,False,False,False,False,4408.133416151121,True,False,False,False
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,,,,,,,,,,,,,,,,,,,,,61.24744125757141,61.65876086786431,,60.145298739229034,61.91376194506476,63.63691606427829,67.73376378974626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.078789531940259,59.97323956080893,-1.3782168338525023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.106157177367493,-18.22894556170128,False,True,False,True,True,0.0,0,0.8728636419525386,1.0056559695069465,False,False,False,False,-0.31185698067541345,-0.32705600424948744,False,False,False,False,-187548.0,-114891.72001220238,False,False,False,False,4359.387161637151,False,False,False,False
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,,,,,,,,,,,,,,,,,,,,,61.227458569034134,61.64160406575723,,60.12374614687218,61.90267594837381,63.625136976147715,67.72092117292317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0555937731166485,59.96323509188012,-1.179225826280203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39881135572398,-22.073524645875175,False,False,False,True,True,0.0,0,0.8809173411822417,0.9954623497669854,False,False,False,False,-0.27976544590788505,-0.30341072507868627,False,False,False,False,-185543.0,-115987.08869418374,False,False,False,False,4322.88503510014,False,False,False,False
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,,,,,,,,,,,,,,,,,,,,,61.201563917394154,61.61929466078214,,60.09607346962903,61.88820778928403,63.6096873612316,67.70397551037338,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.025713005093529,59.95034361149145,-1.201483288524609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38891608474967,-18.413016036944953,False,False,False,True,True,0.0,0,0.8807734942726938,1.0028328611898016,False,False,False,False,-0.26994124220453264,-0.28667598364160946,False,False,False,False,-188219.0,-117106.96328807237,False,False,False,False,4297.3519337807575,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,,,,,,,,,,,,,,,,,,,,,61.16669211724074,61.58913288201321,,60.05916934029275,61.86855786192301,63.58860517860696,67.68072027696351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9840712892728245,59.93265013950306,-1.2156714058889213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.998554824429576,-15.963205403226347,True,False,False,True,True,0.0,0,0.880373023715415,1.0051877470355728,False,False,False,False,-0.2625367086136821,-0.2746063461276458,False,False,False,False,-191932.0,-118267.04137662938,False,False,False,False,4288.29221387718,False,False,False,False
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,,,,,,,,,,,,,,,,,,,,,61.13044088885121,61.55776165534454,,60.020666698271235,61.848058695808376,63.56672198774292,67.65671722926191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9354130623899852,59.91105543184672,-1.2506094896429258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.379104102609986,-14.504530631572976,True,False,False,True,True,0.0,0,0.8771270036991369,1.0051171393341551,False,False,False,False,-0.27330372359099664,-0.2739550348593212,False,False,False,False,-195730.0,-119468.01747931729,False,False,False,False,4280.690784204666,False,False,False,False
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,,,,,,,,,,,,,,,,,,,,,61.05142172488618,61.489346151084746,,59.93619496141625,61.80315559794149,63.519193092880386,67.60509192302771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8847193518159844,59.85599129524577,-1.423359015032424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80536113879593,-14.504530631572976,True,False,False,True,True,0.0,0,0.8756836477600933,1.0054077305966937,False,False,False,False,-0.28187743791277975,-0.27791623638605045,False,False,False,False,-203766.0,-120774.96294475424,False,False,False,False,4338.91263251157,False,False,False,False
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,,,,,,,,,,,,,,,,,,,,,61.02882489192606,61.469674953966454,,59.91233488415809,61.790155609200326,63.50535865068784,67.58996465406759,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.819134495959565,59.84063891293296,-1.3339693151649124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99356846403757,-14.360787359208466,True,False,False,True,True,0.0,0,0.8721519760552197,1.0069024494533017,False,False,False,False,-0.28342778971676746,-0.280672013051409,False,False,False,False,-201379.0,-122024.63793785883,False,False,False,False,4308.650421154802,False,False,False,False
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,,,,,,,,,,,,,,,,,,,,,61.01434728639856,61.45703022581408,,59.89718629102947,61.78177086083888,63.49639033234752,67.58009835383034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7456310372655075,59.83118354676253,-1.3644162292445225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81960744761044,-13.11754123970092,True,False,False,True,True,0.0,0,0.8805285373463019,1.0069125833486265,False,False,False,False,-0.2744258887133757,-0.27754895088239234,False,False,False,False,-199804.0,-123230.51952021761,False,False,False,False,4266.268244082635,False,False,False,False
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,,,,,,,,,,,,,,,,,,,,,61.00014397623259,61.44462943796923,,59.88227546268039,61.77354136257853,63.48761572494665,67.57048010748125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.656587693108216,59.82153118432899,-1.4065152804939915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37030010332568,-12.077419335066551,True,False,False,True,True,0.0,0,0.888482972136223,1.0053250773993807,False,False,False,False,-0.28201832433916946,-0.2797836376107809,False,False,False,False,-199804.0,-124417.70526409021,False,False,False,False,4223.78346510461,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,,,,,,,,,,,,,,,,,,,,,60.97891149860541,61.42595634197422,,59.86050108759019,61.76107576130534,63.47413065000569,67.55544534164933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6093597865182088,59.80892177938542,-1.2719295347975041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65038296270612,-8.554201264780232,True,False,False,False,True,0.0,0,0.8968258898068202,0.9916765016460649,False,False,False,False,-0.26602586031041886,-0.2729047489605999,False,False,False,False,-197344.0,-125548.34549255393,False,False,False,False,4196.437985025469,False,False,False,False
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,,,,,,,,,,,,,,,,,,,,,60.94555253651736,61.39644687760697,,59.826861464118345,61.741260892027825,63.452500993724016,67.53107590364482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559269001067037,59.79047744404162,-1.291570930083343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.796972267567234,-6.218480986326007,True,False,False,False,True,0.0,0,0.9012730903644534,0.9882051922116822,False,False,False,False,-0.25155151548312266,-0.26222813222186125,False,False,False,False,-201408.0,-126724.46416708798,False,False,False,False,4194.384682932051,False,False,False,False
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,,,,,,,,,,,,,,,,,,,,,60.857494689459976,61.318593699110075,,59.73702549677541,61.68876565194015,63.395810254912135,67.46795348462501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501779633248336,59.73352055543485,-1.3844227162956704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478855969333466,-6.206746961127834,True,False,False,False,True,0.0,0,0.907271472488864,0.9822448083317646,False,False,False,False,-0.269661305238596,-0.2659447187302286,False,False,False,False,-211746.0,-128042.62751333466,False,False,False,False,4289.634532809073,False,False,False,False
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,,,,,,,,,,,,,,,,,,,,,60.83486740219461,61.2985404585701,,59.713949047646736,61.67516860637512,63.38116805147982,67.45169729262516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.447734933833553,59.71814317000896,-1.420963978547144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.022556004087534,-6.206746961127834,True,False,False,False,True,0.0,0,0.9025275275275276,0.9800425425425425,False,False,False,False,-0.2784994185086336,-0.2722220686194311,False,False,False,False,-214400.0,-129381.50150537599,False,False,False,False,4264.2758578818,False,False,False,False
