date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,Gap_Down_aVWAP_379,aVWAP_OB_bull_328,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,,,,,,,,,,,,,,,,,,,,,,10.524178198835306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500714260283289,9.926299356796658,2.2180562883360744,0.0,0.0,0.0,0.0,56.85301720226696,0.6019938018199511,False,True,True,False,True,12.514961157885004,0,0.9000535905680602,0.808279742765273,False,False,False,False,0.34282823090245473,0.2758863746258734,False,False,False,False,1209676.0,776155.361594808,False,False,False,False,25386.72599436705,False,False,False,False
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,,,,,,,,,,,,,,,,,,,,,,10.62960346021549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832012616283525,10.02745659095026,2.6398622044493574,0.0,0.0,0.0,0.0,62.39251060142445,5.687764016544747,True,False,True,False,True,15.507044751246838,0,0.9064652888182303,0.7976947535771063,False,False,False,False,0.3428282336395849,0.30935730413272916,False,False,False,False,1319877.0,784585.1544382994,False,False,False,False,26701.67597895051,False,False,False,False
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,,,,,,,,,,,,,,,,,,,,,,10.648873734325624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977930256098623,10.046186382081132,1.8097596388676929,0.0,0.0,0.0,0.0,61.13950024728052,5.687764016544747,False,False,True,False,True,10.501957451875864,0,0.8995684582189095,0.8009676997515363,False,False,False,False,0.30029749257072985,0.3048273983517295,False,False,False,False,1290552.0,792429.6016563103,False,False,False,False,26742.34766919934,False,False,False,False
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,,,,,,,,,,,,,,,,,,,,,,10.668432459351923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8072780257202828,10.066081250963737,1.6523659836350582,0.0,0.0,0.0,0.0,59.66518305522759,5.687764016544747,False,False,True,False,False,9.790193550357134,0,0.8943121176623716,0.815306520890277,False,False,False,False,0.2410716352367523,0.2729495167942409,False,False,False,False,1250482.0,799531.1892275303,False,False,False,False,26948.97793789392,False,False,False,False
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,,,,,,,,,,,,,,,,,,,,,,10.678607373790872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8147121417248553,10.078780206133509,1.3087073817375057,0.0,0.0,0.0,0.0,56.89808784940768,5.687764016544747,False,False,True,False,False,7.797463238395164,0,0.8842472840144854,0.8279875840662182,False,False,False,False,0.15299184019248174,0.21297067849336132,False,False,False,False,1206078.0,805834.2405573359,False,False,False,False,27219.59843498084,False,False,False,False
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,,,,,,,,,,,,,,,,,,,,,,10.689536582983811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8194807903580122,10.091196078301259,1.4384765763499452,0.0,0.0,0.0,0.0,55.855376565266994,5.687764016544747,False,True,True,False,False,8.578293589158175,0,0.8959358011907846,0.8169816205022002,False,False,False,False,0.1887310822062012,0.20085088034978127,False,False,False,False,1240603.0,812574.8414789275,False,False,False,False,27332.860474748577,False,False,False,False
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,,,,,,,,,,,,,,,,,,,,,,10.712865102595423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8387329139248844,10.113985141545548,2.051922405668921,0.0,0.0,0.0,0.0,58.25758465868164,5.687764016544747,False,False,True,False,False,11.956776962713302,0,0.9073408624229983,0.8053131416837782,False,False,False,False,0.2869297021087836,0.24389029122928244,False,False,False,False,1278835.0,819803.6811459209,False,False,False,False,27501.839382116814,False,False,False,False
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,,,,,,,,,,,,,,,,,,,,,,10.771556598752538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8644187757214938,10.168802121777885,2.349784543408094,0.0,0.0,0.0,0.0,61.428414786827034,5.687764016544747,True,False,True,False,True,14.002022864369966,0,0.910358056265985,0.8042199488491047,False,False,False,False,0.3428282331321299,0.2933592621807062,False,False,False,False,1354015.0,828086.0271746662,False,False,False,False,28241.035670766163,False,False,False,False
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,,,,,,,,,,,,,,,,,,,,,,10.877248934092911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332309081507932,10.260220112764584,3.4340695954720584,0.0,0.0,0.0,0.0,67.10885219497722,10.364748072436434,True,False,True,False,True,20.0,0,0.916646146269392,0.8005417384880569,False,False,False,False,0.3428282392379841,0.31809375070934515,False,False,False,False,1427548.0,837380.0112494775,False,False,False,False,28943.236668118625,False,False,False,False
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,,,,,,,,,,,,,,,,,,10.94380351557676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815483126622532,10.318363347405565,3.047875090814654,0.0,0.0,0.0,0.0,69.75121473069409,12.82715484333437,True,False,True,False,True,19.06954291465308,0,0.9099543604292589,0.8136178611076844,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1373375.0,845690.011075067,False,False,False,False,29334.39578954314,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,,,,,,,,,,,,,,,,,,10.988172808327606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0427289948768004,10.35652598419614,3.2927769657057717,0.0,0.0,0.0,0.0,72.61357955317257,15.565073889575274,True,False,True,False,True,20.0,0,0.9178015564202338,0.7951118677042799,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1404461.0,854353.1271824302,False,False,False,False,29361.552443968827,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,,,,,,,,,,,,,,,,,,11.035383090461139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1282923276246284,10.396526372364757,3.6191628070644595,0.0,0.0,0.0,0.0,75.79429529642218,18.630012988251764,True,False,True,False,True,20.0,0,0.9264635316698658,0.786828214971209,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1432226.0,863312.3965284391,False,False,False,False,29336.79969289954,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,,,,,,,,,,,,,,,,,,11.099999231489054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1917322655667328,10.451564335174957,3.1495628450070385,0.0,0.0,0.0,0.0,75.9093666778858,18.94605147136903,True,False,True,False,True,20.0,0,0.9239661542128471,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1391163.0,871496.1268148199,False,False,False,False,29518.601248048384,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,,,,,,,,,,,,,,,,11.099999231489054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2521040921815099,10.451564335174957,2.9977025778148563,0.0,0.0,0.0,0.0,75.98608093219488,19.422245853566224,True,False,True,False,True,20.0,0,0.9331573262930518,0.7964718588743547,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1391163.0,879552.9775618769,False,False,False,False,29060.9485155205,False,False,False,False
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,,,,,,,,,,,,,,,,,,11.124288681000007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315409219374123,10.472218374521653,3.008783553578464,0.0,0.0,0.0,0.0,76.59782628556422,20.49103735659216,True,False,True,False,True,20.0,0,0.9333492594362162,0.7915671285236502,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1406326.0,887720.0011655687,False,False,False,False,28845.476445512428,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,,,,,,,,,,,,,,,,,,,11.177730384545221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732016478892644,10.826821943067316,2.613001566410905,0.0,0.0,0.0,0.0,76.86924667561205,21.272096800574303,True,False,True,False,True,20.0,0,0.9350990217131951,0.7870436649964208,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1373713.0,895254.7763412963,False,False,False,False,28903.88766341146,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,,,,,,,,,,,,,,,,,,,11.271722147543093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4375127198810609,10.90456164928184,2.678542107812962,0.0,0.0,0.0,0.0,77.94044867538989,22.78623358989384,True,False,True,False,True,20.0,0,0.9318611242324044,0.7901511572980632,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1432901.0,903590.3767080979,False,False,False,False,29373.408784908956,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,,,,,,,,,,,,,,,,,,,11.325177001869697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481243162450491,10.945060348665713,2.2716997024090952,0.0,0.0,0.0,0.0,74.69629666595321,22.78623358989384,True,False,True,False,False,20.0,0,0.9323484582014304,0.7911830226286786,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1395584.0,911218.1848211506,False,False,False,False,29496.565237856103,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,,,,,,,,,,,,,,,,,,,11.375678987362114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5100582442081254,10.982364270234342,2.0976910936483555,0.0,0.0,0.0,0.0,71.24700409123344,26.275609162329047,True,False,True,False,False,19.538600784222652,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1356924.0,918128.352498342,False,False,False,False,29638.633993858333,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,,,,,,,,,,,,,,,,,,,11.392098214737539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527606008471145,10.992021245670138,1.73996353745035,0.0,0.0,0.0,0.0,65.38847263908104,20.827144510712827,True,False,True,False,False,15.850202322485629,0,0.9238766316275846,0.8035116091024602,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1341012.0,924684.6881185228,False,False,False,False,29425.8179629458,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,,,,,,,,,,,,,,,,,,,11.420338633242226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333466225432824,11.006444083285281,1.4696976427788147,0.0,0.0,0.0,0.0,59.20900771660644,15.310521957963559,False,False,True,False,False,13.11403728294264,0,0.9158523968272216,0.8120473617657199,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1308179.0,930630.3363647471,False,False,False,False,29478.642490652066,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,,,,,,,,,,,,,,,,,,,11.48764805744053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5398387712489474,11.053171050038427,1.5922634211716336,0.0,0.0,0.0,0.0,56.5495437533034,13.097162937960746,False,True,True,False,False,14.286176975187914,0,0.9133731617647058,0.8098575367647056,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1382525.0,937636.4551807976,False,False,False,False,30174.26043653343,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,,,,,,,,,,,,,,,,,,,11.503784869663093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548288360366658,11.06655039782672,1.8268235262735295,0.0,0.0,0.0,0.0,56.86736872236601,13.097162937960746,False,False,True,False,False,16.09829926826947,0,0.9188574029816775,0.7991350859223851,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1397808.0,944770.897736134,False,False,False,False,29943.388181703453,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,,,,,,,,,,,,,,,,,,,11.541030684924438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5536122627808686,11.09595328960843,1.685778860745886,0.0,0.0,0.0,0.0,55.87936165048097,12.352492604111916,False,True,True,False,False,14.835513152861516,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1357090.0,951163.4419572792,False,False,False,False,30110.43642694836,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,,,,,,,,,,,,,,,,,,,11.553391934635158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5585002521770934,11.105630579496733,1.5844523714730014,0.0,0.0,0.0,0.0,54.28761860095985,10.577879821872216,False,True,True,False,False,13.857948997982042,0,0.9038417822232326,0.8145032962036826,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1342542.0,957231.3265780965,False,False,False,False,29869.158342809627,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,,,,,,,,,,,,,,,,,,11.57288652494195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652233441643866,11.121750339023215,1.6951252809184587,0.0,0.0,0.0,0.0,54.48194663777883,10.42299358459671,False,True,True,False,False,14.81267368195703,0,0.9059433855870082,0.8076012179993233,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1363560.0,963530.9959334749,False,False,False,False,29731.931081680796,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,,,,,,,,,,,,,,,,,,11.594920151542855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5642583799613503,11.14041456661511,1.7289889368863187,0.0,0.0,0.0,0.0,55.05433634669198,10.42299358459671,False,True,True,False,False,15.146461091084692,0,0.9097472924187727,0.8018953068592057,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1386568.0,970089.7091748164,False,False,False,False,29627.684088166363,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,,,,,,,,,,,,,,,,,,11.624013302261892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5496821731690236,11.361058571957763,1.0253337462048298,0.0,0.0,0.0,0.0,49.86336281701335,5.439625171083385,False,True,False,False,False,9.064071432917718,0,0.8883607825798606,0.8124240079584392,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1340149.0,975827.0625209432,False,False,False,False,29888.0145674196,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,,,,,,,,,,,,,,,,,,11.64359822829791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5337781238932062,11.375212378300748,1.1603944494798217,0.0,0.0,0.0,0.0,47.8389373864274,3.419625677171801,False,True,False,True,False,10.087734590615202,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1372047.0,981970.0072880604,False,False,False,False,29919.177132265806,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,,,,,,,,,,,,,,,,,,,11.713007731247684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5234598721272616,11.443377955243102,1.4484280716076312,0.0,0.0,0.0,0.0,49.52575358746698,3.419625677171801,False,True,False,False,False,12.479309425347179,0,0.8964651974689068,0.8098407156884134,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1467401.0,989496.0691905711,False,False,False,False,30933.670510060132,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,,,,,,,,,,,,,,,,11.713007731247684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5119433619450697,11.443377955243102,1.2345846357336725,0.0,0.0,0.0,0.0,48.687897885909265,3.419625677171801,False,True,False,False,False,10.277205497774066,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1467401.0,996905.4479628103,False,False,False,False,30454.078719206485,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,,,,,,,,,,,,,,,,,,11.719179839305905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5025836847675942,11.448847355647565,1.4482738408603324,0.0,0.0,0.0,0.0,49.96516587921965,3.419625677171801,False,True,False,False,False,11.781666957071607,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1476244.0,1004337.0534207511,False,False,False,False,30119.02323518778,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,,,,,,,,,,,,,,,,11.719179839305905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4947263089739105,11.448847355647565,1.4558870284729952,0.0,0.0,0.0,0.0,50.816677874759904,3.419625677171801,False,True,False,False,True,11.781666957071607,1,0.8935589519650656,0.809825327510917,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1476244.0,1011653.4401894216,False,False,False,False,29652.061634642232,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,,,,,,,,,,,,,,,,,,,11.732022760985478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4967855286977325,11.461034933624957,1.5693397760324046,0.0,0.0,0.0,0.0,52.51941096200323,3.419625677171801,False,True,True,False,True,12.667692081255435,1,0.8893964110929854,0.8061990212071777,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1493454.0,1019123.2163105158,False,False,False,False,29459.16145426018,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,,,,,,,,,,,,,,,,,,,11.740450941969417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4970290307535625,11.468881047585091,1.503724314071424,0.0,0.0,0.0,0.0,52.95050140735175,3.419625677171801,False,True,True,False,True,12.061966140758916,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1481989.0,1026299.4300111278,False,False,False,False,29180.182206907306,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,,,,,,,,,,,,,,,,,,11.777003069488224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4902302772656684,11.501265430464098,1.4083290358230676,0.0,0.0,0.0,0.0,52.27616908043939,3.419625677171801,False,True,True,False,True,11.251165223713134,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1429318.0,1032547.779933436,False,False,False,False,29544.38093238161,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,,,,,,,,,,,,,,,,,,11.800731823574045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4888479523528442,11.522323732466807,1.4794501104375881,0.0,0.0,0.0,0.0,52.79360467526568,3.419625677171801,False,True,True,False,True,11.876025316208604,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1463974.0,1039236.5585391191,False,False,False,False,29623.630840406702,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,,,,,,,,,,,,,,,,11.800731823574045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.489866603255314,11.522323732466807,1.478438581494753,0.0,0.0,0.0,0.0,53.138561738483205,3.419625677171801,False,True,True,False,True,11.876025316208615,0,0.9021980461811724,0.8047291296625221,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1463974.0,1045821.6351509157,False,False,False,False,29164.349742105824,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,,,,,,,,,,,,,,,,,,11.82722641473447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.491037105054291,11.547003630927907,1.4506656888282705,0.0,0.0,0.0,0.0,53.20887145991988,3.419625677171801,False,True,True,False,True,11.769755970054796,0,0.8965138018255799,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1427585.0,1051740.447009041,False,False,False,False,29276.359823623563,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,,,,,,,,,,,,,,,,,,,11.849139730301568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496996581748201,11.568785150011696,1.7710226478220823,0.0,0.0,0.0,0.0,57.20444532356494,3.9013616300179024,False,True,True,False,True,14.343914479631739,0,0.9064372072758957,0.7963184838252911,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1454063.0,1057978.0059701412,False,False,False,False,29232.97440000149,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,,,,,,,,,,,,,,,,,,11.881690575211532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5018124935443167,11.601355434555161,1.720350960290236,0.0,0.0,0.0,0.0,59.45029771610778,6.019278663408954,False,False,True,False,True,14.089927865852957,0,0.9157529041363585,0.7898165237216369,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1416173.0,1063531.416730294,False,False,False,False,29367.191851164254,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,,,,,,,,,,,,,,,,,,11.93207224683091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.518895512066781,11.653618577972185,2.051741806641665,0.0,0.0,0.0,0.0,64.13923261594924,10.294682205517077,True,False,True,False,True,16.906588217103607,0,0.9147087222401029,0.7807102242248685,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1466898.0,1069785.1622073436,False,False,False,False,29698.320659673336,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,,,,,,,,,,,,,,,,,,11.96378915537681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5296319200418262,11.6849427267106,1.87303705927571,0.0,0.0,0.0,0.0,64.79011668628056,10.769599816283211,True,False,True,False,True,15.304104606345078,0,0.9078764561291012,0.7877524847707595,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1431354.0,1075390.8806227336,False,False,False,False,29788.95134712026,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,11.96378915537681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5400401217424855,11.6849427267106,1.8603783322526155,0.0,0.0,0.0,0.0,65.22403939983477,11.208332399160184,True,False,True,False,True,15.304104606345078,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1431354.0,1080909.6886750944,False,False,False,False,29327.10714018816,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,,,,,,,,,,,,,,,,,,,11.98817819423375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539338681569657,11.706023773833865,1.4739941595260049,0.0,0.0,0.0,0.0,59.99622091788708,14.371003170362883,False,False,True,False,False,11.213250564372895,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1393430.0,1085754.9648196665,False,False,False,False,29460.392300805397,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,,,,,,,,,,,,,,,,,,,12.009017132578235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5394854557508824,11.72388713918221,1.4752415180889489,0.0,0.0,0.0,0.0,56.67423279128977,11.436030727479057,False,True,True,False,False,11.315644756834637,0,0.8933819585970182,0.8040330365762093,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1427463.0,1091052.7638147103,False,False,False,False,29531.28544342857,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,,,,,,,,,,,,,,,,,,,12.040445165321204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5424247700199853,11.754951026780574,1.9741961049938088,0.0,0.0,0.0,0.0,59.54444165328724,11.436030727479057,False,False,True,False,True,15.254668837964907,0,0.9093310789390259,0.7919264503857126,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1462457.0,1096810.9690268852,False,False,False,False,29615.978692367662,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,,,,,,,,,,,,,,,,,,,12.07762231813391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5533710450512583,11.79244199101193,2.155027943679488,0.0,0.0,0.0,0.0,62.923803263622574,7.463758673721237,False,False,True,False,True,16.80595314790229,0,0.9144390654599034,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1499652.0,1103056.5664063133,False,False,False,False,29733.482898687544,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,,,,,,,,,,,,,,,,,,,12.102523745093883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5585284119357097,11.817097082368704,1.9941265708279559,0.0,0.0,0.0,0.0,63.25652064497374,7.7550412062080625,True,False,True,False,True,15.293173025265492,0,0.9133270221941729,0.7946776059745451,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1473239.0,1108795.8289426495,False,False,False,False,29682.002543669132,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,,,,,,,,,,,,,,,,,,,12.118231520168866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5657111673164672,11.832564729845005,2.0261944452962894,0.0,0.0,0.0,0.0,63.880579066848426,8.510234660172735,True,False,True,False,True,15.664405291405846,0,0.9084403283519259,0.8003578194064407,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1490124.0,1114707.8936102053,False,False,False,False,29483.599403457207,False,False,False,False
