date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_821,aVWAP_OB_bull_600,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_240,aVWAP_OB_bull_155,aVWAP_OB_bear_479,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,146.365,146.42,146.125,146.15,1219.0,,,,,147.2052628684931,146.26844012102424,145.71672797383133,143.80513839287917,143.3276954016045,142.9388368055556,,,,,146.1500440715315,145.727633215634,145.04226731443663,144.61008135799784,140.23962823057423,140.1345358304166,,144.61008135799784,140.9626500788398,136.86007114874488,134.63391276524266,132.6155569129381,139.65849512660157,127.51606718344087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3615886389197778,144.3013861505611,1.3576889499500564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22895979761334,-16.7314503514205,False,True,False,True,True,3.2786120129574634,0,0.9944510142818166,0.9537887746747936,False,False,False,False,-0.026211889734980006,-0.03186686097687761,False,False,False,False,170112.0,146758.32891088846,False,False,False,False,2599.668257170403,False,False,False,False
2025-09-26 18:00:00+00:00,146.155,146.43,146.115,146.265,899.0,,,,,147.19320041413215,146.26844773771182,145.71805947135385,143.80980386067603,143.33292522938262,142.94448974038082,,,,,146.15383726110917,145.729344313976,145.04499359431955,144.61356693668066,140.247629612356,140.14258613996068,,144.61356693668066,140.97015280719614,136.86768297602524,134.64113497916594,132.62205126807876,139.66662246619273,127.52245543073592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3475905826296728,144.30418016877599,1.4550560507759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.542730192839066,-21.645865526026267,False,True,False,True,True,3.9912309525761103,0,0.9825475146198843,0.9585160818713453,False,False,False,False,-0.02621188973497638,-0.029039375355926995,False,False,False,False,171011.0,147134.33931537083,False,False,False,False,2573.301307446831,False,False,False,False
2025-09-26 19:00:00+00:00,146.245,146.29,145.995,146.1,2294.0,,,,,147.15927162328583,146.2667234331329,145.72056356402697,143.82094825466805,143.34554679914137,142.9582170989199,,,,,146.15193301653431,145.73253067014798,145.05109754639855,144.6216401538033,140.26747300835495,140.1625601660999,,144.6216401538033,140.98869273221922,136.88675875491617,134.6592994995589,132.63842338414932,139.68682794658278,127.53861374031688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3270308149389745,144.309576742409,1.349194937627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.852326027032106,-20.99695484187461,False,True,False,True,True,2.8586337575918535,0,0.9847859957840724,0.9546329392356343,False,False,False,False,-0.0430560036963644,-0.0360476895261457,False,False,False,False,168717.0,147468.95420970616,False,False,False,False,2568.9710546181977,False,False,False,False
2025-09-29 14:00:00+00:00,147.095,147.66,146.905,147.465,2727.0,,,,147.3433333333333,147.1659887364782,146.28224637029834,145.73225278387514,143.84096059705143,143.36688976159576,142.98057792491926,,,,,146.2490586230606,145.74767897109086,145.0663485454738,144.63877534647594,140.29574257179152,140.19093222348602,,144.63877534647594,141.01572873567534,136.9123010434553,134.68309765681178,132.6595825104111,139.71518314030865,127.55903855179363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3080914954139091,144.33254601121456,2.3946749900657864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.119812441424614,-11.305084330191576,False,True,False,True,True,10.647666526524201,0,0.9940535183349859,0.9341382106496084,False,False,False,False,0.10488289206603282,0.03441760126994356,False,False,False,False,171444.0,147840.66034598977,False,False,False,False,2571.4211157869076,False,False,False,False
2025-09-29 15:00:00+00:00,147.48,147.68,147.185,147.52,4048.0,,,,147.4140364083641,147.18118308303605,146.30696033619424,145.75054910744234,143.87124105167257,143.3990850679911,143.01424230867264,,,,,146.3799591100207,145.77127635972002,145.08977407360882,144.6649125714308,140.33798991671708,140.23332711544015,,144.6649125714308,141.0561824896282,136.9504146618649,134.71858844570085,132.69113160894577,139.75753583442733,127.58946076482242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2895904895138184,144.8101680288405,2.101312000355339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20250397553118,-5.042060256365076,False,False,True,False,True,10.932075819960076,0,0.9937584803256455,0.9405698778833111,False,False,False,False,0.12455184852866895,0.07948472489930625,False,False,False,False,175492.0,148269.36328636203,False,False,False,False,2594.3138116661803,False,False,False,False
2025-09-29 16:00:00+00:00,147.52,147.66,147.305,147.43,3521.0,,,,147.43146480833983,147.19332636644225,146.3276893421385,145.76618192592824,143.89719454414936,143.42670268033524,143.04313699134454,,,,,146.47309487241992,145.79131897813005,145.10980854687753,144.68728323152934,140.37435115928844,140.2698195185314,,144.68728323152934,141.09097708983208,136.983353544682,134.74930687389238,132.71847040803135,139.79401568544162,127.61585127475465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2685175358475027,144.8365862559072,2.044444535297754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10984917680435,-1.7602541805226153,False,False,True,False,True,10.302576339057122,0,1.0074271043462326,0.9381991564276548,False,False,False,False,0.13112878631747535,0.1053067556083908,False,False,False,False,171971.0,148636.8305222324,False,False,False,False,2608.681039392286,False,False,False,False
2025-09-29 17:00:00+00:00,147.45,147.46,147.01,147.045,3258.0,,,,147.3690166494516,147.19250151954367,146.34144041421413,145.7779410392581,143.91893060015326,143.45009317978787,143.06778962789733,,,,,146.52449617567788,145.80626948666466,145.12577617620286,144.7055143018886,140.40628921171324,140.3018963132348,,144.7055143018886,141.12137162832883,137.0128009469955,134.77694654256425,132.74317576720722,139.82618537379687,127.63984825503923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2587066757228988,144.85128963414772,1.7428288958524667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50770892451709,-1.7602541805226153,False,False,True,False,True,7.659409858964882,0,0.9997251236943383,0.9341213120762323,False,False,False,False,0.09867191867673343,0.10198933714256211,False,False,False,False,168713.0,148948.08896374816,False,False,False,False,2618.748000021863,False,False,False,False
2025-09-29 18:00:00+00:00,147.075,147.335,147.04,147.295,3224.0,,,,147.34102266857394,147.1936212114385,146.35543368522943,145.78980957899296,143.94049477901572,143.4732710901528,143.0922003759479,,,,,146.57192683115093,145.82129643760885,145.14172849815574,144.72366610166716,140.43783899975793,140.33358272652922,,144.72366610166716,141.15140563447667,137.04192130248032,134.80429046467756,132.76762754980896,139.85796633968508,127.66359956450196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2492418493678914,144.86845527562215,1.9424138933591206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61514209988809,-1.284108330620981,False,False,True,False,True,9.014181758173564,0,0.9937694704049849,0.9408099688473521,False,False,False,False,0.0924685242881679,0.09722893071536501,False,False,False,False,171937.0,149304.5061891164,False,False,False,False,2628.1317519595086,False,False,False,False
2025-09-29 19:00:00+00:00,147.28,147.32,146.84,147.04,7052.0,,,,147.25983263393482,147.18427860333097,146.37929064183123,145.81233847992488,143.98449092367753,143.520912621122,143.1426205805617,,,,,146.6358800760103,145.84952824568174,145.1732262113868,144.76003999266192,140.50427140799908,140.40033727313462,,144.76003999266192,141.21441197794195,137.10407086362656,134.86293498468464,132.82024868234288,139.9250805882713,127.71493705489875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239178338645765,144.89885609266474,1.7278738988249225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3519055735256,-1.284108330620981,False,False,True,False,True,7.291059813013817,0,0.9896051791738859,0.9404577368469045,False,False,False,False,0.07845468075233274,0.08784180573384887,False,False,False,False,164885.0,149546.064232696,False,False,False,False,2696.7188565802917,False,False,False,False
2025-09-30 14:00:00+00:00,147.26,147.26,146.555,146.565,1814.0,,,,147.22683350231372,147.1770155943822,146.38283258901555,145.81677071502583,143.99462268027852,143.53203496178998,143.15449503108903,,,,,146.64094713903867,145.85499994673387,145.1800167903996,144.76812744117788,140.52044237478577,140.41659987631508,,144.76812744117788,141.22965591976086,137.1194981087868,134.8775937968776,132.8334634546934,139.94148989263743,127.72791289887805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277916269844869,144.90382576278552,1.352977329951665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.407103164211044,-1.284108330620981,False,False,False,False,False,4.203364794683665,0,0.9838316321922147,0.9422816367085183,False,False,False,False,0.056029137227100206,0.07193547148047454,False,False,False,False,163071.0,149755.75315932086,False,False,False,False,2683.03329291238,False,False,False,False
2025-09-30 15:00:00+00:00,146.555,146.56,145.9,146.045,2005.0,,,,147.15007510820163,147.15671987114513,146.3808234371691,145.81851763275267,144.003254615243,143.5419016241664,143.1652913166318,,,,,146.6247137660676,145.8569949782841,145.18457431369484,144.77425624014435,140.53644830755914,140.43272644979476,,144.77425624014435,141.24452640542088,137.13539469299423,134.89290657249083,132.84738795239204,139.9578898835718,127.74176498892948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2136111514982746,145.2417165908526,0.6618952109624918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19067635895356,3.9138070547579957,False,True,False,True,False,1.0171363876364552,0,0.9751776238870412,0.9562010972209735,False,False,False,False,-0.031716518870313244,0.020109476305080646,False,False,False,False,161066.0,149931.10582351743,False,False,False,False,2672.5211488362193,False,False,False,False
2025-09-30 16:00:00+00:00,146.065,146.42,145.92,146.285,1406.0,,,,147.10450329834225,147.14352450364328,146.3796978508198,145.8198712296898,144.00937803133405,143.54888135704724,143.17291638448899,,,,,146.61492051277756,145.85855670423592,145.1878742031524,144.7786445363368,140.54769774555243,140.44405981468591,,144.7786445363368,141.25498526382268,137.1465580642008,134.90365786240028,132.85716439804563,139.96941263175106,127.75148737625916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2022766579186799,145.2416351795953,0.8678242345741872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52767089285986,2.2158317372275604,False,True,False,True,False,2.392745707090576,0,0.9733487833140212,0.9539174614493278,False,False,False,False,-0.039491110558417974,-0.009690817126668664,False,False,False,False,162472.0,150125.53829136986,False,False,False,False,2652.8851620325568,False,False,False,False
2025-09-30 17:00:00+00:00,146.315,146.38,146.05,146.23,2098.0,,,,147.0449363892188,147.12474083301825,146.3781578338543,145.82193378459726,144.0185004173167,143.55927406308444,143.1842670022432,,,,,146.60153034784057,145.86093830250766,145.19281469980714,144.78519596755734,140.56443558984884,140.4609227941126,,144.78519596755734,141.2705465971508,137.1631861782957,134.91967926626194,132.87173873021962,139.98655983118329,127.76598503100237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1850883306173037,145.2415917883421,0.8340375870067249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12537323813952,0.623856709285036,False,True,False,True,False,2.0576989794384986,0,0.9758085954807274,0.954895879486044,False,False,False,False,-0.033659770827037486,-0.021675293976853076,False,False,False,False,160374.0,150284.42917057342,False,False,False,False,2644.2822913033697,False,False,False,False
2025-09-30 18:00:00+00:00,146.275,146.735,146.235,146.695,2374.0,,,,147.0102446784184,147.11192335149647,146.38006669425073,145.82618485559837,144.03028952068834,143.57240527893646,143.19841542252502,,,,,146.59981110540429,145.8660749004241,145.20015313424258,144.79425199070874,140.58437147125306,140.48098886939403,,144.79425199070874,141.2892217455338,137.18262168969244,134.9382895456978,132.88860500757104,140.00688638741593,127.78265978668969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1529957377133464,145.25087050714234,1.2525020220124088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55218125702267,0.623856709285036,False,True,False,True,False,4.683877399733998,0,0.9791849639908664,0.9489724222729666,False,False,False,False,0.0012941118735252481,-0.010190591051663913,False,False,False,False,162748.0,150477.6628268436,False,False,False,False,2640.091868182387,False,False,False,False
2025-09-30 19:00:00+00:00,146.685,147.3,146.685,147.295,3159.0,,,,147.01739937124063,147.1113830155926,146.3901665598353,145.83588801516467,144.0491169235061,143.59282280694677,143.22004917569691,,,,,146.62293878257427,145.8780430342208,145.2136280451856,144.80980049139458,140.6130680021847,140.50983450805373,,144.80980049139458,141.31638808673992,137.2098377951792,134.964104812898,132.9118655432622,140.03594763949096,127.80543745326393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1224717336337624,145.2761029732054,1.7986172536023055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42646059277679,0.623856709285036,False,False,False,False,True,7.86629807142819,0,0.9872273872621429,0.9396993657137891,False,False,False,False,0.06707097307740555,0.028440191012870816,False,False,False,False,165907.0,150716.87735665997,False,False,False,False,2648.1369554973885,False,False,False,False
2025-10-01 14:00:00+00:00,147.74,147.835,147.38,147.655,1846.0,,,147.62333333333333,147.04642859614518,147.11993327603366,146.40028675181568,145.8438507358714,144.06190905724478,143.6064347132477,143.23429491572168,,,,,146.6496040294944,145.88793248757352,145.22360912099626,144.82087578615014,140.63108227584974,140.52792224869955,,144.82087578615014,141.3335913287992,137.22652191793256,134.9797965399185,132.92592956329992,140.05408693829682,127.81908806695276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0902179838299608,145.29663458634107,2.1632053851963975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23392181350566,-2.402338245260445,False,False,True,False,True,9.67637942434978,0,0.9978479814065594,0.9323405354222254,False,False,False,False,0.1476218847165788,0.08803103786472481,False,False,False,False,167753.0,150981.00328911486,False,False,False,False,2635.7007236292116,False,False,False,False
2025-10-01 15:00:00+00:00,147.67,147.895,147.515,147.665,3124.0,,,147.6662857142857,147.09481835349848,147.1356484740235,146.41797603439986,145.85767700259638,144.08376132983892,143.62965031191192,143.25856633601362,,,,,146.69458059316568,145.90506463346168,145.24078877552463,144.83987347023222,140.66165384608283,140.55861640292198,,144.83987347023222,141.36280567187302,137.2548199006447,135.0064063770346,132.94977942608455,140.0848627759283,127.84222587631831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061047217710989,145.70850900660812,1.8439245310992196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48171090642682,0.6749983201096299,True,False,True,False,True,9.726264127446647,0,1.0001710425040622,0.9317540408791578,False,False,False,False,0.16054163471020846,0.12428633628746663,False,False,False,False,170877.0,151289.4683543999,False,False,False,False,2643.2712550458127,False,False,False,False
2025-10-01 16:00:00+00:00,147.655,147.79,147.43,147.535,2123.0,,,147.6419561539546,147.11858901147428,147.14388822189784,146.4287394686616,145.86641588681485,144.09802746978926,143.64486675147225,143.27451709051428,,,,,146.71995353654663,145.91583862239668,145.25182562985765,144.85216346583047,140.6819660046701,140.57901609874781,,144.85216346583047,141.38217430627253,137.2737677435556,135.02427480937317,132.96582637780278,140.1053448846583,127.85783475361723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0196811151485698,145.72264956152782,1.7773698184143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54814293006673,1.837966027205546,True,False,True,False,True,8.876584591438593,0,1.0050465500739585,0.9323936309057683,False,False,False,False,0.1479525319442908,0.13611943411587873,False,False,False,False,168754.0,151560.23628688982,False,False,False,False,2635.2050340373503,False,False,False,False
2025-10-01 17:00:00+00:00,147.535,147.755,147.505,147.53,2907.0,,,147.6287905,147.14835750189206,147.15497840203116,146.4433051757596,145.8783197605896,144.11743912789007,143.66557466799347,143.2962270529983,,,,,146.75287699694266,145.93047066903043,145.26684550054463,144.86888568438326,140.7096333349851,140.60680398532176,,144.86888568438326,141.40855030662829,137.2996295702603,135.0486823135031,132.98775978150408,140.13325348014737,127.87918043750723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944188986337792,145.74239911066337,1.7976336650405527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.214065749661636,2.8074864783672453,True,False,True,False,True,8.843585079417629,0,1.0132374857543613,0.9311826071710345,False,False,False,False,0.1505988725496855,0.1433591533327821,False,False,False,False,165847.0,151781.73649949618,False,False,False,False,2639.418909478632,False,False,False,False
2025-10-01 18:00:00+00:00,147.575,147.815,147.485,147.715,3571.0,,,147.6400727040503,147.18554111865012,147.17007057652722,146.46183980242031,145.89334887708702,144.14149956746567,143.6911971137687,143.32305913132785,,,,,146.79339264765807,145.9488934303585,145.285620350532,144.8897078391519,140.743685551372,140.6410023202276,,144.8897078391519,141.44103510463916,137.33145189476562,135.07871387103205,133.01475110417235,140.16759514235636,127.90543817212576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679277716778574,145.76793085390008,2.0115851647946497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72897485654144,4.6614703296136,True,False,True,False,True,9.811887098229604,0,1.0149174684438174,0.9284138052784882,False,False,False,False,0.14620605220092012,0.14478260276685112,False,True,False,False,169418.0,152055.16694136444,False,False,False,False,2653.862027161134,False,True,False,False
2025-10-01 19:00:00+00:00,147.735,147.81,147.275,147.295,8311.0,,,147.57167931023977,147.22448777489413,147.18852563709797,146.49570329625476,145.92332087994723,144.19297199132058,143.7464747517531,143.38127223703714,,,,,146.85543822514893,145.98520966230797,145.3244239632161,144.9333933654814,140.81927965298325,140.71696842558666,,144.9333933654814,141.5128250849713,137.4032624668579,135.14689228960944,133.0762853717051,140.24410109834903,127.96562889576104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9375377806276378,145.80581149730483,1.5884037245925329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.942636974461784,4.6614703296136,True,False,True,False,True,7.030473462162853,0,1.0000000000000004,0.9319219957835553,False,False,False,False,0.13147535418322492,0.13812897847503802,False,False,False,False,161107.0,152195.50543839755,False,False,False,False,2741.569592631504,False,False,False,False
2025-10-02 14:00:00+00:00,146.54,146.54,146.07,146.09,1783.0,,,147.4708438622438,147.1952052713846,147.17565732772192,146.49380748884874,145.92458807023337,144.19973897502203,143.75427540171088,143.3898562280276,,,,146.23333333333335,146.84325910879312,145.98648239888075,145.32789050055544,144.93811612408507,140.83232122970068,140.73012108706908,,144.93811612408507,141.5248731966005,137.41667291731784,135.1599738220993,133.08829838097517,140.25755094428186,127.97768416231979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9100322982168808,145.7971567147944,0.3217943866161717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64337335014166,7.904385291602416,False,False,False,False,False,0.0,0,0.9931660899653987,0.9416955017301031,False,False,False,False,-0.03563626494538833,0.05124635676482485,False,False,False,False,159324.0,152306.02473392626,False,False,False,False,2726.7080485596975,False,False,False,False
2025-10-02 15:00:00+00:00,146.08,146.17,145.795,146.075,1699.0,,,147.37321295274143,147.16284426537734,147.16092537747673,146.49052190788214,145.92493238974322,144.20545244426157,143.7610075387374,143.3973587277489,,,,146.12598698066245,146.82806041204074,145.9866130021949,145.33037256523437,144.9418255765157,140.84418624953392,140.74209718019472,,144.9418255765157,141.53576286579658,137.42909581586156,135.1721632876556,133.09953380404195,140.26984129328164,127.98901843465003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8867294040744098,146.01117798714526,0.07197462107546539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.053275676166336,2.848189159396057,False,False,False,True,False,0.0,0,0.9835837748631987,0.9572656996438806,False,False,False,False,-0.07913627740414843,-0.01394496031966179,False,False,False,False,157625.0,152388.4894667336,False,False,False,False,2710.774590442493,False,False,False,False
2025-10-02 16:00:00+00:00,146.07,146.265,145.965,146.255,1280.0,,,147.31500925786918,147.14260887415125,147.15147388813352,146.48883639588848,145.92562235398233,144.21008438713204,143.76638526524826,143.4033016088696,,,,146.13557748845022,146.81899132413295,145.98725213931203,145.33263423901764,144.9449878987342,140.85334482016236,140.7513368709499,,144.9449878987342,141.54420276799428,137.4385926600905,135.18145397443948,133.10808258256725,140.279304279686,127.99761828918224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8717919931344902,146.0085880303955,0.28264995726623426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73213681029673,0.7890646275163604,False,True,False,True,False,0.7716332727113304,0,0.9803476286138537,0.9659358895973443,False,False,False,False,-0.06123733385204369,-0.03759114708585274,False,False,False,False,158905.0,152489.52063779198,False,False,False,False,2688.592038652687,False,False,False,False
2025-10-02 17:00:00+00:00,146.255,146.38,146.175,146.19,1333.0,,,147.26418611716767,147.12417376758472,147.14266459828823,146.48755949867902,145.9265988785853,144.21509804391948,143.77216182294904,143.40965706417313,,,,146.16023762646978,146.81101657808017,145.9882410804186,145.33522137630018,144.94849712741774,140.86300431070578,140.76107931436573,,144.94849712741774,141.5531238179923,137.44855884450465,135.19118890625896,133.1170324767485,140.28927155415036,128.00660827425466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8620839511050364,146.00650835158584,0.21284661218777856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.864101279278415,-1.0467552893353655,False,True,False,True,False,0.3985866489639953,0,0.9838102739126637,0.962982410081386,False,False,False,False,-0.039338003881091516,-0.038464575483472124,False,False,False,False,157572.0,152568.3187674386,False,False,False,False,2667.575107820862,False,False,False,False
2025-10-02 18:00:00+00:00,146.17,146.62,146.17,146.57,3130.0,,,147.18259775398892,147.09320109254148,147.12723007918964,146.48713806713874,145.9303150905191,144.2279513876786,143.7867347989547,143.42553887916435,,,,146.25968364950316,146.79965256419365,145.99234125631733,145.3425901384608,144.95795119088962,140.8864084807208,140.7846698227919,,144.95795119088962,141.5748476197897,137.4724150149575,135.21440274246368,133.13832709261047,140.3133458944649,128.0279196027226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8534109779651503,146.00786801082128,0.6586884908828354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.603573843470166,-1.0467552893353655,False,True,False,True,False,2.527099479667349,0,0.9882948986722578,0.9548392732354989,False,False,False,False,-0.023527768180872193,-0.03099617183217216,False,False,False,False,160702.0,152694.42235243955,False,False,False,False,2674.7444859941816,False,False,False,False
2025-10-02 19:00:00+00:00,146.57,146.71,146.405,146.405,5861.0,,,147.0754339338527,147.04652775137805,147.10225876289604,146.48757818358,145.93782999930295,144.25219418366297,143.81413862941213,143.45535258563913,,,,146.35563800874982,146.7832009139857,146.00069378560505,145.3567804360954,144.97595851006008,140.9301252631077,140.8287324883417,,144.97595851006008,141.6154512956807,137.51701126239556,135.2578198821287,133.17817841189142,140.35831081106195,128.06780855728758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8483463086933302,146.00804335842383,0.4679181573708762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76404760458745,-1.0467552893353655,False,True,False,True,False,1.5592646604678855,0,0.9893216630196944,0.9575492341356666,False,False,False,False,-0.0016802526671958783,-0.016338212249684018,False,False,False,False,154841.0,152727.70262604512,False,False,False,False,2724.1437962888454,False,False,False,False
2025-10-03 14:00:00+00:00,146.61,146.945,146.61,146.675,575.0,,,147.0703475570235,147.04417911687702,147.1008473811266,146.48814241573177,145.93885906833066,144.25479155295824,143.8170310973192,143.45847089767327,,,,146.36987240065554,146.78298249375118,146.0018750927901,145.3584366768321,144.97797226719305,140.93455800684916,140.83319743980587,,144.97797226719305,141.61958978393372,137.52147728168757,135.2621506303927,133.18214447044994,140.36285545171344,128.0717627434091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459991267942683,146.0092599803989,0.786927549350784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89985713357156,-1.0467552893353655,False,False,False,True,True,3.058875843703884,0,0.9843328401079302,0.9516929236661147,False,False,False,False,0.02789928614174189,0.005780536946028937,False,False,False,False,155416.0,152769.38165509867,False,False,False,False,2690.8237374316536,False,False,False,False
2025-10-03 15:00:00+00:00,146.64,146.925,146.415,146.915,448.0,,,147.06658958700746,147.04242428503196,147.0997808533606,146.4885946030141,145.9396673133139,144.25681825566372,143.81928715736404,143.46090252620326,,,,146.38049030562624,146.7828493878932,146.00280319880346,145.35973211296064,144.97954546024502,140.93801195776027,140.83667644839835,,144.97954546024502,141.62281481590597,137.52495703940318,135.2655250327183,133.18523483825228,140.36639645691736,128.07484378430456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411054073779656,146.01020697616767,1.075718947822364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.960553174352754,-1.0467552893353655,True,False,False,False,True,4.367064300759488,0,0.9827691236619966,0.955095291967626,False,False,False,False,0.013442757877010953,0.009611647411519944,False,False,False,False,155864.0,152817.36023408937,False,False,False,False,2656.051276386201,False,False,False,False
2025-10-03 16:00:00+00:00,146.895,147.055,146.72,147.055,460.0,,,147.06511503818714,147.04181763534163,147.0992917388793,146.489394391256,145.94069103311463,144.25905543356077,143.82175121611647,143.46354075742966,,,,146.39611634176268,146.7835467421115,146.00399707127096,145.36124255619148,144.98133228630346,140.94167094052764,140.8403600054202,,144.98133228630346,141.62624560889537,137.5286014405038,135.26904554074645,133.18845132896286,140.3701372433617,128.07803875025033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354061859416945,146.0119554350901,1.2485478111873867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91355452308848,-6.014168104292025,True,False,False,False,True,5.123401682863637,0,0.9837554585152842,0.9576419213973791,False,False,False,False,0.042704140271049275,0.02615789384128461,False,False,False,False,156324.0,152871.72674208798,False,False,False,False,2622.0039697755624,False,False,False,False
2025-10-03 17:00:00+00:00,147.045,147.185,146.78,146.845,722.0,,,147.06274759826073,147.04081684440868,147.09849762495747,146.49062570062455,145.94228296779724,144.26255062407392,143.825602645404,143.46766566433533,,,,146.4186874674686,146.78458398618918,146.00585157624846,145.36359752823665,144.98412077135342,140.9473986005011,140.84612632977746,,144.98412077135342,141.63161480856,137.53431183528798,135.27456377626058,133.19349434379123,140.37599413203543,128.08304950501227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316133348815998,146.0145543189227,0.9985959174109771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15090687609391,-5.450916792846208,True,False,False,False,True,3.8313717474480278,0,0.9872388777204797,0.9513154444541551,False,False,False,False,0.05550498715609654,0.04083144049869057,False,False,False,False,155602.0,152914.0565600401,False,False,False,False,2592.5465438875694,False,False,False,False
