date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_805,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_771,Gap_Down_aVWAP_634,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_847,aVWAP_OB_bull_733,aVWAP_OB_bull_652,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,156.355,156.59,156.155,156.155,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.85315639544214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.85226378301155,,0.0,0.0,0.0,0.0,34.68295417021156,-10.466354994772487,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1202.0,46.32604389517532,False,False,False,False,132.80177749777425,False,False,False,False
2025-02-04 15:00:00+00:00,155.74,155.74,155.585,155.7,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.84857251602563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.85011770156473,,0.0,0.0,0.0,0.0,33.36836421290812,-11.501917637688912,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,64.15044631540516,False,False,False,False,130.835858466801,False,False,False,False
2025-02-04 16:00:00+00:00,155.7,156.02,155.685,155.885,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.84069967234078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.8468503809418,,0.0,0.0,0.0,0.0,33.674475731702785,-11.573769748078632,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,81.86904404694927,False,False,False,False,128.977938180494,False,False,False,False
2025-02-04 17:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.84069967234078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.8468503809418,,0.0,0.0,0.0,0.0,33.87855007756589,-11.78125487111597,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,99.31293483691906,False,False,False,False,126.97828022420727,False,False,False,False
2025-02-04 18:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.84069967234078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.8468503809418,,0.0,0.0,0.0,0.0,34.01459964147463,-12.068606212965364,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,116.4863777076645,False,False,False,False,125.00962471685521,False,False,False,False
2025-02-04 19:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.84069967234078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.8468503809418,,0.0,0.0,0.0,0.0,34.105299350747124,-12.396484878273228,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,133.39356565018133,False,False,False,False,123.07149100031482,False,False,False,False
2025-02-04 20:00:00+00:00,155.885,155.885,155.31,155.31,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8168551138618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.760637355335,,0.0,0.0,0.0,0.0,31.843548059353665,-14.839879831097953,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,149.57351036878316,True,False,False,False,121.62852214759675,False,False,False,False
2025-02-05 15:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8168551138618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.760637355335,,0.0,0.0,0.0,0.0,30.33571386509136,-16.445845433631973,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,165.50260323128265,True,False,False,False,119.74280862592859,False,False,False,False
2025-02-05 16:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8168551138618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.760637355335,,0.0,0.0,0.0,0.0,29.33049106891649,-17.54208767953432,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,181.18473341374337,True,False,False,False,117.88633097281341,False,False,False,False
2025-02-05 17:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8168551138618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.760637355335,,0.0,0.0,0.0,0.0,28.660342538133243,-18.328570655126796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,196.62372979492565,True,False,False,False,116.05863591897133,False,False,False,False
2025-02-05 18:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8168551138618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.760637355335,,0.0,0.0,0.0,0.0,28.213576850944413,-18.925557290544248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,211.82336189112834,True,False,False,False,114.25927722255317,False,False,False,False
2025-02-05 19:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8168551138618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.760637355335,,0.0,0.0,0.0,0.0,27.91573305948519,-19.40419274406432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,226.7873407765372,True,False,False,False,112.487815560188,False,False,False,False
2025-02-05 20:00:00+00:00,155.31,157.91,155.31,157.91,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8139048637516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.7583869456969,,0.0,0.0,0.0,0.0,43.48065313992129,-10.533003432995848,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,241.62784712108703,False,False,False,False,110.8523455515029,False,False,False,False
2025-02-06 15:00:00+00:00,157.91,159.04,157.91,159.04,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.81333451704546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.1463579293296,,0.0,0.0,0.0,0.0,55.89989000855215,-0.048636709250040155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,256.48633011145773,False,False,False,False,109.38176655070441,False,False,False,False
2025-02-06 16:00:00+00:00,159.04,159.465,159.04,159.465,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.81453904896867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.27774568793924,,0.0,0.0,0.0,0.0,64.77430412325855,6.937960169971369,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,271.26948778414834,False,False,False,False,107.84096396852294,False,False,False,False
2025-02-06 17:00:00+00:00,159.465,159.465,159.465,159.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.81453904896867,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.737635140805757,157.27774568793924,0.38121181608518845,0.0,0.0,0.0,0.0,70.69058019972948,11.367859366216308,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,285.82344921385146,False,False,False,False,106.1690110387784,False,False,False,False
2025-02-06 18:00:00+00:00,159.465,159.835,159.465,159.835,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.81938610915353,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698435606406416,157.47394326719842,0.4143341955373136,0.0,0.0,0.0,0.0,75.17443601392375,14.824957228987046,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1233.0,300.50835697797777,False,False,False,False,104.87956900716942,False,False,False,False
2025-02-06 19:00:00+00:00,159.835,159.835,158.58,158.58,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.82080400838964,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661395156418355,157.50555449001172,0.18978458141544655,0.0,0.0,0.0,0.0,70.83849957369367,14.824957228987046,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,314.43845997056724,False,False,False,False,103.78066096054663,False,False,False,False
2025-02-06 20:00:00+00:00,158.58,160.625,158.58,160.625,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.87908823096186,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6183006552028125,158.03435773538226,0.46110780173693344,0.0,0.0,0.0,0.0,72.03088700439714,14.824957228987046,True,False,True,False,False,0.27667882387447307,0,,,False,False,False,False,,,False,False,False,False,1434.0,331.7960032268375,False,False,False,True,105.81506931774744,False,False,False,False
2025-02-07 15:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.87908823096186,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.521401597747053,158.03435773538226,0.4692001149988483,0.0,0.0,0.0,0.0,72.82581195819947,14.824957228987046,True,False,True,False,False,0.27667882387447307,0,,,False,False,False,False,,,False,False,False,False,1434.0,348.88443728533616,False,False,False,True,104.17452560739477,False,False,False,False
2025-02-07 16:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.87908823096186,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.420281792648037,158.03435773538226,0.47795342820213477,0.0,0.0,0.0,0.0,73.35576192740102,14.824957228987046,True,False,True,False,False,0.27667882387447307,0,,,False,False,False,False,,,False,False,False,False,1434.0,365.70793438168755,False,False,False,True,102.55941668324911,False,False,False,False
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.24,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.89038098351128,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.317766268847308,158.44942908885625,0.1486659757453248,0.0,0.0,0.0,0.0,67.80729551919993,14.824957228987046,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1371.0,381.2938578796459,False,False,False,False,101.94609239358634,False,False,False,False
2025-02-07 18:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.89038098351128,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.209829550565555,158.44942908885625,0.15174602229701345,0.0,0.0,0.0,0.0,64.10831791373252,23.987880842988545,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1371.0,396.63813915282964,False,False,False,False,100.36553282159275,False,False,False,False
2025-02-07 19:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.89038098351128,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096127184370445,158.44942908885625,0.15513170738132276,0.0,0.0,0.0,0.0,61.64233284342092,21.262381442461333,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1371.0,411.74452459232066,False,False,False,False,98.80947804916495,False,False,False,False
2025-02-07 20:00:00+00:00,159.24,159.28,159.24,159.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8984058434634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.971914130102943,158.40452264889666,0.17608456787350335,0.0,0.0,0.0,0.0,60.13815368885787,19.35772908805498,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,428.1670901025172,False,False,False,False,98.82793575382907,False,False,False,False
2025-02-10 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8984058434634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8407593059000416,158.40452264889666,0.18085537738599972,0.0,0.0,0.0,0.0,59.13536758581583,17.83013573144956,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,444.335042193951,False,False,False,False,97.29571969563017,False,False,False,False
2025-02-10 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8984058434634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.702081868800363,158.40452264889666,0.18618930412768453,0.0,0.0,0.0,0.0,58.466843517121134,16.544796701518408,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,460.2523283614866,False,False,False,False,95.78725892515529,False,False,False,False
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8984058434634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5483732296323565,158.40452264889666,0.1924814228963586,0.0,0.0,0.0,0.0,58.02116080465801,15.425802557734372,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,475.9228348985178,False,False,False,False,94.30218514336993,False,False,False,False
2025-02-10 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8984058434634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412178656343798,158.40452264889666,0.1984229151384401,0.0,0.0,0.0,0.0,57.72403899634926,14.43128794408807,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,491.3503878458276,False,False,False,False,92.84013576130218,False,False,False,False
2025-02-10 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8984058434634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273090350571168,158.40452264889666,0.20488154456793084,0.0,0.0,0.0,0.0,57.52595779081009,13.538393505777222,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,506.5387539257372,False,False,False,False,91.40075381151455,False,False,False,False
2025-02-10 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8984058434634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125608819936209,158.40452264889666,0.2122056135988382,0.0,0.0,0.0,0.0,57.39390365378398,12.734366884881169,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,521.4916414617722,False,False,False,False,89.98368786094842,False,False,False,False
2025-02-11 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8984058434634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.964106950994037,158.40452264889666,0.2208510925477951,0.0,0.0,0.0,0.0,57.305867562433235,12.011453483744845,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,536.2127012840704,False,False,False,False,88.58859192511976,False,False,False,False
2025-02-11 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8984058434634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.791578652181175,158.40452264889666,0.23090048536899205,0.0,0.0,0.0,0.0,57.247176834866075,11.364086913819165,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,550.7055276207515,False,False,False,False,87.21512538364503,False,False,False,False
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8984058434634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.606441792876431,158.40452264889666,0.24275377266107975,0.0,0.0,0.0,0.0,57.208049683154634,10.787443535011292,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,564.9736589754685,False,False,False,False,85.8629528970769,False,False,False,False
2025-02-11 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8984058434634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.363347897717608,158.40452264889666,0.2602993736382273,0.0,0.0,0.0,0.0,57.18196491534701,10.27678110456845,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1471.0,579.0205789913527,False,False,False,False,84.5317443250292,False,False,False,False
2025-02-11 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8984058434634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.09500905993528,158.40452264889666,0.28286745988447903,0.0,0.0,0.0,0.0,57.16457507014192,9.827207892228472,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,592.8497173015644,False,False,False,False,83.22117464557138,False,False,False,False
2025-02-11 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8984058434634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.794161485205499,158.40452264889666,0.31332382030845807,0.0,0.0,0.0,0.0,57.1529818400052,9.43367131725563,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,606.4644503666565,False,False,False,False,81.9309238758726,False,False,False,False
2025-02-12 15:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8984058434634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450363343162381,158.40452264889666,-0.8364158134407952,0.0,0.0,0.0,0.0,42.55564390589154,-4.0396041432317915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,619.8681022989564,False,False,False,False,80.66067699407611,False,False,False,False
2025-02-12 16:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.8984058434634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034102823678714,158.40452264889666,-1.0075806517932404,0.0,0.0,0.0,0.0,32.8240852831491,-12.214796998614268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,633.0639456741663,False,False,False,False,79.410123862385,False,False,False,False
2025-02-12 17:00:00+00:00,156.355,156.89,156.355,156.89,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.89700767263426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364311393622113,158.31049197057348,-0.8680426181129268,0.0,0.0,0.0,0.0,30.68670093707538,-13.340813527699709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,646.1017139582879,False,False,False,False,78.22547077924726,False,False,False,False
2025-02-12 18:00:00+00:00,156.89,156.89,156.02,156.02,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.84090909090907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6453111182010862,157.7992076330248,-1.081380666150298,0.0,0.0,0.0,0.0,27.359743631213927,-15.926699121511504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1370.0,657.3249431992446,False,False,False,False,78.62507588344498,False,False,False,False
2025-02-12 19:00:00+00:00,156.02,156.22,155.795,156.22,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.78227482993194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6514403950427077,157.49989443874978,-0.775017035184415,0.0,0.0,0.0,0.0,26.540428375838033,-16.45833924552901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,669.9865719868532,False,False,False,False,79.01848555967064,False,False,False,False
2025-02-12 20:00:00+00:00,156.22,156.22,156.22,156.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.78227482993194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.649874150264846,157.49989443874978,-0.7757527678970686,0.0,0.0,0.0,0.0,25.994218205587437,-17.0458656098305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,682.4518964521733,False,False,False,False,77.7933927602959,False,False,False,False
2025-02-13 15:00:00+00:00,156.22,156.51,156.22,156.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.73489599999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6455529014139254,157.367966730644,-0.5213850796937755,0.0,0.0,0.0,0.0,27.84583516020401,-17.0458656098305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1574.0,696.2743476699691,False,False,False,False,78.1376812446324,False,False,False,False
2025-02-13 16:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.73489599999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6394470145490976,157.367966730644,-0.5233269041512709,0.0,0.0,0.0,0.0,29.08024646328173,-17.0458656098305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1574.0,709.8824973184967,False,False,False,False,76.92624432611098,False,False,False,False
2025-02-13 17:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.73489599999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6276419216847604,157.367966730644,-0.5271225318133534,0.0,0.0,0.0,0.0,29.903187332000204,-17.0458656098305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1574.0,723.279667902706,False,False,False,False,75.73358937531856,False,False,False,False
2025-02-13 18:00:00+00:00,156.51,156.51,153.99,153.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.73411517696456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.663203798057926,157.25587895978356,-1.9636072041183528,0.0,0.0,0.0,0.0,24.954837163294833,-18.725186115641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,736.4536265398734,False,False,False,False,74.57492907492602,False,False,False,False
2025-02-13 19:00:00+00:00,153.99,154.69,153.99,154.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.6502600797229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6800252759790155,156.74752429712436,-1.2246984176624134,0.0,0.0,0.0,0.0,25.631515087153968,-18.725186115641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,750.9737253532087,False,False,False,False,74.9691162210512,False,False,False,False
2025-02-13 20:00:00+00:00,154.69,154.69,154.69,154.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.6502600797229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6965996066325335,156.74752429712436,-1.212734159008914,0.0,0.0,0.0,0.0,26.082633703060058,-18.725186115641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,765.2687063554845,False,False,False,False,73.80680434165505,False,False,False,False
2025-02-14 15:00:00+00:00,155.28,155.84,155.28,155.84,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.61369803769685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6925777744384345,156.71025982321254,-0.5141623837647704,0.0,0.0,0.0,0.0,31.883236130327553,-24.11787255201733,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,780.3188039313684,False,False,False,False,73.63925698752087,False,False,False,False
2025-02-14 16:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.61369803769685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688537997075579,156.71025982321254,-0.5153925021052296,0.0,0.0,0.0,0.0,35.75030441517255,-20.493686846090796,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,795.1355666611146,False,False,False,False,72.49756308073759,False,False,False,False
2025-02-14 17:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.61369803769685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.697114899463918,156.71025982321254,-0.5127878044600467,0.0,0.0,0.0,0.0,38.32834993840255,-18.079131075241072,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,809.7226121392368,False,False,False,False,71.37356985467964,False,False,False,False
2025-02-14 18:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.61369803769685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.70556686568829,156.71025982321254,-0.5102466755891963,0.0,0.0,0.0,0.0,40.04704695388922,-16.38063796228071,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,824.0835018735122,False,False,False,False,70.26700288018849,False,False,False,False
