date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,aVWAP_OB_bull_774,aVWAP_OB_bull_578,aVWAP_OB_bull_463,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,12.515,12.515,12.45,12.475,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18510559440768184,12.766641720999505,-1.5755424460980127,0.0,0.0,0.0,0.0,30.71140145948926,-13.529451892136187,False,True,False,True,False,0.0,0,1.000898203592814,0.941317365269461,False,False,False,False,-0.14300377766779418,-0.13866387552091586,False,False,False,False,39940.0,37745.6471496927,False,False,False,False,2379.390991886793,False,False,False,False
2025-04-29 19:00:00+00:00,12.475,12.49,12.455,12.455,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1837797594947283,12.745897061280624,-1.5828569048103942,0.0,0.0,0.0,0.0,29.708051807186262,-14.821805480322396,False,True,False,True,False,0.0,0,1.0014979029358895,0.9409826243259436,False,False,False,False,-0.14548793745074998,-0.1420759064858329,False,False,False,False,27823.0,37591.80765899979,False,False,False,False,2530.361674183122,False,False,False,False
2025-04-30 14:00:00+00:00,12.21,12.34,12.205,12.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18953230726036002,12.745614015391876,-2.5357893983301603,0.0,0.0,0.0,0.0,25.98636390290885,-18.575092821636982,False,True,False,True,False,0.0,0,0.9937869822485205,0.9431952662721892,False,False,False,False,-0.19559019700379712,-0.168833051744815,False,False,False,False,27723.0,37438.80288909282,False,False,False,False,2492.6816482267946,False,False,False,False
2025-04-30 15:00:00+00:00,12.265,12.375,12.035,12.055,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2028906642050378,12.733491105528026,-3.3441218608380874,0.0,0.0,0.0,0.0,21.704546684206413,-22.666493689191128,False,True,False,True,False,0.0,0,0.984306887532694,0.9415867480383613,False,False,False,False,-0.2127085900908226,-0.1907708209178188,False,False,False,False,24237.0,37234.12377453324,False,False,False,False,2508.08193275041,False,False,False,False
2025-04-30 16:00:00+00:00,12.06,12.145,12.015,12.035,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21595847532107318,12.718928166105282,-3.1669429277478547,0.0,0.0,0.0,0.0,18.717415220960284,-25.45820392644184,False,True,False,True,False,0.0,0,0.9829183555298204,0.9574406485234511,False,False,False,False,-0.2447447766492164,-0.2177577987835176,False,False,False,False,20388.0,36972.943560974585,False,False,False,False,2528.8713601496283,False,False,False,False
2025-04-30 17:00:00+00:00,12.03,12.095,12.015,12.035,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22919508587080695,12.717652313056924,-2.978477092836633,0.0,0.0,0.0,0.0,16.725994245462864,-27.358388453856364,False,True,False,True,False,0.0,0,0.9817971684484255,0.9607049985553309,False,False,False,False,-0.25120953142454616,-0.23448366510403187,False,False,False,False,20388.0,36715.8126530525,False,False,False,False,2494.9663778217273,False,False,False,False
2025-04-30 18:00:00+00:00,12.035,12.175,11.995,12.005,9824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2418402607335069,12.684756767188277,-2.8107675914943164,0.0,0.0,0.0,0.0,15.16755566319059,-28.939216543155588,False,True,False,True,False,0.0,0,0.9816618911174785,0.9550143266475642,False,False,False,False,-0.243454245452641,-0.23896895527833645,False,False,False,False,10564.0,36310.358193315245,False,False,False,False,2608.594806072553,False,False,False,False
2025-04-30 19:00:00+00:00,12.005,12.015,11.98,12.015,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529144177437129,12.67886166549479,-2.624847058610566,0.0,0.0,0.0,0.0,14.714071084382942,-29.59741106032587,False,True,False,True,False,0.0,0,0.9808077914637637,0.9639071899169291,False,False,False,False,-0.2661578342873644,-0.2525633947828504,False,False,False,False,12327.0,35938.523182566176,False,False,False,False,2595.48480907918,False,False,False,False
2025-05-01 14:00:00+00:00,12.085,12.165,12.065,12.065,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26216367557831344,12.678635096499978,-2.3406564435227155,0.0,0.0,0.0,0.0,17.313320755607258,-29.59741106032587,False,True,False,True,True,0.0,0,0.9837745516652434,0.9581554227156276,False,False,False,False,-0.23572757375998218,-0.2441454842714163,False,False,False,False,12409.0,35573.72437353414,False,False,False,False,2556.5160523492705,False,False,False,False
2025-05-01 15:00:00+00:00,12.065,12.12,12.005,12.005,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734202289911258,12.674026260963657,-2.4468791626437074,0.0,0.0,0.0,0.0,18.14582989551007,-29.59741106032587,False,True,False,True,True,0.0,0,0.9798923817615408,0.9606343811951289,False,False,False,False,-0.24926796770845686,-0.2467067259899366,False,False,False,False,10890.0,35191.03097239408,False,False,False,False,2540.430532157809,False,False,False,False
2025-05-01 16:00:00+00:00,12.005,12.055,11.935,12.025,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834777268526742,12.622987313388478,-2.10946842289044,0.0,0.0,0.0,0.0,19.851694393228094,-29.59741106032587,False,True,False,True,True,0.0,0,0.9790960451977401,0.9641242937853107,False,False,False,False,-0.26681035879720777,-0.2567585423935722,False,False,False,False,11290.0,34820.47235266704,False,False,False,False,2507.2455626669903,False,False,False,False
2025-05-01 17:00:00+00:00,12.025,12.105,12.02,12.055,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918472079577434,12.622961756168788,-1.9460928207715584,0.0,0.0,0.0,0.0,22.721512302493053,-32.45628892953482,False,True,False,True,True,0.0,0,0.9841718485019787,0.9621254946297344,False,False,False,False,-0.24926796770845686,-0.2530132550510145,False,False,False,False,11890.0,34464.96115340089,False,False,False,False,2477.6758640209905,False,False,False,False
2025-05-01 18:00:00+00:00,12.055,12.255,12.055,12.165,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965626196730207,12.621536139146187,-1.5394257700095448,0.0,0.0,0.0,0.0,29.842440782271776,-25.818882770502142,False,True,False,True,True,0.0,0,0.9814710836608648,0.9578888265019653,False,False,False,False,-0.22546799973124554,-0.23924062739113003,False,False,False,False,14508.0,34155.55090296056,False,False,False,False,2479.851432020665,False,False,False,False
2025-05-01 19:00:00+00:00,12.165,12.19,12.145,12.16,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3014381893223205,12.618186217583366,-1.5200005633441442,0.0,0.0,0.0,0.0,34.427434839228496,-21.77538946240761,False,True,False,True,True,0.0,0,0.984006734006734,0.9615600448933781,False,False,False,False,-0.2222715276588512,-0.2307560775249906,False,False,False,False,12586.0,33821.13926105419,False,False,False,False,2471.202572609492,False,False,False,False
2025-05-02 14:00:00+00:00,12.055,12.115,11.94,12.065,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3084358534211168,12.605776878986541,-1.7532879948564295,0.0,0.0,0.0,0.0,34.70862949156931,-21.62076178250723,False,True,False,True,True,0.0,0,0.973603778827452,0.9641567101972769,False,False,False,False,-0.2583446173029646,-0.2445503474139776,False,False,False,False,8678.0,33431.32314847971,False,False,False,False,2493.4785017163213,False,False,False,False
2025-05-02 15:00:00+00:00,12.065,12.125,12.015,12.095,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145912119410957,12.602528958684244,-1.6132966828687951,0.0,0.0,0.0,0.0,36.26701948817304,-20.046037996962696,False,False,False,True,True,0.0,0,0.9773230088495574,0.9632190265486723,False,False,False,False,-0.20216028264758515,-0.22335531503078138,False,False,False,False,9999.0,33068.031316720335,False,False,False,False,2475.3005404494015,False,False,False,False
2025-05-02 16:00:00+00:00,12.095,12.195,11.99,12.015,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225684227994487,12.60232093000278,-1.8207638705166607,0.0,0.0,0.0,0.0,35.20418728819422,-20.046037996962696,False,False,False,True,True,0.0,1,0.9843523616343087,0.9574036511156185,False,False,False,False,-0.19367708612858608,-0.20851620057968373,False,False,False,False,9917.0,32709.100598631645,False,False,False,False,2438.195105713752,False,False,False,False
2025-05-02 17:00:00+00:00,12.02,12.085,11.985,12.065,87.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32933762352668805,12.60208262197367,-1.6307964338309129,0.0,0.0,0.0,0.0,36.752657401194384,-19.212016468908473,False,False,False,True,True,0.0,1,0.9852045256744995,0.9614157238178127,False,False,False,False,-0.21541412977119784,-0.21196516517544078,False,False,False,False,10004.0,32357.083535086967,False,False,False,False,2401.7424684158646,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.115,12.055,12.055,136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3360304174347575,12.601749952103665,-1.62708470345492,0.0,0.0,0.0,0.0,37.489304881367346,-18.18776459909864,False,False,False,True,True,0.0,1,0.984048723897912,0.9611368909512761,False,False,False,False,-0.19650170228015543,-0.20423343372779812,False,False,False,False,9868.0,32008.41557330267,False,False,False,False,2366.6146782078667,False,False,False,False
2025-05-02 19:00:00+00:00,12.055,12.15,12.05,12.145,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405353099125448,12.599537138993345,-1.3347724179030884,0.0,0.0,0.0,0.0,41.72238448749338,-13.966843364998972,True,False,False,True,True,0.0,1,0.9849012775842043,0.9616724738675958,False,False,False,False,-0.1908555191073401,-0.19754447641756911,False,False,False,False,10944.0,31681.835486894877,False,False,False,False,2346.605148313171,False,False,False,False
2025-05-05 14:00:00+00:00,11.975,11.98,11.835,11.845,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35205251451013414,12.597864825850182,-2.138501487193638,0.0,0.0,0.0,0.0,37.71582130975673,-13.966843364998972,False,False,False,True,False,0.0,1,0.9685354691075515,0.9613844393592678,False,False,False,False,-0.26297595112389044,-0.23026021377072978,False,False,False,False,10534.0,31353.962068493405,False,False,False,False,2316.5802622928118,False,False,False,False
2025-05-05 15:00:00+00:00,11.845,11.875,11.805,11.875,1078.0,,,,,,,,,,,,,,,,,,,,,,,11.851666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3620076650424468,12.53691719636333,-1.8284618263144168,0.0,0.0,0.0,0.0,36.073555236680974,-13.966843364998972,False,False,False,True,False,0.0,0,0.9683128746788467,0.9651727091064805,True,False,False,False,-0.2720041639548906,-0.2511321888628102,False,False,False,False,11612.0,31047.885137198933,False,False,False,False,2297.3774675285817,False,False,False,False
2025-05-05 16:00:00+00:00,11.875,11.94,11.875,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,,11.860534689619197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704437927723152,12.536646260741792,-1.6916095585031048,1.0,11.895,11.875,0.0,36.199359138489626,-13.966843364998972,False,False,False,True,False,0.0,0,0.9845407699302822,0.957562897847833,False,False,False,False,-0.23629426676575155,-0.24371322781428087,False,False,False,False,11812.0,30749.65435987802,False,False,False,False,2264.8599874118595,False,False,False,False
2025-05-05 17:00:00+00:00,11.91,11.935,11.895,11.935,166.0,,,,,,,,,,,,,,,,,,,,,,,11.867562326869805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37692584163204307,12.536426996945055,-1.5956109412423112,0.0,0.0,0.0,0.0,37.171761961820565,-13.966843364998972,False,False,False,True,False,0.0,0,0.9768447051559123,0.9731398579808582,False,False,False,False,-0.23236432512377933,-0.2380387764690301,False,False,False,False,11978.0,30458.620958949676,False,False,False,False,2232.3195224907454,False,False,False,False
2025-05-05 18:00:00+00:00,11.935,11.945,11.905,11.925,83.0,,,,,,,,,,,,,,,,,,,,,,,11.870684348395546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38121102665948714,12.536301251699495,-1.6035770451244917,0.0,0.0,0.0,0.0,37.57847496249191,-13.966843364998972,False,False,False,True,False,0.0,0,0.9733250620347393,0.9624689826302728,False,False,False,False,-0.22713532749265483,-0.23258705198084245,False,False,False,False,11895.0,30170.812882066737,False,False,False,False,2198.9967391963155,False,False,False,False
2025-05-05 19:00:00+00:00,11.925,11.935,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,,11.870684348395546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38413472439551627,12.536301251699495,-1.6564533516223863,0.0,0.0,0.0,0.0,37.21584969823959,-13.966843364998972,False,False,False,True,False,0.0,0,0.9716245712503898,0.9644527595884004,False,False,False,False,-0.2310559155804381,-0.23182148378064027,False,False,False,False,11895.0,29887.466945910663,False,False,False,False,2164.903766495597,False,False,False,False
2025-05-06 14:00:00+00:00,12.295,12.365,12.285,12.305,2430.0,,,,,,,,,,,,,,,,,,,,,,,12.145586302754612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805360491262517,12.549478514983866,-0.642458225824368,0.0,0.0,0.0,0.0,47.01692703133354,-8.260053565147246,True,False,False,False,True,0.0,0,0.969226081657526,0.9594759293113955,False,False,False,False,-0.0248171466506423,-0.12831931521564127,False,False,False,False,14325.0,29646.18838860972,False,False,False,False,2169.0137856196966,False,False,False,False
2025-05-06 15:00:00+00:00,12.305,12.375,12.3,12.355,2800.0,,,,,,,,,,,,,,,,,,,,,,,12.227529722263332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3768324597253198,12.552922059755748,-0.5252256132606418,0.0,0.0,0.0,0.0,54.23879442582478,-1.8966520796388409,True,False,True,False,True,0.0,0,0.9658223985352459,0.9636862984436986,False,False,False,False,-0.018611194498745015,-0.07346525485719314,False,False,False,False,17125.0,29452.06143684833,False,False,False,False,2178.796517625593,False,False,False,False
2025-05-06 16:00:00+00:00,12.355,12.395,12.265,12.265,2500.0,,,,,,,,,,,,,,,,,,,,,,,12.249352021893342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374417890540354,12.520640605764088,-0.6827681374817611,0.0,0.0,0.0,0.0,56.50639676740988,-0.1598102937427086,True,False,True,False,True,0.0,0,0.9725343320848939,0.9765917602996255,False,False,False,False,-0.02233456319674327,-0.04789990902696821,False,False,False,False,14625.0,29222.184515346802,False,False,False,False,2183.776416577134,False,False,False,False
2025-05-06 17:00:00+00:00,12.265,12.305,12.265,12.305,522.0,,,,,,,,,,,,,,,,,,,,,,,12.25161076456352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714217510015381,12.520248047950512,-0.5795246168812028,0.0,0.0,0.0,0.0,58.70242136353257,1.7435733695728715,True,False,True,False,True,0.0,0,0.9835077703774184,0.9578179511576278,False,False,False,False,-0.044691406210062276,-0.04629565761851524,False,False,False,False,15147.0,29003.964600380183,False,False,False,False,2158.012441126326,False,False,False,False
2025-05-06 18:00:00+00:00,12.305,12.33,12.265,12.265,2200.0,,,,,,,,,,,,,,,,,,,,,,,12.258048946767955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36849981969744333,12.518538818666816,-0.6880296953061823,0.0,0.0,0.0,0.0,58.989450650011676,2.0929634501658967,True,False,True,False,True,0.0,0,0.9745141764893279,0.9547626632685569,False,False,False,False,-0.038477646392045824,-0.04238665200528054,False,False,False,False,12947.0,28755.019412777387,False,False,False,False,2158.663411031344,False,False,False,False
2025-05-06 19:00:00+00:00,12.265,12.29,12.255,12.285,2522.0,,,,,,,,,,,,,,,,,,,,,,,12.26128692274096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651503207676087,12.516281737765663,-0.6333877436543638,0.0,0.0,0.0,0.0,59.592157675759296,2.9511701695655006,True,False,True,False,True,0.0,0,0.9704749679075739,0.9611681643132222,False,False,False,False,-0.050908616834867464,-0.046647634420074,False,False,False,False,15469.0,28549.034615680062,False,False,False,False,2164.296536441711,False,False,False,False
2025-05-07 14:00:00+00:00,12.225,12.245,12.15,12.185,2400.0,,,,,,,,,,,,,,,,,,,,,,,12.251637279845374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624521341494349,12.511471186523908,-0.900729105348037,0.0,0.0,0.0,0.0,57.02471012148719,2.9511701695655006,True,False,True,False,True,0.0,0,0.9662162162162165,0.9591377091377091,False,False,False,False,-0.08831158986057532,-0.06747961214032466,False,False,False,False,13069.0,28309.03407900285,False,False,False,False,2167.9508537061806,False,False,False,False
2025-05-07 15:00:00+00:00,12.185,12.25,12.11,12.135,410.0,,,,,,,,,,,,,,,,,,,,,,,12.249585331099686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36000521767980914,12.510566068994942,-1.0432239605176308,0.0,0.0,0.0,0.0,53.99612070774964,2.9511701695655006,True,False,True,False,False,0.0,0,0.9624156761965952,0.9563122389977513,False,False,False,False,-0.09707067988449951,-0.08227514601241209,False,False,False,False,12659.0,28066.397891731485,False,False,False,False,2140.695801710736,False,False,False,False
2025-05-07 16:00:00+00:00,12.135,12.165,12.105,12.145,0.0,,,,,,,,,,,,,,,,,,,,,,,12.249585331099686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570698697619578,12.510566068994942,-1.023794220550305,0.0,0.0,0.0,0.0,52.269347185925405,8.545887716240479,True,False,False,False,False,0.0,0,0.9647705235940532,0.9612152553329024,False,False,False,False,-0.11966570684491676,-0.10097042642866443,False,False,False,False,12659.0,27827.523505813166,False,False,False,False,2107.5067195136703,False,False,False,False
2025-05-07 17:00:00+00:00,12.145,12.165,12.075,12.1,1020.0,,,,,,,,,,,,,,,,,,,,,,,12.242003800483698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583316572346154,12.507731630998197,-1.1378610367412725,0.0,0.0,0.0,0.0,49.839714189795245,6.027642389555709,True,False,False,False,False,0.0,0,0.967335058214748,0.953104786545925,False,False,False,False,-0.1272233568114198,-0.1140968916200421,False,False,False,False,11639.0,27576.538645257922,False,False,False,False,2090.6461502188845,False,False,False,False
2025-05-07 18:00:00+00:00,12.105,12.115,12.035,12.09,200.0,,,,,,,,,,,,,,,,,,,,,,,12.240255337902253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599702440153987,12.465817721328651,-1.0440244091747066,0.0,0.0,0.0,0.0,47.93113062583507,4.005688162446177,True,False,False,True,False,0.0,0,0.9767213114754101,0.9557377049180328,False,False,False,False,-0.1499868694089711,-0.1320418805145066,False,False,False,False,11439.0,27326.344247657024,False,False,False,False,2061.3338068046382,False,False,False,False
2025-05-07 19:00:00+00:00,12.09,12.095,12.035,12.065,2706.0,,,,,,,,,,,,,,,,,,,,,,,12.217924455745475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615286364243969,12.421892925815396,-0.9871774732567548,0.0,0.0,0.0,0.0,45.90300545595908,1.8648359836777644,True,False,False,True,False,0.0,0,0.979524438573316,0.9458388375165124,False,False,False,False,-0.15506562993876558,-0.1435537552266361,False,False,False,False,8733.0,27038.075344592573,False,False,False,False,2071.3286315053415,False,False,False,False
2025-05-08 14:00:00+00:00,12.35,12.405,12.325,12.355,1230.0,,,,,,,,,,,,,,,,,,,,,,,12.225793905134937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36034307976574736,12.431658856688315,-0.21273852889904152,0.0,0.0,0.0,0.0,52.33274009209559,-3.9614453924368433,True,False,True,False,True,0.0,0,0.9872423945044162,0.9352306182531892,False,False,False,False,-0.004962471189023009,-0.07425811320782956,False,False,False,False,9963.0,26773.34549428881,False,False,False,False,2058.284776753321,False,False,False,False
2025-05-08 15:00:00+00:00,12.35,12.435,12.335,12.425,2027.0,,,,,,,,,,,,,,,,,,,,,,,12.24007239868267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583251580880798,12.44142809064098,-0.045846880326891326,0.0,0.0,0.0,0.0,57.75974024028095,0.9619149879504789,True,False,True,False,True,0.0,0,0.997042392375945,0.9221163325665459,False,False,False,False,0.004962421563744428,-0.03464784582204257,False,False,False,False,11990.0,26544.146339338597,False,False,False,False,2057.7997414548195,False,False,False,False
2025-05-08 16:00:00+00:00,12.425,12.425,12.365,12.415,74.0,,,,,,,,,,,,,,,,,,,,,,,12.240559128405513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557732727757243,12.44168229660427,-0.07499803567619666,0.0,0.0,0.0,0.0,61.022042629284755,3.847570696756378,True,False,True,False,True,0.0,0,1.0229962800135273,0.9147784917145753,False,False,False,False,0.009925112359490264,-0.012361366731276153,False,False,False,False,11916.0,26317.35337283722,False,False,False,False,2027.043156315985,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.415,12.385,12.405,16.0,,,,,,,,,,,,,,,,,,,,,,,12.240663981993709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35159178571706123,12.441736567375271,-0.10448642109299673,0.0,0.0,0.0,0.0,62.80974819968839,5.502430712094132,True,False,True,False,True,0.0,0,1.0247167868177138,0.9128046687263988,False,False,False,False,-0.007920191371943275,-0.010140779051609714,False,False,False,False,11900.0,26093.82851434362,False,False,False,False,1995.8641926521711,False,False,False,False
2025-05-08 18:00:00+00:00,12.405,12.425,12.385,12.405,327.0,,,,,,,,,,,,,,,,,,,,,,,12.242821176722465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3442388522339035,12.44282265716181,-0.10987329558056882,0.0,0.0,0.0,0.0,64.00155191329083,6.782325598597922,True,False,True,False,True,0.0,0,1.0137788494660698,0.9118153634171544,False,False,False,False,-0.019252404210280367,-0.014696591630945041,False,False,False,False,11900.0,25873.76915753209,False,False,False,False,1969.9903292001993,False,False,False,False
2025-05-08 19:00:00+00:00,12.405,12.42,12.395,12.405,608.0,,,,,,,,,,,,,,,,,,,,,,,12.246724858602088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33626543301589756,12.444636813779415,-0.11787358999086085,0.0,0.0,0.0,0.0,64.7960877223591,7.84255523000396,True,False,True,False,True,0.0,0,1.0232988165680474,0.9667159763313606,False,False,False,False,-0.017876930164383093,-0.016286760897664065,False,False,False,False,11900.0,25657.12157369438,False,False,False,False,1948.8742000653124,False,False,False,False
2025-05-09 14:00:00+00:00,12.505,12.53,12.46,12.515,1104.0,,,,,,,,,,,,,,,,,,,,,,,12.257296760946051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33063715448789993,12.449610608663768,0.1977678262974086,0.0,0.0,0.0,0.0,67.70317386725159,10.907118106397569,True,False,True,False,True,1.5554978852299435,0,0.9584580838323356,0.9708083832335327,False,False,False,False,0.03025920190109908,0.006986220501717507,False,False,False,False,13004.0,25460.949146195242,False,False,False,False,1935.7753752580982,False,False,False,False
2025-05-09 15:00:00+00:00,12.515,12.535,12.5,12.51,500.0,,,,,,,,,,,,,,,,,,,,,,,12.262047401344494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32523543793691584,12.451683808429003,0.17930454301326215,0.0,0.0,0.0,0.0,69.3782024177645,12.78727114045406,True,False,True,False,True,1.4350542027201314,0,0.9600760456273766,0.9676806083650187,False,False,False,False,0.04265081205740789,0.024818516279562698,False,False,False,False,12504.0,25260.06621369609,False,False,False,False,1913.5152919207633,False,False,False,False
2025-05-09 16:00:00+00:00,12.515,12.535,12.48,12.525,0.0,,,,,,,,,,,,,,,,,,,,,,,12.262047401344494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31984899308627746,12.451683808429003,0.2292212673973334,0.0,0.0,0.0,0.0,70.8126824678117,14.473220106056857,True,False,True,False,True,1.7876581081782774,0,0.9864918553833931,0.9606674612634085,False,False,False,False,0.03714203951968821,0.030980277899625455,False,False,False,False,12504.0,25062.297745266693,False,False,False,False,1883.8483881700538,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.565,12.525,12.53,1117.0,,,,,,,,,,,,,,,,,,,,,,,12.273041489612844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174973646764705,12.456283020420864,0.23218139040068186,0.0,0.0,0.0,0.0,71.8825210891304,15.850593465669462,True,False,True,False,True,1.9068222834793715,0,0.9835010060362176,0.9641851106639836,False,False,False,False,0.05781429630584423,0.04439728710273484,False,False,False,False,13621.0,24884.91328409977,False,False,False,False,1871.9592658728436,False,False,False,False
2025-05-09 18:00:00+00:00,12.535,12.575,12.535,12.565,200.0,,,,,,,,,,,,,,,,,,,,,,,12.275047761368967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31683425626954076,12.45709834650867,0.3405618280099527,0.0,0.0,0.0,0.0,73.39653645891505,17.651306635922182,True,False,True,False,True,2.7468433974995072,0,0.9870445344129556,0.9530364372469632,False,False,False,False,0.06333451532751436,0.0538659012151246,False,False,False,False,13821.0,24713.379744811402,False,False,False,False,1846.0374167895436,False,False,False,False
2025-05-09 19:00:00+00:00,12.565,12.575,12.545,12.545,1155.0,,,,,,,,,,,,,,,,,,,,,,,12.28597341893338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31553598044419906,12.461334575764447,0.2651533562599497,0.0,0.0,0.0,0.0,72.97638372092175,17.651306635922182,True,False,True,False,True,2.229318276122477,0,0.9840360212853051,0.959885386819484,False,False,False,False,0.06609605010409908,0.05998097565961184,False,False,False,False,12666.0,24526.598663496497,False,False,False,False,1835.3236583897058,False,False,False,False
