date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_594,aVWAP_OB_bull_187,aVWAP_OB_bull_114,aVWAP_OB_bear_385,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,14.91,14.915,14.745,14.79,4758.0,,,,,,,,,,,,,,,,,,,,,,,,15.309242613767275,14.961672015894843,15.119271261365766,13.977693840178222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6167253831310682,15.231513716329113,-0.7159000235851848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06796236929172,11.136996108084091,True,False,True,False,True,0.0,0,0.9346797671033481,0.9798034934497816,False,False,False,False,-0.2157776143967797,-0.21922417530716443,False,False,False,False,296627.0,260287.42803156775,False,False,False,False,5080.930689647693,False,False,False,False
2025-07-23 17:00:00+00:00,14.79,14.82,14.725,14.81,4497.0,,,,,,,,,,,,,,,,,,,,,,,,15.307286599843296,14.961120963543106,15.116446221453788,13.979595953774488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591606455507513,15.229369938498504,-0.7088664002808159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44588353828253,11.136996108084091,True,False,True,False,False,0.0,0,0.9264061358655955,0.9881300219138056,False,False,False,False,-0.2264432437610958,-0.22283370953413012,False,False,False,False,301124.0,260920.55317836514,False,False,False,False,5071.877500660907,False,False,False,False
2025-07-23 18:00:00+00:00,14.81,14.9,14.76,14.83,4911.0,,,,,,,,,,,,,,,,,,,,,,,,15.30534973229833,14.960675853403897,15.113826676796721,13.981778455167714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5628401914229705,15.228152711515747,-0.7073992184338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.386484106855086,11.136996108084091,True,False,True,False,False,0.0,0,0.9339311859443632,0.9789531478770128,False,False,False,False,-0.21577761439677934,-0.21930566196545473,False,False,False,False,306035.0,261620.00196629745,False,False,False,False,5069.383275844459,False,False,False,False
2025-07-23 19:00:00+00:00,14.825,14.895,14.825,14.88,10602.0,,,,,,,,,,,,,,,,,,,,,,,,15.30153994031138,14.959991922215375,15.109041606862208,13.986654143427039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361881476960254,15.226627132807511,-0.6464654884613743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24667126706534,11.136996108084091,True,False,True,False,False,0.0,0,0.9384615384615387,0.9728937728937728,False,False,False,False,-0.21023221627970526,-0.21476893912258,False,False,False,False,316637.0,262472.97867999825,False,False,False,False,5155.160279319738,False,False,False,False
2025-07-24 14:00:00+00:00,14.705,14.86,14.665,14.8,5073.0,,,,,,,,,,,,,,,,,,,,,,,,15.299360937513166,14.959350176859985,15.105975530027933,13.988727136591871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5064393278496033,15.224101909303112,-0.8374189877865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25128331539558,11.136996108084091,True,False,True,False,False,0.0,0,0.9343692870201099,0.9738574040219374,False,False,False,False,-0.2283032525849469,-0.22153609585376344,False,False,False,False,311564.0,263234.0797857347,False,False,False,False,5153.8864765395865,False,False,False,False
2025-07-24 15:00:00+00:00,14.785,14.785,14.545,14.56,2757.0,,,,,,,,,,,,,,,,,,,,,,,,15.297858892027028,14.958730419394822,15.10361299647612,13.989642251548405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741887334753119,15.221454448828386,-1.3949181035589135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42930056809403,9.623412209970269,True,False,True,False,False,0.0,0,0.9254274281556931,0.9787195343761365,False,False,False,False,-0.2465220765287668,-0.2340290861912651,False,False,False,False,308807.0,263940.63668828143,False,False,False,False,5116.725445895561,False,False,False,False
2025-07-24 16:00:00+00:00,14.575,14.615,14.55,14.59,3602.0,,,,,,,,,,,,,,,,,,,,,,,,15.295775064139391,14.95781385527498,15.100271535044572,13.990750172557384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44021792310148544,15.217616727467838,-1.425695535170546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62346521480761,6.332167158329369,True,False,False,False,False,0.0,0,0.9322002923976608,0.9824561403508769,False,False,False,False,-0.26206384534356364,-0.24804646576741438,False,False,False,False,312409.0,264692.08418148634,False,False,False,False,5093.24133045532,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.59,14.52,14.575,3448.0,,,,,,,,,,,,,,,,,,,,,,,,15.293726599550032,14.956886030068551,15.096969995152577,13.991765378088218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.417918242791127,15.213845228822663,-1.528636856233038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.777277024488406,3.911587502354351,False,False,False,True,False,0.0,0,0.9333943275388839,0.9796889295516923,False,False,False,False,-0.26727171409455536,-0.25765908993098485,False,False,False,False,308961.0,265378.42396161833,False,False,False,False,5067.733712928881,False,False,False,False
2025-07-24 18:00:00+00:00,14.575,14.59,14.475,14.51,2214.0,,,,,,,,,,,,,,,,,,,,,,,,15.292351693306422,14.95623749052993,15.0947275395836,13.992373533376261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38733529484233226,15.211253611845411,-1.8104562666587398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5426237397744,1.0674165889773803,False,True,False,True,False,0.0,0,0.9298663248489288,0.9826039186962092,False,False,False,False,-0.2715432448621728,-0.2646011673965788,False,False,False,False,306747.0,266019.79723353125,False,False,False,False,5023.4897793950995,False,False,False,False
2025-07-24 19:00:00+00:00,14.52,14.6,14.5,14.545,10700.0,,,,,,,,,,,,,,,,,,,,,,,,15.285975622323276,14.953298547398804,15.08456713624325,13.995421136982676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32381906025394774,15.200158966770653,-2.0232254588623024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.470501624564434,0.13142368897599965,False,True,False,True,False,0.0,0,0.9273293062419917,0.984257733845872,False,False,False,False,-0.2682201150265997,-0.26641064121158925,False,False,False,False,317447.0,266817.1182066548,False,False,False,False,5111.497689792074,False,False,False,False
2025-07-25 14:00:00+00:00,14.29,14.435,14.13,14.13,7781.0,,,,,,,,,,,,,,,,,,,,,,,,15.27944595675585,14.949537308823839,15.073187681150722,13.996359136364463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30486279590053394,15.186193302075813,-3.4644873571926786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.887138851364455,-5.93291699174695,False,True,False,True,False,0.0,0,0.9155668052793348,0.9860784668233591,False,False,False,False,-0.3197014528913128,-0.29305604705145105,False,False,False,False,309666.0,267481.4419553888,False,False,False,False,5152.885322508477,False,False,False,False
2025-07-25 15:00:00+00:00,14.13,14.165,14.005,14.01,6274.0,,,,,,,,,,,,,,,,,,,,,,,,15.273386533177993,14.945814531417382,15.062403804340756,13.996562229834954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2823098897910599,15.172896676084083,-4.119220467071675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51613796967921,-10.681841412353918,False,True,False,True,False,0.0,0,0.9130277224134807,0.9989128465301682,False,False,False,False,-0.34282825441539394,-0.31794215073342247,False,False,False,False,303392.0,268038.19479328976,False,False,False,False,5170.266945415322,False,False,False,False
2025-07-25 16:00:00+00:00,14.02,14.09,14.0,14.07,2766.0,,,,,,,,,,,,,,,,,,,,,,,,15.270719644853976,14.944170882426567,15.057690981984003,13.99664198968121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528220361874114,15.167211600797174,-4.339857463942877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57375173904901,-12.303940909549674,False,True,False,True,False,0.0,0,0.9066007228457296,1.028723606619745,False,False,False,False,-0.34282825441539394,-0.3303852025744082,False,False,False,False,306158.0,268629.1995251768,False,False,False,False,5132.991488897255,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.105,14.03,14.065,4924.0,,,,,,,,,,,,,,,,,,,,,,,,15.266052504659587,14.941303381452068,15.049519255405194,13.99681668815766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25876830570223025,15.157551856583254,-4.222123932907283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2267332268196,-13.596166355214152,False,True,False,True,False,0.0,0,0.899596076168494,1.0288517022504327,False,False,False,False,-0.33851148144161625,-0.3344483420080122,False,False,False,False,301234.0,269134.70030773216,False,False,False,False,5129.751310774817,False,False,False,False
2025-07-25 18:00:00+00:00,14.065,14.1,14.01,14.055,8895.0,,,,,,,,,,,,,,,,,,,,,,,,15.257631464842211,14.936102122001618,15.034922737652874,13.997077730813398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26473313096512413,15.14070590534028,-4.101133474991125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.213710247309866,-14.759903490890004,False,True,False,True,False,0.0,0,0.8991466252909232,1.0257951900698214,False,False,False,False,-0.3409081786540608,-0.33767826033103654,False,False,False,False,292339.0,269494.4568921084,False,False,False,False,5188.127259444975,False,False,False,False
2025-07-25 19:00:00+00:00,14.055,14.17,14.025,14.15,13153.0,,,,,,,,,,,,,,,,,,,,,,,,15.246002390703772,14.929038137603479,15.015381965584902,13.997854900823068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268324850181999,15.119213630525309,-3.6120904562805554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54060153526077,-14.759903490890004,False,True,False,True,False,0.0,0,0.8899902818270164,1.0285714285714285,False,False,False,False,-0.33277460293808175,-0.3352264316345591,False,False,False,False,305492.0,270052.55833564163,False,False,False,False,5311.613658523346,False,False,False,False
2025-07-28 14:00:00+00:00,13.67,13.835,13.615,13.73,9562.0,,,,,,,,,,,,,,,,,,,,,,,,15.234843649948138,14.921564923859995,14.995783774699795,13.99656177987887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2839034063622894,15.012650453736128,-4.517911462109534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.661087979549567,-15.537347264148359,False,True,False,True,False,0.0,0,0.8818094321462945,1.0282964388835418,False,False,False,False,-0.34282825441539394,-0.3390273430249765,False,False,False,False,295930.0,270453.7589816007,False,False,False,False,5377.5111211818985,False,False,False,False
2025-07-28 15:00:00+00:00,13.725,13.86,13.69,13.86,6952.0,,,,,,,,,,,,,,,,,,,,,,,,15.22724031570988,14.91653451340222,14.982743554935436,13.995894209006769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935515670584807,15.00031011549203,-3.884530840419126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.767156753543297,-15.537347264148359,False,True,False,True,False,0.0,0,0.8851952068032471,1.0260919984538077,False,False,False,False,-0.3339837614273541,-0.3365055522261653,False,False,False,False,302882.0,270956.5224082425,False,False,False,False,5401.921801473652,False,False,False,False
2025-07-28 16:00:00+00:00,13.86,13.94,13.83,13.935,7312.0,,,,,,,,,,,,,,,,,,,,,,,,15.21987620229961,14.911755287449443,14.970450470765277,13.99555305117082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2998470030285319,14.98978186910729,-3.5177335723009437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11836500387322,-15.537347264148359,False,True,False,True,True,0.0,0,0.902577118313159,1.023037875829754,False,False,False,False,-0.3146997622151943,-0.3256026572206798,False,False,False,False,310194.0,271564.8553941612,False,False,False,False,5431.53541695468,False,False,False,False
2025-07-28 17:00:00+00:00,13.94,14.02,13.86,13.88,9903.0,,,,,,,,,,,,,,,,,,,,,,,,15.210169006115192,14.905470044146362,14.95451836888057,13.9951843829331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3084630163121662,14.975326610718398,-3.550917136885935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03265420571,-15.537347264148359,False,True,False,True,True,0.0,0,0.9035156249999998,1.0214843749999998,False,False,False,False,-0.3051428874250499,-0.31537277232286487,False,False,False,False,300291.0,272010.22197719745,False,False,False,False,5500.860449249956,False,False,False,False
2025-07-28 18:00:00+00:00,13.88,13.955,13.86,13.92,7182.0,,,,,,,,,,,,,,,,,,,,,,,,15.203174332984817,14.900923251583384,14.943172240434508,13.994889868382161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3140989830788037,14.964585042585622,-3.325655601767892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58665432606668,-15.537347264148359,False,True,False,True,True,0.0,0,0.9055533828705513,1.0201407899882675,False,False,False,False,-0.3107834919284023,-0.3130781321256336,False,False,False,False,307473.0,272560.0324891788,False,False,False,False,5526.924628331352,False,False,False,False
2025-07-28 19:00:00+00:00,13.92,14.03,13.905,14.025,17702.0,,,,,,,,,,,,,,,,,,,,,,,,15.187234334828544,14.890728428144484,14.918191992540768,13.994819010596672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316957850950638,14.942321299017289,-2.8941428529566515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992498101895706,-18.832938494043333,False,True,False,True,True,0.0,0,0.9161747343565526,1.0141676505312867,False,False,False,False,-0.30038474962437417,-0.3067314408750039,False,False,False,False,325175.0,273375.76841957914,False,False,False,False,5715.685486806836,False,False,False,False
2025-07-29 14:00:00+00:00,13.875,13.94,13.79,13.79,3042.0,,,,,,,,,,,,,,,,,,,,,,,,15.184207584268695,14.888718837713103,14.913374761331255,13.994590100375978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242750056344878,14.93740324334976,-3.5383647318260354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04438218317754,-18.832938494043333,False,True,False,True,True,0.0,0,0.9075745682888539,1.010596546310832,False,False,False,False,-0.318188751956911,-0.31246009641595746,False,False,False,False,322133.0,274131.6944905934,False,False,False,False,5674.232998639288,False,False,False,False
2025-07-29 15:00:00+00:00,13.795,13.86,13.68,13.74,2250.0,,,,,,,,,,,,,,,,,,,,,,,,15.181844881901762,14.88712438286661,14.909575822341933,13.994333829534629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33161494005613884,14.933358820255489,-3.598628035436116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84180865421605,-18.832938494043333,False,True,False,True,True,0.0,0,0.9010579937304073,1.0150862068965514,False,False,False,False,-0.33486592617395594,-0.32366301129495667,False,False,False,False,319883.0,274841.0170566307,False,False,False,False,5621.144114939454,False,False,False,False
2025-07-29 16:00:00+00:00,13.74,13.785,13.71,13.765,1727.0,,,,,,,,,,,,,,,,,,,,,,,,15.180028209397307,14.885896382039682,14.906660047086627,13.994131921654239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33936563767712896,14.930260086970042,-3.4336419413171857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65760428332671,-18.832938494043333,False,True,False,True,False,0.0,0,0.9053113188780587,1.0264571314899542,False,False,False,False,-0.3388419162611827,-0.3312524637780697,False,False,False,False,321610.0,275566.1175673806,False,False,False,False,5560.769787576051,False,False,False,False
2025-07-29 17:00:00+00:00,13.765,13.87,13.74,13.845,1983.0,,,,,,,,,,,,,,,,,,,,,,,,15.178042711839813,14.884570362960597,14.903517809129998,13.993962969586471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.340286379127623,14.927053711901792,-3.179832571247206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50264392508848,-18.347483529741094,False,True,False,True,False,0.0,0,0.8916236601826123,1.022826518459706,False,False,False,False,-0.3287012319876871,-0.3299768478828784,False,False,False,False,323593.0,276310.7203957933,False,False,False,False,5505.300488543864,False,False,False,False
2025-07-29 18:00:00+00:00,13.845,13.9,13.775,13.805,4460.0,,,,,,,,,,,,,,,,,,,,,,,,15.173625420990168,14.881623208122335,14.896570181402613,13.993602134391585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.340392949927476,14.92003624765423,-3.2757324964920653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088185443295046,-17.47526625696073,False,True,False,True,False,0.0,0,0.8953326713008937,1.0218470705064546,False,False,False,False,-0.3229984002425312,-0.3264876240627048,False,False,False,False,319133.0,276974.63170748646,False,False,False,False,5489.094279419152,False,False,False,False
2025-07-29 19:00:00+00:00,13.805,13.86,13.68,13.69,13921.0,,,,,,,,,,,,,,,,,,,,,,,,15.159179954772435,14.871810583129804,14.873804742666746,13.991928537471157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402269645212686,14.896395510178522,-3.5458550790529912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76147164722314,-17.47526625696073,False,True,False,True,False,0.0,0,0.8944025406907504,1.021635569670504,False,False,False,False,-0.33486592617395594,-0.3306767751183304,False,False,False,False,305212.0,277412.42036318436,False,False,False,False,5619.8214998932735,False,False,False,False
2025-07-30 14:00:00+00:00,13.49,13.565,13.44,13.47,2453.0,,,,,,,,,,,,,,,,,,,,13.491666666666667,,,,15.156217641114624,14.869717316144452,14.869013722336996,13.991339751807896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34963348892310936,14.891034959187476,-4.064355973348954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39756678589674,-13.258471769853507,False,True,False,True,False,0.0,0,0.8880346934752612,1.026414350482949,False,False,False,False,-0.34282825441539394,-0.3367525147668622,False,False,False,False,302759.0,277805.3905901117,False,False,False,False,5570.72349214299,False,False,False,False
2025-07-30 15:00:00+00:00,13.465,13.52,13.385,13.425,2915.0,,,,,,,,,,,,,,,,,,,,13.465420081967213,,,,15.15260923907898,14.867151085641629,14.863165087884965,13.990574367613481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3579755766997007,14.884455817559921,-4.076970364892328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.734342669202043,-15.820268626841205,False,True,False,True,False,0.0,0,0.8851975624139963,1.0287006093965005,False,False,False,False,-0.34282825441539394,-0.3397903845911281,False,False,False,False,299844.0,278147.07445693173,False,False,False,False,5529.549484512866,False,False,False,False
2025-07-30 16:00:00+00:00,13.43,13.49,13.42,13.455,1843.0,,,,,,,,,,,,,,,,,,,,13.462756899181805,,,,15.150351190192657,14.865546608897322,14.859522184260415,13.99010185100968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36141192091095553,14.880397358378428,-3.943968850793984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.854808798673645,-16.72475121226256,False,True,False,True,False,0.0,0,0.8850962492558048,1.0402857709863067,False,False,False,False,-0.34241197791440636,-0.3411011812527672,False,False,False,False,301687.0,278512.03454287077,False,False,False,False,5472.393678551426,False,False,False,False
2025-07-30 17:00:00+00:00,13.455,13.54,13.425,13.52,1094.0,,,,,,,,,,,,,,,,,,,,13.467004214328718,,,,15.14904521486037,14.864622878466117,14.857429998252755,13.989842697888978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3684448080466694,14.878100632984294,-3.686035474849925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.206687402860407,-16.72475121226256,False,True,False,True,False,0.0,0,0.8879585326953748,1.0320972886762358,False,False,False,False,-0.33784043228331223,-0.33947080676803976,False,False,False,False,302781.0,278888.2975732139,False,False,False,False,5404.511606015744,False,False,False,False
2025-07-30 18:00:00+00:00,13.525,13.57,12.895,12.895,9452.0,,,,,,,,,,,,,,,,,,,,13.282294869628878,,,,15.135308189840414,14.854522497150297,14.834714725244524,13.98592663747236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995016602926045,14.85152681156384,-4.897418474133083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.026957702366662,-19.4036020047633,False,True,False,True,False,0.0,0,0.8625730994152047,1.0325536062378164,False,False,False,False,-0.34282825441539394,-0.3411495305917168,False,False,False,False,293329.0,279112.1844325439,True,False,False,False,5467.263364062012,True,False,False,False
2025-07-30 19:00:00+00:00,12.895,13.08,12.885,12.99,7109.0,,,,,,,,,,,,,,,,,,,,13.197300530845329,,,,15.124414357884563,14.846417278248106,14.816703197560404,13.982548886320249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4242078255752133,14.717589509011187,-4.0725074005144215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.254561608167712,-20.14931388014893,False,True,False,True,False,0.0,0,0.8618408250632418,1.0542907180385288,True,False,False,False,-0.34282825441539394,-0.34198889250355535,False,False,False,False,300438.0,279442.8172320393,False,False,False,False,5492.716645239346,False,False,False,False
2025-07-31 14:00:00+00:00,13.2,13.54,13.2,13.485,11277.0,,,,,,,,,,,,,,,,,,,,13.263145007331985,,,,15.110733082786496,14.83659467055114,14.795279692468451,13.979491384159584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43146619923355833,14.70893332330688,-2.836684137670653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38883297884653,-22.7539515894779,False,True,False,True,True,0.0,0,0.865546218487395,1.0368601986249044,False,False,False,False,-0.2855044336775042,-0.3137466630905298,False,False,False,False,311715.0,279943.1611509224,False,False,False,False,5582.395456941061,False,False,False,False
2025-07-31 15:00:00+00:00,13.485,13.6,13.46,13.55,2546.0,,,,,,,,,,,,,,,,,,,,13.28114459751695,,,,15.1079049769051,14.834593161869034,14.79097202767434,13.978959684082646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4357226367956891,14.70657338237981,-2.6543798387094775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90149951888945,-17.936702756956578,False,True,False,True,True,0.0,0,0.8782393292682926,1.0325838414634145,False,False,False,False,-0.26237707185660986,-0.2880618674735698,False,False,False,False,314261.0,280475.2206679624,False,False,False,False,5535.319558383835,False,False,False,False
2025-07-31 16:00:00+00:00,13.55,13.57,13.49,13.545,2304.0,,,,,,,,,,,,,,,,,,,,13.295412468795483,,,,15.105351725242524,14.832784884838633,14.787094001917284,13.978477813025854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399303794223704,14.704121355096408,-2.6347836142126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51678501787279,-14.894485049651557,False,False,False,True,True,0.0,0,0.8739147592738753,1.0568271507498026,False,False,False,False,-0.26237707185660986,-0.2752194696650898,False,False,False,False,311957.0,280963.3102700095,False,False,False,False,5485.221580734473,False,False,False,False
2025-07-31 17:00:00+00:00,13.545,13.545,13.48,13.51,6949.0,,,,,,,,,,,,,,,,,,,,13.326757644653956,,,,15.097587244663654,14.827263852120554,14.775326058043868,13.976954640937617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4472901390243705,14.69518975444711,-2.649711341797624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47075659353323,-13.246223215530314,False,False,False,True,True,0.0,0,0.8651190714428657,1.0618371022613569,False,False,False,False,-0.2605118225072696,-0.2678656460861797,False,False,False,False,305008.0,281336.0961572962,False,False,False,False,5507.915819792853,False,False,False,False
2025-07-31 18:00:00+00:00,13.52,13.57,13.46,13.53,11560.0,,,,,,,,,,,,,,,,,,,,13.364300611744143,,,,15.084903920048122,14.81823840730923,14.756349319060252,13.974487662372738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45371491624719323,14.679489704298485,-2.5335065327061446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.084382088885334,-11.72093531193596,True,False,False,True,True,0.0,0,0.8712731668009671,1.0475423045930703,False,False,False,False,-0.25762542268159777,-0.2627455343838887,False,False,False,False,316568.0,281882.3272246249,False,False,False,False,5601.746582276684,False,False,False,False
2025-07-31 19:00:00+00:00,13.52,13.57,13.47,13.545,11065.0,,,,,,,,,,,,,,,,,,,,13.390021161921766,,,,15.07301690442832,14.809770109350335,14.738833777194554,13.972193984033867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4596892017027751,14.66442028292874,-2.435167671509787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41406935524927,-10.308540134900532,True,False,False,True,True,0.0,0,0.8741681790683606,1.0389191369227666,False,False,False,False,-0.25576021436636054,-0.2592528743751246,False,False,False,False,327633.0,282591.6399808323,False,False,False,False,5686.448185652239,False,False,False,False
2025-08-01 14:00:00+00:00,13.43,13.805,13.23,13.495,5968.0,,,,,,,,,,,,,,,,,,,,13.39937679928573,,,,15.066605400057822,14.805183970110871,14.729452502720438,13.970915937920763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46482116099816756,14.656054457069743,-2.4978519794074545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44379061737001,-9.959953556556108,True,False,False,True,True,0.0,0,0.8698060941828254,1.0251286110011872,False,False,False,False,-0.2561556057692155,-0.2577042400721701,False,False,False,False,321665.0,283197.4285082612,False,False,False,False,5690.8133300607315,False,False,False,False
2025-08-01 15:00:00+00:00,13.495,13.64,13.445,13.58,8297.0,,,,,,,,,,,,,,,,,,,,13.41459753787879,,,,15.058033890447497,14.799081274347369,14.717118293370866,13.969323165499768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46862819738824957,14.64545886735183,-2.273569694034259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08717622874747,-8.020682936976208,True,False,False,False,True,0.0,0,0.8779333464799841,1.032735160717807,False,False,False,False,-0.24319878797992334,-0.2504515140260467,False,False,False,False,329962.0,283922.46062441217,False,False,False,False,5731.219324943511,False,False,False,False
2025-08-01 16:00:00+00:00,13.575,13.605,13.4,13.46,7608.0,,,,,,,,,,,,,,,,,,,,13.420666143804992,,,,15.0499143245787,14.793240414366746,14.705397988150892,13.967640060914945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4738992651539844,14.63470586000776,-2.478809203525692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.019318789105654,-8.020682936976208,True,False,False,True,True,0.0,0,0.8940397350993377,1.0333132651013446,False,False,False,False,-0.249178562351405,-0.24981503818872586,False,False,False,False,322354.0,284518.2984441887,False,False,False,False,5760.316699750588,False,False,False,False
