date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_762,aVWAP_OB_bull_7,aVWAP_OB_bear_733,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,36.15,36.28,36.15,36.245,16918.0,,,,,,,,,,,,,,,,,,,,,,34.64055235341246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854834918939867,35.82970406400523,1.0773377971500326,0.0,0.0,0.0,0.0,50.232545772292866,-3.9195675386754942,False,True,False,False,True,4.292435573410238,1,0.9521536538242982,1.003295829071486,False,False,False,False,0.28648937092191523,0.2727579583455285,False,False,False,False,845227.0,649429.579961452,False,False,False,False,32600.665377403137,False,False,False,False
2025-05-05 16:00:00+00:00,36.245,36.315,36.205,36.215,23203.0,,,,,,,,,,,,,,,,,,,,,,34.643279503111934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37527248958816783,35.8341292316501,1.0149179034356521,0.0,0.0,0.0,0.0,51.29552961469173,-2.8345718582561403,False,False,True,False,True,3.946971413953836,1,0.9617907699390034,0.9958568304753143,False,False,False,False,0.2948904908105392,0.28382422457803386,False,False,False,False,822024.0,652105.4624426699,False,False,False,False,32454.965138993783,False,False,False,False
2025-05-05 17:00:00+00:00,36.215,36.3,36.17,36.29,21095.0,,,,,,,,,,,,,,,,,,,,,,34.64576371483555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3756809672973198,35.83726854717363,1.2050955258217044,0.0,0.0,0.0,0.0,53.4772084168759,-0.6917693010393648,False,False,True,False,True,4.728000991088312,1,0.9689028651292803,0.9937106918239001,False,False,False,False,0.290218277611594,0.2870212510948139,False,False,False,False,843119.0,655066.9126373573,False,False,False,False,32278.841648466747,False,False,False,False
2025-05-05 18:00:00+00:00,36.295,36.38,36.265,36.345,25121.0,,,,,,,,,,,,,,,,,,,,,,34.64885266840219,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37692464656672475,35.842154818317724,1.3340734978795277,0.0,0.0,0.0,0.0,55.951765997015464,1.6772108330237216,True,False,True,False,True,5.301304875548826,0,0.9799976467819743,0.9803506294858225,False,False,False,False,0.3066264834306331,0.2968238672627235,False,False,False,False,868240.0,658371.9217437549,False,False,False,False,32167.86735934323,False,False,False,False
2025-05-05 19:00:00+00:00,36.345,36.345,36.235,36.295,59207.0,,,,,,,,,,,,,,,,,,,,,,34.655923323523254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777627717390547,35.84991609779743,1.178210071240205,0.0,0.0,0.0,0.0,56.198551768091775,2.00273066806313,True,False,True,False,True,4.698145570938873,0,0.9856567093409198,0.9715504978662881,False,False,False,False,0.3005137321896952,0.2986687997262093,False,False,False,False,809033.0,660707.7524143944,False,False,False,False,32587.0787181131,False,False,False,False
2025-05-06 14:00:00+00:00,36.155,36.25,36.09,36.235,20109.0,,,,,,,,,,,,,,,,,,,,,,34.65816499997747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782227047847287,35.85098489697529,1.0153147819173804,0.0,0.0,0.0,0.0,54.75047156627552,2.00273066806313,True,False,True,False,True,3.971811030449821,0,0.9874145990650843,0.9718326740980469,False,False,False,False,0.27812743724361383,0.2883981184849116,False,False,False,False,788924.0,662695.6012141712,False,False,False,False,32393.620133336153,False,False,False,False
2025-05-06 15:00:00+00:00,36.24,36.3,36.225,36.24,16555.0,,,,,,,,,,,,,,,,,,,,,,34.66008159990787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.378590106142158,35.8525720846779,1.0233440046017026,0.0,0.0,0.0,0.0,53.91245651390654,2.00273066806313,True,False,True,False,False,4.026812648871967,0,0.9868309774072731,0.9677419354838717,False,False,False,False,0.29535839804095654,0.29187825826293406,False,False,False,False,805479.0,664909.2973193778,False,False,False,False,32148.060131268925,False,False,False,False
2025-05-06 16:00:00+00:00,36.24,36.335,36.17,36.24,17007.0,,,,,,,,,,,,,,,,,,,,,,34.66203753359163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3765553690311806,35.854109714039225,1.024790290345915,0.0,0.0,0.0,0.0,53.35377981232722,2.00273066806313,True,False,True,False,False,4.026812648871967,0,1.0188632104934416,0.9565271705184267,False,False,False,False,0.2934875209443388,0.2926828896036364,False,False,False,False,805479.0,667088.6725547361,False,False,False,False,31913.315012954678,False,False,False,False
2025-05-06 17:00:00+00:00,36.245,36.29,36.215,36.235,18300.0,,,,,,,,,,,,,,,,,,,,,,34.66413459277205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.374348298578893,35.855727352513796,1.0131544578297924,0.0,0.0,0.0,0.0,52.80816628999048,2.00273066806313,False,False,True,False,False,3.9631452635389195,0,1.020124824863075,0.944975162399695,False,False,False,False,0.2934875209443388,0.2930852052739876,False,False,False,False,787179.0,668950.5380965231,False,False,False,False,31702.255865467007,False,False,False,False
2025-05-06 18:00:00+00:00,36.235,36.395,36.235,36.385,25982.0,,,,,,,,,,,,,,,,,,,,,,34.667274351803336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731328652576713,35.859337805247286,1.4087802059186345,0.0,0.0,0.0,0.0,56.48886864919332,2.8114670111417297,True,False,True,False,True,5.672926687263558,1,1.0187708922602212,0.9355875546412965,False,False,False,False,0.3052138900334794,0.29914954765373347,False,False,False,False,813161.0,671186.3592113057,False,False,False,False,31613.569728017905,False,False,False,False
2025-05-06 19:00:00+00:00,36.385,36.41,36.105,36.11,70181.0,,,,,,,,,,,,,,,,,,,,,,34.67504149131846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703049996868226,35.863799058946654,0.6648598891766639,0.0,0.0,0.0,0.0,51.677197444035585,5.743511500195773,False,False,False,False,False,2.1969843410649013,1,1.013631052836557,0.9405426457224466,False,False,False,False,0.29442270905430523,0.29678612835401935,False,False,False,False,742980.0,672299.438913456,False,False,False,False,32211.51438339747,False,False,False,False
2025-05-07 14:00:00+00:00,36.4,36.42,36.19,36.27,40756.0,,,,,,,,,,,,,,,,,,,,,,34.679764311322984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36782667040295647,35.868087498406624,1.0926681883972194,0.0,0.0,0.0,0.0,51.997042948142536,5.743511500195773,False,False,False,False,False,4.0128581119437,1,1.0020836046360204,0.9432217736684471,False,False,False,False,0.3033322674450483,0.30005919789953384,False,False,False,False,783736.0,674027.1375349528,False,False,False,False,32343.987028616113,False,False,False,False
2025-05-07 15:00:00+00:00,36.275,36.41,36.25,36.405,29615.0,,,,,,,,,,,,,,,,,,,,,,34.683309347298476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36624701210268007,35.8719628976701,1.4554032789773546,0.0,0.0,0.0,0.0,54.54284596695814,5.743511500195773,True,False,True,False,True,5.505226834188981,1,1.0082471527686871,0.9367718287734005,False,False,False,False,0.3080402645625258,0.30404973123102985,False,False,False,False,813351.0,676187.1974181319,False,False,False,False,32301.67715220346,False,False,False,False
2025-05-07 16:00:00+00:00,36.405,36.535,36.39,36.525,32165.0,,,,,,,,,,,,,,,,,,,,,,34.68743694940163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658919990314397,35.87790345389645,1.7685452204926324,0.0,0.0,0.0,0.0,57.97209121144493,3.351407813018959,True,False,True,False,True,6.805595778163159,1,1.0084235860409148,0.9467843294558104,False,False,False,False,0.33322079010614075,0.3186352606685853,False,False,False,False,845516.0,678812.4501713391,False,False,False,False,32299.558126587905,False,False,False,False
2025-05-07 17:00:00+00:00,36.525,36.585,36.305,36.37,47985.0,,,,,,,,,,,,,,,,,,,,,,34.693343682918666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472287326720859,35.9331172368334,1.258198766572644,0.0,0.0,0.0,0.0,56.85292248545399,3.351407813018959,True,False,True,False,True,4.836617379592862,1,1.0074956498460717,0.9437826261544645,False,False,False,False,0.32987223402128624,0.3242537473449357,False,False,False,False,797531.0,680653.0478431012,False,False,False,False,32542.74327191212,False,False,False,False
2025-05-07 18:00:00+00:00,36.32,36.55,36.24,36.51,36658.0,,,,,,,,,,,,,,,,,,,,,,34.69786368484934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31508936241418717,35.93855819717031,1.8135864646503832,0.0,0.0,0.0,0.0,58.194861760629,3.4616460680085126,True,False,True,False,True,6.359301764714317,1,1.0054974524001075,0.9463663180477349,False,False,False,False,0.3203438623002583,0.322298804822597,False,False,False,False,834189.0,683033.4502021228,False,False,False,False,32606.545701804953,False,False,False,False
2025-05-07 19:00:00+00:00,36.51,36.53,36.195,36.3,73751.0,,,,,,,,,,,,,,,,,,,,,,34.70640996332204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28796857623910216,35.943790364309685,1.236973979391937,0.0,0.0,0.0,0.0,55.255924424108656,3.4616460680085126,True,False,True,False,False,3.743648967322347,1,1.0149575528904462,0.9399002829807311,False,False,False,False,0.3141805496464818,0.3182396772345394,False,False,False,False,760438.0,684233.5207416248,False,False,False,False,33244.444218056036,False,False,False,False
2025-05-08 14:00:00+00:00,36.015,36.11,35.925,35.945,53925.0,,,,,,,,,,,,,,,,,,,,,,34.71128361385048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24419389357216523,35.93678565588197,0.03363861396314213,0.0,0.0,0.0,0.0,48.94625398505584,4.299219282974526,False,True,False,True,False,0.0,0,1.0141681284576982,0.9364458237754696,False,False,False,False,0.25006228826384386,0.2841509827491916,False,False,False,False,706513.0,684578.9390247003,False,False,False,False,33565.07298986912,False,False,False,False
2025-05-08 15:00:00+00:00,35.94,36.12,35.895,36.03,22468.0,,,,,,,,,,,,,,,,,,,,,,34.713337490486765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20265696841491695,35.93492601786541,0.4691374931650033,0.0,0.0,0.0,0.0,46.150469392163274,1.8942898092062208,False,True,False,True,False,0.5618156770743887,0,1.0223738062755803,0.9321964529331523,False,False,False,False,0.24823580918090582,0.2661933959650487,False,False,False,False,728981.0,685267.3430708289,False,False,False,False,33393.02534661534,False,False,False,False
2025-05-08 16:00:00+00:00,36.03,36.1,35.94,36.075,32457.0,,,,,,,,,,,,,,,,,,,,,,34.71634607669013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742287250970045,35.93312106242584,0.8143257519399814,0.0,0.0,0.0,0.0,45.04107951165203,0.9162333763039143,False,True,False,True,False,1.068036299129595,0,1.0493499231091852,0.9259052145952754,False,False,False,False,0.25051916309167876,0.2583562795283637,False,False,False,False,761438.0,686448.2834883354,False,False,False,False,33378.51332573758,False,False,False,False
2025-05-08 17:00:00+00:00,36.075,36.105,35.82,35.855,37622.0,,,,,,,,,,,,,,,,,,,,,,34.719523245710924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17926149805511268,35.92930638430313,-0.41451390906200114,0.0,0.0,0.0,0.0,41.82973145324376,-2.1249326243798876,False,True,False,True,False,0.0,0,1.0460397425132943,0.9137979289112798,False,False,False,False,0.2351265887298179,0.2467414341290908,False,False,False,False,723816.0,687027.6279303768,False,False,False,False,33444.303816811414,False,False,False,False
2025-05-08 18:00:00+00:00,35.855,35.95,35.66,35.725,46630.0,,,,,,,,,,,,,,,,,,,,,,34.722957012373996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18828170383836476,35.921986956360584,-1.0462352546463627,0.0,0.0,0.0,0.0,38.47046410193708,-5.281170160507287,False,True,False,True,False,0.0,0,1.0406435224386115,0.9263336155800176,False,False,False,False,0.16222342533370135,0.20448242973139608,False,False,False,False,677186.0,686875.0445516112,False,False,False,False,33648.733215000386,False,False,False,False
2025-05-08 19:00:00+00:00,35.725,35.77,35.54,35.62,90954.0,,,,,,,,,,,,,,,,,,,,,,34.72874244668784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20009956980991944,35.90488145215433,-1.4236984738395377,0.0,0.0,0.0,0.0,35.32330067327122,-8.233612794094057,False,True,False,True,False,0.0,0,1.025003655505191,0.9681239947360731,False,False,False,False,0.12331355744929559,0.16389799359034585,False,False,False,False,586232.0,685314.6872717412,False,False,False,False,34537.186963605025,False,False,False,False
2025-05-09 14:00:00+00:00,35.45,35.55,35.34,35.37,44084.0,,,,,,,,,,,,,,,,,,,,,,34.73084210418488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21780280774898064,35.893612664042344,-2.404067557502812,0.0,0.0,0.0,0.0,31.417674026179522,-11.881778928931354,False,True,False,True,False,0.0,0,1.0040077185690963,0.9654148730889127,False,False,False,False,0.07204746612944726,0.11797272985989656,False,False,False,False,542148.0,683095.0487093887,False,False,False,False,34685.19956882045,False,False,False,False
2025-05-09 15:00:00+00:00,35.37,35.415,35.2,35.395,41661.0,,,,,,,,,,,,,,,,,,,,,,34.73257614487953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23702060198649594,35.88235891481238,-2.056187988418587,0.0,0.0,0.0,0.0,29.338039908173585,-13.85669678908944,False,True,False,True,False,0.0,0,0.9929450615430804,0.9699789852897035,False,False,False,False,0.03870061473002435,0.07833667229496045,False,False,False,False,583809.0,681555.730124747,False,False,False,False,34793.35151348989,False,False,False,False
2025-05-09 16:00:00+00:00,35.395,35.44,35.29,35.305,37289.0,,,,,,,,,,,,,,,,,,,,,,34.73414110888824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.258292435007795,35.873052578131635,-2.199261384153553,0.0,0.0,0.0,0.0,27.30583073775516,-15.89087716955288,False,True,False,True,False,0.0,0,0.9895057034220535,0.9747528517110273,False,False,False,False,0.052630945979620855,0.06548380913729066,False,False,False,False,546520.0,679462.1529135107,False,False,False,False,34832.04373808694,False,False,False,False
2025-05-09 17:00:00+00:00,35.305,35.515,35.3,35.505,25861.0,,,,,,,,,,,,,,,,,,,,,,34.73538983081956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693944159622173,35.867862872681016,-1.3469576620025605,0.0,0.0,0.0,0.0,30.078778723295112,-15.89087716955288,False,True,False,True,False,0.0,0,0.9928331808478197,0.9606587374199458,False,False,False,False,0.06294010849704769,0.06421195881716918,False,False,False,False,572381.0,677801.9800001229,False,False,False,False,34692.95778865923,False,False,False,False
2025-05-09 18:00:00+00:00,35.505,35.515,35.405,35.455,22113.0,,,,,,,,,,,,,,,,,,,,,,34.73648176912979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28160572399021977,35.86373467404324,-1.451443061070167,0.0,0.0,0.0,0.0,31.411993562711203,-15.89087716955288,False,True,False,True,True,0.0,0,1.0044773815037829,0.9583140342751281,False,False,False,False,0.05765200898967587,0.060931983903422526,False,False,False,False,550268.0,675824.708992369,False,False,False,False,34497.9196834087,False,False,False,False
2025-05-09 19:00:00+00:00,35.455,35.525,35.41,35.485,59608.0,,,,,,,,,,,,,,,,,,,,,,34.739469668826054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29198764320439174,35.85354570612385,-1.2621962425508235,0.0,0.0,0.0,0.0,32.92626171399057,-15.89087716955288,False,True,False,True,True,0.0,0,0.9998429648241207,0.9667085427135687,False,False,False,False,0.05959986546513511,0.06026592468427882,False,False,False,False,609876.0,674802.2483878362,False,False,False,False,34887.22325420856,False,False,False,False
2025-05-12 14:00:00+00:00,34.955,35.08,34.795,34.835,69066.0,,,,,,,,,,,,,,,,,,,,,,34.74023595807109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32936607143007146,35.82879812793387,-3.0173057097803326,0.0,0.0,0.0,0.0,29.02659173597383,-15.89087716955288,False,True,False,True,False,0.0,0,0.9751988769302763,0.9758228045546724,False,False,False,False,-0.07780368211808246,-0.00876887871690182,False,False,False,False,540810.0,672724.8491880248,False,False,False,False,35417.12676964719,False,False,False,False
2025-05-12 15:00:00+00:00,34.835,34.93,34.61,34.62,47165.0,,,,,,,,,,,,,,,,,,,,,,34.740171540452245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37295384106861784,35.8100483931719,-3.1908731379788864,0.0,0.0,0.0,0.0,25.4909500407317,-17.943835160228375,False,True,False,True,False,0.0,0,0.9748934154429183,0.9818411495341867,False,False,False,False,-0.1215957710113536,-0.06518232486412771,False,False,False,False,493645.0,669948.4174176678,False,False,False,False,35599.26433911002,False,False,False,False
2025-05-12 16:00:00+00:00,34.62,34.78,34.56,34.765,54395.0,,,,,,,,,,,,,,,,,,,,,,34.74003069454335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40408362572225415,35.78925469012496,-2.5347592055833053,0.0,0.0,0.0,0.0,25.613870242823644,-18.00995766700412,False,True,False,True,False,0.0,0,0.9790076335877864,0.9721692111959295,False,False,False,False,-0.17158200468650983,-0.11838216477531877,False,False,False,False,548040.0,668058.3644344482,False,False,False,False,35890.67109354243,False,False,False,False
2025-05-12 17:00:00+00:00,34.765,34.8,34.585,34.68,44258.0,,,,,,,,,,,,,,,,,,,,,,34.73987728969468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43559508844951994,35.77297925625554,-2.5091634071126627,0.0,0.0,0.0,0.0,25.206792164868972,-18.75236215444554,False,True,False,True,False,0.0,0,0.9767292569411011,0.9759268175252775,False,False,False,False,-0.2564707341287371,-0.18742644945202794,False,False,False,False,503782.0,665511.4440556194,False,False,False,False,36020.39712309991,False,False,False,False
2025-05-12 18:00:00+00:00,34.685,34.75,34.59,34.635,20280.0,,,,,,,,,,,,,,,,,,,,,,34.73976656396745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46409960293206765,35.76555797727118,-2.436024444168003,0.0,0.0,0.0,0.0,24.669652507469348,-19.692030575404136,False,True,False,True,False,0.0,0,0.9619416223189811,0.9861312691501378,False,False,False,False,-0.33883534981830526,-0.2631308996351666,False,False,False,False,483502.0,662689.5922097958,False,False,False,False,35776.35995840068,False,False,False,False
2025-05-12 19:00:00+00:00,34.635,34.74,34.405,34.415,153974.0,,,,,,,,,,,,,,,,,,,,,,34.73752400743602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49709720440864363,35.70707647523438,-2.5992430932526775,0.0,0.0,0.0,0.0,23.113121592399814,-21.57605948432952,False,True,False,True,False,0.0,0,0.9496611810261376,0.9940303323652797,False,False,False,False,-0.34282825441539394,-0.3029795770252803,False,False,False,False,329528.0,657524.2962065432,False,False,False,False,37608.881509433224,False,False,False,False
2025-05-13 14:00:00+00:00,33.915,34.32,33.87,34.165,39665.0,,,,,,,,,,,,,,,,,,,,,,34.735900605272036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405283951340586,35.68851552023132,-2.818567042816442,0.0,0.0,0.0,0.0,20.988518068321305,-23.910234128998752,False,True,False,True,False,0.0,0,0.9308858739026338,1.004628890662411,False,False,False,False,-0.34282825441539394,-0.3229039157203371,False,False,False,False,289863.0,651824.121071558,False,False,False,False,37640.75931548852,False,False,False,False
2025-05-13 15:00:00+00:00,34.165,34.235,34.06,34.225,24245.0,,,,,,,,,,,,,,,,,,,,,,34.7350004954985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754914312026195,35.677850542336145,-2.5245389654196657,0.0,0.0,0.0,0.0,20.742314774286065,-24.469992522915724,False,True,False,True,False,0.0,0,0.9353241775790485,1.0083040562120735,False,False,False,False,-0.3268272128393667,-0.3248655642798519,False,False,False,False,314108.0,646588.2122177354,False,False,False,False,37433.073124550705,False,False,False,False
2025-05-13 16:00:00+00:00,34.225,34.245,34.01,34.14,28335.0,,,,,,,,,,,,,,,,,,,,,,34.73387441773135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118949815685021,35.665301683171656,-2.4927507646193963,0.0,0.0,0.0,0.0,20.15315109843381,-25.39242280321899,False,True,False,True,False,0.0,0,0.9304856261166154,1.0185155108007153,False,False,False,False,-0.33290340508259547,-0.32888448468122367,False,False,False,False,285773.0,640994.177919786,False,False,False,False,37292.017727270846,False,False,False,False
2025-05-13 17:00:00+00:00,34.135,34.21,34.085,34.155,22748.0,,,,,,,,,,,,,,,,,,,,,,34.73300084334305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452101550226796,35.6555441453504,-2.3256672785902617,0.0,0.0,0.0,0.0,20.09383555699516,-25.837274461296314,False,True,False,True,False,0.0,0,0.9349102773246333,1.0195758564437198,False,False,False,False,-0.3268272128393667,-0.32785584876029517,False,False,False,False,308521.0,635839.5550063009,False,False,False,False,37066.52908033641,False,False,False,False
2025-05-13 18:00:00+00:00,34.155,34.255,34.015,34.075,22237.0,,,,,,,,,,,,,,,,,,,,,,34.73209830061263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789132280132818,35.64594685719977,-2.3139140502488953,0.0,0.0,0.0,0.0,19.595061880815603,-26.695669483775006,False,True,False,True,False,0.0,0,0.9304446978335237,1.0182440136830109,False,False,False,False,-0.3306220749883872,-0.3292389618743412,False,False,False,False,286284.0,630420.0890372109,False,False,False,False,36836.613900796314,False,False,False,False
2025-05-13 19:00:00+00:00,34.065,34.08,33.75,33.75,112003.0,,,,,,,,,,,,,,,,,,,,,,34.72573012990737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7223063161946284,35.592153676117576,-2.550377360428896,0.0,0.0,0.0,0.0,17.776804700736115,-28.710629352894365,False,True,False,True,False,0.0,0,0.9221663693854389,1.0236743959785963,False,False,False,False,-0.34282825441539394,-0.3360336081448676,False,False,False,False,174281.0,623348.1651761689,False,False,False,False,38001.98422791575,False,False,False,False
2025-05-14 14:00:00+00:00,33.35,33.38,33.115,33.22,36551.0,,,,,,,,,,,,,,,,,,,,,,34.722194131784214,,"rgba(239, 83, 80, 1.0)",-1.0,33.1775,0.7837155268509504,35.46017676290122,-2.85840548789748,0.0,0.0,0.0,0.0,15.12510484064482,-31.363551585816833,False,True,False,True,False,0.0,0,0.9113096187589732,1.0354123464667415,True,False,False,False,-0.34282825441539394,-0.3394309312801308,False,False,False,False,137730.0,615819.201374988,True,False,False,False,37979.48834841318,True,False,False,False
2025-05-14 15:00:00+00:00,33.23,33.355,33.115,33.325,25776.0,,,,,,,,,,,,,,,,,,,,,,34.719755246485214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347467005351296,35.3377390654978,-2.4111973898279495,0.0,0.0,0.0,0.0,15.273018565659473,-31.363551585816833,False,True,False,True,False,0.0,0,0.9120547073791353,1.0362595419847336,True,False,False,False,-0.34282825441539394,-0.34112959284776234,False,False,False,False,163506.0,608806.5936017323,False,False,False,False,37790.28697867034,False,False,False,False
2025-05-14 16:00:00+00:00,33.325,33.375,33.23,33.295,32737.0,,,,,,,,,,,,,,,,,,,,,,34.71674370666721,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826715181817275,35.32143616448071,-2.2957987458971085,0.0,0.0,0.0,0.0,15.26745286666537,-31.563412235321636,False,True,False,True,False,0.0,0,0.914043776961176,1.0431378814507115,False,False,False,False,-0.3276496706635799,-0.33438963175567116,False,False,False,False,130769.0,601395.1580420155,False,False,False,False,37711.94144411731,False,False,False,False
2025-05-14 17:00:00+00:00,33.295,33.4,33.285,33.4,21322.0,,,,,,,,,,,,,,,,,,,,,,34.71487419322246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9214223337413409,35.31205453915644,-2.075111997115093,0.0,0.0,0.0,0.0,17.332914873283148,-31.563412235321636,False,True,False,True,True,0.0,0,0.9180064308681674,1.0419614147909972,False,False,False,False,-0.3187236724338837,-0.32655665209477747,False,False,False,False,152091.0,594429.2021033796,False,False,False,False,37457.83382482867,False,False,False,False
2025-05-14 18:00:00+00:00,33.395,33.595,33.395,33.525,20408.0,,,,,,,,,,,,,,,,,,,,,,34.71327866599424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9526169361434027,35.305811675761475,-1.869389056813285,0.0,0.0,0.0,0.0,21.048667900874626,-32.27198386941431,False,True,False,True,True,0.0,0,0.9223347805113365,1.031516320951922,False,False,False,False,-0.28512641238073055,-0.305841532237754,False,False,False,False,172499.0,587887.648582397,False,False,False,False,37193.49531591659,False,False,False,False
2025-05-14 19:00:00+00:00,33.525,33.595,33.45,33.515,95666.0,,,,,,,,,,,,,,,,,,,,,,34.70594727203885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9815028787024075,35.26978666967235,-1.7878568751548223,0.0,0.0,0.0,0.0,23.45011380374188,-30.112144498103913,False,True,False,True,True,0.0,0,0.9232007728224122,1.0317179198196753,False,False,False,False,-0.2791360264270388,-0.29248877933239636,False,False,False,False,76833.0,579964.3206973986,False,False,False,False,38100.04577613493,False,False,False,False
2025-05-15 14:00:00+00:00,34.03,34.11,33.92,34.06,36185.0,,,,,,,,,,,,,,,,,,,,,,34.704380086627864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9945379116242203,35.266926994289534,-1.2135555419083524,0.0,0.0,0.0,0.0,32.90573197259599,-21.614225994257765,False,False,False,True,True,0.0,0,0.9255622426354135,1.0202724105163137,False,False,False,False,-0.1746844558520696,-0.23358661759223298,False,False,False,False,113018.0,572724.8428571288,False,False,False,False,38070.35514394679,False,False,False,False
2025-05-15 15:00:00+00:00,34.065,34.115,33.96,34.01,54944.0,,,,,,,,,,,,,,,,,,,,,,34.70200844121595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0074961739583652,35.258952504549995,-1.2396597990471478,0.0,0.0,0.0,0.0,38.64318101783746,-16.882651320471382,False,False,False,True,True,0.0,0,0.9301587301587303,1.0212698412698418,False,False,False,False,-0.17001762824620567,-0.20180212291921934,False,False,False,False,58074.0,564745.7600221345,False,False,False,False,38331.96204093986,False,False,False,False
2025-05-15 16:00:00+00:00,34.015,34.09,33.945,34.05,46969.0,,,,,,,,,,,,,,,,,,,,,,34.69999418782174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016622100633119,35.2502333012597,-1.1806090980239703,0.0,0.0,0.0,0.0,42.94471833734031,-13.43399403711772,True,False,False,True,True,0.0,0,0.928457616316125,1.026449968132569,False,False,False,False,-0.17416555093029734,-0.18798383692475834,False,False,False,False,105043.0,557618.5854481478,False,False,False,False,38465.869606196604,False,False,False,False
