date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_714,aVWAP_OB_bull_550,aVWAP_OB_bull_390,aVWAP_OB_bear_816,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,2.105,2.105,2.055,2.065,14318.0,,,,2.1070451424032077,1.736554018041147,1.7543141577051375,1.7533607805352565,1.7426272097841229,1.7366238648906658,1.7349729201463675,,,,,,2.084467211382059,1.888364467060103,1.8438008464276836,1.808099552763101,1.720336126826694,1.888364467060103,1.7409858169061898,1.667790033066376,,1.649148353894455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21185820942531158,1.8227992253269654,1.1432210974029777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.304705570225096,15.39966384481265,False,True,True,False,False,16.14550838619743,0,1.0690376569037656,0.8587866108786613,False,False,False,False,0.24926087025334487,0.2587211509357005,False,False,False,False,385558.0,88957.14357250134,False,False,False,False,18589.562539642047,False,False,False,False
2025-07-02 14:00:00+00:00,2.035,2.19,2.025,2.185,15092.0,,,,2.108395916889673,1.7386341149655269,1.7560020385813775,1.7549937707948664,1.7442034172109777,1.7380727871053516,1.7364086331439204,,,,,,2.0889396787854895,1.891850355119485,1.847397135505613,1.811529690911509,1.7228650029435475,1.891850355119485,1.7425611169565827,1.6692153984542868,,1.6505808395118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21769755447690148,1.8496388443654914,1.5404911480991932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.160623204508056,15.39966384481265,False,True,True,False,True,20.0,0,1.063959390862944,0.8314720812182743,False,False,False,False,0.27733106563220467,0.26802610828395257,False,False,False,False,400650.0,93789.5909589742,False,False,False,False,18535.336763833642,False,False,False,False
2025-07-02 15:00:00+00:00,2.19,2.19,2.07,2.085,12311.0,,,,2.108661590828636,1.7402367626665045,1.7573014429810367,1.756251444738145,1.7454196551670236,1.7391924429428889,1.7375184051714008,,,,,,2.0907501627108185,1.8944109042871315,1.8500813447639413,1.8141182515498242,1.7248139440715953,1.8944109042871315,1.7437769497381348,1.6703259901176928,,1.6516989604164793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22075621464933792,1.8511017558702725,1.0595318664132067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93604991073536,14.987349471403633,False,True,True,False,False,14.701248412106978,0,1.073778664007976,0.8344965104685944,False,False,False,False,0.3006170175998945,0.28432156294192357,False,False,False,False,388339.0,98356.2484634862,False,False,False,False,18438.835418657927,False,False,False,False
2025-07-02 16:00:00+00:00,2.085,2.215,2.08,2.195,22286.0,,,,2.1123727502276806,1.7434732299215832,1.7599445513021799,1.7588096816542926,1.7478864731484562,1.7414609853930216,1.7397660324170279,,,,,,2.098858701100796,1.8998832565270154,1.8556678875574772,1.8194285526157776,1.7287241605349741,1.8998832565270154,1.7462417913159953,1.6725394278158692,,1.653919141880903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22635014333413978,1.8566407451345515,1.494848865043394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25586162693487,14.987349471403633,False,True,True,False,False,18.85136724645401,0,1.0735294117647056,0.838235294117647,False,False,False,False,0.3189485270543507,0.3016350449981371,False,False,False,False,410625.0,103197.62445630036,False,False,False,False,18498.481381159356,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.195,2.235,25977.0,,,,2.121119583502687,1.747787678962121,1.7634968956175314,1.762248236736167,1.751192281161217,1.7444981814056324,1.742774004438241,,,,,,2.1141599288593995,1.9075706235349943,1.863324861576139,1.8266081613360643,1.7338978051471639,1.9075706235349943,1.7495433096848845,1.6754502427274285,,1.656826727829729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23236481103085213,1.8947316211346705,1.4643713794519015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.152989277984275,14.987349471403633,False,True,True,False,True,20.0,0,1.097181729834791,0.8241010689990282,False,False,False,False,0.3428281559891491,0.3222316004936431,False,False,False,False,436602.0,108366.68454224919,False,False,False,False,18614.42740625766,False,False,False,False
2025-07-02 18:00:00+00:00,2.235,2.265,2.205,2.205,8361.0,,,,2.123514582971413,1.7491412488889793,1.7646127853965794,1.7633287950118866,1.7522320738952024,1.7454544800671314,1.743721249447895,,,,,,2.1181232091690543,1.909920324351028,1.865680026511482,1.8288289366133612,1.7355184349470272,1.909920324351028,1.7505818472674322,1.6763695339019524,,1.6577455714242049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23686678507944517,1.9265794564074066,1.175430922065376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.991233766866294,14.987349471403633,False,True,True,False,True,18.468287864144358,0,1.0984555984555986,0.8252895752895754,False,False,False,False,0.34282815663882726,0.33252987856623517,False,False,False,False,428241.0,113325.97625477245,False,False,False,False,18455.459539493975,False,False,False,False
2025-07-02 19:00:00+00:00,2.205,2.205,2.115,2.115,18900.0,,,,2.124578861430642,1.751663203152388,1.7666805870620812,1.7653328366002974,1.7541708833925334,1.7472439273631137,1.745495182839259,,,,,,2.1201331460451867,1.913789133215548,1.8697319575522389,1.8327633647746981,1.7385503863851592,1.913789133215548,1.7525197529644607,1.6781349254271183,,1.659520314273589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2390990597228658,1.9235995264569135,0.8005070106295468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.190218724643636,13.73522751963199,False,True,True,False,False,13.407015301743193,0,1.0762631077216398,0.8427073403241185,False,False,False,False,0.27110569527212175,0.3018177869191785,False,False,False,False,409341.0,117915.35646787674,False,False,False,False,18462.35163965686,False,False,False,False
2025-07-03 14:00:00+00:00,2.17,2.175,2.115,2.125,9086.0,,,,2.1248987844577845,1.7528438511027784,1.767649305956977,1.766272003539687,1.755080368463263,1.7480841716216748,1.7463282763354215,,,,,,2.120764761002638,1.9155517278716916,1.8715921635194626,1.8345805146349785,1.7399683984259,1.9155517278716916,1.7534289114017807,1.678966843879171,,1.6603572589020887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24129366056867058,1.9236279796969913,0.8345516406374861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01798289311139,11.54201312406559,False,True,True,False,False,13.78285265523309,0,1.0742857142857143,0.8561904761904762,False,False,False,False,0.2571032146369937,0.2794605007780861,False,False,False,False,418427.0,122574.4517164368,False,False,False,False,18316.981846793962,False,False,False,False
2025-07-03 15:00:00+00:00,2.125,2.17,2.125,2.155,8954.0,,,,2.1254612531042314,1.7540353142268739,1.7686289144574292,1.767221787767202,1.7559995931725774,1.7489333333805246,1.7471701483834798,,,,,,2.121731531065726,1.917351408295948,1.8734793927730742,1.836418217353376,1.7413966408982426,1.917351408295948,1.7543477095365247,1.6798044859546288,,1.6611992490269223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24383113341331084,1.9243653821830458,0.9458784634610717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68157901597275,11.004862144420798,False,True,True,False,False,14.905386431125361,0,1.0741444866920151,0.8555133079847909,False,False,False,False,0.2594299829350944,0.26944524185659025,False,False,False,False,427381.0,127300.13463556182,False,False,False,False,18171.81933754134,False,False,False,False
2025-07-03 16:00:00+00:00,2.155,2.195,2.145,2.16,21828.0,,,,2.127595556578559,1.757031121043638,1.7710995444258062,1.7696175436504367,1.7583166803147745,1.751073857851178,1.7492921248910052,,,,,,2.125083721237557,1.921931162698062,1.878245536490063,1.841043086409773,1.7449773911028676,1.921931162698062,1.756663414423287,1.681905994883741,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24626668325065293,1.9275668161417503,0.9438271583886026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.648897833877214,10.634039609792943,False,True,True,False,False,15.092210273534377,0,1.0837297811607993,0.8496669838249288,False,False,False,False,0.28049835527511346,0.27497179856585185,False,False,False,False,449209.0,132290.96975749108,False,False,False,False,18228.50430905233,False,False,False,False
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.127595556578559,1.757031121043638,1.7710995444258062,1.7696175436504367,1.7583166803147745,1.751073857851178,1.7492921248910052,,,,,,2.125083721237557,1.921931162698062,1.878245536490063,1.841043086409773,1.7449773911028676,1.921931162698062,1.756663414423287,1.681905994883741,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24773145515632852,1.9275668161417503,0.9382465529521681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.627110379146856,10.198614763878311,False,True,True,False,False,15.092210273534377,0,1.087870105062082,0.8490926456542504,False,False,False,False,0.27110569527212175,0.2730387469189868,False,False,False,False,449209.0,137204.42759070828,False,False,False,False,17945.89183914454,False,False,False,False
2025-07-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.127595556578559,1.757031121043638,1.7710995444258062,1.7696175436504367,1.7583166803147745,1.751073857851178,1.7492921248910052,,,,,,2.125083721237557,1.921931162698062,1.878245536490063,1.841043086409773,1.7449773911028676,1.921931162698062,1.756663414423287,1.681905994883741,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24898827715810293,1.9275668161417503,0.9335105512243016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61258540932661,9.737954185292907,False,True,True,False,False,15.092210273534377,0,1.0900383141762453,0.845785440613027,False,False,False,False,0.27110569527212175,0.2720722210955543,False,False,False,False,449209.0,142041.7077831004,False,False,False,False,17667.66095791749,False,False,False,False
2025-07-03 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.127595556578559,1.757031121043638,1.7710995444258062,1.7696175436504367,1.7583166803147745,1.751073857851178,1.7492921248910052,,,,,,2.125083721237557,1.921931162698062,1.878245536490063,1.841043086409773,1.7449773911028676,1.921931162698062,1.756663414423287,1.681905994883741,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25004552738604197,1.9275668161417503,0.9295634530562882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60290209611313,9.278697662752407,False,True,True,False,False,15.092210273534377,0,1.0922190201729105,0.8434197886647453,False,False,False,False,0.27110569527212175,0.271588958183838,False,False,False,False,449209.0,146803.99138336242,False,False,False,False,17393.74373376373,False,False,False,False
2025-07-04 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.127595556578559,1.757031121043638,1.7710995444258062,1.7696175436504367,1.7583166803147745,1.751073857851178,1.7492921248910052,,,,,,2.125083721237557,1.921931162698062,1.878245536490063,1.841043086409773,1.7449773911028676,1.921931162698062,1.756663414423287,1.681905994883741,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25052021550840253,1.9275668161417503,0.9278021072533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59644655397079,8.838128998189447,False,True,True,False,False,15.092210273534377,0,1.0917874396135268,0.8463768115942031,False,False,False,False,0.27110569527212175,0.2713473267279799,False,False,False,False,449209.0,151492.4411293568,False,False,False,False,17124.07328827902,False,False,False,False
2025-07-04 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.127595556578559,1.757031121043638,1.7710995444258062,1.7696175436504367,1.7583166803147745,1.751073857851178,1.7492921248910052,,,,,,2.125083721237557,1.921931162698062,1.878245536490063,1.841043086409773,1.7449773911028676,1.921931162698062,1.756663414423287,1.681905994883741,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2505430498333926,1.9275668161417503,0.9277175479935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59214285920925,8.426755976786112,False,True,True,False,False,15.092210273534377,0,1.090466926070039,0.8482490272373543,False,False,False,False,0.27110569527212175,0.2712265110000508,False,False,False,False,449209.0,156108.20173200243,False,False,False,False,16858.58377993361,False,False,False,False
2025-07-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.127595556578559,1.757031121043638,1.7710995444258062,1.7696175436504367,1.7583166803147745,1.751073857851178,1.7492921248910052,,,,,,2.125083721237557,1.921931162698062,1.878245536490063,1.841043086409773,1.7449773911028676,1.921931162698062,1.756663414423287,1.681905994883741,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2506204373222615,1.9275668161417503,0.927431083999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.589273729368216,8.050264866175361,False,True,True,False,False,15.092210273534377,0,1.0954724409448817,0.8474409448818897,False,False,False,False,0.27110569527212175,0.27116610313608625,False,False,False,False,449209.0,160652.4001547621,False,False,False,False,16597.210387996656,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.127595556578559,1.757031121043638,1.7710995444258062,1.7696175436504367,1.7583166803147745,1.751073857851178,1.7492921248910052,,,,,,2.125083721237557,1.921931162698062,1.878245536490063,1.841043086409773,1.7449773911028676,1.921931162698062,1.756663414423287,1.681905994883741,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2502517111208571,1.9275668161417503,0.9287975807126373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58736097614086,7.710985675105832,False,True,True,False,False,15.092210273534366,0,1.0861386138613862,0.8504950495049507,False,False,False,False,0.27110569527212175,0.27113589920410397,False,False,False,False,449209.0,165126.1458887968,False,False,False,False,16339.889296709885,False,False,False,False
2025-07-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.127595556578559,1.757031121043638,1.7710995444258062,1.7696175436504367,1.7583166803147745,1.751073857851178,1.7492921248910052,,,,,,2.125083721237557,1.921931162698062,1.878245536490063,1.841043086409773,1.7449773911028676,1.921931162698062,1.756663414423287,1.681905994883741,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24960061792484897,1.9275668161417503,0.9312203863542999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58608580732261,7.408978514991823,False,True,True,False,False,15.092210273534356,0,1.0885572139303485,0.8467661691542291,False,False,False,False,0.27110569527212175,0.2711207972381129,False,False,False,False,449209.0,169530.53122385422,False,False,False,False,16086.557679706631,False,False,False,False
2025-07-04 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.127595556578559,1.757031121043638,1.7710995444258062,1.7696175436504367,1.7583166803147745,1.751073857851178,1.7492921248910052,,,,,,2.125083721237557,1.921931162698062,1.878245536490063,1.841043086409773,1.7449773911028676,1.921931162698062,1.756663414423287,1.681905994883741,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24866493973266557,1.9275668161417503,0.9347243890036684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58523569477712,7.142829230964821,False,True,True,False,False,15.092210273534356,0,1.0868263473053892,0.8463073852295409,False,False,False,False,0.27110569527212175,0.27111324625511735,False,False,False,False,449209.0,173866.63151495726,False,False,False,False,15837.15368467242,False,False,False,False
2025-07-07 14:00:00+00:00,2.055,2.055,1.98,2.035,44651.0,,,,2.1176068585127776,1.7609282172228102,1.7742619999782852,1.772692610662539,1.761340522371589,1.7538980405795155,1.752098686754166,,,,,2.0233333333333334,2.11161220146934,1.925603460628397,1.8829149593253334,1.8461196877322645,1.7496905330808805,1.925603460628397,1.759692281328588,1.6848942860301521,,1.6663576801698397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24570303616760603,1.9377540780790194,0.39578640719215413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15196141380554,-1.5792128331052737,False,True,False,True,False,7.266907058856155,0,1.06963249516441,0.8520309477756287,False,False,False,False,0.14143049490510165,0.20627187058010948,False,False,False,False,404558.0,177443.24187906645,False,False,False,False,16283.879984134863,False,False,False,False
2025-07-07 15:00:00+00:00,2.035,2.075,2.03,2.065,27214.0,,,,2.1142448335840354,1.763542658735637,1.7764036482760146,1.774774945669727,1.7633800956198897,1.7558001906564336,1.7539879903981532,,,,,2.0359560750481225,2.1075094865596786,1.9284338808871957,1.8862575736689748,1.849633756076978,1.7528261064304649,1.9284338808871957,1.7617339735225535,1.6868669466923092,,1.6683615360191968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24276999458390272,1.9382626481258194,0.5220470185840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79224772109613,-4.2385195678503536,False,True,False,True,False,8.677685366885761,0,1.0792270531400967,0.8521739130434783,False,False,False,False,0.1726863368941091,0.1894791037371093,False,False,False,False,431772.0,181386.32340032124,False,False,False,False,16453.339209187034,False,False,False,False
2025-07-07 16:00:00+00:00,2.065,2.08,2.045,2.07,7335.0,,,,2.1135233022450297,1.7642592494169895,1.7769923401748104,1.7753474213906157,1.7639404948020885,1.7563228829322144,1.7545071213232812,,,,,2.0386459385521887,2.1066708400798286,1.9292241959470917,1.8871796067344613,1.8505982450420482,1.7536831890012132,1.9292241959470917,1.7622948907326768,1.6874069631260185,,1.668909636194082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.240340261798641,1.9385613763507927,0.5468855807410555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.024582017140155,-5.499927556755708,False,True,False,True,False,8.911787056538149,0,1.0824442289039766,0.8535402521823472,False,False,False,False,0.18167566030313986,0.18557738202012458,False,False,False,False,439107.0,185381.99280496742,False,False,False,False,16311.969609044598,False,False,False,False
2025-07-07 17:00:00+00:00,2.075,2.15,2.065,2.135,30437.0,,,,2.113703462045919,1.7677013949393667,1.779843365511237,1.778118471634217,1.7666391130561043,1.7588329759675818,1.7569982933488815,,,,,2.060305751403875,2.1074272212346847,1.9336198271801641,1.8919888936091203,1.8554524506122256,1.757771979306105,1.9336198271801641,1.7649939684140412,1.6899357843900067,,1.6714624907269287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23840404041560265,1.943100813105723,0.8049326117113814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.945739067942334,-9.106852383830258,False,True,False,True,True,11.867843840957182,0,1.0824544582933844,0.8389261744966445,False,False,False,False,0.2225118176654065,0.20404459984276554,False,False,False,False,469544.0,189787.60531961906,False,False,False,False,16530.962328284215,False,False,False,False
2025-07-07 18:00:00+00:00,2.135,2.14,2.07,2.1,22051.0,,,,2.1132900293193275,1.7700597625727224,1.7817985724501688,1.7800201344002262,1.768495058939754,1.760562803102825,1.758715678681639,,,,,2.0675106691574023,2.1072144536154074,1.9364550007209742,1.8951496829052805,1.858686090119552,1.7605692195794773,1.9364550007209742,1.7668506839817268,1.6916926669466366,,1.673239025834098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23579063854449991,1.9453310891225422,0.6559586582071528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28796102224653,-9.00609362331339,False,True,False,True,True,9.784158717482878,0,1.0844402277039848,0.8387096774193551,False,False,False,False,0.22022510289825412,0.21213485137050983,False,False,False,False,447493.0,193783.03779528386,False,False,False,False,16616.54430769066,False,False,False,False
2025-07-07 19:00:00+00:00,2.095,2.185,2.085,2.175,50092.0,,,,2.116200171751517,1.7760029144167655,1.7867629504792248,1.7848483831422877,1.7731925291556223,1.7649360315404719,1.7630556341266639,,,,,2.089782475153115,2.1115564064943992,1.9442016473670956,1.9034686786660722,1.8670224263324395,1.767570844549796,1.9442016473670956,1.7715477558184423,1.6960589999881006,,1.6776374829548493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23384964754657084,1.9768191531881252,0.847471223031915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7909923387071,-4.936139696700366,False,True,False,False,True,13.034224004902452,0,1.0880974695407686,0.8341143392689785,False,False,False,False,0.24782305301985727,0.22997895219518355,False,False,False,False,497585.0,198493.14573644224,False,False,False,False,17135.54362074972,False,False,False,False
2025-07-08 14:00:00+00:00,2.125,2.125,2.065,2.065,8900.0,,,,2.1157465156666344,1.7768630684213753,1.7874789109858884,1.7855458511996438,1.773876157780346,1.7655760852599258,1.7636915364962464,,,,,2.0895592528494507,2.1110673463306835,1.945110376260456,1.904522290044476,1.868131407365233,1.7685859440948735,1.945110376260456,1.772231976807118,1.6967186452451901,,1.6783064572758146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23037767659621797,1.9765685071051566,0.3838544350364156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.277147211866065,-4.936139696700366,False,True,False,True,False,6.924021641531361,0,1.0719557195571956,0.8385608856088562,False,False,False,False,0.21110061662509863,0.2205397844101411,False,False,False,False,488685.0,202992.2442521563,False,False,False,False,17007.86077391639,False,False,False,False
2025-07-08 15:00:00+00:00,2.065,2.095,2.045,2.075,16909.0,,,,2.114561556911487,1.778413996735838,1.788769192454857,1.7868034667576125,1.7751114429242314,1.7667346241589574,1.7648429371618193,,,,,2.088101826204664,2.1097353922966144,1.9466434231647458,1.9063452864951032,1.870079915429733,1.770416223661505,1.9466434231647458,1.7734686577415457,1.6979229282583719,,1.6795299287027157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.226725058721461,1.9759874624279985,0.4367075176001685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1398304030849,-4.936139696700366,False,True,False,True,False,7.3595254312490574,0,1.0706422018348623,0.8412844036697248,False,False,False,False,0.18843668664684562,0.20448823552849338,False,False,False,False,505594.0,207683.74434127013,False,False,False,False,17006.32804873939,False,False,False,False
2025-07-08 16:00:00+00:00,2.075,2.095,2.06,2.075,11164.0,,,,2.1139007034589774,1.779446376071063,1.78962962918345,1.787642221381287,1.7759350827004765,1.7675072070690114,1.76561074264497,,,,,2.087518235940383,2.1090134239169056,1.947675079374781,1.9075630107424968,1.8713774846074316,1.7716324365415237,1.947675079374781,1.774293177690665,1.698724393824975,,1.6803437975809414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2227940510632787,1.975949133665807,0.44458487945021646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38161919723079,-4.936139696700366,False,True,False,True,False,7.359525431249047,0,1.0793357933579335,0.8431734317343175,False,False,False,False,0.19521478262556125,0.1998515090770273,False,False,False,False,505594.0,212302.50799489382,False,False,False,False,16915.74931930157,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.095,2.07,2.07,7848.0,,,,2.113469955052689,1.780171889761011,1.7902349158746214,1.788232327674064,1.7765145858957407,1.7680509266038946,1.7661511103468532,,,,,2.0872001300376724,2.108549676199942,1.9483998062977037,1.9084170032729237,1.8722872545312812,1.7724862762445202,1.9483998062977037,1.7748732945649828,1.6992882514263123,,1.6809163298750789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21749986020498221,1.9760106243587623,0.4321353381682981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.621774162480854,-0.39486412835827167,False,True,False,True,False,7.086133495812415,0,1.0837937384898708,0.8314917127071824,False,False,False,False,0.1997433367134055,0.1997974228952164,False,False,False,False,497746.0,216727.988491097,False,False,False,False,16775.164058537204,False,False,False,False
2025-07-08 18:00:00+00:00,2.075,2.075,2.04,2.075,18466.0,,,,2.1120808401502016,1.7817799902098725,1.7915755325743916,1.789540108682799,1.7778020764584976,1.7692613155784553,1.7673544954343028,,,,,2.085401747277275,2.1069967296860814,1.949880505044585,1.9102186611261107,1.874243110106532,1.7743790741066403,1.949880505044585,1.776162549027438,1.700556156680971,,1.682206395542107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21212772372127306,1.9757716152231244,0.4677765972129967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4792755233566,-0.8259484440859524,False,True,False,True,False,7.315397393623787,0,1.0810313075506446,0.8360957642725599,False,False,False,False,0.17717745623045913,0.18848743956283776,False,False,False,False,516212.0,221371.1514602273,False,False,False,False,16801.37856925756,False,False,False,False
2025-07-08 19:00:00+00:00,2.075,2.105,2.045,2.08,42877.0,,,,2.1099402466915063,1.7856179140971953,1.7947884423393932,1.7926748394774972,1.7808849759531715,1.772159569064466,1.7702356468640035,,,,,2.0841010289037682,2.1047566469494603,1.9535630029848574,1.914595224049131,1.8789432239549992,1.7788789231207205,1.9535630029848574,1.779249083880545,1.7035733329466707,,1.6852721748778963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20609590612751158,1.9767914254046368,0.5007793533342098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.777495586896634,-0.8703922485204032,False,True,False,True,False,7.547750017034371,0,1.0786106032906766,0.8318098720292508,False,False,False,False,0.19295347828834708,0.19072045892559242,False,False,False,False,559089.0,226607.08709650283,False,False,False,False,17205.651769734184,False,False,False,False
2025-07-09 14:00:00+00:00,2.045,2.045,2.0,2.025,38980.0,,,,2.105429017876432,1.7883976759287923,1.79710624716248,1.7949416985539792,1.7831374916817455,1.774294137546619,1.772360909096653,,,,,2.0768555382902445,2.0996335346713546,1.9553579022211893,1.91713382552817,1.8819281266031604,1.782142959824252,1.9553579022211893,1.7815071750803133,1.705888439596634,,1.6876440539277988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19930028500632183,1.9750107281873357,0.2508238852296601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84021477868191,-3.907334338000645,False,True,False,True,False,4.4850140293986485,1,1.065040650406504,0.8355916892502259,False,False,False,False,0.1458774583942048,0.1682989586598986,False,False,False,False,520109.0,231157.5043508206,False,False,False,False,17543.23856400187,False,False,False,False
2025-07-09 15:00:00+00:00,2.025,2.025,1.96,1.97,30930.0,,,,2.100649076722561,1.7902051240819703,1.7986061907103212,1.7964123387439817,1.7846147364192113,1.7757054779193342,1.773768321855491,,,,,2.0689162898835836,2.0941825325568484,1.955950882596368,1.91836815939999,1.8835915581022902,1.784269669668651,1.955950882596368,1.7829900772829712,1.7074827575015774,,1.6892903232508225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1919518051373651,1.972497043977767,-0.013008702762550284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61443294619603,-7.944419242580565,False,True,False,True,False,1.585502681091885,1,1.0575022461814916,0.8436657681940702,False,False,False,False,0.11927523804241202,0.14378709835115533,False,False,False,False,489179.0,235157.83761669937,False,False,False,False,17750.785252932073,False,False,False,False
