date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_389,Gap_Up_aVWAP_375,Gap_Up_aVWAP_367,Gap_Up_aVWAP_356,Gap_Up_aVWAP_349,Gap_Up_aVWAP_338,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1277602625415315,2.575433087027914,0.8184619449893048,0.0,0.0,0.0,0.0,80.37143794028016,18.836439042419983,True,False,True,False,True,9.60373756169992,0,1.013,0.9010000000000001,False,False,False,False,0.15005413513308274,0.11285227899976187,False,False,False,False,1047.0,1346.690736041411,False,False,False,False,30.466737220769264,False,False,False,False
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12812536090916768,2.575433087027914,0.8161297047679502,0.0,0.0,0.0,0.0,82.60875186225606,21.57566892310969,True,False,True,False,True,9.60373756169992,0,1.0131979695431472,0.9147208121827413,False,False,False,False,0.15005413513308274,0.1314532070664223,False,False,False,False,1047.0,1342.0443680407689,False,False,False,False,29.994384705718577,False,False,False,False
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12848591607887222,2.575433087027914,0.8138394943450203,0.0,0.0,0.0,0.0,84.10029447690665,23.68060680743791,True,False,True,False,True,9.60373756169992,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.1407536710997525,False,False,False,False,1047.0,1337.470036753315,False,False,False,False,29.529355485474877,False,False,False,False
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884196619210922,2.575433087027914,0.8115904783397366,0.0,0.0,0.0,0.0,85.09465622000705,25.38489285560071,True,False,True,False,True,9.60373756169992,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.14540390311641763,False,False,False,False,1047.0,1332.966625330783,False,False,False,False,29.071536020583792,False,False,False,False
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291468191667811,2.575433087027914,0.770959080637552,0.0,0.0,0.0,0.0,84.71498415650234,25.80999567556171,True,False,True,False,True,9.280260635175704,0,0.9989858012170384,0.913793103448276,False,False,False,False,0.14408616582576167,0.14474503447108966,False,False,False,False,1047.0,1328.5330342403831,False,False,False,False,28.62081453189257,False,False,False,False
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12944813563669497,2.575433087027914,0.7691645189199718,0.0,0.0,0.0,0.0,84.4618694474992,26.402824960313936,True,False,True,False,True,9.280260635175704,0,0.9989806320081548,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14441560014842567,False,False,False,False,1047.0,1324.168180996346,False,False,False,False,28.177080973258576,False,False,False,False
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297459402409392,2.575433087027914,0.7673990630241628,0.0,0.0,0.0,0.0,84.29312630816376,27.080973442535807,True,False,True,False,True,9.280260635175704,0,0.9938837920489297,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14425088298709365,False,False,False,False,1047.0,1319.8709998956274,False,False,False,False,27.74022700468092,False,False,False,False
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12999733191993848,2.575433087027914,0.7274527221091494,0.0,0.0,0.0,0.0,82.81911932802521,27.080973442535807,True,False,True,False,True,8.939271354672396,0,0.9938900203665986,0.9185336048879837,False,False,False,False,0.13812837255072263,0.14118962776890814,False,False,False,False,1047.0,1315.6404417577105,False,False,False,False,27.31014596584866,False,False,False,False
2025-05-15 17:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,2.673333333333333,2.569357798165137,,,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13028859166140935,2.6281089118447345,0.3599017193855674,0.0,0.0,0.0,0.0,82.18462620954818,27.080973442535807,True,False,True,False,True,9.210879544504024,0,0.9938650306748468,0.9182004089979553,False,False,False,False,0.14110602527940475,0.14114782652415644,False,False,False,False,1074.0,1311.8940783196065,False,False,False,False,27.305337501261857,False,False,False,False
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,2.673333333333333,2.569357798165137,,,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933649109174208,2.6281089118447345,0.20791570830687442,0.0,0.0,0.0,0.0,76.65561583792298,32.46058031718124,True,False,True,False,False,7.82101031159047,0,0.9948875255623721,0.9192229038854807,False,False,False,False,0.12031159076165301,0.13072970864290473,False,False,False,False,1074.0,1308.2057980355817,False,False,False,False,26.88199893535082,False,False,False,False
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,2.673333333333333,2.569357798165137,,,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283671887015194,2.6281089118447345,0.20948568265207335,0.0,0.0,0.0,0.0,72.96960892350617,28.85388886125044,True,False,True,False,False,7.821010311590449,0,0.99079754601227,0.9192229038854808,False,False,False,False,0.12031159076165301,0.12552064970227889,False,False,False,False,1074.0,1304.5747003916192,False,False,False,False,26.465223758058556,False,False,False,False
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12728392749359424,2.6277891869431635,0.09593366026084563,-1.0,2.655,2.64,388.0,67.18158325029532,23.460056451281957,True,False,True,False,False,6.767124458420252,0,0.9877675840978594,0.9194699286442408,False,False,False,False,0.11143231826220083,0.11847648398223987,False,False,False,False,974.0,1299.4495112382608,False,False,False,False,27.605297808321215,False,False,False,False
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12617708848144352,2.6277891869431635,0.09677520066277631,0.0,0.0,0.0,0.0,63.32289946815476,19.988385807791104,True,False,True,False,False,6.767124458420252,0,0.9868131868131867,0.9945054945054946,False,False,False,False,0.10257051041279099,0.11052349719751542,False,False,False,False,974.0,1294.4037823818537,False,False,False,False,27.17730869501391,False,False,False,False
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1263269032569185,2.6277891869431635,0.09666043211716133,0.0,0.0,0.0,0.0,60.75044361339438,17.654244493657117,True,False,True,False,False,6.767124458420252,0,0.9179019384264537,1.0068415051311288,False,False,False,False,0.13150752931413942,0.12101551325582742,False,False,False,False,974.0,1289.4362818798095,False,False,False,False,26.7559550718354,False,False,False,False
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1264429508506353,2.6277891869431635,0.571094019643198,0.0,0.0,0.0,0.0,65.90971293321961,17.654244493657117,True,False,True,False,True,10.267825403847887,0,0.9939172749391727,1.0072992700729928,False,False,False,False,0.20843870073436707,0.16472710699509724,False,False,False,False,974.0,1284.5457968894248,False,False,False,False,26.341134062969733,False,False,False,False
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12655874966636435,2.6277891869431635,0.5705714796266526,0.0,0.0,0.0,0.0,69.34922581310309,11.749951755625865,True,False,True,False,True,10.267825403847887,0,0.989010989010989,0.9340659340659343,False,False,False,False,0.20843870073436707,0.18658290386473214,False,True,False,False,974.0,1279.7311333717591,False,True,False,False,25.932744387574854,False,True,False,False
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12667430038636385,2.6277891869431635,0.5700510114252815,0.0,0.0,0.0,0.0,71.64223439969209,13.92359718221244,True,False,True,False,True,10.267825403847887,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.1975108022995496,False,False,False,False,974.0,1274.991115800104,False,False,False,False,25.530686335054313,False,False,False,False
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12678960368894587,2.6277891869431635,0.5695326032723637,0.0,0.0,0.0,0.0,73.17090679075142,15.531755400463467,True,False,True,False,True,10.267825403847898,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.20297475151695832,False,False,False,False,974.0,1270.3245868729705,False,False,False,False,25.134861740712385,False,False,False,False
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272562853542351,2.6277891869431635,0.5674439801211237,0.0,0.0,0.0,0.0,74.1900217181243,16.805395820113276,True,False,True,False,True,10.267825403847887,0,0.984375,0.9960937500000003,False,False,False,False,0.20843870073436707,0.2057067261256627,False,True,False,False,974.0,1265.730407231529,False,True,False,False,24.74517396178661,False,True,False,False
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12771773494631106,2.6277891869431635,0.5653937809591755,0.0,0.0,0.0,0.0,74.86943166970622,17.875146127514668,True,False,True,False,True,10.267825403847887,0,0.9451871657754011,0.9959893048128344,False,True,False,False,0.20843870073436707,0.20707271343001488,False,True,False,False,974.0,1261.2074551814276,False,True,False,False,24.361527853851932,False,True,False,False
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12817400897441306,2.6277891869431635,0.5633810913353879,0.0,0.0,0.0,0.0,75.3223716374275,18.81238134787594,True,False,True,False,True,10.267825403847876,0,0.9339622641509434,0.9986522911051215,False,True,False,False,0.20843870073436707,0.207755707082191,False,False,False,False,974.0,1256.7546264189248,False,True,False,False,23.98382974759066,False,True,False,False
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12868328324760653,2.6277891869431635,0.5611514660990726,0.0,0.0,0.0,0.0,75.62433161590835,19.65449390178037,True,False,True,False,True,10.267825403847876,0,0.9323204419889504,0.998618784530387,False,True,False,False,0.20843870073436707,0.20809720390827902,False,False,False,False,974.0,1252.370833761267,False,True,False,False,23.61198742592259,False,True,False,False
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12849748481429488,2.6277891869431635,0.5619628521227167,0.0,0.0,0.0,0.0,75.82563826822891,20.420161045705086,True,False,True,False,True,10.267825403847876,0,0.9305949008498584,0.9985835694050994,False,True,False,False,0.20843870073436707,0.20826795232132306,False,False,False,False,974.0,1248.0550068812472,False,True,False,False,23.24591010148968,False,True,False,False
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12679159320753272,2.6277891869431635,0.569523666593903,0.0,0.0,0.0,0.0,75.9598427031093,21.118354840625045,True,False,True,False,True,10.267825403847887,0,0.9305949008498584,0.9985835694050994,False,True,False,False,0.20843870073436707,0.20835332652784505,False,False,False,False,974.0,1243.806092045879,False,True,False,False,22.88550839448984,False,True,False,False
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12504802680972368,2.6277891869431635,0.577464634181829,0.0,0.0,0.0,0.0,76.0493123263629,21.753490206477977,True,False,True,False,True,10.267825403847876,0,0.937313432835821,0.9985074626865674,False,True,False,False,0.20843870073436707,0.20839601363110605,False,False,False,False,974.0,1239.6230518591212,False,True,False,False,22.530694310854336,False,True,False,False
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12326518691951383,2.6277891869431635,0.5858167651502998,0.0,0.0,0.0,0.0,76.10895874186528,22.328230940489092,True,False,True,False,True,10.267825403847876,0,0.937313432835821,0.9880597014925375,False,True,False,False,0.20843870073436707,0.20841735718273657,False,False,False,False,974.0,1235.504865008592,False,True,False,False,22.18138122076357,False,True,False,False
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12338506341478392,2.6277891869431635,0.5852476066254902,0.0,0.0,0.0,0.0,76.14872301886687,22.844908265691174,True,False,True,False,True,10.267825403847876,0,0.937313432835821,0.9880597014925375,False,True,False,False,0.20843870073436707,0.20842802895855184,False,False,False,False,974.0,1231.4505260162107,False,True,False,False,21.837483837495917,False,True,False,False
2025-06-11 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12287776831446089,2.6277891869431635,0.5876637739061094,0.0,0.0,0.0,0.0,76.17523253686794,23.306143772867458,True,False,True,False,True,10.267825403847876,0,0.9544072948328268,0.9878419452887539,False,True,False,False,0.20843870073436707,0.20843336484645947,False,False,False,False,974.0,1227.4590449927034,False,True,False,False,21.498918196604507,False,True,False,False
2025-06-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275688270825645,2.6277891869431635,0.5067806520037365,0.0,0.0,0.0,0.0,68.89790297746046,22.101736513769524,False,False,True,False,False,9.311225289318983,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.201952118630349,False,False,False,False,974.0,1223.5294473959173,False,False,False,False,21.165601635416838,False,False,False,False
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275688270825645,2.6277891869431635,0.5067806520037365,0.0,0.0,0.0,0.0,64.04634993785547,17.821422090950165,False,False,True,False,False,9.311225289318983,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.19871149552229378,False,False,False,False,974.0,1219.6607737928798,False,False,False,False,20.837452772852235,False,False,False,False
2025-06-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12312913458552431,2.6277891869431635,0.5052485203136498,0.0,0.0,0.0,0.0,60.81198124478547,15.125080095806183,False,True,True,False,False,9.311225289318983,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.19709118396826616,False,False,False,False,974.0,1215.8520796255482,False,False,False,False,20.5143914895522,False,False,False,False
2025-06-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12359578843518611,2.6277891869431635,0.5033408811454759,0.0,0.0,0.0,0.0,58.655735449405476,13.356272012596008,False,True,True,False,False,9.311225289318983,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.19628102819125237,False,False,False,False,974.0,1212.1024349801908,False,False,False,False,20.196338908318832,False,False,False,False
2025-06-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1238977709955026,2.6277891869431635,0.502114061915566,0.0,0.0,0.0,0.0,57.21823825248548,12.122463208629071,False,True,True,False,False,9.311225289318983,0,0.9584615384615385,0.9692307692307693,False,False,False,False,0.19547087241423855,0.19587595030274546,False,False,False,False,974.0,1208.4109243603427,False,False,False,False,19.883217374856525,False,False,False,False
2025-06-19 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12415708591126934,2.6277891869431635,0.5010653447624911,0.0,0.0,0.0,0.0,56.25990678787215,11.194156463721292,False,True,True,False,False,9.311225289318983,0,0.9584615384615385,0.9646153846153848,False,False,False,False,0.19547087241423855,0.195673411358492,False,False,False,False,974.0,1204.776646463283,False,False,False,False,19.574950438812238,False,False,False,False
2025-06-20 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12437400006387271,2.6277891869431635,0.5001914630460371,0.0,0.0,0.0,0.0,55.62101914479659,10.441003418530876,False,True,True,False,False,9.311225289318983,0,0.9584615384615385,0.9646153846153848,False,False,False,False,0.19547087241423855,0.1955721418863653,False,False,False,False,974.0,1201.1987139599762,False,False,False,False,19.271462835109723,False,False,False,False
2025-06-23 17:00:00+00:00,2.68,2.68,2.59,2.59,100.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407041737845802,2.62,-0.24179817102162066,-1.0,2.69,2.59,412.0,39.4806246029077,-4.351280897472002,False,True,False,True,False,0.0,0,0.9328358208955223,0.9656716417910451,False,False,False,False,0.1251779703086527,0.160375056097509,False,False,False,False,874.0,1196.125865681527,False,False,False,False,20.523068062472362,False,False,False,False
2025-06-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407070782637153,2.62,-0.24179760497524683,0.0,0.0,0.0,0.0,28.720361574981776,-13.419450858023097,False,True,False,True,False,0.0,0,0.9374045801526717,1.0091603053435114,False,False,False,False,0.06859788838622562,0.11448647224186731,False,False,False,False,874.0,1191.1316662135964,False,False,False,False,20.204880960728605,False,False,False,False
2025-06-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407070782637153,2.62,-0.16119840331683002,0.0,0.0,0.0,0.0,24.607162730732817,-16.35279775740708,False,True,False,True,False,0.5497372144266457,0,0.94770206022187,1.014263074484945,False,False,False,False,0.08112079225318683,0.09780363224752707,False,False,False,False,874.0,1186.214896194781,False,False,False,False,19.891626992345216,False,False,False,False
2025-06-26 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12384045970302184,2.62,-0.1614981085176963,0.0,0.0,0.0,0.0,21.865030167900173,-18.427213399717274,False,True,False,True,False,0.549737214426635,0,0.9917081260364843,0.9718076285240468,False,False,False,False,0.08112079225318683,0.08946221225035694,False,False,False,False,874.0,1181.3743551685054,False,False,False,False,19.58322967463444,False,False,False,False
2025-06-27 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12360453503442906,2.62,-0.1618063608623193,0.0,0.0,0.0,0.0,20.036941792678412,-20.033464365577796,False,True,False,True,False,0.549737214426635,0,0.9917081260364843,0.9253731343283585,False,False,False,False,0.08112079225318683,0.08529150225177189,False,False,False,False,874.0,1176.608861289924,False,False,False,False,19.27961371068662,False,False,False,False
2025-06-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12336290125236894,2.62,-0.16212329474227535,0.0,0.0,0.0,0.0,18.81821620919724,-21.38552520238941,False,True,False,True,False,0.5497372144266457,0,0.9917081260364843,0.9253731343283585,False,False,False,False,0.049188487780028906,0.06723999501590039,False,False,False,False,874.0,1171.9172510373671,False,False,False,False,18.98070497098605,False,False,False,False
2025-07-01 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1231196224873914,2.62,-0.3248872859734151,0.0,0.0,0.0,0.0,16.691643715347702,-23.776625352522007,False,True,False,True,False,0.0,0,0.9914236706689538,0.9639794168096057,False,False,False,False,0.02106687112381728,0.04415343306985883,False,False,False,False,874.0,1167.2983789282607,False,False,False,False,18.686430475311848,False,False,False,False
2025-07-02 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12286647700315782,2.62,-0.32555666098387426,0.0,0.0,0.0,0.0,15.27392871944801,-25.603135786138104,False,True,False,True,False,0.0,0,0.9554030874785592,0.9588336192109778,False,False,False,False,0.02106687112381728,0.032610152096838055,False,False,False,False,874.0,1162.7511172394507,False,False,False,False,18.396718374919416,False,False,False,False
