date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_657,Gap_Down_aVWAP_648,aVWAP_OB_bull_733,aVWAP_OB_bull_659,aVWAP_OB_bull_582,aVWAP_OB_bull_486,aVWAP_OB_bull_276,aVWAP_OB_bull_183,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,79.74,79.89,79.65,79.88,816.0,,,,,,,,,,,,,,,,,,,,,,,,,76.62811028812966,73.60269795867693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4667821217199957,77.2017647109067,1.0857202448126468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.890341119541624,-11.50051975568907,False,True,False,True,True,8.445038670759772,0,1.0284470042846108,0.9113577298588188,False,False,False,False,0.19683580261956996,0.19515635222562738,False,False,False,False,107944.0,106537.96300196608,False,False,False,False,2757.425051131825,False,False,False,False
2025-06-25 18:00:00+00:00,79.895,80.335,79.895,80.3,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,76.64412823022798,73.61831780046224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.379235341619695,77.21642478097428,1.2960362369728984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.534961708741065,-7.767152084742307,False,False,False,False,True,10.292370070443017,0,1.0301666549469097,0.9091484424442726,False,False,False,False,0.21830952968917888,0.20673294095740313,False,False,False,False,109581.0,106585.14187015266,False,False,False,False,2740.0541201065257,False,False,False,False
2025-06-25 19:00:00+00:00,80.22,80.595,80.07,80.11,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,76.67485883012316,73.64815608237402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2942210497741082,77.24468390041092,1.2489276479575508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.751573363262914,-6.323318911615019,False,False,False,False,True,9.213364638651758,0,1.0299950942602847,0.9048286495199385,False,False,False,False,0.23194868083109116,0.21934081089424715,False,False,False,False,106471.0,106583.37222875495,False,False,False,False,2745.7897151436337,False,False,False,False
2025-06-26 14:00:00+00:00,80.355,81.07,80.225,80.94,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,76.68962721024687,73.66178868424835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2066581618466956,77.26002661380346,1.6676680828157187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.298542695964876,-1.8026290492806538,True,False,True,False,True,12.725123898676589,0,1.0278702163061566,0.8986411536328344,False,False,False,False,0.251854781374981,0.23559779613461407,False,False,False,False,107803.0,106602.28118644866,False,False,False,False,2723.8704947538095,False,False,False,False
2025-06-26 15:00:00+00:00,80.93,81.345,80.93,81.22,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,76.70216119121608,73.6729282911076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.106751701015365,77.27406762105167,1.8729935649495648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31844015905833,2.0825066762780153,True,False,True,False,True,13.848812103877446,0,1.038028071631059,0.8951116642466985,False,False,False,False,0.28321939875415636,0.2594085974443852,False,False,False,False,108834.0,106636.88147813162,False,False,False,False,2697.6244405715797,False,False,False,False
2025-06-26 16:00:00+00:00,81.23,81.655,81.23,81.51,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,76.73221932646989,73.69907408124995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.980298041541916,77.697052818419,1.9254410707855576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96089825703237,5.563908791743593,True,False,True,False,True,14.993132909550972,0,1.0508380276792548,0.8876834272202517,False,False,False,False,0.3030162590611529,0.28121242825276904,False,False,False,False,111172.0,106707.19339319934,False,False,False,False,2692.0488678495394,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,81.09,81.28,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,76.7579621840845,73.72192004992738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9071507213315095,77.72001730344348,1.8666498964859237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67623843291948,6.400518699848135,True,False,True,False,True,13.650589653321298,0,1.0470424495476691,0.8903966597077244,False,False,False,False,0.29390140813259774,0.28755691819268336,False,False,False,False,109070.0,106743.8260537699,False,False,False,False,2682.9008233867557,False,False,False,False
2025-06-26 18:00:00+00:00,81.275,81.38,81.245,81.285,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,76.80338823653415,73.76250067957697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841791316152208,77.76440240415677,1.9115073271158158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17390424093804,7.217059345006845,True,False,True,False,True,13.670885244443259,0,1.0467635956941148,0.8945197819096884,False,False,False,False,0.29455088040733707,0.29105389930001024,False,False,False,False,112831.0,106838.20084363392,False,False,False,False,2699.61553930324,False,False,False,False
2025-06-26 19:00:00+00:00,81.3,81.35,80.96,81.35,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,76.8826485797891,73.83478225420004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7550248888154831,77.83732017261069,2.001498582598515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80121543411752,8.263993110475326,True,False,True,False,True,13.938847476043989,0,1.0373753573669902,0.897148037096437,False,False,False,False,0.2843493199648986,0.2877016096324544,False,False,False,False,119708.0,107037.73261350006,False,False,False,False,2764.381189856678,False,False,False,False
2025-06-27 14:00:00+00:00,80.97,81.19,80.88,81.045,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,76.90273269327155,73.85362702030746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.649368858270362,77.85383286010992,1.9347807641018238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61123047654944,8.263993110475326,True,False,True,False,True,12.116349866386809,0,1.0394305255077119,0.8960848628655176,False,False,False,False,0.27661531192168126,0.28215846077706785,False,False,False,False,117847.0,107205.31815437603,False,False,False,False,2750.375279936419,False,False,False,False
2025-06-27 15:00:00+00:00,81.065,81.29,80.87,80.985,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,76.91842361955517,73.86839302147455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5452348286513389,77.86686434885542,2.017904070843428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.655390760104325,8.263993110475326,True,False,True,False,False,11.759473561485454,0,1.0421089385474864,0.8909217877094971,False,False,False,False,0.2795117383582645,0.28083509956766617,False,False,False,False,116384.0,107347.62329926941,False,False,False,False,2730.4159732707376,False,False,False,False
2025-06-27 16:00:00+00:00,81.06,81.06,79.965,80.01,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,76.95002561125236,73.90091879733461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4257210124729414,77.88172343473062,1.4927721108478653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.330255535352336,9.635840835010796,True,False,False,False,False,6.240980639994387,0,1.02933407479494,0.8987904907549008,False,False,False,False,0.24330051604236327,0.2620678078050147,False,False,False,False,112786.0,107431.9392171102,False,False,False,False,2743.866888413827,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,79.345,79.57,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,76.97663139029844,73.93159567058336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3483646852116062,77.88401939020001,1.2503891775654103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.652958467901854,3.586495532298912,False,False,False,True,False,3.929113915483228,0,1.0206963383401404,0.9082854571883439,False,False,False,False,0.1966808709354175,0.22937433937021612,False,False,False,False,108977.0,107455.89364785267,False,False,False,False,2760.380580066326,False,False,False,False
2025-06-27 18:00:00+00:00,79.57,79.93,78.695,78.85,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,77.00480664810782,73.96873162348389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2945611382016742,77.8753363648657,0.7528911585344166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.938208715663606,-2.332231597858687,False,True,False,True,False,0.3488266400151261,0,1.0118982494529543,0.9102160831509848,False,False,False,False,0.16863034400735624,0.19900234168878617,False,False,False,False,103823.0,107399.56971532783,False,False,False,False,2797.4909586699487,False,False,False,False
2025-06-27 19:00:00+00:00,78.835,79.35,78.77,79.35,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,77.02840417728169,74.00018636303432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225777010422678,77.87186729264045,1.2058740658301732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82786114755384,-3.1312723184849744,False,True,False,True,False,2.6736430906957303,0,1.0123355823621623,0.9187623526204597,False,False,False,False,0.15317923650014315,0.17609078909446466,False,False,False,False,108248.0,107412.72367322972,False,False,False,False,2822.723656985143,False,False,False,False
2025-06-30 14:00:00+00:00,78.835,79.41,78.835,79.39,684.0,,,,,,,,,,,,,,,,,,,,,,,,,77.03209876298861,74.00506601288043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1532670865738157,77.87177580670286,1.3164549747167076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34576189050315,-3.6875599287996152,False,True,False,True,False,2.857047534834912,0,1.0118716504986098,0.9182552065667189,False,False,False,False,0.15699673675600495,0.16654376292523482,False,False,False,False,108932.0,107436.27834496259,False,False,False,False,2789.5651506752956,False,False,False,False
2025-06-30 15:00:00+00:00,79.395,79.595,79.115,79.345,226.0,,,,,,,,,,,,,,,,,,,,,,,,,77.0333949762544,74.00671958562553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0984210945272257,77.87192481233804,1.3410842116938697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.834647313376635,-4.513710721530288,False,True,False,True,False,2.6310648028527126,0,1.0171327960994112,0.915961264982732,False,False,False,False,0.17123868939638986,0.16889122616081234,False,False,False,False,108706.0,107455.96395201742,False,False,False,False,2749.819954540795,False,False,False,False
2025-06-30 16:00:00+00:00,79.345,79.77,79.215,79.765,283.0,,,,,,,,,,,,,,,,,,,,,,,,,77.03517806621547,74.00887845298074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040444941204083,77.87246394122931,1.8189680047658257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.396975911797995,-4.513710721530288,False,True,False,True,False,4.577759575643363,0,1.0255420054200548,0.910636856368564,False,False,False,False,0.17969347513284314,0.17429235064682774,False,False,False,False,108989.0,107479.73195276133,False,False,False,False,2711.5746839277595,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.455,79.47,852.0,,,,,,,,,,,,,,,,,,,,,,,,,77.04053121478643,74.0153678610874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171081599370357,77.87411623667987,1.569040369727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.614899671130345,-4.513710721530288,False,True,False,True,False,3.0725713472274627,0,1.02999457111835,0.9081161780673183,False,False,False,False,0.18879153347743788,0.1815419420621328,False,False,False,False,108137.0,107489.9221550441,False,False,False,False,2682.7440686730656,False,False,False,False
2025-06-30 18:00:00+00:00,79.47,79.68,79.37,79.52,732.0,,,,,,,,,,,,,,,,,,,,,,,,,77.04500436876833,74.02087126294636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0036287180053682,77.87534159198648,1.6387119843303601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1214051399636,-4.513710721530288,False,True,False,True,True,3.307100676723291,0,1.0307660961695195,0.9064792176039121,False,False,False,False,0.1816955546847366,0.18161874837343472,False,False,False,False,108869.0,107511.30320690387,False,False,False,False,2652.499974585111,False,False,False,False
2025-06-30 19:00:00+00:00,79.515,79.54,79.245,79.415,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,77.06225438624351,74.04279420794222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901450799154516,77.87882822714946,1.5514612999760848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8744973931799,-4.513710721530288,False,True,False,True,True,2.7637589091654498,0,1.0307828214188643,0.9061565642837728,False,False,False,False,0.17224349360808705,0.1769311209907609,False,False,False,False,105871.0,107485.87214943249,False,False,False,False,2657.8565641264267,False,False,False,False
2025-07-01 14:00:00+00:00,79.415,79.415,78.445,78.63,595.0,,,,,,,,,,,,,,,,,,,,,,,,,77.06482048667189,74.04666324821154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944075016213304,78.10289720326202,0.5300671966759744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21965830005438,-7.107052008537032,False,True,False,True,False,0.0,0,1.0186594813068377,0.9099360053890201,False,False,False,False,0.1403322999814092,0.15863171048608504,False,False,False,False,105276.0,107451.61056572036,True,False,False,False,2625.8742918143894,False,False,False,False
2025-07-01 15:00:00+00:00,78.63,80.11,78.63,80.11,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,77.07233146677822,74.0558029454442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9698085489534114,78.13172825880491,2.039858014584403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07311968084353,-12.81296757760284,False,True,False,True,True,5.569372028756554,0,1.0196117537561498,0.9057306209280683,False,False,False,False,0.1646800725108882,0.16165589149848664,False,False,False,False,106486.0,107436.63985927508,False,False,False,False,2603.922752406414,False,False,False,False
2025-07-01 16:00:00+00:00,80.11,80.735,80.075,80.46,677.0,,,,,,,,,,,,,,,,,,,,,,,,,77.07784088158604,74.06164347382716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9492506907426387,78.15029063283022,2.4331921901081692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27563187984168,-8.031453551070832,True,False,False,False,True,7.0160913957736,0,1.0343258614921385,0.9075945132151223,False,False,False,False,0.23180673602352822,0.19673131376100744,False,False,False,False,107163.0,107432.3973808367,False,False,False,False,2574.0479810512757,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.66,80.29,80.54,584.0,,,,,,,,,,,,,,,,,,,,,,,,,77.08268278861924,74.06673106159576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493231016639456,78.16203017213611,2.504910945173311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04284292442534,-4.658119024087377,True,False,True,False,True,7.344889780176217,0,1.0365682137834042,0.906101399772286,False,False,False,False,0.23641503049277998,0.2165731721268937,False,False,False,False,107747.0,107437.27494082373,False,False,False,False,2543.1945239807133,False,False,False,False
2025-07-01 18:00:00+00:00,80.425,80.795,80.41,80.77,842.0,,,,,,,,,,,,,,,,,,,,,,,,,77.08996910286164,74.07423617524867,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493754466701999,78.17705786768691,2.73120833428699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43797816155296,-1.586539803996132,True,False,True,False,True,8.291382458617957,0,1.0345981395971364,0.906511410024761,False,False,False,False,0.2448342563557172,0.23070371424130545,False,False,False,False,108589.0,107455.13114329158,False,False,False,False,2516.8194150817876,False,False,False,False
2025-07-01 19:00:00+00:00,80.77,80.77,80.345,80.35,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,77.12037211771468,74.10642562392113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499609664819604,78.2117673409056,2.250863703393021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23859578135925,-1.586539803996132,True,False,True,False,True,6.175284106843822,0,1.0339254708160819,0.9061706958728466,False,False,False,False,0.241858935385504,0.23628132481340472,False,False,False,False,104859.0,107414.88104804675,False,False,False,False,2535.628416398349,False,False,False,False
2025-07-02 14:00:00+00:00,79.6,79.98,79.44,79.98,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,77.12713555223804,74.11449594114187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9515449741548416,78.21211132220785,1.8579139460669098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.181121750902776,-1.586539803996132,True,False,True,False,True,4.362779961527739,0,1.029574001462086,0.912806539509537,False,False,False,False,0.18654120645163025,0.2114112656325175,False,False,False,False,103804.0,107358.89839613905,False,False,False,False,2512.6729370743437,False,False,False,False
2025-07-02 15:00:00+00:00,79.98,80.735,79.98,80.44,876.0,,,,,,,,,,,,,,,,,,,,,,,,,77.13394902035684,74.121867322263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9475791820781022,78.21782617699978,2.3451062085670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98863407700035,-1.586539803996132,True,False,True,False,True,6.3085342950524925,0,1.0299986784723147,0.9068983745209466,False,False,False,False,0.22868519012057137,0.22004822787654443,False,False,False,False,104680.0,107317.36508767177,False,False,False,False,2487.298162856137,False,False,False,False
2025-07-02 16:00:00+00:00,80.44,80.525,80.25,80.27,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,77.15268680357103,74.14232155834661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9374465606398855,78.23220058921115,2.1737766144215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58800571156953,-1.586539803996132,True,False,True,False,True,5.472608931455696,0,1.0439376713702941,0.9101183708954728,False,False,False,False,0.230656179432529,0.22535220365453673,False,False,False,False,102224.0,107238.3981870877,False,False,False,False,2486.812920021158,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.79,80.305,80.77,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,77.16868482064949,74.15919453775572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9319514158167993,78.2473167085736,2.7068828359635138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.580261256226,-0.32799083277264884,True,False,True,False,True,7.553669423919935,0,1.0302726543704899,0.9105185779203423,False,False,False,False,0.24119832475154612,0.23327526420304143,False,False,False,False,104176.0,107190.91914542743,False,False,False,False,2478.521246842535,False,False,False,False
2025-07-02 18:00:00+00:00,80.78,80.85,80.64,80.78,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,77.18859604194566,74.17991846023996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9200638050738108,78.26680089523504,2.731548715323441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95182862242853,1.3347557640952203,True,False,True,False,True,7.594843684748909,0,1.0318586439997328,0.9106485509671377,False,False,False,False,0.2542844827823782,0.2437798734927098,False,False,False,False,106538.0,107180.79636797894,False,False,False,False,2476.714715883736,False,False,False,False
2025-07-02 19:00:00+00:00,80.775,80.955,80.44,80.9,9508.0,,,,,,,,,,,,,,,,,,,,,,,,,77.266742397431,74.26214420169187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9078971247837949,78.33630278843533,2.8237750088427553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.425854171024255,3.0724163797905177,True,False,True,False,True,8.094971963905671,0,1.0324458121487827,0.9080813486754082,False,False,False,False,0.25112954265567233,0.24745470807419107,False,False,False,False,116046.0,107318.24138552966,False,False,False,False,2585.726890831275,False,False,False,False
2025-07-03 14:00:00+00:00,81.18,81.395,81.04,81.18,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,77.28179012317416,74.27732872200697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029691164301896,78.35170136591611,3.1322207843224223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.677643911186976,5.481891100530049,True,False,True,False,True,9.256400466444063,0,1.0381227728097902,0.908021246554159,False,False,False,False,0.2859504836944448,0.26670259588431794,False,False,False,False,117715.0,107479.43144156795,False,False,False,False,2571.5140708183867,False,False,False,False
2025-07-03 15:00:00+00:00,81.165,81.36,80.97,81.17,535.0,,,,,,,,,,,,,,,,,,,,,,,,,77.28654248848727,74.28215523525428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8992246510046669,78.35642657852478,3.128888224240445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09312982332955,7.064576921453792,True,False,True,False,True,9.203131060128001,0,1.0285695079322403,0.9104598010217806,False,False,False,False,0.2824054288678508,0.27455401237608434,False,False,False,False,117180.0,107629.8278533266,False,False,False,False,2539.940209255311,False,False,False,False
2025-07-03 16:00:00+00:00,81.175,81.44,81.13,81.405,538.0,,,,,,,,,,,,,,,,,,,,,,,,,77.29150432766968,74.28711346638856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010893907330072,78.68976947554216,3.013275433471794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14097162286123,9.21578459872729,True,False,True,False,True,10.18575470424944,0,1.0474892689241673,0.9057028002997892,False,False,False,False,0.2905187293934162,0.28253637088475025,False,False,False,False,117718.0,107786.23362304247,False,False,False,False,2508.902376553678,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77.29150432766968,74.28711346638856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8958759717495767,78.68976947554216,2.8633768572318488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06165734970386,9.391700540974306,True,False,True,False,True,9.365134310048575,0,1.0663900414937761,0.8916320885200557,False,False,False,False,0.29153549277292284,0.2870359318288366,False,False,False,False,117718.0,107940.21449710382,False,False,False,False,2470.0046652892797,False,False,False,False
2025-07-03 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77.29150432766968,74.28711346638856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887728780308985,78.68976947554216,2.8896556936736593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00878116759895,9.683682350866896,True,False,True,False,True,9.365134310048575,0,1.0685257847533636,0.8870515695067268,False,False,False,False,0.2859487275644959,0.28649232969666627,False,False,False,False,117718.0,108091.80807079213,False,False,False,False,2431.7100193158026,False,False,False,False
2025-07-03 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77.29150432766968,74.28711346638856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8804009733498505,78.68976947554216,2.913707051796352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97353037952902,10.03861955153765,True,False,True,False,True,9.365134310048575,0,1.05992085924251,0.8904748445449409,False,False,False,False,0.2847476258940481,0.2856199777953572,False,False,False,False,117718.0,108241.05135651628,False,False,False,False,2394.0090887837746,False,False,False,False
2025-07-04 14:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77.29150432766968,74.28711346638856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746039000504582,78.68976947554216,2.933019763929519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.950029854149065,10.41988571953339,True,False,True,False,True,9.365134310048575,0,1.0560176299139834,0.8915902466766193,False,False,False,False,0.2844138418111955,0.2850169098032763,False,False,False,False,117718.0,108387.98079284937,False,False,False,False,2356.892668802631,False,False,False,False
2025-07-04 15:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77.29150432766968,74.28711346638856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8685559777515643,78.68976947554216,2.953442944573887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.934362837229095,10.802908450066496,True,False,True,False,True,9.365134310048575,0,1.0554959593792463,0.8917256668812132,False,False,False,False,0.2805214390574631,0.2827691744303697,False,False,False,False,117718.0,108532.63225342534,False,False,False,False,2320.3516971932877,False,False,False,False
2025-07-04 16:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77.29150432766968,74.28711346638856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641594728961107,78.68976947554216,2.9684689052366884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92391815928245,11.171838918181663,True,False,True,False,True,9.365134310048575,0,1.0508143322475572,0.9017010495837859,False,False,False,False,0.2805214390574631,0.2816453067439164,False,False,False,False,117718.0,108675.04105569782,False,False,False,False,2284.377252275562,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77.29150432766968,74.28711346638856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621041878056965,78.68976947554216,2.9755458339520215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91695504065135,11.517062750811043,True,False,True,False,True,9.365134310048575,0,1.0482235354198586,0.9011454001605022,False,False,False,False,0.2805214390574631,0.28108337290068974,False,False,False,False,117718.0,108815.24196956297,False,False,False,False,2248.9605506898943,False,False,False,False
2025-07-04 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77.29150432766968,74.28711346638856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555199672806608,78.68976947554216,2.9984461176419104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.912312961563956,11.833351804215226,True,False,True,False,True,9.365134310048575,0,1.0477933104003516,0.8967283905438046,False,False,False,False,0.27984993293423777,0.28046665291746375,False,False,False,False,117718.0,108953.26922584881,False,False,False,False,2214.0929452528417,False,False,False,False
2025-07-04 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77.29150432766968,74.28711346638856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8466634673992466,78.68976947554216,3.029811280670493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90921824217236,12.118501983973026,True,False,True,False,True,9.365134310048575,0,1.0461617874787996,0.9022196003244602,False,False,False,False,0.27984993293423777,0.28015829292585076,False,False,False,False,117718.0,109089.15652467286,False,False,False,False,2179.765922845821,False,False,False,False
