date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_568,Gap_Down_aVWAP_540,aVWAP_OB_bull_879,aVWAP_OB_bull_349,aVWAP_OB_bear_726,aVWAP_OB_bear_678,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,41.18,41.24,41.005,41.03,1976.0,,,,,41.442758115506216,41.53612432436064,41.499504564370106,41.43967587836961,41.36265874734476,41.0958475010517,,,,,,40.89204623970236,41.05759997537931,41.502145041944,41.44431648616742,41.24896041162576,,39.390347948736384,,41.442758115506216,38.806487807449955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027310279733279,41.401001429604904,-0.737972014778021,0.0,0.0,0.0,0.0,46.68133195533892,-9.840636056749005,False,False,False,True,True,0.0,0,0.9236111111111114,1.0365918803418805,False,False,False,False,-0.19076398062240355,-0.19418799603191556,False,False,False,False,212008.0,222791.51470866057,False,False,False,False,1562.0101064805917,False,False,False,False
2025-07-14 19:00:00+00:00,41.03,41.1,40.82,40.865,11279.0,,,,,41.37431176516851,41.47408900874161,41.4573259153534,41.41244801821664,41.34203770119394,41.090077166149506,,,,,,40.90111198481962,41.0353180049108,41.45043546578673,41.416117994114586,41.23590602310767,,39.41587260188982,,41.37431176516851,38.836702682002006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103643990527266,41.334400797542074,-0.9197365615887663,0.0,0.0,0.0,0.0,44.33951098833397,-9.840636056749005,False,False,False,True,False,0.0,0,0.915,1.0434210526315792,False,False,False,False,-0.23276631145961352,-0.21347715374576454,False,False,False,False,200729.0,222449.46021705342,False,False,False,False,1712.6611125816678,False,False,False,False
2025-07-15 14:00:00+00:00,40.95,40.965,40.705,40.855,2173.0,,,,,41.36099916036945,41.4618928253416,41.44868975534181,41.40665202451159,41.337502231640066,41.088439460364164,,,,,,40.898382115711094,41.02909373289748,41.44004660970361,41.410132720237435,41.23283762245025,,39.42041690378829,,41.36099916036945,38.842188140153574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5172232863363343,41.321394262458725,-0.9017271162757473,0.0,0.0,0.0,0.0,42.65132258213169,-9.840636056749005,False,False,False,True,False,0.0,0,0.9101765316718587,1.0498442367601248,False,False,False,False,-0.26562644711397065,-0.2395518004298676,False,False,False,False,198556.0,222079.01897337817,False,False,False,False,1719.7981495959054,False,False,False,False
2025-07-15 15:00:00+00:00,40.85,41.07,40.81,41.05,2488.0,,,,,41.35030690327367,41.451410285353724,41.441228456947776,41.40171025766576,41.33379588421641,41.087602072311064,,,,,,40.902292649627555,41.02723285065506,41.43116607097923,41.40502265688053,41.23057496074192,,39.42607536530096,,41.35030690327367,38.848853605127275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5193208489409735,41.31175878974504,-0.5040405950942219,0.0,0.0,0.0,0.0,45.04890818625875,-9.840636056749005,False,False,False,True,False,0.0,0,0.916752049180328,1.043801229508197,False,False,False,False,-0.2379891381090551,-0.23877046926946133,False,False,False,False,201044.0,221752.8946482095,False,False,False,False,1731.708255803721,False,False,False,False
2025-07-15 16:00:00+00:00,41.06,41.075,40.85,40.92,2764.0,,,,,41.33825576224309,41.43961945261777,41.432722306165005,41.39599460575487,41.329446988807526,41.08645251057416,,,,,,40.90471330835124,41.02423969585089,41.42110053097611,41.39911889472478,41.22783239056836,,39.43219949347929,,41.33825576224309,38.85611188938016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247692929387532,41.300704487278175,-0.7254702064333741,0.0,0.0,0.0,0.0,44.728893193871265,-9.840636056749005,False,False,False,True,False,0.0,0,0.9365079365079365,1.0528233151183972,False,False,False,False,-0.23211433987755026,-0.2354424045735058,False,False,False,False,198280.0,221388.97380095045,False,False,False,False,1747.7127789695546,False,False,False,False
2025-07-15 17:00:00+00:00,40.92,41.145,40.885,41.145,2792.0,,,,,41.33002786346203,41.43080132479587,41.426307649193426,41.39174870968032,41.32639203911028,41.086219994728246,,,,,,40.912460488051586,41.02549796653933,41.41361891641674,41.394726188772395,41.22618483794563,,39.43878104620644,,41.33002786346203,38.86377573320602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282384630775196,41.29389241514609,-0.28186591010173423,0.0,0.0,0.0,0.0,47.93647576448839,-8.045657279427779,False,False,False,False,True,0.0,0,0.9258777633289987,1.047074122236671,False,False,False,False,-0.21846672680135562,-0.22695456568743072,False,False,False,False,201072.0,221073.98195907526,False,False,False,False,1763.9032785204142,False,False,False,False
2025-07-15 18:00:00+00:00,41.145,41.315,41.095,41.155,2381.0,,,,,41.3265629193712,41.42611166168442,41.4228805657201,41.38959055011682,41.32507800372297,41.0869350253409,,,,,,40.92383575205505,41.030466582085985,41.40972512382735,41.39248209153789,41.225873656285245,,39.44479896842929,,41.3265629193712,38.870654062710734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309107676849917,41.291945498633574,-0.2579444738533297,0.0,0.0,0.0,0.0,50.21324399293205,-5.68666281244262,True,False,False,False,True,0.0,1,0.9416645060928182,1.0287788436608767,False,False,False,False,-0.16970036727436164,-0.19832746648089616,False,False,False,False,203453.0,220800.7884403299,False,False,False,False,1773.4706695511054,False,False,False,False
2025-07-15 19:00:00+00:00,41.16,41.24,41.04,41.045,6843.0,,,,,41.31223290567536,41.40937747697137,41.410379278033965,41.38126820085732,41.31930690552343,41.087357164341604,,,,,,40.943383291787306,41.03674454590084,41.395462361055394,41.38387182813983,41.22316057428189,,39.46108316548795,,41.31223290567536,38.889523109770934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344467291572916,41.280693800787866,-0.44100522639459827,0.0,0.0,0.0,0.0,49.88440060988386,-5.68666281244262,True,False,False,False,True,0.0,1,0.9494396664060464,1.0291894709408393,False,False,False,False,-0.1862825564308673,-0.19230501145588175,False,False,False,False,196610.0,220425.73745675888,False,False,False,False,1852.0680235115533,False,False,False,False
2025-07-16 14:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,41.31223290567536,41.40937747697137,41.410379278033965,41.38126820085732,41.31930690552343,41.087357164341604,,,,,,40.943383291787306,41.03674454590084,41.395462361055394,41.38387182813983,41.22316057428189,,39.46108316548795,,41.31223290567536,38.889523109770934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386622151057199,41.280693800787866,-0.437553988711842,0.0,0.0,0.0,0.0,49.66517168785174,-5.611482974988384,True,False,False,False,True,0.0,1,0.9493836873852611,1.0301599790191451,False,False,False,False,-0.21070421789804994,-0.20150461467696584,False,False,False,False,196610.0,220056.50121711922,False,False,False,False,1823.3537905888934,False,False,False,False
2025-07-16 15:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,41.31223290567536,41.40937747697137,41.410379278033965,41.38126820085732,41.31930690552343,41.087357164341604,,,,,,40.943383291787306,41.03674454590084,41.395462361055394,41.38387182813983,41.22316057428189,,39.46108316548795,,41.31223290567536,38.889523109770934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428669473481872,41.280693800787866,-0.4341649495132981,0.0,0.0,0.0,0.0,49.519019073163655,-5.32597479841867,True,False,False,False,True,0.0,1,0.9535932113497749,1.030495889684434,False,False,False,False,-0.21070421789804994,-0.2061044162875079,False,False,False,False,196610.0,219692.98957034218,False,False,False,False,1795.0847395720114,False,False,False,False
2025-07-16 16:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,41.31223290567536,41.40937747697137,41.410379278033965,41.38126820085732,41.31930690552343,41.087357164341604,,,,,,40.943383291787306,41.03674454590084,41.395462361055394,41.38387182813983,41.22316057428189,,39.46108316548795,,41.31223290567536,38.889523109770934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460325205645976,41.280693800787866,-0.43164791823050497,0.0,0.0,0.0,0.0,49.42158399670493,-4.963090721254986,True,False,False,False,True,0.0,1,0.9601733947439722,1.0338661609319972,False,False,False,False,-0.21070421789804994,-0.2084043170927789,False,False,False,False,196610.0,219335.11376305006,False,False,False,False,1767.2539684158562,False,False,False,False
2025-07-16 17:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,41.31223290567536,41.40937747697137,41.410379278033965,41.38126820085732,41.31930690552343,41.087357164341604,,,,,,40.943383291787306,41.03674454590084,41.395462361055394,41.38387182813983,41.22316057428189,,39.46108316548795,,41.31223290567536,38.889523109770934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489455329983202,41.280693800787866,-0.4293573526329892,0.0,0.0,0.0,0.0,49.35662727906578,-4.564551863621304,True,False,False,False,True,0.0,1,0.9649411120241033,1.0180772391125723,False,False,False,False,-0.21070421789804994,-0.20955426749541442,False,False,False,False,196610.0,218982.7864178865,False,False,False,False,1739.8546820838274,False,False,False,False
2025-07-16 18:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,41.31223290567536,41.40937747697137,41.410379278033965,41.38126820085732,41.31930690552343,41.087357164341604,,,,,,40.943383291787306,41.03674454590084,41.395462361055394,41.38387182813983,41.22316057428189,,39.46108316548795,,41.31223290567536,38.889523109770934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516099859295385,41.280693800787866,-0.4272834190822118,0.0,0.0,0.0,0.0,49.31332280063969,-4.158702456007916,True,False,False,False,True,0.0,1,0.9703436807095345,1.0133037694013305,False,False,False,False,-0.21070421789804994,-0.21012924269673217,False,False,False,False,196610.0,218635.92151218283,False,False,False,False,1712.8801908887292,False,False,False,False
2025-07-16 19:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,41.31223290567536,41.40937747697137,41.410379278033965,41.38126820085732,41.31930690552343,41.087357164341604,,,,,,40.943383291787306,41.03674454590084,41.395462361055394,41.38387182813983,41.22316057428189,,39.46108316548795,,41.31223290567536,38.889523109770934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554029465506353,41.280693800787866,-0.4254174470169245,0.0,0.0,0.0,0.0,49.284453148355624,-3.7641195761892163,True,False,False,False,True,0.0,1,0.9786756453423122,1.0050505050505052,False,False,False,False,-0.21070421789804994,-0.21041673029739105,False,False,False,False,196610.0,218294.4343569552,False,False,False,False,1686.3239088594464,False,False,False,False
2025-07-17 14:00:00+00:00,42.07,42.22,42.0,42.02,1451.0,,,,42.080000000000005,41.322776242483904,41.416783018006356,41.41597523071222,41.38562489704772,41.32357756858436,41.0914921787378,,,,,,40.96835725895192,41.05427997744983,41.40226307116822,41.38831608573348,41.227333839072124,,39.46650787691392,42.080000000000005,41.322776242483904,38.89521757269506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5552176912574848,41.33108131578712,1.2408082362299895,0.0,0.0,0.0,0.0,60.63139367452551,6.841079426891241,True,False,True,False,True,9.37476317791377,0,0.9829922933829395,0.9877757108689876,False,True,False,False,0.05567541851498997,-0.07737065589120054,False,False,False,False,198061.0,217980.7377002582,False,False,False,False,1682.6754761639509,False,False,False,False
2025-07-17 15:00:00+00:00,42.03,42.08,41.885,42.06,1395.0,,,,42.044871749824324,41.33170935420696,41.42299729654424,41.420696523524384,41.389335484762015,41.327253695750336,41.09514938183703,,,,,,40.98987145265177,41.06945199363133,41.40799707919628,41.39209844771063,41.230973870927144,,39.47155964555357,42.044871749824324,41.33170935420696,38.900550364684435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568419640917703,41.33948768852317,1.2939260291777996,0.0,0.0,0.0,0.0,68.36312553502606,13.476536096469871,True,False,True,False,True,9.865130088163273,0,0.9716425896201176,1.007758159443553,False,False,False,False,0.024105778445578086,-0.02663243872281123,False,False,False,False,199456.0,217693.53246459528,False,False,False,False,1678.2153912621843,False,False,False,False
2025-07-17 16:00:00+00:00,42.055,42.055,41.775,41.87,1095.0,,,,42.00461938594266,41.33746309206796,41.426898452437854,41.423676538779645,41.39171291040788,41.32965712179799,41.09766157184909,,,,,,41.00441427834851,41.079691703446834,41.41162392932237,41.39451894229541,41.23341253223436,,39.475342225263184,42.00461938594266,41.33746309206796,38.904578066315764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566977280005441,41.34406779842166,0.9447356709489237,0.0,0.0,0.0,0.0,69.6498968122743,14.128477701345517,True,False,True,False,True,6.898959059949984,0,0.9636363636363637,0.9942028985507246,False,False,False,False,0.007415853641469077,-0.009608292540671077,False,False,False,False,198361.0,217393.8032790977,False,False,False,False,1669.173292172848,False,False,False,False
2025-07-17 17:00:00+00:00,41.87,41.92,41.825,41.89,1479.0,,,,41.97015867158672,41.344759815502314,41.43183076377551,41.42746282803484,41.39475374834869,41.332749439198444,41.10093899585477,,,,,,41.02287709324306,41.092773169426145,41.41622500922086,41.397613302370765,41.23657215985442,,39.480387143541215,41.97015867158672,41.344759815502314,38.90996185520358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566977280005441,41.35067943868813,0.9687852746389168,0.0,0.0,0.0,0.0,70.65706473024638,14.849494601639066,True,False,True,False,True,7.153667655875431,0,0.9664394336654434,1.0013109596224437,False,False,False,False,-0.0030899097179157755,-0.006349101129293426,False,False,False,False,199840.0,217121.65129027446,False,False,False,False,1666.2248690383853,False,False,False,False
2025-07-17 18:00:00+00:00,41.88,41.945,41.75,41.83,1783.0,,,,41.93835230690916,41.35271200208233,41.437158779924644,41.43157990534114,41.398095310982036,41.33618389129653,41.10466903527303,,,,,,41.0432128197985,41.107274756184985,41.42122196238595,41.4010109213406,41.24012502222836,,39.48634835803863,41.93835230690916,41.35271200208233,38.91634653859588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556293169192915,41.35815636091492,0.8481924014448049,0.0,0.0,0.0,0.0,70.07807718849989,14.849494601639066,True,False,True,False,True,6.2237000940545535,0,0.9628860628082015,1.0,False,False,False,False,-0.009269940452137705,-0.007809520790715565,False,False,False,False,198057.0,216826.07530127795,False,False,False,False,1668.035336185077,False,False,False,False
2025-07-17 19:00:00+00:00,41.835,41.93,41.715,41.78,4814.0,,,,41.886266816454466,41.371583195672876,41.44974531101781,41.44142648642289,41.406213092786466,41.34463283882055,41.11410769316503,,,,,,41.09129503681271,41.142106279844235,41.43312060903636,41.40925519107762,41.24899222531984,,39.502068313192424,41.886266816454466,41.371583195672876,38.933251882955595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5556145692385652,41.37689633665787,0.7255095270351849,0.0,0.0,0.0,0.0,68.63163696209995,14.849494601639066,True,False,True,False,True,5.449316964772027,0,0.9614989733059551,1.000770020533881,False,False,False,False,-0.015450679345817658,-0.011630100068266612,False,False,False,False,193243.0,216460.44622683953,False,False,False,False,1716.8099821356961,False,False,False,False
2025-07-18 14:00:00+00:00,41.86,41.94,41.645,41.68,593.0,,,,41.88009384086703,41.37352947386743,41.451015091039594,41.44243276980467,41.40706120423828,41.345535423744735,41.11516490348639,,,,,,41.09639338316257,41.14583450445369,41.434334730597314,41.410115068830194,41.249963072370164,,39.50394558215044,41.88009384086703,41.37352947386743,38.93528228459978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55456175376539,41.378788228968126,0.5431528030678121,0.0,0.0,0.0,0.0,65.60560407592894,14.849494601639066,True,False,True,False,False,3.91388541520125,0,0.958533501896334,1.0002528445006322,False,False,False,False,-0.02286916605709821,-0.01724963306268241,False,False,False,False,192650.0,216091.29202177224,False,False,False,False,1699.3865715599488,False,False,False,False
2025-07-18 15:00:00+00:00,41.7,41.795,41.595,41.77,3187.0,,,,41.84779536198856,41.38273054018621,41.45689701348482,41.447138750720384,41.41109803731092,41.34991014141059,41.12047995422836,,,,,,41.12111763535033,41.16401101266159,41.44001067130509,41.414202424703944,41.25476038130617,,39.51382532725844,41.84779536198856,41.38273054018621,38.94600972269899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538210593380968,41.38759195064172,0.6904902637962529,0.0,0.0,0.0,0.0,64.76090058084975,20.382698530474684,True,False,True,False,False,5.138397501289454,0,0.9564455569461828,1.0075093867334166,False,False,False,False,-0.04700088179505004,-0.032125257428866225,False,False,False,False,195837.0,215777.27199042693,False,False,False,False,1722.4503456442906,False,False,False,False
2025-07-18 16:00:00+00:00,41.8,41.86,41.67,41.705,2375.0,,,,41.83436046298334,41.38976084641385,41.4615165733858,41.450855170300315,41.41427730381584,41.35332012350973,41.12454311112328,,,,,,41.139021677400656,41.177401493169796,41.44446070420746,41.41742229134819,41.25846092032566,,39.52121354948033,41.83436046298334,41.38976084641385,38.954021941713464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528150074238558,41.39476061141599,0.5611992880398435,0.0,0.0,0.0,0.0,62.810084355300816,18.31723747950528,True,False,True,False,False,4.133815994407584,0,0.9605752541532361,1.0042152243987106,False,False,False,False,-0.029671637227828878,-0.030898447328347553,False,False,False,False,193462.0,215431.29878127304,False,False,False,False,1732.5673945490303,False,False,False,False
2025-07-18 17:00:00+00:00,41.705,41.735,41.51,41.615,2068.0,,,,41.81245841567853,41.39358672623496,41.46369881103778,41.45267304340896,41.415968878975114,41.3553093386524,41.12733409059336,,,,,,41.15074746248248,41.186109039306174,41.44666290548928,41.41912479798862,41.26082168993241,,39.52724763055359,41.81245841567853,41.39358672623496,38.960650419015614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515987165909187,41.39807265135762,0.3932702200307303,0.0,0.0,0.0,0.0,59.67885890593296,15.205475761836936,True,False,True,False,False,2.756653572017008,0,0.9531633153506621,1.0102991662579697,False,False,False,False,-0.06497894894193847,-0.04793869813514301,False,False,False,False,191394.0,215058.62748233858,False,False,False,False,1737.767900059898,False,False,False,False
2025-07-18 18:00:00+00:00,41.6,41.62,41.425,41.44,2511.0,,,,41.77742091922699,41.39559243448171,41.4642135347767,41.45321828289616,41.416750126962,41.35656317060646,41.12983178852022,,,,,,41.160644851038505,41.193315710578005,41.44738816553432,41.419891248085776,41.26266378249909,,39.53409298699884,41.77742091922699,41.39559243448171,38.96827842052815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505165224060442,41.3989118082067,0.07463571050278905,0.0,0.0,0.0,0.0,54.57522699182101,10.403599153187699,True,False,True,False,False,0.1613562026216755,0,0.9494777750789409,1.0157881952878312,False,False,False,False,-0.08984774122558095,-0.06889321968036198,False,False,False,False,188883.0,214652.80380044185,False,False,False,False,1749.7559946326128,False,False,False,False
2025-07-18 19:00:00+00:00,41.44,41.52,41.405,41.43,4660.0,,,,41.72204115136259,41.397577709906656,41.463841971809494,41.45318205579131,41.417379149221865,41.358121405608514,41.133838773943495,,,,,,41.17538605911724,41.20403757666437,41.447504074304454,41.420475968588185,41.265383214871626,,39.54639346774643,41.72204115136259,41.397577709906656,38.98207301552864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54939600742413,41.39906623059612,0.05630504951958925,0.0,0.0,0.0,0.0,51.01349014432672,7.158024499484306,True,False,False,False,False,0.015361986721213583,0,0.9487922705314011,1.0205314009661834,False,False,False,False,-0.10482042957814648,-0.08685682462925423,False,False,False,False,184223.0,214181.02389655903,False,False,False,False,1794.8760567313318,False,False,False,False
2025-07-21 14:00:00+00:00,41.385,41.63,41.305,41.52,2522.0,,,,41.7020692880767,41.399221309438616,41.464175725544145,41.453579089378266,41.41803207054755,41.359236598300434,41.13618913092325,,,,,,41.18364723515306,41.2102095092096,41.448045883824626,41.42111222760922,41.26708015212605,,39.553100243396464,41.7020692880767,41.399221309438616,38.989574859804485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5480322128368977,41.400179470906,0.21863774845232858,0.0,0.0,0.0,0.0,50.478351459729595,6.632962113166769,True,False,False,False,False,1.329530071640324,0,0.9448275862068967,1.0149821640903685,False,False,False,False,-0.1035710073286165,-0.09521391597893536,False,False,False,False,186745.0,213755.65918498446,False,False,False,False,1806.1492961618537,False,False,False,False
2025-07-21 15:00:00+00:00,41.52,41.675,41.52,41.625,1860.0,,,,41.69648790614285,41.40205834632315,41.46581436255718,41.45497508632762,41.41936586138514,41.36083018519481,41.138500107394556,,,,,,41.19181092204469,41.21653009679891,41.44971846329733,41.42245191884688,41.26900435432508,,39.55832653986438,41.69648790614285,41.40205834632315,38.99534714448564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5466818416928038,41.403086160916516,0.40592868128988274,0.0,0.0,0.0,0.0,52.04948209335308,6.632962113166769,True,False,False,False,False,2.835182905410978,0,0.9553824362606235,1.0127478753541077,False,False,False,False,-0.07118743318496336,-0.08320067458194935,False,False,False,False,188605.0,213365.72648444207,False,False,False,False,1806.9841907950033,False,False,False,False
2025-07-21 16:00:00+00:00,41.625,41.65,41.55,41.58,1020.0,,,,41.69328132142747,41.40348218803519,41.46661351069058,41.455663533195754,41.42003781753921,41.361648476901934,41.139721985184245,,,,,,41.19601577686517,41.21979584437951,41.45054413850764,41.4231258248273,41.27000902991209,,39.56116271263483,41.69328132142747,41.40348218803519,38.99848568598467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452413549390158,41.40452980857731,0.3218211344998142,0.0,0.0,0.0,0.0,52.13584458962244,6.632962113166769,True,False,False,False,False,2.1456736180493508,0,0.9570018796992481,1.0138627819548873,False,False,False,False,-0.07056634602778065,-0.07688351030486501,False,False,False,False,187585.0,212966.02529863679,False,False,False,False,1794.7828855113598,False,False,False,False
2025-07-21 17:00:00+00:00,41.575,41.6,41.37,41.405,953.0,,,,41.68665023001441,41.40386104205774,41.46656531043146,41.45567588761992,41.420175522334745,41.36196536413911,41.14051968750793,,,,,,41.19855752578299,41.221711929265624,41.45058575529242,41.42325507621546,41.270552510530564,,39.56362989238861,41.68665023001441,41.40386104205774,39.001259019232734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439713161494731,41.404727080122086,0.0005017174064376728,0.0,0.0,0.0,0.0,48.94976411129427,4.638086042807586,False,False,False,False,False,0.0,0,0.9490934449093446,1.016039051603905,False,False,False,False,-0.09920053982592943,-0.08804202506539721,False,False,False,False,186632.0,212557.7458366424,False,False,False,False,1781.7319880615712,False,False,False,False
2025-07-21 18:00:00+00:00,41.38,41.43,41.29,41.29,1388.0,,,,41.67283168344995,41.4031918224327,41.46547325576464,41.45487917124867,41.41974044977278,41.3618451728985,41.14123233872649,,,,,,41.200479458464095,41.22304125114211,41.44970612014804,41.42279456486615,41.27082923472962,,39.56698176044094,41.67283168344995,41.4031918224327,39.00508762418822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431469198818787,41.40356356331965,-0.20908442847167166,0.0,0.0,0.0,0.0,45.10980726803763,0.8928035301927864,False,False,False,True,False,0.0,0,0.9457274826789839,1.0237875288683602,False,False,False,False,-0.13051128230540385,-0.10927665368540053,False,False,False,False,185244.0,212134.2769089425,False,False,False,False,1775.62761615364,False,False,False,False
2025-07-21 19:00:00+00:00,41.27,41.385,41.2,41.315,5216.0,,,,41.62466001981669,41.39946900583987,41.460405596622756,41.45107838386308,41.41744113972826,41.360760388783525,41.14337087220858,,,,,,41.20542528527556,41.22624630391102,41.44548457784601,41.42038846543475,41.271280956240425,,39.57920667968579,41.62466001981669,41.39946900583987,39.01913919119375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420643058828956,41.39314471513438,-0.1441613371076077,0.0,0.0,0.0,0.0,43.148823816943,-1.0428098546678086,False,True,False,True,False,0.0,0,0.9420654911838794,1.0256468971834212,False,False,False,False,-0.14752159891747732,-0.12839912630143893,False,False,False,False,190460.0,211798.24160802865,False,False,False,False,1828.96672287994,False,False,False,False
2025-07-22 14:00:00+00:00,41.44,41.54,41.33,41.495,1753.0,,,,41.617599411248,41.4001342362905,41.46035052594873,41.45111046300918,41.417681974748675,41.361312673074245,41.144775220482124,,,,,,41.2095252241277,41.229403875126664,41.44557390993885,41.42061490327798,41.272232145845756,,39.58364321349275,41.617599411248,41.4001342362905,39.024141409940704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403672674990373,41.39560648900966,0.1839369572667835,0.0,0.0,0.0,0.0,45.66461009084115,-1.0428098546678086,False,False,False,True,True,0.9204787741350735,0,0.9478694469628287,1.0176790571169538,False,False,False,False,-0.11169819022358841,-0.12004865826251368,False,False,False,False,192213.0,211494.59445131503,False,False,False,False,1827.7889442306387,False,False,False,False
2025-07-22 15:00:00+00:00,41.46,41.485,41.325,41.455,1329.0,,,,41.611606715456126,41.40032803297599,41.4600540372205,41.45092899101855,41.41770125172604,41.36157963726006,41.14571799568735,,,,,,41.212134800087625,41.231395016896954,41.44540495460523,41.42062009415265,41.272816405081656,,39.5869330543689,41.611606715456126,41.40032803297599,39.027868250828774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5386500895010692,41.396321390283866,0.10893641504911657,0.0,0.0,0.0,0.0,46.58042615456313,-1.0428098546678086,False,False,False,True,True,0.32523606914374525,0,0.9475933423301848,1.0195681511470986,False,False,False,False,-0.1192132461143187,-0.11963095218841618,False,False,False,False,190884.0,211175.05035129466,False,False,False,False,1820.0557823045822,False,False,False,False
2025-07-22 16:00:00+00:00,41.455,41.555,41.41,41.52,1197.0,,,,41.60848059307038,41.401089300909135,41.46029362070149,41.451172286354236,41.418036601174535,41.36210907085783,41.146785855371256,,,,,,41.21523441600449,41.23383113039541,41.44571863997195,41.420949264753006,41.27359607206235,,39.59000410557054,41.60848059307038,41.401089300909135,39.0313175555192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368326110184085,41.397939287519975,0.22737201499080048,0.0,0.0,0.0,0.0,48.49955838493182,-1.0428098546678086,False,False,False,False,True,1.2835914842500813,0,0.9508644222020018,1.0247952684258417,False,False,False,False,-0.09982465725902728,-0.10972780472372173,False,False,False,False,192081.0,210879.0185629025,False,False,False,False,1810.3960027339685,False,False,False,False
2025-07-22 17:00:00+00:00,41.5,41.62,41.5,41.53,1591.0,,,,41.60646842560553,41.402664012424864,41.46110368528891,41.45189216700698,41.41879318587494,41.36309486592667,41.14841773654564,,,,,,41.22004021282419,41.237667645451204,41.44658800648354,41.42170393077196,41.27487927836445,,39.59418815253717,41.60646842560553,41.402664012424864,39.03598933528882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5349686106819754,41.400821251725425,0.24146977167482714,0.0,0.0,0.0,0.0,49.98551081725755,-5.476860675772038,False,False,False,False,True,1.4318103139370706,1,0.9529895025102695,1.024189867640347,False,False,False,False,-0.08051059352023386,-0.0951191991219778,False,False,False,False,193672.0,210612.2430813071,False,False,False,False,1806.9945143194884,False,False,False,False
