date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_781,aVWAP_OB_bull_635,aVWAP_OB_bear_529,aVWAP_OB_bear_467,aVWAP_OB_bear_362,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,24.8,24.83,24.68,24.79,60274.0,,,,,,,,,,,,,,,,,,,24.44686651349342,25.194245409988465,,,25.568518353708637,25.786947726987833,26.093390614697686,26.0223865606583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098549007756812,25.748590877972987,-1.5718343441263576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.155112072617776,-16.71191600520529,False,True,False,True,True,0.0,0,0.9449355165917982,0.9814519634835533,False,False,False,False,-0.2074080122576542,-0.2098393656801328,False,False,False,False,446118.0,628710.4075294958,False,False,False,False,31531.881891632842,False,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.79,24.56,24.6,63986.0,,,,,,,,,,,,,,,,,,,24.476375486416664,25.16104701537097,,,25.53586694040847,25.766936075394387,26.077292919440634,26.01374428300026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191023580393193,25.72992505144388,-1.8251021608483657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08260029603585,-16.47906272137618,False,True,False,True,True,0.0,0,0.9415340086830679,0.9784370477568742,False,False,False,False,-0.22292615705527152,-0.21638276136770218,False,False,False,False,382132.0,624887.4864825269,False,False,False,False,32035.04651346799,False,False,False,False
2025-08-01 18:00:00+00:00,24.6,24.695,24.55,24.6,59902.0,,,,,,,,,,,,,,,,,,,24.492971043312128,25.131549167276148,,,25.506208399757334,25.74826242237383,26.06218308646,26.005546552206262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266793510313906,25.7121800511932,-1.7747194787298646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0342591116479,-16.034337864843394,False,False,False,True,True,0.0,0,0.9428156748911468,0.9811320754716983,False,False,False,False,-0.23316719787593593,-0.22477497962181905,False,False,False,False,382132.0,621123.8355293093,False,False,False,False,32467.09230395686,False,False,False,False
2025-08-01 19:00:00+00:00,24.6,24.84,24.6,24.835,101953.0,,,,,,,,,,,,,,,,,,,24.537888091787163,25.100123894967396,,,25.467342949096974,25.721683118814145,26.039648992175046,25.993228442005147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289639557699419,25.689460360490244,-1.3585203931825658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99659087389776,-12.769933133569587,False,False,False,True,True,0.0,0,0.9385571779673271,0.9788925834899526,False,False,False,False,-0.21418466469746003,-0.21947982215963954,False,False,False,False,484085.0,618999.2024203278,False,False,False,False,33544.39319846915,False,False,False,False
2025-08-04 14:00:00+00:00,25.76,25.815,25.55,25.555,30475.0,,,,,,,,,,,,,,,,,,,24.590965008206968,25.11337833592068,,,25.469983948385877,25.721032773642513,26.03759500756487,25.992188707370016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6269981895746156,25.693308341813974,-0.22058810394302655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71302148398138,-5.361157924020311,True,False,True,False,True,0.0,0,0.9439055250948966,0.9718824687192464,False,False,False,False,-0.03266425204757252,-0.12607203710360604,False,False,False,False,514560.0,617379.9899797026,False,False,False,False,33496.805707020016,False,False,False,False
2025-08-04 15:00:00+00:00,25.56,25.61,25.41,25.53,15898.0,,,,,,,,,,,,,,,,,,,24.613651829676247,25.118478155505198,,,25.470353510229536,25.720187457488265,26.036202067637973,25.991459636236414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252826243871455,25.694404457831354,-0.26292823663937465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.560580620841755,-0.91228698086789,True,False,True,False,True,0.0,0,0.9403047672305326,0.9777715643785826,False,False,False,False,-0.06470066563928822,-0.09538635137144713,False,False,False,False,498662.0,615539.4009877692,False,False,False,False,33223.95600613598,False,False,False,False
2025-08-04 16:00:00+00:00,25.53,25.56,25.41,25.435,10252.0,,,,,,,,,,,,,,,,,,,24.626949117732465,25.12130802501718,,,25.470343249575297,25.719517467050043,26.03522455981459,25.9909429311484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6232962363100824,25.69487956906226,-0.4169439087274919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.607727669035256,0.9738996226015573,True,False,True,False,True,0.0,0,0.9405540860364753,0.9792565780314636,False,False,False,False,-0.06935309175725612,-0.08236972156435163,False,False,False,False,488410.0,613568.4025228426,False,False,False,False,32867.8016494517,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.495,25.4,25.495,18799.0,,,,,,,,,,,,,,,,,,,24.650148384225144,25.126306853991867,,,25.4702785653233,25.718273856034973,26.033425095659968,25.989989061250945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622331152251901,25.695641637191766,-0.3224033321580396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.428902950799475,2.8152958134233117,True,False,True,False,True,0.0,0,0.9404332129963898,0.9811163565676203,False,False,False,False,-0.07633741891087782,-0.07935357023761472,False,False,False,False,507209.0,611919.4195379924,False,False,False,False,32649.680693646245,False,False,False,False
2025-08-04 18:00:00+00:00,25.495,25.59,25.48,25.505,7072.0,,,,,,,,,,,,,,,,,,,24.659182842520952,25.12848694703038,,,25.470467863203712,25.717921549599147,26.032823990461445,25.989673028984505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6214347174951074,25.696068327951046,-0.3074632339841096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.724891662146106,4.299171320927144,True,False,True,False,True,0.0,0,0.9428294573643412,0.978543743078627,False,False,False,False,-0.06005103485983704,-0.06970230254872588,False,False,False,False,514281.0,610405.6455916669,False,False,False,False,32253.127504597465,False,False,False,False
2025-08-04 19:00:00+00:00,25.505,25.625,25.465,25.595,34345.0,,,,,,,,,,,,,,,,,,,24.70228273787177,25.139692753819677,,,25.47197468933544,25.716550432228793,26.03013416414504,25.988264943391947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620443368062782,25.69841441801507,-0.1666782551612447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358873911249276,6.187031708309362,True,False,True,False,True,0.0,0,0.9426681367144433,0.9776736493936055,False,False,False,False,-0.05819191966079349,-0.06394711110475969,False,False,False,False,548626.0,609447.8216290055,False,False,False,False,32285.55963630913,False,False,False,False
2025-08-05 14:00:00+00:00,25.84,25.93,25.655,25.895,49487.0,,,,,,,,,,,,,,,,,,,24.774672590046524,25.16437868393128,,,25.480222429128666,25.71792530780439,26.02847410687185,25.987502532071296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215834400730836,25.70591681204425,0.30419598683889826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6212161210185,9.572495393717858,True,False,True,False,True,2.558275533499838,0,0.946743138058173,0.9695479994537761,False,False,False,False,-0.012274309502411778,-0.03811071030358573,False,False,False,False,598113.0,609272.0879603387,False,False,False,False,32552.24863419581,False,False,False,False
2025-08-05 15:00:00+00:00,25.895,26.275,25.835,26.225,52439.0,,,,,,,,,,,,,,,,,,,24.86006006664329,25.199126268748657,,,25.495407275776174,25.723066668974134,26.029187185178763,25.988120187494328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267503274614931,25.71812863515938,0.8087293179304512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53869872744005,13.45897631299841,True,False,True,False,True,5.420378146985655,0,0.9522331669140465,0.9605991094319257,False,False,False,False,0.03637391761599311,-0.0008683963437963113,False,False,False,False,650552.0,609912.0865966125,False,False,False,False,32860.57036079742,False,False,False,False
2025-08-05 16:00:00+00:00,26.22,26.28,26.03,26.145,38668.0,,,,,,,,,,,,,,,,,,,24.918150785416643,25.224212327888562,,,25.506841706683343,25.727154141948905,26.02995645212796,25.988717908415342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630429733315906,25.726978170380995,0.6630744197617578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83326141077856,14.887430544810499,True,False,True,False,True,4.642003701369731,0,0.9652834282614592,0.9602657987523733,False,False,False,False,0.05493940831355065,0.02703550598487717,False,False,False,False,611884.0,609942.6588974402,False,False,False,False,32950.608029622264,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.315,26.11,26.255,60403.0,,,,,,,,,,,,,,,,,,,25.00404711939278,25.263822947780472,,,25.52591432767495,25.734486333211173,26.0318676571506,25.990068658925832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312000011419179,25.741245721221087,0.8139326328413614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31310804530223,16.582816341543605,True,False,True,False,True,5.584662489381735,0,0.9620235996202359,0.962430489624305,False,False,False,False,0.06563090210868819,0.04633320404678268,False,False,False,False,672287.0,610909.2378292629,False,False,False,False,33376.22650978316,False,False,False,False
2025-08-05 18:00:00+00:00,26.255,26.395,26.225,26.255,55296.0,,,,,,,,,,,,,,,,,,,25.07703891346432,25.29970498902117,,,25.544048532279902,25.741874239264817,26.03415803620079,25.991627867890607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302311316329866,25.754413275508814,0.7942906964848268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29967246831801,17.8778810542222,True,False,True,False,True,5.584662489381735,0,0.9625711960943858,0.9616219148359102,False,False,False,False,0.08379556812426428,0.06506438608552348,False,False,False,False,672287.0,611860.8310412123,False,False,False,False,33716.06795924389,False,False,False,False
2025-08-05 19:00:00+00:00,26.255,26.285,26.145,26.24,65894.0,,,,,,,,,,,,,,,,,,,25.149573601165418,25.336594095510787,,,25.562692057676724,25.749363321594824,26.036124779661026,25.993046588737382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6291177864194469,25.767564652201123,0.750948960587631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64385707952508,18.641959046256588,True,False,True,False,True,5.431654368360306,0,0.9570493591491684,0.9723206981183533,False,False,False,False,0.06609607208405213,0.0655802290847878,False,False,False,False,606393.0,611776.05846693,False,False,False,False,34214.950626542435,False,False,False,False
2025-08-06 14:00:00+00:00,26.36,26.43,26.18,26.295,22957.0,,,,,,,,,,,,,,,,,,,25.174424161535004,25.34983838760631,,,25.56969115377723,25.752340253870145,26.03708311036379,25.99370353321285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289339758242208,25.772442058734498,0.830862954383549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27133640494105,19.7154981241912,True,False,True,False,True,5.922386808876237,0,0.9530695770804912,0.9713506139154164,False,False,False,False,0.0828628052849253,0.07422151718485656,False,False,False,False,629350.0,612048.522676745,False,False,False,False,34040.40875636348,False,False,False,False
2025-08-06 15:00:00+00:00,26.295,26.36,26.16,26.28,43381.0,,,,,,,,,,,,,,,,,,,25.21720029966348,25.373013518316732,,,25.58194606750772,25.757526026486673,26.038638201528126,25.994797110523862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285998455025912,25.78086658734934,0.7940399862039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31634798950982,20.26372032314501,True,False,True,False,True,5.763841806763068,0,0.9466338259441707,0.9800218938149972,False,False,False,False,0.18705779380410437,0.13063965549448048,False,False,False,False,585969.0,611644.1889918342,False,False,False,False,34185.22412448188,False,False,False,False
2025-08-06 16:00:00+00:00,26.28,26.285,26.105,26.135,34635.0,,,,,,,,,,,,,,,,,,,25.246240616335275,25.38887849727985,,,25.590156164500733,25.760859811974377,26.03937166944862,25.995371671278754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246715317049739,25.786381664494307,0.5580826367325851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89528247915314,20.26372032314501,True,False,True,False,False,4.232618438644863,0,0.9771728342549272,0.9797249397419538,False,False,False,False,0.17122495811723534,0.1509323068058579,False,False,False,False,551334.0,610709.1473020383,False,False,False,False,34192.197393869756,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.36,26.095,26.285,26800.0,,,,,,,,,,,,,,,,,,,25.269173567856914,25.401810765300137,,,25.597114220544906,25.763843244213508,26.040230866977918,25.99599012542266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272214575067345,25.791056962034844,0.7875097894906643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21948499834444,20.26372032314501,True,False,True,False,False,5.621118972390686,0,0.9856289129197497,0.9527603870233353,False,False,False,False,0.17913026826643513,0.16503128753614651,False,False,False,False,578134.0,610204.1062585958,False,False,False,False,34077.58968233689,False,False,False,False
2025-08-06 18:00:00+00:00,26.285,26.3,26.165,26.245,28183.0,,,,,,,,,,,,,,,,,,,25.291947095073247,25.41484024787426,,,25.604163767245296,25.766877193018402,26.04108335526347,25.996611405346204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303518108211643,25.795752532965917,0.7126932283241096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84456784080616,24.26779911280758,True,False,True,False,False,5.192972968266151,0,0.9915654038599001,0.9476769120800574,False,False,False,False,0.180348414411147,0.17268985097364675,False,False,False,False,549951.0,609269.949572416,False,False,False,False,33986.20069501383,False,False,False,False
2025-08-06 19:00:00+00:00,26.245,26.425,26.245,26.42,61758.0,,,,,,,,,,,,,,,,,,,25.344499406834032,25.446205691436514,,,25.622068362490243,25.775147653959642,26.04411903616075,25.99867415588228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357029307910509,25.80774657688117,0.9631124751257042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72051817172024,24.26779911280758,True,False,True,False,False,6.8096307509624125,0,0.9875554284079531,0.9475039336289515,False,False,False,False,0.20544290111988653,0.18906637604676663,False,False,False,False,611709.0,609307.7643077275,False,False,False,False,34416.77122687408,False,False,False,False
2025-08-07 14:00:00+00:00,26.46,26.48,26.135,26.31,40234.0,,,,,,,,,,,,,,,,,,,25.37434546527854,25.46438728465597,,,25.632453098312133,25.779921013243136,26.045730655093763,25.99980474611279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397284544989467,25.814586615730388,0.7744119880639554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80187818378863,22.888637721308157,True,False,True,False,False,5.6122057533138054,0,0.9853025114155253,0.9469178082191784,False,False,False,False,0.19868641480706173,0.19387639542691418,False,False,False,False,571475.0,608721.2098223362,False,False,False,False,34506.960820255874,False,False,False,False
2025-08-07 15:00:00+00:00,26.31,26.33,26.145,26.305,26162.0,,,,,,,,,,,,,,,,,,,25.3918265747941,25.475150071028622,,,25.638567797622283,25.782699544117012,26.046577150664,26.000421012578688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6436599810235887,25.81855777005385,0.7557440951549891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4086727125536,21.396503098585427,True,False,True,False,False,5.557516599871246,0,0.9829181494661919,0.9494661921708187,False,False,False,False,0.18156709028882764,0.1877217428578709,False,False,False,False,545313.0,607738.1368018349,False,False,False,False,34377.58158273253,False,False,False,False
2025-08-07 16:00:00+00:00,26.31,26.415,26.275,26.295,28779.0,,,,,,,,,,,,,,,,,,,25.411728340956323,25.487660005404003,,,25.64588263967833,25.786151397425694,26.047796307544882,26.001273134269344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6475165099290874,25.823342364426935,0.7284102078334962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22746239091775,20.110585936719772,True,False,True,False,False,5.446136012210225,1,0.9906970087304993,0.9491913553742664,False,False,False,False,0.2079043674060107,0.1978130551319408,False,False,False,False,516534.0,606324.1191770002,False,False,False,False,34290.78186827156,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.325,26.21,26.315,25338.0,,,,,,,,,,,,,,,,,,,25.427736685039466,25.497800835211606,,,25.651779360493805,25.788905314011135,26.048690210969674,26.0019169918759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453174859383349,25.82715395481913,0.7559783452504918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74939365143564,19.45798675160671,True,False,True,False,False,5.641842356216969,1,0.9843368300043112,0.9538726828567324,False,False,False,False,0.18889049284090723,0.193351773986424,False,False,False,False,541872.0,605324.8615153413,False,False,False,False,34151.97904860844,False,False,False,False
2025-08-07 18:00:00+00:00,26.32,26.42,26.175,26.205,36184.0,,,,,,,,,,,,,,,,,,,25.449178061017882,25.511544425469086,,,25.659796218673357,25.792654775695404,26.0498652109284,26.002777221285257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414410507768715,25.83229572240245,0.5810421349649418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46869388528431,16.245313752859857,True,False,True,False,False,4.388192741810194,1,0.981191672648959,0.9521895190236898,False,False,False,False,0.1962339743066138,0.1947928741465189,False,False,False,False,505688.0,603780.1039724678,False,False,False,False,34183.4832494052,False,False,False,False
2025-08-07 19:00:00+00:00,26.205,26.375,26.205,26.375,48602.0,,,,,,,,,,,,,,,,,,,25.47802522076737,25.530461023752146,,,25.67113031177925,25.798138323730495,26.05179506911334,26.004148424233335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403688196854533,25.839601295864856,0.8360786591672742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11134345764222,16.245313752859857,True,False,True,False,False,6.077873123705494,1,0.9784915400057353,0.9545454545454544,False,False,False,False,0.19439617375864335,0.19459452395258114,False,False,False,False,554290.0,603012.8155387862,False,False,False,False,34407.02614476326,False,False,False,False
2025-08-08 14:00:00+00:00,26.54,26.59,26.27,26.48,29190.0,,,,,,,,,,,,,,,,,,,25.496956361970224,25.543183832012005,,,25.679064864660248,25.80217605987537,26.053492521401182,26.005300296533843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402844595875372,25.860245055983988,0.9679368829523839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.940138480991,16.245313752859857,True,False,True,False,True,7.1018716682936756,1,0.9800085677566757,0.9504498072254748,False,True,False,False,0.22893064559201892,0.21176258477230003,False,False,False,False,583480.0,602709.9811893476,False,True,False,False,34326.14201848786,False,False,False,False
2025-08-08 15:00:00+00:00,26.48,26.535,26.245,26.32,22889.0,,,,,,,,,,,,,,,,,,,25.51008367728562,25.552054041581012,,,25.684537289126073,25.80491853901143,26.05454462581181,26.006036381715884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6387530927624765,25.8619873737777,0.7170417355499417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31220812500548,16.16839536953708,True,False,True,False,False,5.248000724599748,1,0.976658126957017,0.9548818673498436,False,False,False,False,0.21901222042632829,0.21538740259931416,False,False,False,False,560591.0,602056.9737290476,False,False,False,False,34148.82198719348,False,False,False,False
2025-08-08 16:00:00+00:00,26.32,26.385,26.185,26.265,29821.0,,,,,,,,,,,,,,,,,,,25.524900036345727,25.56210542758336,,,25.69063119058771,25.807896256822847,26.05551986191175,26.006757103220828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6371900377001036,25.863390876346237,0.6302815485052867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.398404377502516,13.466587226650866,False,False,True,False,False,4.61740490285478,1,0.9845910138248849,0.955213133640553,False,False,False,False,0.19317169421089694,0.20427954840510554,False,False,False,False,530770.0,600951.7493301476,False,False,False,False,34081.723971888154,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.32,26.0,26.01,29841.0,,,,,,,,,,,,,,,,,,,25.535977972251825,25.56958948737972,,,25.694894120398917,25.809785831532853,26.055756405527685,26.007029829697743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320925636401085,25.862547260313335,0.23327713086436722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1408891255083,7.8077733728448635,False,False,False,False,False,1.7636042019879525,1,0.9766308243727599,0.9564157706093191,False,False,False,False,0.162735156293459,0.18350735234928228,False,False,False,False,500929.0,599401.0090304554,False,False,False,False,34015.976313409265,False,False,False,False
2025-08-08 18:00:00+00:00,26.01,26.335,25.89,26.265,42283.0,,,,,,,,,,,,,,,,,,,25.55236866441835,25.580863184020394,,,25.701545427955754,25.812891650508107,26.05641418594355,26.007612691675934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336464470191049,25.86475653913418,0.6316510772666768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.199458528994626,7.8077733728448635,False,False,True,False,False,4.347741566226681,1,0.9773375142531359,0.9546750285062713,False,False,False,False,0.15125012719836645,0.16737873977382436,False,False,False,False,543212.0,598529.8616036266,False,False,False,False,34144.14722327889,False,False,False,False
2025-08-08 19:00:00+00:00,26.26,26.305,26.15,26.175,68980.0,,,,,,,,,,,,,,,,,,,25.579252819680704,25.599765768430164,,,25.713056562865845,25.818502323431208,26.05793109525238,26.008836472523903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341031618119684,25.87103005402478,0.4793698632673887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84820439642025,6.787299431593787,False,True,False,False,False,3.3520716854566572,1,0.9835737751749751,0.956291958291673,False,False,False,False,0.17913026826643513,0.17325450402012976,False,False,False,False,474232.0,596602.762974113,False,False,False,False,34684.237964003245,False,False,False,False
2025-08-11 14:00:00+00:00,26.09,26.17,25.89,25.93,37219.0,,,,,,,,,,,,,,,,,,,25.58826120486959,25.60609740038381,,,25.716479163748485,25.81985026168978,26.057606344491948,26.00879689661281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326383906572924,25.871091672931716,0.09311532138775233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78119559831573,2.974138318319241,False,True,False,True,False,0.7130142899548382,0,0.975181857081729,0.961061189559264,False,False,False,False,0.1313943816214334,0.15232444282078159,False,False,False,False,437013.0,594128.5030830415,False,False,False,False,34723.53660022025,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.11,25.915,26.055,28475.0,,,,,,,,,,,,,,,,,,,25.59538223639428,25.611168495187297,,,25.719316864074802,25.821040480097363,26.0574813764676,26.008841245843996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297851056347672,25.871751790957,0.2909694233849857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07873952426174,2.2966726611616934,False,True,False,True,False,1.9932189532244955,0,0.9753209700427959,0.962339514978602,False,False,False,False,0.1271962836970747,0.13976036325892816,False,False,False,False,465488.0,592134.0766786532,False,False,False,False,34626.66006378272,False,False,False,False
2025-08-11 16:00:00+00:00,26.06,26.15,25.98,26.045,29359.0,,,,,,,,,,,,,,,,,,,25.60300770563301,25.616659394716066,,,25.722484704808206,25.822440178743157,26.05748490970969,26.00896756538967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6281617181460996,25.872920485755827,0.27394142188739956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.474828702552564,1.5604294629611601,False,True,False,True,False,1.885057497691271,0,0.9719531588839092,0.9745554431111753,False,False,False,False,0.1398045638101562,0.13978246353454218,False,False,False,False,436129.0,589715.3933192942,False,False,False,False,34544.99091550702,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.16,25.89,26.14,27187.0,,,,,,,,,,,,,,,,,,,25.609923505448158,25.621681386846774,,,25.72540873849935,25.82374884411415,26.05750728403622,26.009095755669712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6291449008824771,25.874111058902997,0.42261955985664235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6580202971806,1.5604294629611601,False,True,False,True,False,2.8673692659205905,0,0.9625722543352603,0.9754335260115611,False,False,False,False,0.13019446147306882,0.1349884625038055,False,False,False,False,463316.0,587755.712802716,False,False,False,False,34430.913536972024,False,False,False,False
2025-08-11 18:00:00+00:00,26.14,26.175,26.03,26.095,15290.0,,,,,,,,,,,,,,,,,,,25.61402964059323,25.624686850231573,,,25.72720733761396,25.8245902965799,26.05759851419328,26.009216144000447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298780305213454,25.874998773007018,0.3492759174516491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70864192180624,1.5604294629611601,False,True,False,True,False,2.3649683882790065,0,0.9682126860280308,0.970091027308193,False,False,False,False,0.14883736299980546,0.14191291275180548,False,False,False,False,448026.0,585589.3606662396,False,False,False,False,34134.155187561606,False,False,False,False
2025-08-11 19:00:00+00:00,26.095,26.155,26.04,26.105,47267.0,,,,,,,,,,,,,,,,,,,25.626299064237475,25.633743541720918,,,25.73265983793825,25.827159420192604,26.057878079099737,26.00958630019908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304368926988579,25.877743144617632,0.36047518477146356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.932814839305664,1.5604294629611601,False,True,False,True,False,2.4710811215767237,0,0.9684286748732801,0.9721940622737147,False,False,False,False,0.14763162738840152,0.14477227007010351,False,False,False,False,495293.0,584189.4170900189,False,False,False,False,34337.765184653676,False,False,False,False
2025-08-12 14:00:00+00:00,25.975,25.98,25.61,25.675,21985.0,,,,,,,,,,,,,,,,,,25.754999999999995,25.627792870462088,25.6348087414772,,,25.73281078985045,25.826847684185296,26.056952085375823,26.009104400097616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6301305313080792,25.87647894192939,-0.31974159625489074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.499109617407925,-3.093554166975153,False,True,False,True,False,0.0,0,0.954369349978476,0.9751757784474101,False,False,False,False,0.07534329984363136,0.11005778495686744,False,False,False,False,473308.0,582470.325352189,False,False,False,False,34146.24944535672,False,False,False,False
