date,Open,High,Low,Close,Volume,aVWAP_OB_bull_392,aVWAP_OB_bull_386,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_338,aVWAP_OB_bull_302,aVWAP_OB_bull_195,aVWAP_OB_bull_168,aVWAP_OB_bull_129,aVWAP_OB_bull_77,aVWAP_OB_bull_24,aVWAP_OB_bear_443,aVWAP_OB_bear_435,aVWAP_OB_bear_423,aVWAP_OB_bear_362,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,,,,,,,,,,,0.4103298839691821,,,,,,0.3931869863841372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39321396131430825,,40.07413741993609,-13.681889864949298,False,True,False,True,True,0.0,0.39896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,-221.65270417121695,False,False,False,False,418.02659398340046,False,False,False,False
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,,,,,,,,,,,0.4099076324244927,,,,,,0.39307531442430577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39300910039016995,,41.8227367900794,-11.878726023494153,False,True,False,True,True,0.98786056517541,0.40017400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,-198.9759180600353,False,False,False,False,414.64633671234,False,False,False,False
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,,,,,,,,,0.4099076324244927,,,,,,0.39307531442430577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39300910039016995,,42.988469703508265,-10.646586627225652,False,True,False,True,True,0.9878605651753887,0.40106400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,-176.65071002809677,False,False,False,False,408.21771133695484,False,False,False,False
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,,,,,,,,,0.40964464895462416,,,,,,0.38802278128950946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39274521781414407,,40.55073900870504,-10.646586627225652,False,True,False,True,False,0.0,0.40141400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,-156.22201684936658,False,False,False,False,403.43914216894,False,False,False,False
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,,,,,,,,,0.4093839861981293,,,,,,0.387719873025726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3924881177990203,,40.7869138181306,-10.646586627225652,False,True,False,True,False,0.0,0.401028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,-134.5596599989888,False,False,False,False,398.73465934461535,False,False,False,False
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,,,,,,,,,0.40816739613399794,,,,,,0.38911971176132953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3921600579473307,,44.14386648424234,-9.593898905303035,False,True,False,True,True,1.672525463866517,0.40068600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,-102.38044046412074,False,False,False,False,403.4054398198926,False,False,False,False
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,,,,,,,,,0.4076794174590935,,,,,,0.389874149588616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39230452314265485,,47.50706669240431,-6.503972591031115,False,False,False,False,True,2.7741228129435065,0.39998799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341.0,-64.49857317010336,False,False,False,False,403.3526423033051,False,False,False,False
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,,,,,,,,,0.40535601039943264,,,,,,0.38937160367683266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3915009202926701,,48.072275225570365,-6.009738631933885,False,False,False,False,True,1.2280498600231482,0.3993340000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,-53.56061079537307,False,False,False,False,423.45570211255614,False,False,False,False
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,,,,,,,,,0.4033444812314571,,,,,0.38310000000000005,0.3868601766826078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38978545331668285,,49.362669569622575,-4.730526895390774,False,False,False,False,True,2.036906271762952,0.399054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2743.0,-10.203081945832402,False,False,False,False,449.4796447154622,False,False,False,False
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,,,,,,,,0.3989509707646176,,,,,0.37442633484162896,0.37849684066487166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3854942383214624,,49.15298263106489,-4.730526895390774,False,False,False,False,True,1.1128794807587852,0.398962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-20.58753028775748,False,False,False,False,495.5807354950674,False,False,False,False
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,0.3989509707646176,,,,,0.37442633484162896,0.37849684066487166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3854942383214624,,45.411365992282924,-4.730526895390774,False,True,False,True,False,0.0,0.398304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-30.810979430582947,False,False,False,False,487.89731323932995,False,False,False,False
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,,,,,,,,0.3974020362371009,,,,,0.37200334591194967,0.3767575112475714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3839376975099113,,42.856885487495035,-2.8818601753718696,False,True,False,True,False,0.0,0.39811599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780.0,-57.93018905181422,False,False,False,False,497.38727737515427,False,False,False,False
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,,,,,,,,0.39459509878377624,,,,,0.36966113545089446,0.3746911812939504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38168691532203836,,43.66446000547839,-2.8818601753718696,False,True,False,True,False,0.0,0.398202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,-45.79173650837523,False,False,False,False,528.5130560205007,False,False,False,False
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,,,,,,,,0.39459509878377624,,,,,0.36966113545089446,0.3746911812939504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38168691532203836,,44.202843017467295,-2.8818601753718696,False,True,False,True,False,0.0,0.39852999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,-33.841477027625224,False,False,False,False,520.3190551519658,False,False,False,False
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,,,,,,,,0.3939827364883178,,,,,0.3688939346541536,0.37405427949465303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810946753152173,,42.21250260819689,-3.6419147931904163,False,True,False,True,False,0.0,0.39888999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,-29.208275833398478,False,False,False,False,519.3838760023228,False,False,False,False
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,,,,,,,,0.3937424215005116,,,,,0.3686468675519237,0.373837126553673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04284598859565196,0.38088011061567667,-0.5130027649287856,42.344432054520354,-3.684586495073482,False,True,False,True,False,0.0,0.39907600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,-21.546132022027958,False,False,False,False,514.4321880022868,False,False,False,False
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,,,,,,,,0.3899465181419457,,,,,0.3634110839777507,0.369459497765559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04246646159453787,0.37694091636621535,-0.728596525456575,40.16052798045989,-5.92068415459633,False,True,False,True,False,0.0,0.397116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-52.684951680601166,False,False,False,False,545.1386657076777,False,False,False,False
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,,,,,,,,0.3892995940473381,,,,,0.3626731546079277,0.3687982354638617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04205752354200715,0.3763134178767951,-0.7540486268793185,38.476046530352136,-7.626872868986979,False,True,False,True,False,0.0,0.39537400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2502.0,-90.65882839873137,False,False,False,False,544.0047329060083,False,False,False,False
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,,,,,,,0.3322666666666667,0.38924750611318965,,,,,0.3625994447919926,0.36227346121565984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04156301630445417,0.36997319605551,-1.0002449232986659,35.0173318097909,-10.909491990659575,False,True,False,True,False,0.0,0.393692,,1.0,0.34,0.3284,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-128.52458299720067,True,False,False,False,536.0511711555275,True,False,False,False
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,,,,,,,0.3377183306920232,0.38835735460151105,,,,,0.3614969898416493,0.3621044667310096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04112256661110398,0.3699811992810715,-0.8506570032918565,34.720254740495406,-11.227087217718783,False,True,False,True,False,0.0,0.39179200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1933.0,-156.50094605150764,False,False,False,False,537.0426258662945,False,False,False,False
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,,,,,,,0.3459802619865191,0.3861917198149617,,,,,0.3598280465600209,0.3616892463900082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04030628010888893,0.3695908709935664,-0.4860500879922672,38.397289697928684,-11.227087217718783,False,True,False,True,True,0.0,0.390112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,-153.19085386466256,False,False,False,False,559.5690967830961,False,False,False,False
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,,,,,,,,0.3455396556496706,0.3827015776425512,,,,,0.357179449355629,0.35929364397197416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039723096419956846,0.366989342816986,-0.6416756273858885,39.30641162818313,-14.982997169921696,False,True,False,True,True,0.0,0.388346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-202.64525923110187,False,False,False,False,603.6067852050636,False,False,False,False
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,,,,,,,0.35319695076009394,0.38274617092655605,,,,,0.35915848209882634,0.36154318295447263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03880311160551779,0.3687592516633033,0.7252188593219688,48.26852006522334,-6.7738657547194805,True,False,False,False,True,4.809425285164359,0.38728999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-228.0771156771313,False,False,False,False,617.5043544266905,False,False,False,False
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,,,,,,,0.36423890414972715,0.3839970729779368,,,,,0.3633250846372038,0.36588141029652343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03792558265629968,0.3723372744732551,1.248833167731905,56.09897122301395,-0.006669573886540547,True,False,True,False,True,8.058513526639953,0.38669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-228.61855574415253,False,False,False,False,632.4267675363542,False,False,False,False
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,,,,,,,0.36423890414972715,0.3839970729779368,,,,,0.3633250846372038,0.36588141029652343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03713753231309676,0.3723372744732551,1.2160938736044666,60.89919596662983,3.8772751419908715,True,False,True,False,True,7.68167635160674,0.386046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-229.15160139153002,False,False,False,False,622.6217013729998,False,False,False,False
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,,,,,,,0.3668081560658976,0.38439837872742777,,,,,0.3644326623435108,0.36700496059448917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036526069327817635,0.3732721827170837,1.6625883485543034,65.36839467894619,7.594011598308526,True,False,True,False,True,9.940666729409429,0.38565000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,-224.28103392809544,False,False,False,False,618.3640005765192,False,False,False,False
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,,,,,,,0.38157104450499546,0.3874053923096329,,,,,0.37142755220824397,0.374018219112782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0370210000302969,0.3792063460395384,2.7739297662521305,70.88727113210386,12.390399885536773,True,False,True,False,True,15.82312197073501,0.386468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,-195.28442875091565,False,False,False,False,632.9785121954878,False,False,False,False
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,,,,,,,0.3927800568035115,0.39025924494183634,,,,,0.3778163387488474,0.380207758522891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03698959814827908,0.3843958776923155,1.8276522506863129,69.86029282733202,12.390399885536773,True,False,True,False,True,10.877315888513227,0.38645799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-196.19474768501,False,False,False,False,652.622256192457,False,False,False,False
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,,,,,,,0.3927800568035115,0.39025924494183634,,,,,0.3778163387488474,0.380207758522891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03759948724971448,0.3843958776923155,2.4043977437051627,70.5578106737783,12.390399885536773,True,False,True,False,True,13.483872889199365,0.386904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-197.0909531472579,False,False,False,False,642.5040816778453,False,False,False,False
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,,,,,,,0.40131046716564817,0.39290793536187024,,,,,0.3832688787213275,0.38542561970237676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038480224241260054,0.3888021545421913,2.032156698659823,69.8900580106344,12.390399885536773,True,False,True,False,True,12.245835054101281,0.38719000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1907.0,-223.60117092792058,False,False,False,False,658.1706850626848,False,False,False,False
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,,,,,,,0.4056002317395772,0.39435534829159785,,,,,0.38604514236061516,0.388094323663531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040483882990419565,0.3910859808344965,2.811341471183418,71.59572101074724,13.762512779781964,True,False,True,False,True,16.316841643057423,0.388748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-239.0957264174102,False,False,False,False,658.5711395578369,False,False,False,False
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,,,,,,,0.40608219195934064,0.39452833458521946,,,,,0.3863779118037765,0.38841113851818293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04118753200657686,0.39135582636319727,1.834151500622561,68.03357488234397,13.762512779781964,True,False,True,False,False,10.633285329174551,0.389222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-255.90044383729528,False,False,False,False,649.9111218902735,False,False,False,False
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,0.4152278387843533,0.3979052233758215,,,,,0.3925808955996938,0.3943582790458257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04308660384192088,0.3964764085819312,2.5906797348800383,68.08891872577871,13.762512779781964,True,False,True,False,False,14.779941282326075,0.39082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,-249.18880904912015,False,False,False,False,663.0907944191065,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,0.41627312485304496,0.39831054578064023,,,,,0.39330376678199924,0.39505154407276033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04558382505128663,0.39707643880717924,2.8787308007869097,69.11452159803567,13.762512779781964,True,False,True,False,False,16.660250597706312,0.39308600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,-240.02309107936637,False,False,False,False,655.3684565211358,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,0.42005505118940084,0.3998516755772507,,,,,0.39602994847221773,0.3976540391802488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04723166188781298,0.39932762523217197,2.349533561436292,67.76983026616958,13.762512779781964,True,False,True,False,False,14.129753245974044,0.39499199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358.0,-241.85219044247694,False,False,False,False,656.0604184355368,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,0.42079178256318234,0.4001524215367964,,,,,0.3965536794272452,0.4148979312982375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04963145442628564,0.39976346702733057,2.740933840145984,68.26939110155173,13.762512779781964,True,False,True,False,False,16.46577208447356,0.397408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-241.79246655964783,False,False,False,False,647.7494041962261,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,0.42458249172476936,0.4019401174526277,,,,,0.3996597294539641,0.41264180089435065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032648621167996,0.4022873084942062,1.7031328423223253,63.94146604330264,13.762512779781964,True,False,True,False,False,10.210770670981216,0.399762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-258.78793219438194,False,False,False,False,654.7610413404707,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,0.4277132098889672,0.40349347723695117,,,,,0.40228597856843706,0.4148947952242978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050961101576338326,0.4044341477168129,1.6790424389671363,61.196475256348506,16.89298061778325,True,False,True,False,False,10.399387944820816,0.401602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,-260.9152510750892,False,False,False,False,659.2143585289905,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,0.42820088085303665,0.40379076246515166,,,,,0.4027839571487935,0.42353844962686055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05090897165131695,0.4124482427280177,1.030304788539672,57.18826858704172,13.043686695451363,True,False,True,False,False,7.329982066964149,0.40293999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654.0,-267.0095882677235,False,False,False,False,652.9939808773782,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,0.4309406797571169,0.4052874652569621,,,,,0.4052446801605099,0.427302776032449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05098875014590415,0.4162136454376487,1.4431880434759465,56.477441553524486,12.271429799013404,True,False,True,False,False,9.70559183314618,0.404914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,-257.4590520155107,False,False,False,False,658.420430786256,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,0.43457001578915405,0.4070907693133814,,,,,0.4081479762624954,0.43276540060539526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052457319313414665,0.4206203396130324,2.2090274894648343,58.94444530243599,12.271429799013404,True,False,True,False,False,13.816205623756339,0.407744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,-235.32790392224695,False,False,False,False,660.941044262438,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,0.44755558008941226,0.41370866056743405,,,,,0.41845700964716637,0.4478792778041109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0553574063015278,0.43248265426190435,2.482366044926188,62.231461719837185,12.271429799013404,True,False,True,False,True,16.50378891607941,0.41144400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3670.0,-174.78018448159196,False,False,False,False,689.4535862118576,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,0.44755558008941226,0.41370866056743405,,,,,0.41845700964716637,0.4478792778041109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05812154592662602,0.43248265426190435,2.3643098879643434,64.42280599810465,8.53313406855517,True,False,True,False,True,16.50378891607941,0.415222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3670.0,-115.17118937335022,False,False,False,False,678.764383324852,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,0.45346424942384245,0.4168123192067555,,,,,0.42315461666623055,0.4767279802735497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061808547413228616,0.45528672379658264,2.341314951731821,67.28362144672728,11.319300993717498,True,False,True,False,True,18.819472494900207,0.41944200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4670.0,-40.98248876291068,False,False,False,False,683.7447804826062,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,0.4650802333644167,0.4234924895620933,,,,,0.43293359826767397,0.4852935698317881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06459693820317818,0.46238639137888016,1.8671722217197224,67.27319132507404,11.498625623004727,True,False,True,False,True,16.726786781287064,0.423544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,-5.556403665811288,False,False,False,False,710.7564893123332,False,False,False,False
