date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_934,Gap_Up_aVWAP_924,Gap_Up_aVWAP_895,Gap_Up_aVWAP_890,Gap_Up_aVWAP_887,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_778,Gap_Up_aVWAP_771,Gap_Up_aVWAP_770,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_669,Gap_Down_aVWAP_653,Gap_Down_aVWAP_396,Gap_Down_aVWAP_377,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-15 00:00:00+00:00,10.6474164637,10.702707202,10.5684296946,10.6000244022,13783,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4960822980727179,10.593281572184459,0.109124820066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56357900191794,15.944121356965098,True,False,True,False,False,2.061034643199001,0,0.8765262559870385,0.9775469447994846,False,False,False,False,0.11502348548082368,0.11981786544241896,False,False,False,False,-56517,-55983.12520479916,False,False,False,False,14505.076970254084,False,False,False,False
2022-08-16 00:00:00+00:00,10.7895926479,10.8290860324,10.6948085251,10.6948085251,27083,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4894976988481138,10.600551165593785,0.38619483350190736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30211114415225,15.944121356965098,True,False,True,False,False,3.9792417163826457,0,0.887137068269084,0.9573208381592426,False,False,False,False,0.16675361937653907,0.143285742409479,False,False,False,False,-29434,-54941.98303990508,False,False,False,False,14998.328853773532,False,False,False,False
2022-08-17 00:00:00+00:00,10.6790111713,10.7895926479,10.6790111713,10.7895926479,2308,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48679755166613564,10.600969902722177,0.16031565547262133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53654637510476,14.683834304825794,True,False,True,False,False,2.3644854236417316,0,0.8864873989927764,0.960714806727016,False,False,False,False,0.15537131056658307,0.14932852648803102,False,False,False,False,-31742,-54032.17978343821,False,False,False,False,14500.668898723588,False,False,False,False
2022-08-18 00:00:00+00:00,10.9317688321,10.939667509,10.6839873377,10.6839873377,19009,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4881861270186457,10.607261879423989,0.6647197343721656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37994099990452,14.683834304825794,True,False,True,False,False,5.670523228643635,0,0.8909924212228792,0.9557140216226476,False,False,False,False,0.18740147716697397,0.1683650018275025,False,False,False,False,-12733,-52412.60410565632,False,False,False,False,14677.46619681286,False,False,False,False
2022-08-19 00:00:00+00:00,10.9001741245,10.9949582473,10.8751353187,10.9080728014,19471,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48629398828383874,10.614713483565724,0.5870124817740049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98866577257489,14.683834304825794,True,False,True,False,True,5.204890407456798,0,0.8937303231549545,0.9527602974356855,False,False,False,False,0.27216388307776773,0.2202644424526351,False,False,False,False,-32204,-51620.10982700313,False,False,False,False,14865.447914584905,False,False,False,False
2022-08-22 00:00:00+00:00,10.8527820631,10.9159714783,10.8053900017,10.8053900017,14038,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48130615916589653,10.618730369842842,0.4862844341380734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44412555075161,14.683834304825794,True,False,True,False,True,4.502506239026999,0,0.8998848166017723,0.957486934937984,False,False,False,False,0.2842554339068868,0.25225993817976095,False,False,False,False,-46242,-51409.203559277514,False,False,False,False,14832.998976758046,False,False,False,False
2022-08-23 00:00:00+00:00,10.9752115551,10.9990880124,10.8876645448,10.8876645448,28766,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4822914265650468,10.62911601818457,0.7176066540937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5244326216298,14.683834304825794,True,False,True,False,True,6.093213392770661,0,0.9190163207667987,0.9405442460027802,False,False,False,False,0.34282820209862597,0.2975440701391935,False,False,False,False,-17476,-50078.48969420781,False,False,False,False,15379.391173747927,False,False,False,False
2022-08-24 00:00:00+00:00,11.1503055755,11.1900996711,10.9990880124,10.9990880124,25924,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484343384160994,10.64158659892733,1.0503270886086338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95870958794632,12.098483464768755,True,False,True,False,True,8.289896266378442,0,0.9717638980987414,0.9111636641405791,False,False,False,False,0.34282820714747236,0.3201861386433329,False,False,False,False,8448,-47783.33323561143,False,False,False,False,15792.905245365655,False,False,False,False
2022-08-25 00:00:00+00:00,11.1900996711,11.2219349475,11.1900996711,11.2139761284,8908,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48945703589273376,10.692562029897495,1.016509325062686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93270883046526,13.99762126148346,True,False,True,False,True,8.779471295912597,0,0.9983775329448933,0.842770794463624,False,False,False,False,0.3428282102855122,0.33150717446442257,False,False,False,False,17356,-45228.84957931295,False,True,False,False,15522.90896123367,False,True,False,False
2022-08-26 00:00:00+00:00,11.0786762035,11.2139761284,11.0229644697,11.2139761284,7630,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49199923743899243,10.69191749046877,0.7860961635721817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85056159581188,13.99762126148346,True,False,True,False,True,7.058851045148629,0,0.9740145096304477,0.8386323046918329,False,False,False,False,0.30466165987710436,0.31808441717076347,False,False,False,False,9726,-43073.75743894774,False,False,False,False,15213.383119616665,False,False,False,False
2022-08-29 00:00:00+00:00,11.0866350226,11.1503055755,11.0707173844,11.0786762035,8477,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4955020004325516,10.693651100048307,0.7931025953651754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22097810685472,13.99762126148346,True,False,True,False,True,7.160400262210587,0,1.0320756039860912,0.8208200447013172,False,False,False,False,0.30123578390552974,0.30966010053814663,False,False,False,False,18203,-40670.747343302726,False,False,False,False,14949.211232572874,False,False,False,False
2022-08-30 00:00:00+00:00,10.9035821831,11.038882108,10.8637880875,11.038882108,3893,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49753518586041856,10.6922959043235,0.4246660030910366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2313063966522,16.3632750899382,True,False,True,False,False,4.375981436945363,0,1.0364153455400216,0.7975247730357525,False,False,False,False,0.23402937976288649,0.2718447401505166,False,False,False,False,14310,-38514.63960434968,False,False,False,False,14515.634321491585,False,False,False,False
2022-08-31 00:00:00+00:00,10.8717469066,10.9035821831,10.7682822582,10.8637880875,17865,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4981434513907202,10.686744349399405,0.3713840996686886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.018610074033624,13.441693485149507,True,False,True,False,False,3.9014520734728144,0,0.9940325334603852,0.8204572419041212,False,False,False,False,0.18660333396830747,0.22922403705941202,False,False,False,False,-3555,-37143.67334535557,False,False,False,False,14646.981995158581,False,False,False,False
2022-09-01 00:00:00+00:00,10.7603234391,10.7838019554,10.6568587906,10.7603234391,7192,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49734178746154056,10.684105514168083,0.1532505951710551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.030508739436435,9.865233498841839,False,False,True,False,False,2.252052128269032,0,0.993018399752553,0.8066938859336169,False,False,False,False,0.13991364136965406,0.18456883921453304,False,False,False,False,-10747,-36108.50968475339,False,False,False,False,14354.629760054324,False,False,False,False
2022-09-02 00:00:00+00:00,10.7921587155,10.9911291933,10.7444058008,10.8876645448,13578,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.49594774009530285,10.68389214506358,0.21830237681013262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93721463902578,8.097944710905203,False,False,False,False,False,2.692737645878509,0,1.030700834138064,0.7703947286004217,False,False,False,False,0.19959507342321212,0.1920819563188726,False,False,False,False,2831,-34581.470089272865,False,False,False,False,14324.173691032585,False,False,False,False
2022-09-06 00:00:00+00:00,10.7125705244,10.7627110848,10.6807352479,10.7444058008,12429,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.49531609193768256,10.681489324992198,0.0627502314455656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22586274098679,5.695577769368654,False,False,False,False,False,1.5103975344658274,0,1.0130539694083764,0.8024648199189306,False,False,False,False,0.1404721806745287,0.16627706849670065,False,False,False,False,-9598,-33601.72616420335,False,False,False,False,14249.853154129347,False,False,False,False
2022-09-07 00:00:00+00:00,10.5375560921,10.6926734766,10.5374765039,10.5533941422,32615,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49409971493708976,10.67197518470268,-0.27204851275778075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.972265852022346,1.8590836457117845,False,True,False,True,False,0.0,0,0.9639582773962232,0.8195632283576656,False,False,False,False,0.09792883840078025,0.13210295344874046,False,False,False,False,-42213,-33939.42317737185,False,False,False,False,14970.054991222314,False,False,False,False
2022-09-08 00:00:00+00:00,10.5215588657,10.5931882377,10.5056412275,10.5852294186,13781,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4928836606219091,10.668280327472656,-0.29767970313223036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93420967003639,-0.799669206136457,False,True,False,True,False,0.0,0,0.9508726634651804,0.8546481674586917,False,False,False,False,0.07192040427854553,0.10201167886364298,False,False,False,False,-55994,-34804.30854296511,False,False,False,False,14923.4253837234,False,False,False,False
2022-09-09 00:00:00+00:00,10.7251454586,10.7364469817,10.5613529613,10.5613529613,3677,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4917572296570833,10.668069227986782,0.1160658698460187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.799865592819586,-0.799669206136457,False,True,False,True,False,1.680251720859406,0,0.9938269003316145,0.8112383964563711,False,False,False,False,0.11137662873823295,0.10669415380093797,False,False,False,False,-52317,-35491.08075696648,False,False,False,False,14482.38909416562,False,False,False,False
2022-09-12 00:00:00+00:00,10.823993992,10.8955437758,10.7762410773,10.7762410773,13169,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4917662401810678,10.670122701907616,0.31289518783503556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.585374385302714,-0.799669206136457,False,True,False,True,True,3.047129093358162,0,0.9937635844448923,0.7758596907640515,False,False,False,False,0.18658713407595193,0.14664064393844495,False,False,False,False,-39148,-35634.489354732505,False,False,False,False,14430.883639492458,False,False,False,False
2022-09-13 00:00:00+00:00,10.5215588657,10.8080763537,10.5201262783,10.7762410773,11896,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4895605375948467,10.66869614023282,-0.30054970373161294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32787019077283,-0.799669206136457,False,True,False,True,True,0.0,0,0.9544831066868463,0.7979365804601595,False,False,False,False,0.11743302637584695,0.13203683515714595,False,False,False,False,-51044,-36238.783889841034,False,False,False,False,14331.476437943735,False,False,False,False
2022-09-14 00:00:00+00:00,10.75236462,10.7841998964,10.5613529613,10.5613529613,7651,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4851448202598014,10.66863857588551,0.17257948682138638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0413605592539,-0.799669206136457,False,True,False,True,True,1.8859965223678472,0,1.000937824512261,0.7904741229884936,False,False,False,False,0.12089311427847875,0.12646497471781235,False,False,False,False,-43393,-36519.341384357074,False,False,False,False,14069.49696978908,False,False,False,False
2022-09-15 00:00:00+00:00,10.6966528862,10.7444058008,10.6329823333,10.7046117053,10244,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.477483539167854,10.668503274569312,0.05895409856378864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48525966937498,-0.799669206136457,False,True,False,True,True,1.1159808816531047,0,1.02476157395051,0.7821770327922276,False,False,False,False,0.10688524609422732,0.11667511040601983,False,False,False,False,-53637,-37190.622114382284,False,False,False,False,13919.477480777743,False,False,False,False
2022-09-16 00:00:00+00:00,10.4260530364,10.6568587906,10.3902383504,10.6568587906,9842,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47366208008367566,10.666164097130368,-0.5069248116462054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85385368065785,-0.799669206136457,False,True,False,True,True,0.0,0,0.9777024412459018,0.8218580905426598,False,False,False,False,0.03514009132391993,0.07590760086496988,False,False,False,False,-63479,-38221.53889421043,False,False,False,False,13759.576403100185,False,False,False,False
2022-09-19 00:00:00+00:00,10.606638642,10.6329823333,10.2191237395,10.2907531115,8059,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46813011530488663,10.664320601633767,-0.12321779297663708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46760039138328,-0.799669206136457,False,True,False,True,True,0.0,0,0.931632109219447,0.8373985871244273,False,False,False,False,-0.006999382981468216,0.034454108941750834,False,False,False,False,-55420,-38895.98834933944,False,False,False,False,13536.024387292335,False,False,False,False
2022-09-20 00:00:00+00:00,10.4578883128,10.5295176848,10.3942177599,10.5295176848,10661,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4628147049482639,10.661726818637266,-0.4404322154371753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37794505560286,-0.799669206136457,False,True,False,True,True,0.0,0,0.9538289102564764,0.8386386828551632,False,False,False,False,0.008475388457963374,0.021464748699857105,False,False,False,False,-66081,-39962.06723760063,False,False,False,False,13423.278332888714,False,False,False,False
2022-09-21 00:00:00+00:00,10.4340118555,10.6170646951,10.4340118555,10.5136000466,18365,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4579790796690452,10.658273895393267,-0.48967747621862545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41635039568731,-0.799669206136457,False,True,False,True,True,0.0,0,0.9627655352630348,0.8249043750485232,False,False,False,False,0.036000871480061626,0.028732810089959364,False,False,False,False,-84446,-41706.535189067275,False,False,False,False,13617.071339442098,False,False,False,False
2022-09-22 00:00:00+00:00,10.3584030739,10.4546856741,10.3360976049,10.4546856741,10926,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45219816548538694,10.6551405561692,-0.656211158996376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01417146775787,-2.058768786204098,False,True,False,True,False,0.0,0,0.9536988817326634,0.8534672438920867,False,False,False,False,-0.020249908310052956,0.004241450889953204,False,False,False,False,-95372,-43811.06322086856,False,False,False,False,13511.539130052211,False,False,False,False
2022-09-23 00:00:00+00:00,9.8930371728,10.2139791736,9.8368723227,10.2139791736,26595,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4478447793553427,10.637925220850144,-1.663272817698993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53166989846976,-6.488024648938456,False,True,False,True,False,0.0,0,0.9294200676012643,0.8651574703558033,False,False,False,False,-0.2636707465441415,-0.12971464782709416,False,False,False,False,-121967,-46876.0019180894,False,False,False,False,14024.61602691291,False,False,False,False
2022-09-26 00:00:00+00:00,9.6282600222,9.8368723227,9.5560480721,9.7646603725,15991,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486358421762147,10.550777688188022,-2.0562727701672965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.160567861425776,-10.624011593693993,False,True,False,True,False,0.0,0,0.8687149577305452,0.9180887197357612,False,False,False,False,-0.34282825441539394,-0.23627145112124404,False,False,False,False,-137958,-50447.84498012511,True,False,False,False,14101.72912389672,False,False,False,False
2022-09-27 00:00:00+00:00,9.7646603725,9.8208252227,9.6282600222,9.7405897225,13383,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474006959039015,10.54345276711016,-1.74070447753045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16203708187384,-11.548707675996297,False,True,False,True,False,0.0,0,0.8640466109950867,0.9333224648131694,False,False,False,False,-0.3291112418125694,-0.28269134646690675,False,False,False,False,-124575,-53354.792235806475,False,False,False,False,14073.543668057631,False,False,False,False
2022-09-28 00:00:00+00:00,10.0214139731,10.0233396251,9.7646603725,9.7646603725,12525,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4442208479501454,10.542284690236263,-1.1725490137165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.662608344695585,-11.548707675996297,False,True,False,True,False,0.0,0,0.8740896256444817,0.9167651364199505,False,False,False,False,-0.24863251249478824,-0.2656619294808475,False,False,False,False,-112050,-55656.56508930426,False,False,False,False,14012.816465388705,False,False,False,False
2022-09-29 00:00:00+00:00,9.9893197731,9.9894000086,9.757679884,9.957225573,22369,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44638326983407683,10.534538138534582,-1.2214130821642197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08692653992473,-11.548707675996297,False,True,False,True,True,0.0,0,0.8659988741932253,0.9355690867981147,False,False,False,False,-0.2581647924753078,-0.26191336097807766,False,False,False,False,-134419,-58745.28802697861,False,False,False,False,14340.509937334247,False,False,False,False
2022-09-30 00:00:00+00:00,10.0214139731,10.0695552733,9.9386911725,9.9893197731,24880,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4480906247761049,10.528523895708055,-1.1317128602309867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.439398963343514,-11.548707675996297,False,True,False,True,True,0.0,0,0.8892778753420892,0.9250301797852557,False,False,False,False,-0.19803415274284963,-0.22997375686046365,False,False,False,False,-109539,-60737.198300430435,False,False,False,False,14753.823273125061,False,False,False,False
2022-10-03 00:00:00+00:00,10.3343324239,10.3423559739,10.1738614235,10.1818849735,23197,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44809925189569905,10.530894214286736,-0.4386568144338005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83509807434489,-14.622405613662458,False,True,False,True,True,0.0,0,0.897181458806275,0.9108769506000628,False,False,False,False,-0.08464079000692905,-0.15730727343369635,False,False,False,False,-86342,-61741.308171001794,False,False,False,False,15084.928242806433,False,False,False,False
2022-10-04 00:00:00+00:00,10.5750389244,10.6151566745,10.406544374,10.406544374,12924,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.4461041143955976,10.535555587158012,0.08850700087238977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88957473305477,-9.91156908842376,False,True,False,False,True,0.6943345001642776,0,0.9269244933795592,0.8857839888189598,False,False,False,False,0.026069000666648797,-0.06561913638352378,False,False,False,False,-73418,-62199.21765449192,False,False,False,False,15000.185958774808,False,False,False,False
2022-10-05 00:00:00+00:00,10.6713215246,10.7515570248,10.4225914741,10.5509682744,75638,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.444857819978022,10.557309048748335,0.2562896969132683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02944075428585,-6.16641022216475,False,True,False,False,True,1.8095810885809271,0,0.9031548915735247,0.8872660870306434,False,False,False,False,0.05945917107157979,-0.003079982655971994,False,False,False,False,2220,-59672.973824904,False,False,False,False,17378.13945058756,False,False,False,False
2022-10-06 00:00:00+00:00,10.5790506994,10.6713215246,10.4765097302,10.5750389244,30246,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4431226291874143,10.561380950482768,0.03987552824741591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72953468819571,-4.682208224354348,False,False,True,False,True,0.6985478742431468,0,0.9085343926636024,0.9040013728093368,False,False,False,False,0.053687584631864814,0.02530380098794641,False,False,False,False,-28026,-58431.91602784894,False,False,False,False,17882.76143291746,False,False,False,False
2022-10-07 00:00:00+00:00,10.5910860245,10.6071331245,10.4386385741,10.5188740743,48744,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43702898013087754,10.564956283279061,0.05978949316613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97454955058424,-3.484987808551992,False,False,True,False,True,0.8413191982854293,0,0.8931691336450226,0.9189745403772488,False,False,False,False,0.031335365147585045,0.028319583067765726,False,False,False,False,20718,-55327.99775224703,False,False,False,False,19093.006082606975,False,False,False,False
