date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,aVWAP_OB_bear_346,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9308698725541924,74.23946109826841,-0.2186439964012222,0.0,0.0,0.0,0.0,52.11476216121034,-2.339237576491165,True,False,True,False,True,0.0,0,0.8817092235539336,0.8585000200424898,False,False,False,False,-0.19476508293413516,-0.21150274128597196,False,False,False,False,-204517.0,-105819.12054263751,False,False,False,False,6552.081984836921,False,False,False,False
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9287948889294992,74.38451258919414,-0.07241726718690408,0.0,0.0,0.0,0.0,55.903388960165714,0.9877452435637792,True,False,True,False,True,0.0,0,0.8836818745251702,0.8548122675836696,False,False,False,False,-0.14944182137785852,-0.18047228133191523,False,False,False,False,-102568.0,-105768.71557298422,False,False,False,False,8031.103969568132,False,False,False,False
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9329642421116695,74.38451258919414,-0.07234049731441022,0.0,0.0,0.0,0.0,58.429140159469284,3.162094925104796,True,False,True,False,True,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-102568.0,-105719.09207572865,False,False,False,False,7906.590729729866,False,False,False,False
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9268294617440316,74.39011429566737,0.15785908463091752,0.0,0.0,0.0,0.0,61.82083522085569,6.200405318359103,True,False,True,False,True,0.02284892549257478,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-99906.0,-105628.96661719022,False,False,False,False,7825.279245548008,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.912466072155141,74.41956902456857,0.2761508868078904,0.0,0.0,0.0,0.0,64.90171792444595,8.971850760085658,True,False,True,False,True,1.0364067898057208,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-90678.0,-105397.16868514076,False,False,False,False,7847.026854144163,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8906415587584093,74.44050145961116,0.030714353554322622,0.0,0.0,0.0,0.0,63.53025747107753,8.971850760085658,True,False,True,False,True,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-105649.0,-105401.07304661143,False,False,False,False,7957.4760502039435,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8616756095654714,74.4706471429354,0.33129475036577494,0.0,0.0,0.0,0.0,64.84814641347295,8.971850760085658,True,False,True,False,True,1.5231455314360183,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-94903.0,-105238.31222418335,False,False,False,False,8000.708979658146,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,,,,,,,,,,,,,,,,,,,75.99666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8460188553925976,74.55937220804356,0.3849767376674262,0.0,0.0,0.0,0.0,66.21150896632375,10.363006384786601,True,False,True,False,True,2.1073390446758715,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-91911.0,-105031.68722845957,False,False,False,False,7923.054576872748,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,,,,,,,,,,,,,,,,,,,75.96102611736423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822754003486299,74.63009256130061,0.36881981875202424,0.0,0.0,0.0,0.0,67.12041733489094,11.499920640978779,True,False,True,False,True,2.1073390446758715,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-91911.0,-104828.2657210416,False,False,False,False,8179.456831494876,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,,,,,,,,,,,,,,,,,,,75.86284046190569,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8025613250321157,74.6287280325258,0.12393540226999876,-1.0,75.74,74.735,0.0,64.16372474281407,11.499920640978779,True,False,True,False,False,0.09231888966588997,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-95460.0,-104683.021291258,False,False,False,False,8107.666803099606,False,False,False,False
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,,,,,,,,,,,,,,,,,,,,,,75.4508630952381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7876796445963423,74.60826569476882,-0.03782413197832164,-1.0,74.93,74.14,0.0,60.1459889955887,15.823320393860854,True,False,True,False,False,0.0,0,0.8639131695596332,0.8684286838725711,False,False,False,False,-0.1241426030705774,-0.10196626337923644,False,False,False,False,-109482.0,-104757.42406193617,False,False,False,False,8199.361891423643,False,False,False,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,,,,,,,,,,,,,,,,,,,,,,75.18513805977221,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7809076356807436,74.58338580924297,-0.302410404965396,0.0,0.0,0.0,0.0,54.6768597415155,10.758432621096908,True,False,True,False,False,0.0,0,0.8528317486564689,0.8744109136006611,False,False,False,False,-0.1681759698479828,-0.13507111661360963,False,False,False,False,-117225.0,-104950.7198129139,False,False,False,False,8192.286513262035,False,False,False,False
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,,,,,,,,,,,,,,,,,,,74.84039267892429,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.791620862608126,74.53939778833457,-0.6539150084296861,0.0,0.0,0.0,0.0,48.17737663800355,4.924349460790822,True,False,False,True,False,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-124176.0,-105248.7861724036,False,False,False,False,8173.0417611184375,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,,,,,,,,,,,,,,,,,,,74.4247624346553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.822752737948786,74.47730851185088,-0.8625482048886434,0.0,0.0,0.0,0.0,42.400706103677294,-0.11867696936255356,False,False,False,True,False,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-131857.0,-105661.31661934308,False,False,False,False,8165.413206682492,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,,,,,,,,,,,,,,,,,,,,,,74.2698932678835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.847838491160137,74.45202035193572,-0.7879801501287932,0.0,0.0,0.0,0.0,39.38863139805204,-2.6592366548330375,False,False,False,True,False,0.0,0,0.8452977412731001,0.8885010266940448,False,False,False,False,-0.305732364085038,-0.2770520795563517,False,False,False,False,-128362.0,-106013.26519888816,False,False,False,False,8093.003699602144,False,False,False,False
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,,,,,,,,,,,,,,,,,,,,,,72.793353114398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8462576089744807,74.03124902104938,-0.5619095860887022,0.0,0.0,0.0,0.0,38.96440214665546,-3.0573586460755138,False,True,False,True,False,0.0,0,0.8508403361344532,0.8838358872960946,False,False,False,False,-0.2731711261271323,-0.27511160284174196,False,False,False,False,-20634.0,-104689.55566092089,False,False,False,False,9637.732324414514,False,False,False,False
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,,,,,,,,,,,,,,,,,,,,,,72.762095182608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8363135610554915,74.01773091278125,-0.8596093255406206,0.0,0.0,0.0,0.0,36.520075134416075,-5.559673878883082,False,True,False,True,False,0.0,0,0.8454582651391156,0.885801963993453,False,False,False,False,-0.3033360430355194,-0.2892238229386307,False,False,False,False,-23950.0,-103437.77960416241,False,False,False,False,9539.720970547622,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,,,,,,,,,,,,,,,,,,,,,,72.51360882487427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8359553739101555,73.92508362953767,-1.2343948685490034,0.0,0.0,0.0,0.0,32.75060336533828,-9.306120971684777,False,True,False,True,False,0.0,0,0.8360655737704913,0.8998627150125168,False,False,False,False,-0.34282825441539394,-0.3160260386770123,False,False,False,False,-37384.0,-102413.68999789632,False,False,False,False,9600.0973896089,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,,,,,,,,,,,,,,,,,,,,,,72.36738417032122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8256966662271576,73.86349180136254,-1.1327327228052724,0.0,0.0,0.0,0.0,31.44143248581873,-10.787369996954737,False,True,False,True,False,0.0,0,0.8396894359964594,0.8956875050285619,False,False,False,False,-0.30803515911672913,-0.3120305988968707,False,False,False,False,-26620.0,-101238.59402893668,False,False,False,False,9618.142391320389,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,,72.36738417032122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.803567082299088,73.86349180136254,-1.2523748624102689,0.0,0.0,0.0,0.0,29.950992600182882,-12.549743807996329,False,True,False,True,False,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-26620.0,-100081.71660213146,False,False,False,False,9469.023904633252,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,,,,,,,,,,,,,,,,,,,72.27566711012918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.769497092893564,73.82786351654269,-1.5168770198343653,0.0,0.0,0.0,0.0,27.67408797054864,-15.072966230599654,False,True,False,True,False,0.0,0,0.8392498594490397,0.9030599951811096,False,False,False,False,-0.34282825441539394,-0.3351288405357631,False,False,False,False,-30949.0,-99009.89153853252,False,False,False,False,9389.333611538163,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,,,,,,,,,,,,,,,,,,72.27566711012918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.73108764061925,73.82786351654269,-1.532492417035183,0.0,0.0,0.0,0.0,26.15615155079248,-16.88687022783448,False,True,False,True,False,0.0,0,0.8470103597357039,0.9011746471979766,False,False,False,False,-0.32851693728928677,-0.3318228889125249,False,False,False,False,-30949.0,-97954.68391778007,False,False,False,False,9243.762547793385,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,,,,,,,,,,,,,,,,,,,,,,70.90641965970882,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.698314038819515,73.15448084658848,-1.3802183354385487,0.0,0.0,0.0,0.0,25.06072539055326,-18.340452150491046,False,True,False,True,False,0.0,0,0.8421511627906972,0.8935631229235876,False,False,False,False,-0.336780026291417,-0.33430145760197094,False,False,False,False,-129200.0,-98439.10742293077,False,False,False,False,10623.719717595039,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,,,,,,,,,,,,,,,,,,,70.77061230392783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.669952066604004,73.07437078102922,-1.5870427393398647,0.0,0.0,0.0,0.0,23.265054356147445,-20.449728667761605,False,True,False,True,False,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-141433.0,-99105.67940086982,False,False,False,False,10648.669799492789,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,,,,,,,,,,,,,,,,,,,70.34646850796705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.57152098343759,72.77144221012716,-1.3415691052486534,0.0,0.0,0.0,0.0,25.427352465932685,-20.449728667761605,False,True,False,True,False,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-83990.0,-98871.32778225168,False,False,False,False,11374.163290973522,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,,,,,,,,,,,,,,,,,,,70.06448315427714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4851400930907186,72.54503069067334,-1.3672422236684267,0.0,0.0,0.0,0.0,26.499649746781685,-20.449728667761605,False,True,False,True,True,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-130325.0,-99358.981615085,False,False,False,False,11916.191767082459,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,,,,,,,,,,,,,,,,,,70.06448315427714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.433684068064392,72.54503069067334,-1.3877312519784168,0.0,0.0,0.0,0.0,27.21451460068102,-20.449728667761605,False,True,False,True,True,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-130325.0,-99839.07492337826,False,False,False,False,11731.444607902886,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,,,,,,,,,,,,,,,,,,,69.14760016281114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3887316251109367,71.57972538326266,-1.138988214546586,0.0,0.0,0.0,0.0,27.55799837192671,-20.449728667761605,False,True,False,True,True,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-387779.0,-104303.25980828713,False,False,False,False,15541.096629485786,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,,,,,,,,,,,,,,,,,,,69.00456432826354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.349097494404581,71.38885712921424,-1.1880386091661475,0.0,0.0,0.0,0.0,27.081341703962355,-20.449728667761605,False,True,False,True,True,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-453359.0,-109714.97671048422,False,False,False,False,16316.893580966625,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,,,,,,,,,,,,,,,,,,,,,,68.90582932157767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3234096311734764,71.27025048698417,-1.3210079328782593,0.0,0.0,0.0,0.0,25.666249545316376,-20.449728667761605,False,True,False,True,True,0.0,0,0.8209696261682239,0.9070844459279036,False,False,False,False,-0.34282825441539394,-0.3374532216541103,False,False,False,False,-491829.0,-115639.22513357748,False,False,False,False,16660.352595215205,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,,,,,,,,,,,,,,,,,,,68.65480399881675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.318308822494001,71.01716967931222,-1.5963462000293662,0.0,0.0,0.0,0.0,22.920519245770972,-22.867466043729124,False,True,False,True,False,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-559734.0,-122524.41544158403,False,False,False,False,17454.84325265373,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,,,,,,,,,,,,,,,,,,,,,,68.60928550366945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.332820005519245,70.97038234526244,-1.566355919796849,0.0,0.0,0.0,0.0,21.278343439714753,-24.573442502834702,False,True,False,True,False,0.0,0,0.811591789149352,0.9144356081109213,False,False,False,False,-0.34282825441539394,-0.34148449622507304,False,False,False,False,-546800.0,-129102.33148124939,False,False,False,False,17384.75265958933,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,68.60928550366945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3292867076871175,70.97038234526244,-1.5680182584482423,0.0,0.0,0.0,0.0,20.183559569010608,-25.765508966718045,False,True,False,True,False,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-546800.0,-135578.26432650135,False,False,False,False,17115.221610603447,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,,,,,,,,,,,,,,,,,,,68.42494075849599,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3167096361923205,70.78285936829593,-1.6440569016936841,0.0,0.0,0.0,0.0,18.80519577305647,-27.230334501282307,False,True,False,True,False,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-597977.0,-142747.23697260208,False,False,False,False,17643.31119803595,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,,,,,,,,,,,,,,,,,,,68.37533489850851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.30187215253891,70.73192728614598,-1.6693339510155436,0.0,0.0,0.0,0.0,17.721129293788785,-28.419908634360155,False,True,False,True,False,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-612107.0,-150024.13252341445,False,False,False,False,17588.841256981126,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,,,,,,,,,,,,,,,,,,,68.2957012848938,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2821239827035935,70.24919728915887,-1.584095334776514,0.0,0.0,0.0,0.0,16.734311760111993,-29.529927795981813,False,True,False,True,False,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-634102.0,-157529.2157401057,False,False,False,False,17657.15379563258,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,,,,,,,,,,,,,,,,,,,68.28164158921139,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.241599744092597,70.25652813647949,-1.1310860149101585,0.0,0.0,0.0,0.0,25.7865102490223,-28.626190584133962,False,True,False,True,True,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-626521.0,-164800.40619374748,False,False,False,False,17500.934356940605,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,,,,,,,,,,,,,,,,,,,68.26264529130323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21373880661099,70.2600805841544,-1.061094503741099,0.0,0.0,0.0,0.0,32.961318343661745,-22.425597114752254,False,True,False,True,True,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-612475.0,-171741.09757058858,False,False,False,False,17447.36948318959,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,,,,,,,,,,,,,,,,,,,68.11920100103126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2063981195262135,70.07785042468133,-0.9755028253146266,0.0,0.0,0.0,0.0,38.19582766775706,-18.122559464894863,False,False,False,True,True,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-490473.0,-176682.67745321512,False,False,False,False,19068.37150670603,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,,,,,,,,,,,68.11920100103126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2113694533276806,70.07785042468133,-0.9739927062705882,0.0,0.0,0.0,0.0,41.685500550487276,-15.325260256643865,False,False,False,True,True,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-490473.0,-181547.64369425055,False,False,False,False,18772.73783993539,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,,,,,,,,,,,,,,,,,,,68.0933835792964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1926758976425664,69.98615685353457,-0.6596838893323723,0.0,0.0,0.0,0.0,47.98559742383807,-9.817861790009601,True,False,False,False,True,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-397035.0,-184888.5329393009,False,False,False,False,19930.338803657323,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,,,,,,,,,,,,,,,,,,,68.0885521894083,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.190013595384687,69.97538841994194,-0.813597918108233,0.0,0.0,0.0,0.0,49.69848330900477,-8.471453105104246,True,False,False,False,True,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-405121.0,-188302.98979295514,False,False,False,False,19746.705643910696,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,,,,,,,,,,,,,,,,,,,68.06805842423663,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207088969401703,69.9447026842873,-1.0647358763247283,0.0,0.0,0.0,0.0,47.46462213132027,-8.471453105104246,True,False,False,False,True,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-420440.0,-191902.01320701785,False,False,False,False,19678.059044780297,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,,,,,,,,,,,,,,,,,,,68.06523845474058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2186188801248172,69.93971906172655,-0.9226687508933601,0.0,0.0,0.0,0.0,47.874036034720135,-8.471453105104246,True,False,False,False,True,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-417331.0,-195397.03625807184,False,False,False,False,19421.174408427112,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,,,,,,,,,,,,,,,,,,,68.06535808488637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2112539831263107,69.93654473811254,-0.550110563473004,0.0,0.0,0.0,0.0,52.15997672946126,-5.906164004791499,True,False,True,False,True,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-413125.0,-198772.66360290794,False,False,False,False,19185.28023155227,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,,,,,,,,,,,,,,,,,,,68.06408558472813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.176338123354368,69.92979758006447,-0.6169990422791742,0.0,0.0,0.0,0.0,54.16415044665246,-3.761999390188649,True,False,True,False,True,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-420278.0,-202206.85486487835,False,False,False,False,18998.733251218127,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,,,,,,,,,,,,,,,,,,,68.06008635001203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1310789350154997,69.91320174705939,-0.6557489573635504,0.0,0.0,0.0,0.0,55.0074928460384,-2.5963510629241924,True,False,True,False,True,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-436845.0,-205844.65556464766,False,False,False,False,18961.031960501565,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,,,,,,,,,,,,,,,,,,,68.06294181931463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1120799915610124,69.89243850600172,-0.5663217239855373,0.0,0.0,0.0,0.0,56.51627462188878,-0.7280179144580998,True,False,True,False,True,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-407295.0,-208967.9167186841,False,False,False,False,19125.202007625572,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,,,,,,,,,,,,,,,,,,,68.0501029030493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0973915675166195,69.85084615895164,-0.7492905266777143,0.0,0.0,0.0,0.0,54.727168674322165,-0.7280179144580998,True,False,True,False,True,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-445967.0,-212642.3211106425,False,False,False,False,19428.25313929029,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,,,,,,,,,,,,,,,,,,,68.05232015297354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.095884907479752,69.84514875740342,-0.4926374212809471,0.0,0.0,0.0,0.0,56.345188193692366,-0.2255762168636295,True,False,True,False,True,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-436179.0,-216108.00605466354,False,False,False,False,19278.791850309044,False,False,False,False
