date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_402,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,3.405,3.41,3.32,3.33,21482.0,,,,,,,,,,,,,,,,,,,,,3.1713526454571355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32855642487147874,3.2986434004712053,0.0954374870041288,0.0,0.0,0.0,0.0,43.41572392959829,-0.5660005312629934,False,True,False,True,False,5.774444771557825,0,1.0196326789107029,0.871437618746042,False,False,False,False,0.026796053166838814,0.045725619137837584,False,False,False,False,957337.0,170509.36287410485,False,False,False,False,49304.97869553439,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,,,,,,,,,,,,,,,,,,,,,3.172665071250111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275650956556502,3.300216319119351,0.4114714377942727,0.0,0.0,0.0,0.0,45.363511728460544,-0.5660005312629934,False,True,False,True,False,8.740411262897585,0,1.0225563909774436,0.867794486215539,False,False,False,False,0.0377669963800631,0.04174630775895034,False,False,False,False,990708.0,183225.6208140412,False,False,False,False,49057.94026614625,False,False,False,False
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,,,,,,,,,,,,,,,,,,,,,3.1754729897381138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32764113250890076,3.304952513966718,0.7936960907257798,0.0,0.0,0.0,0.0,49.86594781011339,-5.864038121094737,False,True,False,False,True,12.142791596075114,0,1.0358688930117501,0.8534322820037107,False,False,False,False,0.09526869944490857,0.06850750360192945,False,False,False,False,1038094.0,196479.39413475373,False,False,False,False,49032.01871163235,False,False,False,False
2025-05-30 19:00:00+00:00,3.565,3.595,3.525,3.55,83810.0,,,,,,,,,,,,,,,,,,,,,3.1807713502140507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32697131868597684,3.3331461926735044,0.6632196615837175,0.0,0.0,0.0,0.0,52.39662391888261,-3.3718457146906644,False,True,True,False,True,11.619107171420158,0,1.0449230769230768,0.8529230769230771,False,False,False,False,0.12237848002449697,0.09544299181321321,False,False,False,False,954284.0,208228.30275281955,False,False,False,False,49571.212219979134,False,False,False,False
2025-06-02 14:00:00+00:00,3.435,3.525,3.405,3.525,41266.0,,,,,,,,,,,,,,,,,,,,,3.1828392542984787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32560315479801144,3.332614897541016,0.5908576118629141,0.0,0.0,0.0,0.0,53.25901687977076,-2.3895828340620895,False,True,True,False,True,10.742795688152718,0,1.026044821320412,0.8594791035735919,False,False,False,False,0.07564206324713588,0.08554252753017455,False,False,False,False,913018.0,219155.27480316343,False,False,False,False,49442.44923982442,False,False,False,False
2025-06-02 15:00:00+00:00,3.525,3.555,3.505,3.54,19458.0,,,,,,,,,,,,,,,,,,,,,3.183959019786716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3239285873919329,3.33333241965573,0.6380035241971878,0.0,0.0,0.0,0.0,54.25777185534836,-1.1880426188550715,False,True,True,False,True,11.138353608813517,0,1.039903264812576,0.8567110036275698,False,False,False,False,0.10757165529395629,0.09655709141206542,False,False,False,False,932476.0,230214.5108527268,False,False,False,False,48977.57405781163,False,False,False,False
2025-06-02 16:00:00+00:00,3.535,3.54,3.495,3.505,20149.0,,,,,,,,,,,,,,,,,,,,,3.1850450878002343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3211529483224771,3.333765381967763,0.5331871275872467,0.0,0.0,0.0,0.0,53.62926462328858,-1.1880426188550715,False,True,True,False,True,9.894078630908329,0,1.0386706948640485,0.8610271903323267,False,False,False,False,0.10141635276209036,0.0989867220870779,False,False,False,False,912327.0,240789.89828136665,False,False,False,False,48530.61942125641,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.51,3.46,3.47,11891.0,,,,,,,,,,,,,,,,,,,,,3.1856179412281613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31642997318195276,3.333761374944163,0.4305490522463806,0.0,0.0,0.0,0.0,51.95231655774006,-1.1880426188550715,False,True,False,False,False,8.66092723485081,0,1.0342960288808667,0.864019253910951,False,False,False,False,0.08544717239010581,0.09221694723859186,False,False,False,False,900436.0,251016.9696258416,False,False,False,False,47962.56330619817,False,False,False,False
2025-06-02 18:00:00+00:00,3.465,3.555,3.465,3.505,22545.0,,,,,,,,,,,,,,,,,,,,,3.186801917928018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127984988789178,3.3342214910710646,0.5459697202544521,0.0,0.0,0.0,0.0,52.119155472376505,-1.1880426188550715,False,True,True,False,False,9.629857135307628,0,1.0335128665469777,0.8641532016756436,False,False,False,False,0.09772687354058578,0.09497191038958883,False,False,False,False,922981.0,261435.01660838668,False,False,False,False,47568.492557264864,False,False,False,False
2025-06-02 19:00:00+00:00,3.505,3.51,3.44,3.445,72365.0,,,,,,,,,,,,,,,,,,,,,3.190039878187691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081735207945717,3.3341328918936832,0.35975546445543116,0.0,0.0,0.0,0.0,50.021332990665364,-1.1880426188550715,False,True,False,False,False,7.521485671058979,0,1.0285544318857822,0.8691255205234981,False,False,False,False,0.0805426861318476,0.08775729826071821,False,False,False,False,850616.0,270569.60549817915,False,False,False,False,47952.93453312122,False,False,False,False
2025-06-03 14:00:00+00:00,3.41,3.46,3.4,3.435,29285.0,,,,,,,,,,,,,,,,,,,,,3.1911726393220734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30321067215999364,3.3337605905962286,0.33389131287025053,0.0,0.0,0.0,0.0,48.269293772792906,2.587513912741194,False,True,False,True,False,7.173327119169123,0,1.024852071005917,0.8739644970414202,False,False,False,False,0.058516856054124114,0.07313707715742115,False,False,False,False,821331.0,279108.5418470446,False,False,False,False,47663.50919152244,False,False,False,False
2025-06-03 15:00:00+00:00,3.435,3.45,3.405,3.41,30890.0,,,,,,,,,,,,,,,,,,,,,3.1923068228152913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984930318953753,3.333333253557909,0.25684601732667445,0.0,0.0,0.0,0.0,46.189428862862705,0.46723048306724024,False,True,False,True,False,6.298332065995044,0,1.025943396226415,0.8750000000000001,False,False,False,False,0.05729505614057467,0.06521606664899791,False,False,False,False,790441.0,287036.176857168,False,False,False,False,47403.45478545232,False,False,False,False
2025-06-03 16:00:00+00:00,3.415,3.415,3.38,3.39,29992.0,,,,,,,,,,,,,,,,,,,,,3.1932706082180338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939956486777396,3.332657478737171,0.1950454760835068,0.0,0.0,0.0,0.0,44.07251269397022,-1.6349739863801886,False,True,False,True,False,5.597745938188197,0,1.0283855706682437,0.8781785925487879,False,False,False,False,0.0421135763140982,0.05366482148154805,False,False,False,False,760449.0,294375.9105493049,False,False,False,False,47133.50975001895,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.395,3.37,3.38,44880.0,,,,,,,,,,,,,,,,,,,,,3.194601618118445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29130017643797645,3.3315868952828254,0.1661966199580474,0.0,0.0,0.0,0.0,42.282928377623065,-3.407884916233762,False,True,False,True,False,5.244935472981918,0,1.02602010644589,0.8805440567711416,False,False,False,False,0.03478294005431806,0.04422388076793306,False,False,False,False,715569.0,300906.0359671451,False,False,False,False,47098.571614359746,False,False,False,False
2025-06-03 18:00:00+00:00,3.385,3.385,3.35,3.36,18662.0,,,,,,,,,,,,,,,,,,,,,3.195100739642271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28958381132892635,3.3310771930088983,0.0998771542455092,0.0,0.0,0.0,0.0,40.31274262877595,-5.342748591086007,False,True,False,True,False,4.53441341490894,0,1.022995283018868,0.8808962264150946,False,False,False,False,0.02576775688790556,0.03499581882791931,False,False,False,False,696907.0,307045.58579711185,False,False,False,False,46657.69453506735,False,False,False,False
2025-06-03 19:00:00+00:00,3.365,3.4,3.315,3.325,228994.0,,,,,,,,,,,,,,,,,,,,,3.200359371075683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870960067941046,3.325594709256096,-0.0020714647435766003,0.0,0.0,0.0,0.0,37.71390679601217,-7.832875064422218,False,True,False,True,False,3.296432694427658,0,1.0181711606096133,0.8833528722157095,False,False,False,False,0.020858016782985957,0.02792691780545263,False,False,False,False,467913.0,309539.6542343659,False,False,False,False,49484.61399963995,False,False,False,False
2025-06-04 14:00:00+00:00,3.275,3.32,3.25,3.32,47789.0,,,,,,,,,,,,,,,,,,,,,3.201051681632238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28449224565502884,3.3324338168885617,-0.04370529277497035,0.0,0.0,0.0,0.0,35.79976591909567,-9.66415658919604,False,True,False,True,False,3.119180198103912,0,1.009318578916715,0.8916715200931858,False,False,False,False,-0.014722276601719852,0.006602320601866389,False,False,True,False,420124.0,311254.1402152284,False,False,False,False,49458.32541049824,False,False,False,False
2025-06-04 15:00:00+00:00,3.32,3.38,3.315,3.345,33467.0,,,,,,,,,,,,,,,,,,,,,3.2017810649665437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28165722570670226,3.3329462151393825,0.04279593690654914,0.0,0.0,0.0,0.0,36.47656625032635,-9.66415658919604,False,True,False,True,False,3.939947109596261,0,1.0173711638679792,0.8841922408801391,False,False,False,False,0.010605286760977972,0.008603803681422181,False,False,False,False,453591.0,313460.91323514737,False,False,False,False,49210.397884754086,False,False,False,False
2025-06-04 16:00:00+00:00,3.345,3.35,3.325,3.335,16889.0,,,,,,,,,,,,,,,,,,,,,3.20212116455135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27875700613342774,3.332815061632238,0.007838146915367843,0.0,0.0,0.0,0.0,36.457303326359536,-9.66415658919604,False,True,False,True,False,3.573747228166784,0,1.0180337405468296,0.8917975567190229,False,False,False,False,0.005614400343092849,0.007109102012257515,False,False,False,False,436702.0,315371.62775863346,False,False,False,False,48709.290940804414,False,False,False,False
2025-06-04 17:00:00+00:00,3.335,3.42,3.335,3.385,94727.0,,,,,,,,,,,,,,,,,,,,,3.204601645358242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27440462988241343,3.333928759229052,0.18611654181211426,0.0,0.0,0.0,0.0,40.12069733402548,-9.66415658919604,False,True,False,True,True,5.225191600942079,0,1.0190641247833623,0.883882149046794,False,False,False,False,0.02558211188947655,0.016345606950867033,False,False,False,False,531429.0,318721.35446004994,False,False,False,False,49422.74379443535,False,False,False,False
2025-06-04 18:00:00+00:00,3.385,3.43,3.38,3.42,58137.0,,,,,,,,,,,,,,,,,,,,,3.2063446010832855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26951026656472143,3.3349493804404218,0.3155746927331012,0.0,0.0,0.0,0.0,44.66824765779862,-9.967922228170053,False,True,False,True,True,6.358799639964143,0,1.0230547550432274,0.8847262247838616,False,False,False,False,0.039320791606728765,0.027833199278797897,False,False,False,False,589566.0,322920.49625136703,False,False,False,False,49557.848541808446,False,False,False,False
2025-06-04 19:00:00+00:00,3.42,3.435,3.39,3.4,71333.0,,,,,,,,,,,,,,,,,,,,,3.2084260031702536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2644554493382356,3.3358176318875605,0.24269633419559766,0.0,0.0,0.0,0.0,46.41466635408507,-8.414878126489974,False,True,False,True,True,5.5952982241679265,0,1.0264367816091953,0.8810344827586207,False,False,False,False,0.04307006239681428,0.035451630837806086,False,False,False,False,518233.0,325948.5970846792,False,False,False,False,49895.447789222264,False,False,False,False
2025-06-05 14:00:00+00:00,3.4,3.435,3.395,3.43,17258.0,,,,,,,,,,,,,,,,,,,,,3.208952153374114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2595936186558719,3.336080509991296,0.3617942940778061,0.0,0.0,0.0,0.0,49.3816016899208,-5.675214285562895,False,True,False,False,True,6.578099319605194,0,1.0274914089347078,0.8797250859106529,False,False,False,False,0.0415888183082837,0.038520224573044895,False,False,False,False,535491.0,329197.3165097229,False,False,False,False,49389.4408467537,False,False,False,False
2025-06-05 15:00:00+00:00,3.43,3.47,3.42,3.455,49110.0,,,,,,,,,,,,,,,,,,,,,3.210634263419991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25468493165952677,3.3373037249572937,0.4621250039246437,0.0,0.0,0.0,0.0,52.7285403862312,-2.606150576605721,False,False,True,False,True,7.392177966014753,0,1.0296973158195315,0.8783552255853798,False,False,False,False,0.05516141669411881,0.04684082063358185,False,False,False,False,584601.0,333157.06354057987,False,False,False,False,49385.10843052495,False,False,False,False
2025-06-05 16:00:00+00:00,3.455,3.46,3.405,3.425,30900.0,,,,,,,,,,,,,,,,,,,,,3.2115998824459076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2497779554464934,3.3377990806872817,0.3491137524800423,0.0,0.0,0.0,0.0,52.773440689138084,-2.5301926573821163,False,False,True,False,True,6.209052391564004,0,1.0280160091480843,0.8839336763865068,False,False,False,False,0.04881028970570349,0.04782555516964267,False,False,False,False,553701.0,336576.34937716,False,False,False,False,49098.51760214472,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.425,3.475,67183.0,,,,,,,,,,,,,,,,,,,,,3.2139704768731567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24532644183427613,3.3395318168584205,0.5521956056946018,0.0,0.0,0.0,0.0,55.49765888080454,0.15362592342120251,True,False,True,False,True,7.84896329995739,0,1.0284252416145538,0.8772029562251281,False,False,False,False,0.06024549651120526,0.05403552584042397,False,False,False,False,620884.0,340984.2199294521,False,False,False,False,49378.89717420449,False,False,False,False
2025-06-05 18:00:00+00:00,3.475,3.48,3.435,3.435,47289.0,,,,,,,,,,,,,,,,,,,,,3.215534992921675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.240826242920664,3.3404666553024382,0.3925375555051289,0.0,0.0,0.0,0.0,54.597724367420156,0.15362592342120251,True,False,True,False,True,6.267461936876181,0,1.0288951841359772,0.8793201133144477,False,False,False,False,0.06151699241991689,0.057776259130170426,False,False,False,False,573595.0,344590.5886127164,False,False,False,False,49346.49566762767,False,False,False,False
2025-06-05 19:00:00+00:00,3.435,3.435,3.385,3.405,60534.0,,,,,,,,,,,,,,,,,,,,,3.217157127098968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.235595048816885,3.340789903019238,0.27254433954878526,0.0,0.0,0.0,0.0,52.21371677467849,0.15362592342120251,True,False,True,False,False,5.097327646290392,0,1.024872809496891,0.884680610514415,False,False,False,False,0.03682430000870698,0.047300279569438705,False,False,False,False,513061.0,347202.53297530994,False,False,False,False,49519.94534719933,False,False,False,False
2025-06-06 14:00:00+00:00,3.48,3.49,3.455,3.48,22522.0,,,,,,,,,,,,,,,,,,,,,3.217961743409622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2319352969730683,3.341379544363213,0.5976686491702173,0.0,0.0,0.0,0.0,54.51082946191883,0.15362592342120251,True,False,True,False,False,7.573954800372508,0,1.0270118176702305,0.879572312886888,False,False,False,False,0.06864605452001861,0.05797316704472866,False,False,False,False,535583.0,350123.16037104157,False,False,False,False,49101.37255111872,False,False,False,False
2025-06-06 15:00:00+00:00,3.48,3.495,3.455,3.465,15543.0,,,,,,,,,,,,,,,,,,,,,3.218506943858767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22748067931027213,3.3570363721976277,0.4746057033490532,0.0,0.0,0.0,0.0,55.10554524162872,0.15362592342120251,True,False,True,False,True,6.981186499927517,0,1.0253093363329584,0.8796400449943759,False,False,False,False,0.06992138772111582,0.06394727738292225,False,False,False,False,520040.0,352757.5299776921,False,False,False,False,48581.08770536494,False,False,False,False
2025-06-06 16:00:00+00:00,3.465,3.47,3.44,3.445,6182.0,,,,,,,,,,,,,,,,,,,,,3.218706058847909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22359890086597445,3.3568532692171678,0.3942180862314139,0.0,0.0,0.0,0.0,54.252868540100316,0.15362592342120251,True,False,True,False,True,6.188233152695545,0,1.0271186440677964,0.8824858757062147,False,False,False,False,0.059724728565522536,0.06183600297422239,False,False,False,False,513858.0,355255.21168346435,False,False,False,False,47923.73750838254,False,False,False,False
2025-06-06 17:00:00+00:00,3.445,3.465,3.44,3.46,11639.0,,,,,,,,,,,,,,,,,,,,,3.2190853668207744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2188344019926915,3.3568627984386787,0.4713025037295815,0.0,0.0,0.0,0.0,54.5255925763919,0.15362592342120251,True,False,True,False,True,6.693857969652736,0,1.0272417707150965,0.8819523269012488,False,False,False,False,0.056869710157099386,0.05935285656566089,False,False,False,False,525497.0,357894.61925426335,False,False,False,False,47361.18343848513,False,False,False,False
2025-06-06 18:00:00+00:00,3.455,3.465,3.415,3.42,23544.0,,,,,,,,,,,,,,,,,,,,,3.219778812960852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21476337282299723,3.356516368662497,0.29559803658803857,0.0,0.0,0.0,0.0,52.18168261381918,0.15362592342120251,True,False,False,False,False,5.092457510618775,1,1.0176437108708023,0.8895845190665909,False,False,False,False,0.05046830730645692,0.054910581936058904,False,False,False,False,501953.0,360128.0825216391,False,False,False,False,46991.924780524125,False,False,False,False
2025-06-06 19:00:00+00:00,3.415,3.445,3.39,3.41,62265.0,,,,,,,,,,,,,,,,,,,,,3.2214356702316995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21010990260141135,3.3559149178461505,0.2574132941104241,0.0,0.0,0.0,0.0,50.02927685712298,4.382900638808678,True,False,False,False,False,4.693937840279048,1,1.0136208853575481,0.8881952326901249,False,False,False,False,0.03895583561580593,0.04693320877593242,False,False,False,False,439688.0,361361.56961432693,False,False,False,False,47228.71664439197,False,False,False,False
2025-06-09 14:00:00+00:00,3.375,3.38,3.335,3.335,17144.0,,,,,,,,,,,,,,,,,,,,,3.221735402236079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2037101146502407,3.3551760735950986,-0.09904306239157484,0.0,0.0,0.0,0.0,44.94914407497754,-0.3962614112749776,False,True,False,True,False,1.7705399726122977,0,1.0067758328627892,0.8921513269339357,False,False,False,False,0.008298036621706724,0.02761562269881957,False,False,False,False,422544.0,362310.13442650787,False,False,False,False,46762.28692897504,False,False,False,False
2025-06-09 15:00:00+00:00,3.335,3.35,3.32,3.335,11950.0,,,,,,,,,,,,,,,,,,,,,3.221919164944007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19599947140948157,3.354624844924964,-0.10012702985287092,0.0,0.0,0.0,0.0,41.562388886880576,-3.4379035925926047,False,True,False,True,False,1.7705399726122977,0,1.0084745762711864,0.8926553672316385,False,False,False,False,-0.003191525482764517,0.012212048608027527,False,False,False,False,422544.0,363243.9928074922,False,False,False,False,46222.561550231236,False,False,False,False
2025-06-09 16:00:00+00:00,3.335,3.345,3.325,3.325,38955.0,,,,,,,,,,,,,,,,,,,,,3.222496545680282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18804932743711938,3.3530914968516257,-0.14938366031124903,0.0,0.0,0.0,0.0,38.85469631285409,-5.853942885698743,False,True,False,True,False,1.381550636880096,0,1.0090754395916053,0.8961996596710153,False,False,False,False,-0.003191525482764517,0.004510261562631505,False,False,False,False,383589.0,363559.41927559307,False,False,False,False,46109.88617735943,False,False,False,False
2025-06-09 17:00:00+00:00,3.325,3.35,3.325,3.345,45591.0,,,,,,,,,,,,,,,,,,,,,3.2232156110102337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18480942216923332,3.3518915193296124,-0.03728987001161388,0.0,0.0,0.0,0.0,38.830675073884144,-5.90055833304055,False,True,False,True,False,2.135020466687127,0,1.0062393647192285,0.8961996596710152,False,False,False,False,-0.0019149213413999272,0.001297670110615789,False,False,False,False,429180.0,364576.79262015753,False,False,False,False,46101.84143042363,False,False,False,False
2025-06-09 18:00:00+00:00,3.345,3.355,3.335,3.345,25364.0,,,,,,,,,,,,,,,,,,,,,3.223628822043137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18242480864952057,3.3513848756529163,-0.03500004029157523,0.0,0.0,0.0,0.0,38.814660914570844,-6.140182033503528,False,True,False,True,False,2.135020466687127,0,1.0090702947845804,0.892857142857143,False,False,False,False,0.0019148702773868242,0.0016062701940013067,False,False,False,False,429180.0,365578.3927345737,False,False,False,False,45780.32450902171,False,False,False,False
2025-06-09 19:00:00+00:00,3.345,3.375,3.345,3.355,141485.0,,,,,,,,,,,,,,,,,,,,,3.2261309653298533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17971027734603043,3.3499064420896887,0.02834316426157253,0.0,0.0,0.0,0.0,39.79049514148558,-6.140182033503528,False,True,False,True,False,2.52121662486174,0,1.009631728045326,0.8923512747875356,False,False,False,False,0.009574734391337757,0.005590502292669532,False,False,False,False,570665.0,368758.03005651827,False,False,False,False,47264.11792748649,False,False,False,False
2025-06-10 14:00:00+00:00,3.325,3.355,3.315,3.335,15669.0,,,,,,,,,,,,,,,,,,,,,3.226354462901226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1773488952055637,3.349640246385394,-0.08255053615318245,0.0,0.0,0.0,0.0,39.076025447699934,-6.404909558227047,False,True,False,True,False,1.6916692137669074,0,1.0039660056657222,0.8985835694050992,False,False,False,False,-0.003191525482764517,0.0011994884049525074,False,False,False,False,554996.0,371645.44044323894,False,False,False,False,46774.271137913056,False,False,False,False
2025-06-10 15:00:00+00:00,3.335,3.365,3.325,3.355,36324.0,,,,,,,,,,,,,,,,,,,,,3.2269322176192343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17547367041528594,3.3492254562745893,0.032908320158484626,0.0,0.0,0.0,0.0,40.66560902582003,-6.404909558227047,False,True,False,True,True,2.48349821153192,0,1.006235827664399,0.8968253968253969,False,False,False,False,0.0019148702773870453,0.0015571793411697764,False,False,False,False,591320.0,375051.24756814993,False,False,False,False,46612.25143034851,False,False,False,False
2025-06-10 16:00:00+00:00,3.355,3.36,3.345,3.36,23744.0,,,,,,,,,,,,,,,,,,,,,3.2273275081807284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1741175433979078,3.349024053735935,0.06303756674869873,0.0,0.0,0.0,0.0,42.23438121305897,-6.404909558227047,False,True,False,True,True,2.6827644946835854,0,1.0074200913242009,0.9046803652968037,False,False,False,False,0.00574471806917219,0.003650948705170983,False,False,False,False,615064.0,378772.37551282975,False,False,False,False,46257.70489654466,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.32,3.325,22925.0,,,,,,,,,,,,,,,,,,,,,3.227667238797663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1725589597633168,3.3487353260159907,-0.13754907915848613,0.0,0.0,0.0,0.0,40.61256407835553,-6.404909558227047,False,True,False,True,True,1.1873830234989988,0,1.006837606837607,0.9002849002849005,False,False,False,False,0.004468088961912279,0.004059518833541631,False,False,False,False,592139.0,382080.3851948014,False,False,False,False,45895.95753380753,False,False,False,False
2025-06-10 18:00:00+00:00,3.325,3.335,3.295,3.33,21747.0,,,,,,,,,,,,,,,,,,,,,3.2279267542126213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17055024886346773,3.348317011202276,-0.10739949853101435,0.0,0.0,0.0,0.0,40.10685672608217,-6.404909558227047,False,True,False,True,False,1.393929049277986,0,1.0034071550255537,0.902328222600795,False,False,False,False,-0.013405082703935076,-0.004672781935196722,False,False,False,False,613886.0,385674.2706956571,False,False,False,False,45521.55509142292,False,False,False,False
2025-06-10 19:00:00+00:00,3.335,3.365,3.325,3.35,50706.0,,,,,,,,,,,,,,,,,,,,,3.2286998391895696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16853815030464617,3.347824907261819,0.012905640261562717,0.0,0.0,0.0,0.0,42.0101709660551,-6.404909558227047,False,True,False,True,False,2.2251216028390957,0,1.006235827664399,0.9013605442176872,False,False,False,False,0.0019148702773870453,-0.0013789558289048383,False,False,False,False,664592.0,389998.5765763446,False,False,False,False,45601.93408225357,False,False,False,False
2025-06-11 14:00:00+00:00,3.375,3.38,3.315,3.325,25118.0,,,,,,,,,,,,,,,,,,,,,3.2290576500959287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1678545863602349,3.354816586652406,-0.17763343438478257,0.0,0.0,0.0,0.0,41.22732284822561,-6.404909558227047,False,True,False,True,False,1.1285935381622387,1,1.0045146726862302,0.9006772009029348,False,False,False,False,0.00319147441841844,0.0009062592947568008,False,False,False,False,639474.0,393866.4125984168,False,False,False,False,45284.35370888529,False,False,False,False
2025-06-11 15:00:00+00:00,3.325,3.345,3.325,3.335,10219.0,,,,,,,,,,,,,,,,,,,,,3.2291960332024914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16661935364480446,3.354608368096174,-0.11768361638213128,0.0,0.0,0.0,0.0,41.85201465043665,-6.404909558227047,False,True,False,True,False,1.5542524416506787,1,1.010204081632653,0.9036281179138322,False,False,False,False,-0.003191525482764517,-0.0011426330940038582,False,False,False,False,649693.0,397832.7162790615,False,False,False,False,44740.704814173885,False,False,False,False
2025-06-11 16:00:00+00:00,3.335,3.335,3.305,3.325,16334.0,,,,,,,,,,,,,,,,,,,,,3.2293886950257473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654537032765702,3.3540631536324517,-0.1756573171642457,0.0,0.0,0.0,0.0,41.402586680242585,-6.404909558227047,False,True,False,True,False,1.1067632699312036,1,1.0056915196357428,0.910073989755265,False,False,False,False,-0.01085151444344818,-0.005997073768726019,False,False,False,False,633359.0,401484.2865693086,False,False,False,False,44300.29078604715,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.325,3.335,22997.0,,,,,,,,,,,,,,,,,,,,,3.2296927138445737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16417956001869213,3.3537620958284924,-0.11427790296402501,0.0,0.0,0.0,0.0,42.362248116755126,-6.404909558227047,False,True,False,True,True,1.544899425163063,1,1.0062785388127855,0.9109589041095891,False,False,False,False,-0.004468140026757822,-0.005232606897741921,False,False,False,False,656356.0,405435.7860023426,False,False,False,False,43970.007207968905,False,False,False,False
