date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_714,aVWAP_OB_bull_503,aVWAP_OB_bull_353,aVWAP_OB_bull_251,aVWAP_OB_bull_162,aVWAP_OB_bull_74,aVWAP_OB_bear_879,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,21.165,21.25,20.77,20.795,7401.0,,,,,,,,,21.799496225759395,21.483584664633383,,,,,,,21.41775373581655,21.733475788149345,21.327795552427947,21.135075412643733,,18.707738632671028,17.34575638311818,16.47703103764069,15.787540348600285,15.341733859233047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015779477025065,19.488453787129494,1.2862498627133299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40242706688035,-19.84174969699454,False,True,False,True,False,1.5668610332587996,0,1.0265873709987758,0.8752842399860067,False,False,False,False,0.08743943470753607,0.1174883742334174,False,False,False,False,608618.0,551056.6466401072,False,False,False,False,8744.064447162124,False,False,False,False
2025-09-03 17:00:00+00:00,20.815,20.93,20.7,20.915,8562.0,,,,,,,,,21.77543884421705,21.471770360893416,,,,,,,21.376861494373387,21.712722649411155,21.31954229141787,21.130710583082944,,18.716783528458038,17.355507402096595,16.486849743494915,15.797177971037085,15.35101000689928,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0086455193888244,19.642426259763234,1.261665982522646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72994380661724,-19.89224581469795,False,True,False,True,False,2.917441506075022,0,1.0276465441819775,0.8740157480314961,False,False,False,False,0.05456487879991298,0.08602662651666519,False,False,False,False,617180.0,552081.8149092528,False,False,False,False,8741.24174255496,False,False,False,False
2025-09-03 18:00:00+00:00,20.915,21.15,20.9,21.11,12766.0,,,,,,,,,21.749196832192755,21.460480373756717,,,,,,,21.345570266154514,21.690450132823912,21.3128808579202,21.128993378369916,,18.73141190924456,17.370793245853267,16.502092126780266,15.812060191895432,15.365296517896645,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9967115841512768,19.65592339414467,1.4588739902060144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622062752528723,-19.89224581469795,False,True,False,True,True,5.050678798933234,0,1.033629552186792,0.8639135737933438,False,False,False,False,0.0899751685006882,0.08800089750867669,False,False,False,False,629946.0,553289.0115773263,False,False,False,False,8803.641095383564,False,False,False,False
2025-09-03 19:00:00+00:00,21.115,21.425,21.08,21.33,28513.0,,,,,,,,,21.713847077078896,21.450127524560376,,,,,,,21.333625849407703,21.661540097312468,21.3110522044441,21.136046193589276,,18.766535106089698,17.40654053671352,16.53743644112153,15.846411331611618,15.398200582273397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9856934358860838,19.688135322033425,1.665695051008053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59255369740863,-24.850667361707917,False,True,False,True,True,7.355326635377288,0,1.0363415058250742,0.8635019996522345,False,False,False,False,0.12859489789772022,0.10829789770319845,False,False,False,False,658459.0,554919.5540334918,False,False,False,False,9109.212551269089,False,False,False,False
2025-09-04 14:00:00+00:00,21.47,21.51,21.27,21.38,4987.0,,,,,,,,,21.709606649444883,21.44950286395522,,,,,,,21.335224211588546,21.658208431767143,21.31174581175138,21.138099373127265,,18.77283962268551,17.412898801931153,16.54370461204246,15.852494067722697,15.404023337439464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750032478575109,19.693818680474507,1.7294109770718569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27502071261509,-20.4751914406973,False,True,False,True,True,7.868270865632827,0,1.04165943412602,0.858705085922583,False,False,False,False,0.15211548809228478,0.13020669289774162,False,False,False,False,663446.0,556602.1345911119,False,False,False,False,9045.30227915639,False,False,False,False
2025-09-04 15:00:00+00:00,21.38,21.705,21.355,21.59,2589.0,,,,,,,,,21.708539921471036,21.450013805129696,,,,,,,21.33853248453118,21.657531790944198,21.31287503226527,21.139843798306952,,18.776304438616798,17.416327037060164,16.547061878724005,15.855739699101354,15.407124163137016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9681683644807557,19.87996235790544,1.7662606059346706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10271456109987,-15.116732791213835,False,True,False,True,True,9.981264924357838,0,1.0436583261432273,0.8531492666091459,False,False,False,False,0.17623676437308453,0.15322172863541306,False,False,False,False,666035.0,558298.7681633427,False,False,False,False,8945.204569402029,False,False,False,False
2025-09-04 16:00:00+00:00,21.62,21.645,21.48,21.565,3189.0,,,,,,,,,21.707354286899392,21.450719039069515,,,,,,,21.342718238560398,21.656811793241967,21.314328709854728,21.14204148318834,,18.780580818323465,17.420555558752984,16.551202011598612,15.85974177475222,15.41094758724165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9606721652095299,19.884574225697122,1.7492187607375567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.623357683040055,-11.919686614735973,False,True,False,False,True,9.65757372035252,0,1.0447477539737389,0.8590186592950932,False,False,False,False,0.18186449012235836,0.16754310937888572,False,False,False,False,662846.0,559919.6554786398,False,False,False,False,8855.961087705873,False,False,False,False
2025-09-04 17:00:00+00:00,21.565,21.64,21.475,21.48,5229.0,,,,,,,,,21.705033186707126,21.451536726623644,,,,,,,21.348316099899154,21.655262776037933,21.316377600415386,21.14532889439655,,18.78748499300564,17.427417574361392,16.557933016342197,15.86625547557849,15.417174368809873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459515443846367,19.89039261945846,1.6804321426163713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70108883603837,-10.81510885022233,False,True,False,False,True,8.553431945966885,0,1.0398344542162443,0.8610105190550095,False,False,False,False,0.18099795281534664,0.17427053109711618,False,False,False,False,657617.0,561434.3429905989,False,False,False,False,8799.72913285772,False,False,False,False
2025-09-04 18:00:00+00:00,21.48,21.53,21.325,21.36,7725.0,,,,,,,,,21.699289284687598,21.450852459390838,,,,,,,21.350693018787016,21.650768615636395,21.31759490643604,21.14852580530003,,18.797153723656653,17.43720169774581,16.567591360051,15.875636544366039,15.426160193625924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9313785094832717,19.894999710285216,1.5729376132240425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73629779865037,-10.81510885022233,False,True,False,True,True,7.012528347224745,0,1.0332071576049553,0.8675154852030282,False,False,False,False,0.15855820873921614,0.16641436991816616,False,False,False,False,649892.0,562805.7795333803,False,False,False,False,8783.06666568163,False,False,False,False
2025-09-04 19:00:00+00:00,21.36,21.52,21.295,21.505,19078.0,,,,,,,,,21.687583673691538,21.450472181202386,,,,,,,21.35907368876691,21.6418181251586,21.32161098346616,21.15712649989328,,18.821045181128707,17.461371355131345,16.59145132226066,15.898814654392886,15.44836609611949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9123780530630173,19.91236703936434,1.7455844704822772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31967348026886,-9.59605285057296,False,True,False,False,True,8.524124992230139,0,1.0311857436600413,0.8680603152844414,False,False,False,False,0.15512049985683093,0.16076743488749856,False,False,False,False,668970.0,564451.7364398395,False,False,False,False,8942.678035205945,False,False,False,False
2025-09-05 14:00:00+00:00,21.27,21.305,20.86,20.86,5854.0,,,,,,,,,21.678302894011257,21.44576883285542,,,,,,,21.34925688285403,21.633669685730275,21.318488490814904,21.155791375434294,,18.827095713578935,17.46793098419058,16.598078210305065,15.905337057789058,15.4546585044114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8976349907261446,19.911225135788776,1.05697179144466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.901767374633145,-9.59605285057296,False,True,False,True,False,0.8676431311572621,0,1.0077676460655185,0.8757176629517056,False,False,False,False,0.09970646957649856,0.13023695223199855,False,False,False,False,663116.0,565981.4149446482,False,False,False,False,8894.79155403996,False,False,False,False
2025-09-05 15:00:00+00:00,20.86,20.97,20.8,20.85,5077.0,,,,,,,,,21.668875916421587,21.440535948465598,,,,,,,21.337978157635963,21.625281260072946,21.31467344412466,21.15361025049799,,18.831993021948303,17.473384161486873,16.603633997146545,15.910830984162747,15.459971826435861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814336192956183,19.90926759980833,1.0672753791073228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21996896054978,-2.799755046331434,False,True,False,True,False,0.7577782822377586,0,1.0033749578130273,0.8872764090448869,False,False,False,False,0.06634876637724055,0.09829285930461955,False,False,False,False,658039.0,567408.6643253512,False,False,False,False,8835.60098731066,False,False,False,False
2025-09-05 16:00:00+00:00,20.85,20.915,20.77,20.915,14181.0,,,,,,,,,21.643466095309574,21.42624775559317,,,,,,,21.30871682726757,21.60260275118088,21.30419976996942,21.147551889007005,,18.84550448084187,17.488494100483955,16.619052007866372,15.926091835041118,15.474739658531353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8645180399741741,19.906482593616612,1.1665660631136332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80154629420787,-4.359434251547569,False,True,False,True,False,1.4640779362183842,0,1.0136286201022149,0.8868824531516186,False,False,False,False,0.059192277388622795,0.07874256834662118,False,False,False,False,672220.0,569033.6462737953,False,False,False,False,8918.475390608168,False,False,False,False
2025-09-05 17:00:00+00:00,20.92,20.985,20.825,20.93,11197.0,,,,,,,,,21.625651226947745,21.41635882919136,,,,,,,21.290240515838242,21.586708315913697,21.297115516289704,21.143711329638062,,18.85629011591146,17.50049333226947,16.631280040011546,15.938188409627237,15.486443561414523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8344074986918671,19.907177666506254,1.2258067372324244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10964681881245,-5.386108742452734,False,True,False,True,False,1.6284460523415554,0,1.0226066107210137,0.8802877205000856,False,False,False,False,0.0697188308890699,0.07423069961784554,False,False,False,False,683417.0,570807.0316028837,False,False,False,False,8953.801353544473,False,False,False,False
2025-09-05 18:00:00+00:00,20.93,21.035,20.915,21.025,11772.0,,,,,,,,,21.6097947097254,21.407921364717243,,,,,,,21.27625856266559,21.57262358370113,21.291403951997843,21.14113459453779,,18.867936178190583,17.513305908160234,16.644294957807357,15.951042309654694,15.498871128171904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045296986658594,19.910487129302027,1.3852973638464228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.297435894617124,-5.386108742452734,False,True,False,True,False,2.6732226129599965,0,1.031969749054658,0.8690271570986594,False,False,False,False,0.08152702487731438,0.07787886224757995,False,False,False,False,695189.0,572735.4342136917,False,False,False,False,8997.494355815103,False,False,False,False
2025-09-05 19:00:00+00:00,21.03,21.16,21.01,21.16,17872.0,,,,,,,,,21.591511246614967,21.399198548504685,,,,,,,21.265222986473745,21.556575648234595,21.28639635819946,21.140353628566498,,18.886347899072145,17.53323458199415,16.66443989044834,15.970887512508986,15.518035671525679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717827262746407,19.9197235149722,1.6070280440384508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25607435718406,-5.386108742452734,False,True,False,True,True,4.1364198781757935,0,1.0373429702288766,0.8612975391498884,False,False,False,False,0.10012998365552775,0.08900442295155385,False,False,False,False,713061.0,574911.0243809214,False,False,False,False,9135.083590608667,False,False,False,False
2025-09-08 14:00:00+00:00,20.985,20.995,20.62,20.905,14375.0,,,,,,,,,21.570030829830475,21.386332453023467,,,,,,20.84,21.24367166262971,21.537124883398608,21.27670018374076,21.134413694808178,20.84,18.89916734338637,17.547906327304734,16.679535557104224,15.985906353682136,15.532615870513498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399214226599,20.05558027081056,1.1479863985231205,1.0,20.995,20.62,809.0,0.0,0.0,0.0,0.0,40.25878932779122,-5.386108742452734,False,True,False,True,True,1.1664778308405133,0,1.0204673375405087,0.8644038887941329,False,False,False,False,0.05330327435963558,0.07115384865559471,False,False,False,False,698686.0,576830.0162509846,False,False,False,False,9216.322604707757,False,False,False,False
2025-09-08 15:00:00+00:00,20.9,20.92,20.67,20.705,9700.0,,,,,,,,,21.554797774968694,21.376833454167198,,,,,,20.809781931464176,21.227842627220635,21.52323676666383,21.269308557532224,21.12954885727707,20.809781931464176,18.90739241764243,17.557509343760117,16.689477807585504,15.995832782843031,15.542270883760434,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7104289530253074,20.05402901938778,0.9163069408138674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77207058347727,-5.914441118389355,False,True,False,True,False,0.0,0,1.0136448916936724,0.8744669964182161,False,False,False,False,0.05120097495270458,0.061177411804149644,False,False,False,False,688986.0,578568.8687122097,True,False,False,False,9223.821479053373,True,False,False,False
2025-09-08 16:00:00+00:00,20.705,20.925,20.69,20.84,11621.0,,,,,,,,,21.53847241959677,21.36678807441355,,,,,,20.81256588039743,21.212237093512602,21.508367211045627,21.261636757460472,21.1247150430926,20.81256588039743,18.91743160524211,17.569128986064978,16.70148054678629,16.007803280503552,15.553908818673408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.678926205704367,20.05538399776254,1.1556719944599023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30622512223485,-5.914441118389355,False,True,False,True,False,0.4429266786696573,0,1.0283115991763903,0.8730267673301307,False,False,False,False,0.05330327435963558,0.05724034308189262,False,False,False,False,700607.0,580460.9327631833,False,False,False,False,9260.987037517662,False,False,False,False
2025-09-08 17:00:00+00:00,20.82,20.89,20.75,20.765,13884.0,,,,,,,,,21.51946238837053,21.354899704791276,,,,,,20.80951374882345,21.19435832334904,21.490994590290974,21.252474403652574,21.118829559227674,20.80951374882345,18.92918437245424,17.582832599358383,16.71567176269576,16.021977875027574,15.567702109011622,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538288133115974,20.056763857629736,1.0832134160363744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.905894079982765,-6.540876741784203,False,True,False,True,False,0.0,0,1.0325844623563716,0.8701766420854059,False,False,False,False,0.05540604459195438,0.056323193836923496,False,False,False,False,686723.0,582108.4066738316,False,False,False,False,9332.661657091032,False,False,False,False
2025-09-08 18:00:00+00:00,20.765,21.08,20.765,21.04,19560.0,,,,,,,,,21.49989857512667,21.343580898493357,,,,,,20.8525584562723,21.18090817705594,21.47327625822785,21.24453627737067,21.114896661587593,20.8525584562723,18.94688898513162,17.60289239764237,16.7362750844459,16.04246936219413,15.58760202406881,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6294889390002475,20.065515921841985,1.5480559193076315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.665852209048765,-6.540876741784203,False,True,False,True,True,2.600273019964259,0,1.0392526568392184,0.8635584504628045,False,False,False,False,0.07266893227175644,0.06449606305433997,False,False,False,False,706283.0,584033.5941672606,False,False,False,False,9491.22504225241,False,False,False,False
2025-09-08 19:00:00+00:00,21.04,21.05,20.91,20.975,16891.0,,,,,,,,,21.484566003223236,21.334722372192132,,,,,,20.87725261824226,21.171277340726462,21.45937148017923,21.238405818738087,21.112007989681036,20.87725261824226,18.962055872651604,17.62010933382456,16.753976373611685,16.060087929752594,15.604721714999107,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6064477726071987,20.072864693554855,1.4875729571348704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37580061306421,-6.540876741784203,False,False,False,True,True,1.8649839686801428,0,1.0463201235203297,0.8577800651912851,False,False,False,False,0.08125684992218754,0.07287645648826375,False,False,False,False,689392.0,585667.0578235821,False,False,False,False,9605.950235395783,False,False,False,False
2025-09-09 14:00:00+00:00,21.17,21.175,20.88,20.975,3442.0,,,,,,,,,21.481740052247325,21.33312538756755,,,,,,20.882359370983423,21.16972987815247,21.45681353773897,21.237338953725065,21.111570179507513,20.882359370983423,18.96516690771334,17.62362911271717,16.757592292415875,16.06368579272306,15.608217468765522,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878554550528273,20.074495692091084,1.5318464771718319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.515766215741166,-10.629407053834399,False,False,False,True,True,1.8649839686801428,0,1.0431446111869034,0.8547066848567533,False,False,False,False,0.08931779632890913,0.08109712640858643,False,False,False,False,689392.0,587275.1964619762,False,False,False,False,9510.385115467167,False,False,False,False
2025-09-09 15:00:00+00:00,20.975,20.99,20.76,20.76,3235.0,,,,,,,,,21.478149868244863,21.33084119717125,,,,,,20.880764946570594,21.1667531582505,21.45351344623289,21.235587685579887,21.110465727032512,20.880764946570594,18.967835119985715,17.626761571048565,16.76084685804993,16.066944187225026,15.611393576228535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576277882793994,20.075057385954807,1.1885630778060692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63900141274722,-10.629407053834399,False,False,False,True,True,0.0,1,1.0389455782312929,0.8624149659863948,False,False,False,False,0.06347373695744576,0.0722854316830161,False,False,False,False,686157.0,588808.2476796199,False,False,False,False,9413.092322979304,False,False,False,False
2025-09-09 16:00:00+00:00,20.78,20.91,20.7,20.75,3510.0,,,,,,,,,21.473999301713793,21.328138125516247,,,,,,20.877332273240626,21.16310280039693,21.449685287102533,21.23346878102679,21.109060371757568,20.877332273240626,18.970644332656573,17.63010057719977,16.764328970331174,16.07043753399429,15.614802381926859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625860654872377,20.07538993691621,1.199123306581602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27418292453186,-10.629407053834399,False,False,False,True,False,0.0,1,1.03489565514882,0.8768388641806366,False,False,False,False,0.05164125253296985,0.06196334210799297,False,False,False,False,682647.0,590263.1120566801,False,False,False,False,9321.571511770322,False,False,False,False
2025-09-09 17:00:00+00:00,20.75,20.845,20.72,20.775,6986.0,,,,,,,,,21.465806194947987,21.32277203155603,,,,,,20.87074373732284,21.155917141440558,21.44212005715724,21.22924842121717,21.106242169842044,20.87074373732284,18.976189370915126,17.636711299532298,16.771230113395973,16.077365216123084,15.62156489957102,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647071313021236,20.076049896473684,1.2377214042164624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.857279242301125,-10.629407053834399,False,False,False,True,False,0.0,1,1.0335386721423685,0.8750855578370982,False,False,False,False,0.04784117865593168,0.05490226038196233,False,False,False,False,689633.0,591803.7304744059,False,False,False,False,9285.361100735123,False,False,False,False
2025-09-09 18:00:00+00:00,20.775,20.855,20.765,20.835,9392.0,,,,,,,,,21.455690357091964,21.31621922145797,,,,,,20.866372014399563,21.14761391471346,21.432788141078227,21.224170529488365,21.10296492323106,20.866372014399563,18.98374808644716,17.645663023382046,16.780559099328183,16.08672241625691,15.630695946677001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5603175338485028,20.07763528762947,1.3516705557447461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79909168996238,-10.629407053834399,False,False,False,True,False,0.3085758168616515,1,1.0344413982179579,0.8750856751199454,False,False,False,False,0.05248591194089406,0.05369408616142819,False,False,False,False,699025.0,593466.0757383686,False,False,False,False,9287.014417002794,False,False,False,False
2025-09-09 19:00:00+00:00,20.83,20.935,20.78,20.905,17535.0,,,,,,,,,21.439184791334643,21.305732217384886,,,,,,20.867310043981316,21.135571624706323,21.417586742657853,21.216258669235394,21.09818632535434,20.867310043981316,18.998113702708604,17.662529313831854,16.79809752421917,16.104295877315057,15.647837981385424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5589340965835359,20.082231594556518,1.4720311580070438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81876093082873,-10.420166760130527,False,False,False,True,True,1.1207756914104365,1,1.0399105453294342,0.8718389815929816,False,False,False,False,0.06051408043099381,0.057104083296211,False,False,False,False,716560.0,595374.5086726574,False,False,False,False,9414.890162475618,False,False,False,False
2025-09-10 14:00:00+00:00,21.055,21.49,21.055,21.28,6607.0,,,,,,,,21.275000000000002,21.437449952155152,21.30546045179214,,,,,,20.88700908550171,21.137840643001184,21.41614172719069,21.21675359565058,21.099561922447243,20.88700908550171,19.00461732591811,17.669628017116743,16.80531438474739,16.111438817941703,15.654762120489464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566860195151779,20.08773866610718,2.141712369445112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53291727560336,-4.1232568917522485,True,False,True,False,True,5.265962798983544,0,1.0456621004566213,0.8498224251648911,False,False,False,False,0.1311033694312937,0.09410372636375235,False,False,False,False,723167.0,597355.7876079651,False,False,False,False,9371.356981662042,False,False,False,False
2025-09-10 15:00:00+00:00,21.28,21.3,21.0,21.15,3129.0,,,,,,,,21.234826930977817,21.436018680890836,21.3048121059207,,,,,,20.89289252170514,21.13793363902937,21.414870485370102,21.216488291963785,21.099747078524167,20.89289252170514,19.007515556683845,17.6728639360555,16.808628738511008,16.114733026652857,15.657962570950097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555260469679337,20.08974475474143,1.9094736671437544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.717134780155845,-2.2382519158544554,True,False,True,False,True,3.70388030478502,0,1.0440114228120279,0.8572148496556361,False,False,False,False,0.09739177030358924,0.09574774833367079,False,False,False,False,720038.0,599257.8374124927,False,False,False,False,9274.57625326418,False,False,False,False
2025-09-10 16:00:00+00:00,21.15,21.19,21.09,21.18,4835.0,,,,,,,,21.20778544140187,21.433860314031293,21.303842177333813,,,,,,20.901594760265922,21.13811350723266,21.412954263390862,21.216102806487328,21.100049329153837,20.901594760265922,19.011985544279977,17.67785711587001,16.81374414369969,16.119818212945397,15.662903650673725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528035996799842,20.092824746684606,1.9666573335353736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56165891875168,-0.5714607416167965,True,False,True,False,True,4.029120758541257,0,1.044821731748727,0.8677419354838711,False,False,False,False,0.09559375568652867,0.09567075201009972,False,False,False,False,724873.0,601205.3593130743,False,False,False,False,9205.74561367869,False,False,False,False
2025-09-10 17:00:00+00:00,21.16,21.355,21.155,21.355,7905.0,,,,,,,,21.23611481876965,21.43206606369141,21.303681501732612,,,,,,20.92162771039336,21.140928386364237,21.411479109452635,21.216816504048577,21.101769794684117,20.92162771039336,19.01971201004861,17.68630585312446,16.822341068913786,16.128332575127846,15.671161139517686,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478084922155477,20.099190849143678,2.292423663929247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89590370301513,2.5209352534458134,True,False,True,False,True,5.905299123709206,0,1.0518972264760935,0.8584311723668541,False,False,False,False,0.10951716691268988,0.1025939594613948,False,False,False,False,732778.0,603245.2452151972,False,False,False,False,9185.579015017003,False,False,False,False
2025-09-10 18:00:00+00:00,21.355,21.37,21.25,21.335,9151.0,,,,,,,,21.25990403768932,21.43046563279282,21.303855142415962,,,,,,20.94407020569822,21.144694946621758,21.410219994140515,21.217964548691995,21.104036602890606,20.94407020569822,19.028708503664095,17.696118095109338,16.832318468578375,16.13821112089162,15.68074085598271,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5411619963611943,20.106691170408347,2.2697618048770543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70825836711545,4.212269964030341,True,False,True,False,True,5.656642547658553,0,1.0485023825731792,0.8597685500340371,False,False,False,False,0.11975500545372454,0.11117448245755968,False,False,False,False,723627.0,605111.6290103104,False,False,False,False,9185.04290625705,False,False,False,False
2025-09-10 19:00:00+00:00,21.32,21.35,21.045,21.09,19838.0,,,,,,,,21.22203688590952,21.42250847455941,21.30029361284477,,,,,,20.96784098585137,21.145441724890027,21.403143674276183,21.216617375714144,21.105315287152557,20.96784098585137,19.0466536998177,17.71629638505419,16.85304656155273,16.158853947786366,15.700823028648601,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392552254707644,20.11832112065279,1.8018905213184409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52248105736473,4.212269964030341,True,False,True,False,False,2.672627618229125,0,1.0398581320722853,0.8613409896976864,False,False,False,False,0.0988383317361228,0.10500640709684124,False,False,False,False,703789.0,606641.5107310808,False,False,False,False,9350.205031741436,False,False,False,False
2025-09-11 14:00:00+00:00,21.035,21.19,20.95,21.09,4220.0,,,,,,,,21.211020232857447,21.420344280454298,21.299108381969333,,,,,,20.970312486545826,21.144803953237968,21.40117835648759,21.215908588490993,21.10518070498656,20.970312486545826,19.05028032512107,17.720453351214964,16.85734384649016,16.163149051841085,15.705009803442097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53861151153655,20.120284623715673,1.800398534962472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39862951753092,4.212269964030341,True,False,True,False,False,2.6726276182291144,0,1.0365566037735852,0.8699460916442051,False,False,False,False,0.0752355680085937,0.09012098755271747,False,False,False,False,703789.0,608147.6733554051,False,False,False,False,9270.666969233816,False,False,False,False
2025-09-11 15:00:00+00:00,21.09,21.295,21.05,21.295,5930.0,,,,,,,,21.211242852119344,21.41853980074272,21.298474279364697,,,,,,20.977828229358973,21.145685469992774,21.399602691645224,21.215890390499535,21.10588996529333,20.977828229358973,19.055696895439333,17.726514584074074,16.863562808317635,16.16933944877959,15.711031510501405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361915836841723,20.123999570766685,2.1839216893099533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.983777831821506,4.212269964030341,True,False,True,False,False,4.931135228656768,0,1.0353279242731577,0.8767748478701827,False,False,False,False,0.09420250052463193,0.09216174403867469,False,False,False,False,709719.0,609722.4226057089,False,False,False,False,9218.873682889105,False,False,False,False
