date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_187,Gap_Up_aVWAP_186,Gap_Up_aVWAP_183,Gap_Up_aVWAP_182,Gap_Up_aVWAP_181,Gap_Up_aVWAP_180,Gap_Up_aVWAP_178,Gap_Up_aVWAP_177,Gap_Up_aVWAP_173,Gap_Up_aVWAP_171,Gap_Down_aVWAP_193,Gap_Down_aVWAP_169,Gap_Down_aVWAP_167,Gap_Down_aVWAP_166,Gap_Down_aVWAP_164,Gap_Down_aVWAP_160,Gap_Down_aVWAP_152,Gap_Down_aVWAP_147,Gap_Down_aVWAP_145,Gap_Down_aVWAP_140,aVWAP_OB_bull_124,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 00:00:00+00:00,25.1073000406,25.1073000406,25.1073000406,25.1073000406,68,,25.107300040599995,25.076111106928977,25.071393305508398,25.07052904873072,25.07039309258323,25.063488888284095,25.06031193798843,25.009440365157523,24.98413921073124,,24.851027404313022,24.847659290218925,24.847318134716303,24.84369594338009,24.838847982695086,24.624920152438875,24.604265120581143,24.59773820291554,24.548202910268003,24.399501757428872,24.3413204204688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42677996564803,24.30502599561228,1.8798306142827779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.50628499383947,35.76937604105004,True,False,True,False,True,20.0,0,1.0122369387495493,0.7341577379452481,False,False,False,False,0.3395120385368308,0.33703571423879564,False,False,False,False,584288,571030.4039690045,False,False,False,False,1840.465138799879,False,False,False,False
2025-10-21 00:00:00+00:00,25.122253763,25.1621303563,25.1172691889,25.1322229113,1054,25.13388443606667,25.13227326058384,25.08116279839331,25.076603783445933,25.075764374348285,25.075634721472678,25.069116687689654,25.06611319578558,25.017339434759347,24.992749295696793,,24.860175061993615,24.856673312679884,24.85631172933348,24.85245377957559,24.847341138915485,24.63360321608213,24.612958898065948,24.60643764147186,24.55690143674076,24.40755041442465,24.3486741575608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.435334577638766,24.310107097528096,1.8655689375214541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34702498468639,36.65785418360093,True,False,True,False,True,20.0,0,1.0123311391634997,0.7260515453975881,False,False,False,False,0.34282818941686444,0.33993195182783004,False,False,False,False,585342,571591.6430290436,False,False,False,False,1809.6233686508642,False,False,False,False
2025-10-22 00:00:00+00:00,25.1416936023,25.2003121944,25.1416936023,25.2003121944,556,25.14332907923122,25.141869022838538,25.08469325882482,25.080169284571344,25.07933440137934,25.0792069437056,25.072844252725503,25.06991170796623,25.022001453069574,24.99770916298861,,24.86522493943289,24.861650248375216,24.861277643230334,24.857292599206477,24.852036429437703,24.638309285251424,24.617665768669255,24.61114604415357,24.561599344031002,24.411882730363775,24.352631852849967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44358219744641303,24.312856221807138,1.868509117958883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08338847367591,37.46848250944369,True,False,True,False,True,20.0,0,1.0138798952956247,0.7006998157004799,False,False,False,False,0.34282819115469604,0.34138007149126304,False,False,False,False,585898,572152.6766357478,False,False,False,False,1760.4616679194578,False,False,False,False
2025-10-23 00:00:00+00:00,25.1281355605,25.2020069496,25.1122846147,25.1322229113,2604,25.14589144800395,25.14527859987143,25.09543898633544,25.091261362750107,25.090483629348842,25.090368610241484,25.08473487376253,25.0821327194494,25.03853244019496,25.015855926001223,,24.88578327352265,24.88197048146349,24.88156013183676,24.87713391881557,24.871378810944986,24.658725807410484,24.638144402502498,24.631648737206074,24.58218053647734,24.431166774604783,24.370359041793716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4508259103885846,24.324995325469907,1.7814864153167995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08341380873333,37.46848250944369,True,False,True,False,True,20.0,0,1.0025010504446845,0.7105463237763042,False,False,False,False,0.33408714591340244,0.3377336087023327,False,False,False,False,583294,572589.5912774833,False,False,False,False,1793.5416025108516,False,False,False,False
2025-10-24 00:00:00+00:00,25.1770840788,25.2319143945,25.1538559632,25.1720995046,2199,25.160199417408883,25.159644386144723,25.10707982771848,25.103032949709384,25.102275547258547,25.102166675343188,25.09693572122792,25.094519905815165,25.05345865882389,25.03179957820375,,24.903272993772404,24.899281095552045,24.89884235385472,24.894082875310346,24.887946849843477,24.676048331263015,24.65551291619919,24.64903538238204,24.59962357426578,24.447550631085186,24.38546675194747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4587424526663143,24.335363908703094,1.834842546628591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05632337029968,37.46848250944369,True,False,True,False,True,20.0,0,1.0175146630756107,0.6941555112808435,False,False,False,False,0.34282819231534545,0.3402809005088391,False,False,False,False,585493,573095.6073058173,False,False,False,False,1809.4419318241517,False,False,False,False
2025-10-27 00:00:00+00:00,25.2418835429,25.2418835429,25.1421920597,25.1720995046,4617,25.18048141330622,25.180033014194308,25.128367324783767,25.124594076123863,25.123882380360115,25.12378420974344,25.11920683090042,25.11709424158074,25.080415225436678,25.06064518078819,,24.9363958286604,24.932159520806643,24.931679727068158,24.926429656816286,24.919728359163013,24.710317266411966,24.68993831204515,24.68351578866579,24.63436270034882,24.48065606945502,24.41622307518299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46647046208892884,24.356309445536514,1.8984569642367985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67123406878119,37.46848250944369,True,False,True,False,True,20.0,0,1.0218761358149022,0.6972067310682084,False,False,False,False,0.34230206177269634,0.3412914811407677,False,False,False,False,590110,573762.8383918637,False,False,False,False,1919.5422482232045,False,False,False,False
2025-10-28 00:00:00+00:00,25.158142697,25.1720995046,25.158142697,25.1720995046,758,25.17934412734537,25.17893091902058,25.129512495583903,25.12583284723307,25.125138106021772,25.1250424606006,25.120588209216212,25.118531574025926,25.0826992827723,25.063309193770888,,24.940356833767268,24.936114583193145,24.935632643518854,24.930353720606043,24.923619642599146,24.715047020206896,24.694720951435745,24.68831541896451,24.639265353407108,24.485492757359427,24.42077464714325,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4716854946610233,24.359328123200182,1.693532200675123,0.0,0.0,0.0,0.0,-1.0,25.1421920597,25.116272274,197.0,84.56858433332928,38.146260064813106,True,False,True,False,False,20.0,0,0.9987909181691323,0.7005618523335566,False,False,False,False,0.3256825507541371,0.3334870159474524,False,False,False,False,589352,574374.1780627711,False,False,False,False,1873.9915718222946,False,False,False,False
2025-10-29 00:00:00+00:00,25.0873617439,25.116272274,25.0873617439,25.116272274,1392,25.17064723874222,25.17032208706093,25.12764072716465,25.12421225168766,25.123563803939575,25.123474265859876,25.119290826610374,25.117355803517594,25.083392075639107,25.06484892636918,25.09699858726667,24.94523295069978,24.941026425401994,24.940546697198506,24.935284000189284,24.928571294034867,24.722240879805405,24.70205664894117,24.695695510426766,24.64693344411911,24.493352845591964,24.428261771413688,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4740695916755832,24.364143034100298,1.5255538901862704,0.0,0.0,0.0,0.0,-1.0,25.158142697,25.0923463181,195.0,76.51918492083723,30.889491857356887,False,False,True,False,False,20.0,0,0.9817926718034256,0.7166517001170699,False,False,False,False,0.2872537696527233,0.3103703928000878,False,False,False,False,587960,574906.9553936429,False,False,False,False,1855.0899415547538,False,False,False,False
2025-10-30 00:00:00+00:00,25.0524697248,25.0923463181,25.0375160023,25.0600462775,21056,25.103074496276808,25.10308287247241,25.09651783161092,25.09506345471616,25.09478457134186,25.094743579794127,25.092718342522947,25.091763074329943,25.07382781796649,25.063184664033084,25.06302342664761,24.98222233597909,24.97885801481904,24.97846384951703,24.97408216686953,24.96845510801722,24.797304050542724,24.7796123065256,24.77402405312459,24.73060104773065,24.58571856340944,24.51899851160829,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4744089559652518,24.42119817890654,1.3306484583729055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4985539182799,24.882954360273118,False,True,True,False,False,20.0,0,0.9716408188931375,0.7232120742593856,False,False,False,False,0.2652437105081855,0.28780705165413667,False,False,False,False,566904,574593.1140056569,False,False,False,False,2608.0668065918226,False,False,False,False
2025-10-31 00:00:00+00:00,25.101418243,25.1122846147,25.0923463181,25.0963339774,19503,25.102690488219146,25.102696313661223,25.09817430486457,25.097139245894965,25.096939861638248,25.09691068935764,25.09547138048695,25.094790544402294,25.081762032976957,25.073848953619073,25.081151237712128,25.00961976870665,25.00673815629827,25.00639561219824,25.002562131158808,24.99762503959782,24.849221692411408,24.833403321271497,24.82839902302324,24.789182497751558,24.653363966988103,24.587379922223867,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47386428827171206,24.465649548266818,1.3416683013864004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.488454057079,22.67836107625135,False,True,True,False,False,20.0,0,0.9837956160104719,0.7010624431413095,False,False,False,False,0.285342280586152,0.2865746661201444,False,False,False,False,586407,575056.403652494,False,False,False,False,3270.61320633332,False,False,False,False
2025-11-03 00:00:00+00:00,25.075,25.11,25.075,25.0899,1121,25.102363060148416,25.10236917205256,25.097978433889473,25.096962567319334,25.096766843631258,25.096738193759773,25.095324043806958,25.09465497107757,25.081840118707397,25.074048139284216,25.081294783306898,25.01061945124902,25.0077648063902,25.007425293535455,25.003624693812974,24.99872895094425,24.851524510341974,24.835809017243943,24.83083678218026,24.791855189386396,24.656602700694425,24.590723353587226,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4713876953934939,24.46784181948795,1.2880229722696068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21980770721332,20.06953962804964,False,True,True,False,False,20.0,0,0.9772299111628295,0.7069712671031075,False,False,False,False,0.2792271742921136,0.282900920206129,False,False,False,False,585286,575457.5642935727,False,False,False,False,3186.3146492222095,False,False,False,False
2025-11-04 00:00:00+00:00,25.09,25.12,25.086,25.086,5820,25.10200852801157,25.102014451216547,25.098034314396774,25.097099806421575,25.09691960430141,25.0968932324005,25.09559123327329,25.094974838302218,25.08312477336394,25.075886073393608,25.08336269546336,25.01617628777299,25.01344775939264,25.01312237315807,25.009474977070603,25.00477256592248,24.86337199318736,24.848162806718975,24.843348580867982,24.80552853173837,24.673116682323982,24.607789390326705,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4700941069406395,24.479146450886837,1.2994282210610593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58406921560523,18.838054083541195,False,True,True,False,False,20.0,0,0.9773697584463734,0.6940718654133476,False,False,False,False,0.28576952117282317,0.2843352206894761,False,False,False,False,591106,576071.2284389228,False,False,False,False,3289.5964276840837,False,False,False,False
