date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,202.335,203.295,202.13,202.48,147169.0,,,,,,,,,,,,,,,,,,,,202.05112483835754,,,191.7228993195976,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.303642136766504,194.65792648370243,0.8407539113511237,0.0,0.0,0.0,0.0,35.422550607892916,-9.447377465327826,False,True,False,True,False,6.4685143996753425,0,1.0100596058496074,0.9288130739076736,False,False,False,False,0.15340973669647898,0.16244684492915262,False,False,False,False,-1118673.0,-1773755.2928316374,False,False,False,False,169968.63848056894,False,False,False,False
2025-05-21 16:00:00+00:00,202.47,203.475,202.36,203.235,140243.0,,,,,,,,,,,,,,,,,,,,202.31798899821305,,,191.79022058310238,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.240394658316792,194.6947682698425,0.9242280276926148,0.0,0.0,0.0,0.0,37.398559947665014,-9.447377465327826,False,True,False,True,False,7.514561114213713,0,1.0034386769281154,0.9366664847260884,False,False,False,False,0.15318351607650635,0.1578151805028295,False,False,False,False,-978430.0,-1761424.6681365732,False,False,False,False,169507.7758684671,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.41,201.775,105798.0,,,,,,,,,,,,,,,,,,,,202.23970650138236,,,191.8352812685085,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.1285826450833,194.69849160951512,0.7752034095124649,0.0,0.0,0.0,0.0,35.842775759914566,-9.447377465327826,False,True,False,True,False,5.1019687327541305,0,0.9921186917754736,0.9417436940454355,False,False,False,False,0.13669938814975774,0.14725728432629362,False,False,False,False,-1084228.0,-1750925.4949871688,False,False,False,False,168520.0274053901,False,False,False,False
2025-05-21 18:00:00+00:00,201.775,201.99,200.895,201.0,105258.0,,,,,,,,,,,,,,,,,,,,202.1019757040776,,,191.87720239746724,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.000976898933967,194.69512659314142,0.7004654580999197,0.0,0.0,0.0,0.0,33.59781455248811,-11.436290096682207,False,True,False,True,False,3.853161969686429,0,0.989601291127169,0.9554341048307227,False,False,False,False,0.12919462317419275,0.13822595375024319,False,False,False,False,-1189486.0,-1742221.006692794,False,False,False,False,167539.22077894994,False,False,False,False
2025-05-21 19:00:00+00:00,201.0,201.68,200.3,201.155,170552.0,,,,,,,,,,,,,,,,,,,,201.89999893000197,,,191.9425627136703,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.88095711758209,194.6894938105966,0.7280190753993526,0.0,0.0,0.0,0.0,32.675447098170864,-12.482865608847256,False,True,False,True,False,4.078810227352683,0,0.9887683965917893,0.9515879163439193,False,False,False,False,0.12186610928828966,0.13004603151926641,False,False,False,False,-1018934.0,-1731007.2546510452,False,False,False,False,167585.93053431506,False,False,False,False
2025-05-22 14:00:00+00:00,202.72,203.53,201.65,202.405,138603.0,,,,,,,,,,,,,,,,,,,,201.98445889356125,,,192.0035414553562,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.747941973159932,194.71541237118035,0.8790167621610342,0.0,0.0,0.0,0.0,36.22571365286988,-12.482865608847256,False,True,False,True,True,5.882721811727034,0,0.9919443628890192,0.9362889019377565,False,False,False,False,0.147842993275035,0.13894451239715072,False,False,False,False,-880331.0,-1717818.4755091686,False,False,False,False,167136.5827740931,False,False,False,False
2025-05-22 15:00:00+00:00,202.375,203.515,202.36,203.35,86470.0,,,,,,,,,,,,,,,,,,,,202.06883546677787,,,192.04318711922164,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.607727189006848,194.73708177193643,1.0006030673304034,0.0,0.0,0.0,0.0,41.10852380103366,-14.15876262581017,False,True,False,True,True,7.212816455660317,1,0.9972981417832264,0.9356700424577717,False,False,False,False,0.11361601489340135,0.12628026364527603,False,False,False,False,-793861.0,-1703493.5534082511,False,False,False,False,165885.93807992112,False,False,False,False
2025-05-22 16:00:00+00:00,203.36,204.155,202.86,203.015,117555.0,,,,,,,,,,,,,,,,,,,,202.1901350925756,,,192.09793174261839,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.442145049455338,194.76932695127624,0.9767272417637187,0.0,0.0,0.0,0.0,43.508447292662076,-12.008129227636559,False,True,False,True,True,6.644474603019187,1,0.9942863760954334,0.9430374860054821,False,False,False,False,0.12486620228115199,0.12557323296321402,False,False,False,False,-911416.0,-1691213.2812623868,False,False,False,False,165136.62121046497,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,205.02,179511.0,,,,,,,,,,,,,,,,,,,,202.47160898630347,,,192.18833385062334,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.277144383430265,195.67308373803843,1.1292440760937863,0.0,0.0,0.0,0.0,49.476405925100835,-6.575849057440806,False,False,False,False,True,9.413506868928412,0,1.0033461635171468,0.9291696485561207,False,False,False,False,0.1366435047729916,0.1311083688681028,False,False,False,False,-731905.0,-1676340.2846536676,False,False,False,False,165359.47979634925,False,False,False,False
2025-05-22 18:00:00+00:00,204.97,205.55,203.885,204.29,215437.0,,,,,,,,,,,,,,,,,,,,202.74959682252816,,,192.2965467971698,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.090848738316222,195.75417264028988,1.0549977679457265,0.0,0.0,0.0,0.0,51.529405530023,-4.8288934295447135,False,False,True,False,True,8.161919126825858,0,1.0116985072318045,0.9185165132647536,False,False,False,False,0.148856445649666,0.1399824072588844,False,False,False,False,-947342.0,-1665037.985666789,False,False,False,False,166135.87545842136,False,False,False,False
2025-05-22 19:00:00+00:00,204.29,204.66,202.67,203.055,295988.0,,,,,,,,,,,,,,,,,,,,202.8590227779367,,,192.42896885257747,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.872334759623367,195.7993010978681,0.9216705238890327,0.0,0.0,0.0,0.0,50.082019593880645,-4.8288934295447135,False,False,False,False,True,6.086452844139455,0,1.0056544058049328,0.9230190281369407,False,False,False,False,0.12798023976951958,0.133981323514202,False,False,False,False,-1243330.0,-1658499.8773618776,False,False,False,False,168149.08669162414,False,False,False,False
2025-05-23 14:00:00+00:00,200.11,201.58,199.915,200.325,141385.0,,,,,,,,,,,,,,,,,,,200.60666666666663,202.7049945440668,,200.60666666666663,192.4750373175119,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.634666277656002,196.42754503964764,0.5104944759352267,0.0,0.0,0.0,0.0,44.80556170954076,1.5752141480048891,False,False,False,True,False,1.7650539861966372,0,0.998560626415384,0.9296434191839713,False,False,False,False,0.07063170528298979,0.1023065143985959,False,False,True,False,-1384715.0,-1654255.1505810732,False,False,False,False,167734.13961113384,False,False,True,False
2025-05-23 15:00:00+00:00,200.33,201.86,200.095,200.905,130912.0,,,,,,,,,,,,,,,,,,,200.77333330885028,202.6006846219605,,200.77333330885028,192.51903177122878,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.398732086411356,196.41853580974131,0.606382842068117,0.0,0.0,0.0,0.0,42.63546850462525,-0.4406054670019799,False,True,False,True,False,2.6015132778885466,0,1.0038451925480167,0.9258839136369753,False,False,False,False,0.07513109342708181,0.08871880391283885,False,False,False,False,-1253803.0,-1648046.590106948,False,False,False,False,167163.2537256899,False,False,False,False
2025-05-23 16:00:00+00:00,200.905,201.57,200.68,201.17,79827.0,,,,,,,,,,,,,,,,,,,200.85645715713784,202.54950324808667,,200.85645715713784,192.54622393310476,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.119974230012517,196.41678629011838,0.6675886114651359,0.0,0.0,0.0,0.0,41.81888460270763,-1.3537529223212204,False,True,False,True,False,2.9849919916998253,0,1.0015361281792021,0.9398965544061602,False,False,False,False,0.07801815797256863,0.08336848094270374,False,False,False,False,-1173976.0,-1640696.658477383,False,False,False,False,165809.20328033034,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.335,201.045,202.135,101321.0,,,,,,,,,,,,,,,,,,,201.075854605667,202.5192215009325,,201.075854605667,192.58327634207853,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.94316839233577,196.43122562981685,0.8214944601486639,0.0,0.0,0.0,0.0,43.49786501961878,-1.3537529223212204,False,True,False,True,False,4.375026038760488,0,0.9942279661840441,0.9382761636381303,False,False,False,False,0.08908952598103854,0.08622900346187115,False,False,False,False,-1072655.0,-1631889.811059129,False,False,False,False,164809.38617520893,False,False,False,False
2025-05-23 18:00:00+00:00,202.12,202.375,201.585,201.76,80080.0,,,,,,,,,,,,,,,,,,,201.2005562219827,202.49927796868394,,201.2005562219827,192.6125673314763,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7371122379185815,196.44166591742277,0.7894085618232647,0.0,0.0,0.0,0.0,43.8911555465295,-1.3537529223212204,False,False,False,True,False,3.772115586891136,0,0.996274043150872,0.9402676446490578,False,False,False,False,0.09478047582595524,0.0905047396439132,False,False,False,False,-1152735.0,-1624461.0542985224,False,False,False,False,163495.75228101964,False,False,False,False
2025-05-23 19:00:00+00:00,201.76,202.045,200.76,201.325,196322.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.538542846044173,196.44469663663338,0.7463900563592999,0.0,0.0,0.0,0.0,43.301593331155914,-1.3537529223212204,False,True,False,True,False,3.070197996324392,0,0.9906487434248975,0.9408922657315409,False,False,False,False,0.08345331267711727,0.08697902616051523,False,False,False,False,-1349057.0,-1620191.2239993205,False,False,False,False,164004.6863541821,False,False,False,False
2025-05-26 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3134230710352055,196.44469663663338,0.7730043287858402,0.0,0.0,0.0,0.0,42.90855185424019,-1.6313370482260439,False,True,False,True,False,3.070197996324392,0,0.9908490584523738,0.9474457703838692,False,False,False,False,0.08193490514662989,0.08445696565357255,False,False,False,False,-1349057.0,-1615987.5926194862,False,False,False,False,161461.9780386134,False,False,False,False
2025-05-26 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.090514778758513,196.44469663663338,0.8012957099106498,0.0,0.0,0.0,0.0,42.646524202963036,-2.378976870073764,False,True,False,True,False,3.070197996324392,0,0.9901489479076364,0.9474150839309639,False,False,False,False,0.08193490514662989,0.08319593540010123,False,False,False,False,-1349057.0,-1611849.133819184,False,False,False,False,158958.69155739457,False,False,False,False
2025-05-26 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.852593228262234,196.44469663663338,0.8338702474314414,0.0,0.0,0.0,0.0,42.4718391021116,-3.0459652070837393,False,True,False,True,False,3.070197996324392,0,0.9895145244727417,0.951790688420215,False,False,False,False,0.08193490514662989,0.08256542027336555,False,False,False,False,-1349057.0,-1607774.8371708246,False,False,False,False,156494.21571929543,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.614864820720112,196.44469663663338,0.8691755757604692,0.0,0.0,0.0,0.0,42.35538236821065,-3.6451381663682554,False,True,False,True,False,3.070197996324392,0,0.9867680912821538,0.9503553197878091,False,False,False,False,0.08193490514662989,0.08225016270999772,False,False,False,False,-1349057.0,-1603763.7079123622,False,False,False,False,154067.94880891877,False,False,False,False
2025-05-26 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.464622504539758,196.44469663663338,0.8930723685510344,0.0,0.0,0.0,0.0,42.27774454561001,-4.183929769571151,False,True,False,True,False,3.070197996324392,0,0.9850608037368123,0.9513368768623662,False,False,False,False,0.08193490514662989,0.08209253392831381,False,False,False,False,-1349057.0,-1599814.7667044187,False,False,False,False,151679.29843978822,False,False,False,False
2025-05-26 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.359212168133321,196.44469663663338,0.9106382076801555,0.0,0.0,0.0,0.0,42.22598599720959,-4.667183910109735,False,True,False,True,False,3.070197996324392,0,0.9830570453437347,0.9559564440110516,False,False,False,False,0.08193490514662989,0.08201371953747186,False,False,False,False,-1349057.0,-1595927.049391172,False,False,False,False,149327.681409714,False,False,False,False
2025-05-27 14:00:00+00:00,203.41,205.35,203.41,204.515,178921.0,,,,,,,,,,,,,,,,,,,201.87343979614892,202.54307517451494,,201.87343979614892,192.7608021464022,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.205403764489017,196.5380711748258,1.5324322926863734,0.0,0.0,0.0,0.0,51.623590490091004,-2.02256966920217,True,False,True,False,True,8.105471982027279,0,0.9815621721939803,0.9503146937787461,False,False,False,False,0.1421489930897295,0.11208135631360068,False,False,False,False,-1170136.0,-1589325.637772704,False,False,False,False,149786.49255064866,False,False,False,False
2025-05-27 15:00:00+00:00,204.51,206.195,204.48,206.165,166247.0,,,,,,,,,,,,,,,,,,,202.4518001733309,202.7131529885891,,202.4518001733309,192.84288440135344,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0620351665147485,196.64155780564357,1.8813465100665008,0.0,0.0,0.0,0.0,60.072546148478466,5.382165587086277,True,False,True,False,True,10.48897322014724,0,0.9811845286059627,0.9480257856567286,False,False,False,False,0.16121347292830424,0.13664741462095245,False,False,False,False,-1003889.0,-1580249.1007529723,False,False,False,False,150041.6942165301,False,False,False,False
2025-05-27 16:00:00+00:00,206.17,206.69,205.72,206.095,109331.0,,,,,,,,,,,,,,,,,,,202.79488596660096,202.83460169986938,,202.79488596660096,192.89861731456105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865119578542584,197.68611348639004,1.7284028435183827,0.0,0.0,0.0,0.0,65.43681065659526,9.729317809503705,True,False,True,False,True,10.357313312847033,0,0.9903725830541315,0.941973115892302,False,False,False,False,0.1785865231704979,0.15761696889572518,False,False,False,False,-1113220.0,-1573008.3395009884,False,False,False,False,149410.52066278545,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,205.93,206.135,99149.0,,,,,,,,,,,,,,,,,,,203.05535342820448,202.93753432583992,,203.05535342820448,192.94875194970732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6544622123819215,197.7432806590729,1.802940696049315,0.0,0.0,0.0,0.0,69.06605429300424,12.572984933307865,True,False,True,False,True,10.415310762141186,0,0.9986961393501068,0.9404909850259754,False,False,False,False,0.17813461938669073,0.16787579414120796,False,False,False,False,-1014071.0,-1564342.6443149264,False,False,False,False,148631.27228041668,False,False,False,False
2025-05-27 18:00:00+00:00,206.135,206.33,204.67,205.275,80166.0,,,,,,,,,,,,,,,,,,,203.19465864194495,202.9981499267928,,203.19465864194495,192.98675267141527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.456061038853329,197.76905789465263,1.6844343109085564,0.0,0.0,0.0,0.0,67.94694538868981,12.572984933307865,True,False,True,False,True,8.76649465334005,0,0.9968275918168137,0.9312848253141903,False,False,False,False,0.1644601490028592,0.16616797157203358,False,False,False,False,-1094237.0,-1557054.1847131446,False,False,False,False,147569.79519079783,False,False,False,False
2025-05-27 19:00:00+00:00,205.26,206.0,205.055,206.0,171654.0,,,,,,,,,,,,,,,,,,,203.47308818602914,203.131393131708,,203.47308818602914,193.06903226303663,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205363261618033,197.84209224171607,1.9398818248926093,0.0,0.0,0.0,0.0,68.53295558353538,12.572984933307865,True,False,True,False,True,9.848365190770608,0,0.9979237909135319,0.9328692395375346,False,False,False,False,0.16500992478488638,0.16558894817845998,False,False,False,False,-922583.0,-1547217.4221594525,False,False,False,False,147943.1937149715,False,False,False,False
2025-05-28 14:00:00+00:00,205.875,206.315,205.15,205.265,170054.0,,,,,,,,,,,,,,,,,,,203.68285037529512,203.2459004578877,,203.68285037529512,193.14880923206536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9606189797438356,197.90807612602504,1.8575187140194889,0.0,0.0,0.0,0.0,66.19768892070965,12.572984933307865,True,False,True,False,False,8.438469000418326,0,0.9957068446325384,0.9337714657768373,False,False,False,False,0.16911139342384515,0.16735017080115255,False,False,False,False,-1092637.0,-1540169.6636763602,False,False,False,False,148285.996913189,False,False,False,False
2025-05-28 15:00:00+00:00,205.26,205.815,205.21,205.34,100773.0,,,,,,,,,,,,,,,,,,,203.781726783756,203.30554778093853,,203.781726783756,193.19514804618444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.681836593699806,197.9437636808804,2.008844263152717,0.0,0.0,0.0,0.0,64.8112655423655,12.572984933307865,True,False,True,False,False,8.553433578726562,0,0.9934252299121314,0.9426499805419577,False,False,False,False,0.16471003485168997,0.16603010282642128,False,False,False,False,-991864.0,-1531668.800673626,False,False,False,False,147549.36130213182,False,False,False,False
2025-05-28 16:00:00+00:00,205.34,205.96,205.305,205.68,83936.0,,,,,,,,,,,,,,,,,,,203.8646204459992,203.35707698501315,,203.8646204459992,193.23408355305398,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3957102283556435,197.97575520598014,2.2688169119043513,0.0,0.0,0.0,0.0,64.69014736697702,12.572984933307865,True,False,True,False,False,9.080115924093793,0,1.0030607602266617,0.9381023286594697,False,False,False,False,0.1671099812433042,0.16657004203486275,False,False,False,False,-907928.0,-1521998.400663182,False,False,False,False,146563.10763853288,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,205.82,205.19,205.3,66685.0,,,,,,,,,,,,,,,,,,,203.91819458973825,203.39279234009777,,203.91819458973825,193.2643192239599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3888573415069096,197.99829753143152,2.154620785931837,0.0,0.0,0.0,0.0,63.021659385856175,12.572984933307865,True,False,True,False,False,8.326864672901415,0,0.9981121115306417,0.9390274262478735,False,False,False,False,0.16456010089803647,0.1655650714664496,False,False,False,False,-974613.0,-1513511.8053040626,False,False,False,False,145324.68736506725,False,False,False,False
2025-05-28 18:00:00+00:00,205.335,206.635,205.02,205.7,100775.0,,,,,,,,,,,,,,,,,,,204.00962780517298,203.45330873054462,,204.00962780517298,193.3110278676006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.386365391916793,198.03728620454154,2.2628136389975033,0.0,0.0,0.0,0.0,62.99084729908194,12.572984933307865,True,False,True,False,False,8.96232530660729,0,0.9982342065355132,0.9370131084197187,False,False,False,False,0.17101397862050066,0.16828952504347514,False,False,False,False,-873838.0,-1503594.381966015,False,False,False,False,144633.99453770186,False,False,False,False
2025-05-28 19:00:00+00:00,205.68,206.0,204.455,204.795,178837.0,,,,,,,,,,,,,,,,,,,204.09548919941125,203.52334145872894,,204.09548919941125,193.38845082301665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3728259557724236,198.08558454410485,1.9892563517581776,0.0,0.0,0.0,0.0,59.40395333891106,14.826920300602566,True,False,True,False,False,7.154601087856324,0,0.9950902887575934,0.9401472913372722,False,False,False,False,0.15901763794506185,0.1636535814942685,False,False,False,False,-1052675.0,-1496603.3837959995,False,False,False,False,145164.27369215607,False,False,False,False
2025-05-29 14:00:00+00:00,207.04,207.49,205.755,207.285,189477.0,,,,,,,,,,,,,,,,,,,204.3101161688072,203.66788893775598,,204.3101161688072,193.48155552032551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3611341889368656,199.18005904516252,2.4113708347363203,0.0,0.0,0.0,0.0,62.50306254480145,14.826920300602566,True,False,True,False,True,11.02186648194262,0,0.9910155523886237,0.932089968399529,False,False,False,False,0.18698516120049996,0.17531937134738423,False,False,False,False,-863198.0,-1486783.1452875345,False,False,False,False,145851.29270468076,False,False,False,False
2025-05-29 15:00:00+00:00,207.275,207.385,204.505,204.66,89761.0,,,,,,,,,,,,,,,,,,,204.35316777461395,203.70525032258655,,204.35316777461395,193.5208789723868,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3413822974424723,199.1842155243134,1.6387782026252475,0.0,0.0,0.0,0.0,57.92245009298644,13.588142397254174,True,False,True,False,False,6.051930173601587,1,0.986213254122708,0.9325821980948479,False,False,False,False,0.1733688749838377,0.174344123165611,False,False,False,False,-952959.0,-1478506.8019497432,False,False,False,False,144981.67576352292,False,False,False,False
2025-05-29 16:00:00+00:00,204.595,206.71,204.225,206.585,91030.0,,,,,,,,,,,,,,,,,,,204.40509139341287,203.74812209685757,,204.40509139341287,193.56156463742806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3201605952698543,199.20622364464413,2.222415495764943,0.0,0.0,0.0,0.0,58.168327708988926,13.588142397254174,True,False,True,False,False,8.909244561147702,1,0.9974369747899158,0.9316596638655461,False,False,False,False,0.1578279459142647,0.16608603453993784,False,False,False,False,-861929.0,-1468947.4561830806,False,False,False,False,144145.215674166,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,205.275,205.33,83328.0,,,,,,,,,,,,,,,,,,,204.4501605128828,203.78624520659034,,204.4501605128828,193.59863330653866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1797141182625586,199.22872103331514,1.9188136856840134,0.0,0.0,0.0,0.0,55.90550465512675,11.495125457943388,True,False,True,False,False,6.658005580766595,1,0.9933938720298637,0.9334773399324707,False,False,False,False,0.17142947559378266,0.16875775506686025,False,False,False,False,-945257.0,-1460828.224304273,False,False,False,False,143202.31310557426,False,False,False,False
2025-05-29 18:00:00+00:00,205.33,205.69,204.375,205.015,122529.0,,,,,,,,,,,,,,,,,,,204.4752765031111,203.81831964923177,,204.4752765031111,193.64905947813182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9962946712166363,199.24210459656325,1.926678126451651,0.0,0.0,0.0,0.0,53.81708144396221,9.373564420720577,False,False,True,False,False,6.100720707660905,1,0.9908297309774624,0.9383472531162127,False,False,False,False,0.1483340609429063,0.15854590800488327,False,False,False,False,-1067786.0,-1454734.5464080826,False,False,False,False,142881.7966233173,False,False,False,False
2025-05-29 19:00:00+00:00,205.01,206.395,204.865,205.595,143593.0,,,,,,,,,,,,,,,,,,,204.53080079122455,203.87126101129923,,204.53080079122455,193.7106348025691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.839014289351088,199.27844587384726,2.2249110016267335,0.0,0.0,0.0,0.0,53.52496060264103,8.867188135783891,False,False,True,False,False,6.972991287869853,1,0.9932348677437652,0.9364455743009013,False,False,False,False,0.15562169396517378,0.15708380098502853,False,False,False,False,-924193.0,-1446509.0960761742,False,False,False,False,142892.8230322581,False,False,False,False
2025-05-30 14:00:00+00:00,203.82,205.28,203.82,204.325,108122.0,,,,,,,,,,,,,,,,,,,204.52883183893212,203.8843418710898,,204.52883183893212,193.75217122405223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7122095261093158,199.28490566244244,1.8582982948178048,0.0,0.0,0.0,0.0,50.8772422164223,6.133429002947395,False,False,False,False,False,4.718011494563104,1,0.9830223919749846,0.9430861891670689,False,False,False,False,0.12656937805927357,0.14182658952215105,False,False,False,False,-1032315.0,-1440087.4821835202,False,False,False,False,142353.7405046262,False,False,False,False
2025-05-30 15:00:00+00:00,204.365,204.88,203.83,204.235,88057.0,,,,,,,,,,,,,,,,,,,204.52285856307242,203.89180933211856,,204.52285856307242,193.78526208229053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5575352066663757,199.2896281352805,1.9336476197195969,0.0,0.0,0.0,0.0,48.945564089819825,4.1296051397087865,False,True,False,False,False,4.55974900672577,1,0.983326969581265,0.9525900470917653,False,False,False,False,0.10593333609043788,0.12387996280629446,False,False,False,False,-1120372.0,-1435130.6530023804,False,False,False,False,141511.93057432194,False,False,False,False
2025-05-30 16:00:00+00:00,204.26,204.58,201.69,202.24,133081.0,,,,,,,,,,,,,,,,,,,204.454555368936,203.86486488160733,,204.454555368936,193.82791459257487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.457898214051063,200.00122084533814,0.9108510441414721,0.0,0.0,0.0,0.0,44.43206448408551,-0.18607941889477786,False,True,False,True,False,1.1406443532405959,0,0.9623055573484798,0.9689106908496309,False,False,False,False,0.07754250873141151,0.10071123576885299,False,False,False,False,-1253453.0,-1432313.9452038938,False,False,False,False,141381.21847239448,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,203.18,202.055,202.745,80842.0,,,,,,,,,,,,,,,,,,,204.41145761460643,203.84646003282015,,204.41145761460643,193.85312451264136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3382405740186014,199.98483428531753,1.1804455646489496,0.0,0.0,0.0,0.0,42.66343755668722,-1.8665162672703417,False,True,False,True,False,1.9515168945927357,0,0.9580921109478959,0.9775123131426596,False,False,False,False,0.06553988157896705,0.08312555867391003,False,False,False,False,-1172611.0,-1428287.5429526705,False,False,False,False,140442.62593793875,False,False,False,False
2025-05-30 18:00:00+00:00,202.745,204.445,202.735,204.36,108522.0,,,,,,,,,,,,,,,,,,,204.39381812245432,203.84646418485195,,204.39381812245432,193.89127038055105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2128980081783065,200.00606507782481,1.9675262511350122,0.0,0.0,0.0,0.0,44.96787310545821,-1.8665162672703417,False,True,False,True,True,4.478058265535676,0,0.9627240761912979,0.9675345686735551,False,False,False,False,0.08811388130084509,0.08561971998737755,False,False,False,False,-1064089.0,-1422641.0539146445,False,False,False,False,139947.73251254432,False,False,False,False
