date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_692,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_831,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_694,aVWAP_OB_bull_570,aVWAP_OB_bull_509,aVWAP_OB_bull_173,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,83.14,83.9,82.42,82.75,8173.0,,,,,,,,,,,,,,,76.6951780388198,76.52981473524893,76.5690631089223,76.12866606986582,74.02734108730107,73.45473403733203,,,,76.91784975168164,74.02734108730107,71.14945414510134,61.83717126323061,59.137015473015104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5967673368164694,73.76342702234453,5.627978961275795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68672881259801,5.286109349710742,True,False,True,False,True,19.13624226409749,0,1.0465157965494067,0.8578534617969981,False,False,False,False,0.3428282501154948,0.29711938604310845,False,False,False,False,155563.0,149127.41488669906,False,False,False,False,4428.501098977987,False,False,False,False
2025-08-12 16:00:00+00:00,82.75,83.91,82.39,83.32,4280.0,,,,,,,,,,,,,,,76.99991901033692,76.67803300086963,76.66561367912932,76.20082364486494,74.09040553859387,73.51767933517117,,,,77.23898721390363,74.09040553859387,71.20949932552509,61.87620636965858,59.17606699380784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7960979778235853,73.87231423007103,5.260117146491732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72854716990108,10.162789436881681,True,False,True,False,True,20.0,0,1.0448986959072248,0.866838139073147,False,False,False,False,0.3423596998146875,0.31973954292889795,False,False,False,False,159843.0,149293.54798923086,False,False,False,False,4426.198756358173,False,False,False,False
2025-08-12 17:00:00+00:00,83.23,83.23,82.115,82.49,2233.0,,,,,,,,,,,,,,,77.13367609542615,76.74596817168798,76.71039880663267,76.2347414400412,74.12084022038565,73.54820125423163,,,,77.37841164233916,74.12084022038565,71.23904790945922,61.89594904650703,59.195887818320436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9347568881418251,73.92070024322643,4.429135158683254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69663679645278,11.531011917214421,True,False,True,False,True,17.68585167495701,0,1.0322990382870627,0.8877245508982041,False,False,False,False,0.3194486629582692,0.3195941029435836,False,False,False,False,157610.0,149422.48522970788,False,False,False,False,4392.195674864248,False,False,False,False
2025-08-12 18:00:00+00:00,82.435,82.74,82.25,82.53,2692.0,,,,,,,,,,,,,,,77.28375433626971,76.82439813784595,76.76255599492809,76.27449156060528,74.15679288919605,73.58430263083699,,,,77.5339814251371,74.15679288919605,71.27414030705604,61.91957958348048,59.21963139709843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0626408158308016,73.97595487037725,4.147132677667539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04360703238453,12.7259951511424,True,False,True,False,True,17.75806294713651,0,1.0206096451319386,0.8959508644222025,False,False,False,False,0.3110204886903162,0.3153072958169499,False,False,False,False,160302.0,149591.1598773093,False,False,False,False,4365.836051998135,False,False,False,False
2025-08-12 19:00:00+00:00,82.53,83.77,82.505,83.56,5776.0,,,,,,,,,,,,,,,77.6227036406175,77.00757846692613,76.88597414245424,76.36845525669911,74.23993648426504,73.66740390042972,,,,77.88502650344914,74.23993648426504,71.35382474558544,61.97199287918566,59.27209590708319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2211399191713603,74.10503345663264,4.2568081649240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84113785649541,14.619205686809451,True,False,True,False,True,19.59233667578104,0,1.0199118061553853,0.893030867845616,False,False,False,False,0.3417413909521177,0.3285243433845338,False,False,False,False,166078.0,149846.7698016921,False,False,False,False,4387.6990589439,False,False,False,False
2025-08-13 14:00:00+00:00,86.62,88.74,86.12,88.74,7373.0,,,,,,,,,,,,,,,78.31230007791147,77.38725030072824,77.14520333234073,76.56205135612225,74.3966640329585,73.82109885754046,,,,78.607328547079,74.3966640329585,71.49256898892469,62.05285307317545,59.35147147166934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631992971114476,74.37471433296882,5.457949859550126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87282589992506,18.67783722807954,True,False,True,False,True,20.0,0,1.0307235751069221,0.8651043030461734,False,False,False,False,0.34282825063604633,0.33567629701029006,False,False,False,False,173451.0,150212.72685903023,False,False,False,False,4433.982794464149,False,False,False,False
2025-08-13 15:00:00+00:00,88.63,89.64,87.69,89.64,4904.0,,,,,,,,,,,,,,,78.76990245856273,77.65094304719447,77.32831736109141,76.69968843085137,74.50745511276376,73.92952616803628,,,,79.08410718243081,74.50745511276376,71.58981086877029,62.10868480193723,59.40609314490173,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0282845692616847,74.55829989576839,4.980278358684314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8821302466565,21.77125452562953,True,False,True,False,True,20.0,0,1.0433939498405589,0.8586141515125405,False,False,False,False,0.34282825086009505,0.3392522739351925,False,False,False,False,178355.0,150649.04117129333,False,False,False,False,4441.269882922069,False,False,False,False
2025-08-13 16:00:00+00:00,89.71,89.74,88.74,89.4,6609.0,,,,,,,,,,,,,,,79.34450531096037,77.99693233358816,77.57251267141407,76.88488744281469,74.65720336489613,74.07611641823362,,,,79.67909471026378,74.65720336489613,71.72141921094476,62.18440767391754,59.4801392398088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3576542608093405,75.79339548365658,4.052413816145454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30435735628713,23.469526241662038,True,False,True,False,True,20.0,0,1.0575954543497919,0.8560113641255226,False,True,False,False,0.34282825092090174,0.34104026242804714,False,False,False,False,171746.0,150976.12580429652,False,False,False,False,4474.878101791494,False,False,False,False
2025-08-13 17:00:00+00:00,89.46,89.51,88.24,89.34,6609.0,,,,,,,,,,,,,,,79.84597368022477,78.31535094767519,77.80167282017139,77.06090202291543,74.80130854711226,74.2174470029344,,,,80.19404861498808,74.80130854711226,71.84914205456866,62.25897838760533,59.553168540809025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.644379126300142,75.9969438061002,3.661270063152287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09248407536444,24.70890208151384,True,False,True,False,True,20.0,0,1.0515163213657623,0.8605499077767776,False,False,False,False,0.33007820513308156,0.33555923378056435,False,False,False,False,165137.0,151195.6742414392,False,False,False,False,4507.965263004029,False,False,False,False
2025-08-13 18:00:00+00:00,89.34,89.39,88.62,88.62,4725.0,,,,,,,,,,,,,,,80.16832056637934,78.52886011563498,77.95780525221784,77.18207291372764,74.90148412776115,74.31583326349518,,,,80.52294620906021,74.90148412776115,71.93850131151972,62.31173417221171,59.604888345180136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8726249007123816,76.13305748662853,3.2244131134607077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62168811734593,24.70890208151384,True,False,True,False,True,20.0,0,1.052771239032742,0.8613738497753056,False,False,False,False,0.33455941394235156,0.335059323861458,False,False,False,False,160412.0,151338.56301288976,False,False,False,False,4511.330142647377,False,False,False,False
2025-08-13 19:00:00+00:00,88.62,89.575,88.315,89.02,23009.0,,,,,,,,,,,,,,,81.4716751511329,79.4646190075552,78.66523551265837,77.74274137535426,75.37273263076061,74.77961507142874,,,,81.83844426771353,75.37273263076061,72.36290355518877,62.56656741113856,59.85495426240825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0965964229160035,76.74131330999144,2.997289804121942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94201638109669,24.70890208151384,True,False,True,False,True,20.0,0,1.0499233259499068,0.8625404668597724,False,False,False,False,0.33220696378189857,0.3336331438216783,False,False,False,False,183421.0,151835.96513672092,False,False,False,False,4798.115721831139,False,False,False,False
2025-08-14 14:00:00+00:00,87.03,88.02,86.9,87.34,4616.0,,,,,,,,,,,,,,87.41999999999999,81.64328646816419,79.60512858922999,78.77662929375066,77.83420843614026,75.453149952279,74.8593653520749,,,,82.00754568645083,75.453149952279,72.43780124392049,62.61413887808467,59.90196621641345,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246068432695247,76.82571671154386,2.476239715661404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06704247765016,24.70890208151384,True,False,True,False,False,20.0,0,1.029043375924681,0.8729404841963693,False,False,False,False,0.27977052183441936,0.30670183282804886,False,False,False,False,178805.0,152254.08970824463,False,False,False,False,4795.292222267865,False,False,False,False
2025-08-14 15:00:00+00:00,87.28,87.28,86.22,86.655,4751.0,,,,,,,,,,,,,,87.06411035194475,81.78963969432287,79.73212909933609,78.87928872273736,77.91980213305864,75.53001784745688,74.93587690089646,,,,82.14999789958756,75.53001784745688,72.51054119569307,62.66153221335352,59.94895639315233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367366954712305,76.89992547420721,2.233628322728241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24688759449225,28.53020097776617,True,False,True,False,False,19.70890369210035,0,1.0234008707300741,0.8793117883456134,False,False,False,False,0.2532524222727832,0.27997712755041604,False,False,False,False,174054.0,152592.07281354314,False,False,False,False,4794.605521147433,False,False,False,False
2025-08-14 16:00:00+00:00,86.655,86.655,85.22,86.18,8107.0,,,,,,,,,,,,,,86.57892583266567,81.98796673724564,79.91798233329808,79.03336116561024,78.05078870505334,75.65073253991461,75.05655714231983,,,,82.33981018123421,75.65073253991461,72.62693495408702,62.73963355826318,60.02667344081013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468028088541511,77.00693455679648,2.0530456079110886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95529227250708,24.434890407167032,True,False,True,False,False,18.461167229346636,0,1.0150316124439984,0.8926433027676596,False,False,False,False,0.22492578272182995,0.252451455136123,False,False,False,False,165947.0,152799.12594821688,False,False,False,False,4845.960474307938,False,False,False,False
2025-08-14 17:00:00+00:00,86.1,86.135,84.05,84.35,7790.0,,,,,,,,,,,,,,86.04428039898669,82.11117062283878,80.05408827635283,79.15143307522652,78.15476614023335,75.75130339330042,75.15791802807986,,,,82.45261025919655,75.75130339330042,72.72726798948936,62.81043253229181,60.09756477066765,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527755124613561,77.08139734131352,1.6053435882990343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.487363610350315,18.44019292672661,True,False,True,False,False,13.85897493776492,0,1.005074241983114,0.8972258037682491,False,False,False,False,0.19491056027519307,0.22368100770565802,False,False,False,False,158157.0,152882.1937629732,False,False,False,False,4891.604497962078,False,False,False,False
2025-08-14 18:00:00+00:00,84.465,85.26,84.0,85.12,9269.0,,,,,,,,,,,,,,85.70851378874313,82.2420763762736,80.20490595652542,79.28459963280044,78.27348855793002,75.86747511101682,75.27519272729816,,,,82.57163812967008,75.86747511101682,72.84402413307484,62.89388857237377,60.18121459913535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.594363367949105,77.84802362103898,1.5828039265878076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.585743281828016,15.813489414699944,False,False,True,False,False,15.124858249087556,0,1.001325765422381,0.9037162861996112,False,False,False,False,0.17678190793421866,0.20023145781993834,False,False,False,False,167426.0,153107.67913098913,False,False,False,False,4959.471094892899,False,False,False,False
2025-08-14 19:00:00+00:00,85.21,85.55,84.98,85.36,15791.0,,,,,,,,,,,,,,85.5792816548764,82.47656168674386,80.4667595972952,79.51700643177075,78.48113981347468,76.06944297422233,75.47876991079856,,,,82.7888903277814,76.06944297422233,73.04597761124027,63.037851795934074,60.325313720474725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.663985557361339,78.02628867213966,1.5724129583303015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.093461628967134,14.31727284436748,False,False,True,False,False,15.516556382875539,0,1.004959292474274,0.9017233541348106,False,False,False,False,0.19872320477955027,0.19947733129974432,False,False,False,False,183217.0,153574.49030725285,False,False,False,False,5127.401775592234,False,False,False,False
2025-08-15 14:00:00+00:00,84.95,85.015,84.2,84.67,4717.0,,,,,,,,,,,,,,85.4977856204163,82.52479741599856,80.5297223309192,79.57535479941595,78.5349562793863,76.12385709632562,75.53395563292962,,,,82.83167756485493,76.12385709632562,73.10181744437799,63.07921702117811,60.366894547987854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715190959418256,78.06194046235672,1.4014404919156371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65220960353116,11.78867522567728,False,False,True,False,False,13.812088569740137,0,0.9956905397085988,0.9043710240098507,False,False,False,False,0.17199742883385674,0.18573738006680052,False,False,False,False,178500.0,153960.93231799314,False,False,False,False,5121.038957365998,False,False,False,False
2025-08-15 15:00:00+00:00,84.64,85.24,84.37,84.625,4611.0,,,,,,,,,,,,,,85.43959654887234,82.57240548781432,80.59115585441789,79.6324061061236,78.58765030213473,76.17710439449058,75.58794539429914,,,,82.87421593208518,76.17710439449058,73.15643172813732,63.11971786699146,60.40759847809733,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763810175414553,78.0997172498605,1.3697612855809598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92783790923009,9.855380896237762,False,True,False,False,False,13.700934255745938,0,0.9950397638763636,0.9080101664343697,False,False,False,False,0.17250122795080497,0.17911930400880274,False,False,False,False,173889.0,154269.89460763664,False,False,False,False,5113.131376631641,False,False,False,False
2025-08-15 16:00:00+00:00,84.555,85.13,84.48,84.78,2644.0,,,,,,,,,,,,,,85.41230897649929,82.59942221231972,80.6260096469809,79.66488040225306,78.61771437858823,76.20752367191668,75.61879225504676,,,,82.89841577755456,76.20752367191668,73.18765626923413,63.14292860299744,60.430926736947825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.808580270330532,78.12198135102453,1.3846121463451855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16585506128773,8.718784127120728,False,True,False,False,False,13.969403760010906,0,0.990031178208074,0.9144240236298004,False,False,False,False,0.17097147451400682,0.17504538926140478,False,False,False,False,176533.0,154615.05903232444,False,False,False,False,5074.850270017197,False,False,False,False
2025-08-15 17:00:00+00:00,84.79,85.12,84.5,85.12,3007.0,,,,,,,,,,,,,,85.3893327003864,82.63095100104977,80.66604238346025,79.7021487410423,78.6521930462012,76.24232575385939,75.65406670192169,,,,82.92685470723345,76.24232575385939,73.22331955215117,63.16940754903657,60.45753037445039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864484943522962,78.1485618829643,1.4331297553542928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54344872764302,8.59226708792643,False,True,False,False,False,14.561883048634126,0,0.9868954502641388,0.9157623162291664,False,False,False,False,0.17115797178301664,0.1731016805222107,False,False,False,False,179540.0,155001.4922256217,False,False,False,False,5042.790575908402,False,False,False,False
2025-08-15 18:00:00+00:00,85.25,85.34,84.73,84.985,3630.0,,,,,,,,,,,,,,85.36979593711769,82.66958505524227,80.71455471249686,79.74733174198823,78.69400492196979,76.28447360784574,75.69677321007612,,,,82.96189318558724,76.28447360784574,73.26646782330958,63.201440745840266,60.48970647043936,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9137932146919425,78.18180201471307,1.3845104358371818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39381117281647,7.853009702619467,False,True,False,False,False,14.210991665628711,0,0.9891998036327936,0.9142938962526597,False,False,False,False,0.17956276841072744,0.17633222446646907,False,False,False,False,175910.0,155325.65513685238,False,False,False,False,5020.886846049357,False,False,False,False
2025-08-15 19:00:00+00:00,84.985,85.57,84.6,85.41,14085.0,,,,,,,,,,,,,,85.33985693865587,82.818691575783,80.90023068364775,79.92119663921798,78.8555200163968,76.44745283071961,75.86190049989544,,,,83.09809281239485,76.44745283071961,73.43339241129773,63.3258404685294,60.614645952133976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969862982322437,78.31541853354118,1.4275205356151477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52311179248177,7.853009702619467,False,True,True,False,False,14.966556656886517,0,0.9882400813835204,0.9114547304170914,False,False,False,False,0.18048914903045418,0.1784106867484616,False,False,False,False,189995.0,155863.16435953684,False,False,False,False,5161.415732157118,False,False,False,False
2025-08-18 14:00:00+00:00,86.24,87.08,85.88,87.04,1895.0,,,,,,,,,,,,,,85.36946729790098,82.84903724588527,80.93221524131216,79.95004607499288,78.88154929672406,76.47254350664295,75.88711819928865,,,,83.12715885548748,76.47254350664295,73.4582636071238,63.34359033144338,60.63236079673764,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0546300245102485,78.34146451001807,1.7209044871340018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97567055121861,7.853009702619467,False,False,True,False,True,17.751298909167854,0,0.9945603997098881,0.9028124748166658,False,False,False,False,0.23287829216940367,0.20564448945893266,False,False,False,False,191890.0,156421.71995086185,False,False,False,False,5110.77362778259,False,False,False,False
2025-08-18 15:00:00+00:00,87.04,87.9,87.04,87.47,1527.0,,,,,,,,,,,,,,85.40657411692118,82.8782166014672,80.9613061002274,79.97587319419983,78.90454927431767,76.49425844341799,75.90886125241455,,,,83.15547629011255,76.49425844341799,73.4794517995571,63.35836559550331,60.647057914257125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.139376342435428,79.13197666449938,1.622380378462308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71627254690636,4.846126639043668,False,False,True,False,True,18.457328413984555,0,1.0030528218517778,0.8975296244225753,False,False,False,False,0.2658326783062379,0.23573858388258528,False,False,False,False,193417.0,156995.2901841818,False,False,False,False,5055.211245956502,False,False,False,False
2025-08-18 16:00:00+00:00,87.465,87.55,86.92,86.99,2106.0,,,,,,,,,,,,,,85.44811947085884,82.91512665622645,80.99907384559542,80.00971072160101,78.93490361200175,76.5232068110989,75.93789742640263,,,,83.19110814631115,76.5232068110989,73.50791005623026,63.378446364676314,60.66706242818593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.205559526312011,79.15268420875063,1.5055664528731034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.423917025544704,5.679072821940032,True,False,True,False,True,17.16265892003869,0,0.998648648648649,0.9046273546273552,False,False,False,False,0.2558554973801725,0.2457970406313789,False,False,False,False,191311.0,157527.31669295416,False,False,False,False,5009.487040592835,False,False,False,False
2025-08-18 17:00:00+00:00,86.99,87.215,86.94,87.15,1224.0,,,,,,,,,,,,,,85.4706653299172,82.93602930018929,81.02063086995882,80.02908959702101,78.95233275329872,76.53987794321252,75.95462692481603,,,,83.21126065722169,76.53987794321252,73.52433311388222,63.390076344397855,60.6786524620856,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.277323690406821,79.16732717638155,1.5126365733694622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.250199639382885,6.7327140332637185,True,False,True,False,True,17.433905946147743,0,0.9978184811689654,0.9094463881457095,False,False,False,False,0.24919657262465128,0.2474968066280151,False,False,False,False,192535.0,158070.07147290837,False,False,False,False,4950.797319033256,False,False,False,False
2025-08-18 18:00:00+00:00,87.14,87.71,87.14,87.66,3052.0,,,,,,,,,,,,,,85.5374997306673,82.99219040923329,81.07723199973302,80.07967018927944,78.9975955243062,76.58279105095889,75.99761903542151,,,,83.26571287139691,76.58279105095889,73.5663174638632,63.41951606950084,60.70794621679096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.354113794319115,79.21759715112997,1.576806764515855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92101259551349,8.60265462041675,True,False,True,False,True,18.298819856818405,0,0.9989261079674533,0.9063235719301151,False,False,False,False,0.263918204174492,0.25570750540125353,False,False,False,False,195587.0,158651.72927952994,False,False,False,False,4921.358600908709,False,False,False,False
2025-08-18 19:00:00+00:00,87.62,87.89,87.21,87.21,6510.0,,,,,,,,,,,,,,85.66196693915354,83.1057826752096,81.19350267975419,80.18435640213536,79.09181469959233,76.67266067058742,76.0877360561505,,,,83.3756094186563,76.67266067058742,73.65460955976486,63.48189907532354,60.77006238427113,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.419417624374697,79.31172379547684,1.457403129258649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13854357316166,8.60265462041675,True,False,True,False,True,17.053551564464442,0,0.9982265847321322,0.9022147069740593,False,False,False,False,0.26924090470019285,0.26247420505072316,False,False,False,False,189077.0,159123.43890310312,False,False,False,False,4945.9887001194265,False,False,False,False
2025-08-19 14:00:00+00:00,86.765,87.51,85.72,85.99,8092.0,,,,,,,,,,,,,,85.7180634370966,83.20741944628358,81.30934536019723,80.29250006980345,79.19193899632883,76.77182320359681,76.18780386973168,,,,83.47173126437775,76.77182320359681,73.75471709507674,63.555676708783935,60.84390535053252,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4544472308924465,79.38141067976885,1.2115965267391287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.407999332179216,13.56759085137346,False,False,True,False,False,13.775606514718902,0,0.985022242174428,0.9074807166469416,False,False,False,False,0.22976478127989824,0.2461194931653107,False,False,False,False,180985.0,159462.37783483794,False,False,False,False,4994.764069109822,False,False,False,False
2025-08-19 15:00:00+00:00,85.82,86.56,85.73,86.15,5224.0,,,,,,,,,,,,,,85.73793971782307,83.2647064196794,81.37775755926809,80.35745559668973,79.25285628494188,76.83307523254686,76.24976314788654,,,,83.52539577356794,76.83307523254686,73.81720241818302,63.60251499225684,60.890868479747574,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.489670234110146,79.42421162208252,1.2251716571473998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75406547763661,11.038690814138498,False,True,True,False,False,14.065978715556842,0,0.98674149991866,0.9130876850496183,False,False,False,False,0.21019098603698602,0.22815523960114836,False,False,False,False,186209.0,159877.0541474761,False,False,False,False,4998.318114549979,False,False,False,False
2025-08-19 16:00:00+00:00,86.35,86.37,85.615,85.82,5002.0,,,,,,,,,,,,,,85.74631792038532,83.31362672385168,81.43864527769692,80.41608897851214,79.30843257805142,76.88966289190446,76.3071176998931,,,,83.57081049630429,76.88966289190446,73.87542759431346,63.64676180249354,60.93529726833324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.51560848946013,79.46244155292389,1.152648607896095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.912052830451344,8.349516061288575,False,True,False,False,False,13.185747377655336,0,0.9890971456572343,0.9178406631548864,False,False,False,False,0.20387455760016654,0.21601489860065745,False,False,False,False,181207.0,160207.75098239895,False,False,False,False,4998.375198045328,False,False,False,False
2025-08-19 17:00:00+00:00,85.83,86.085,85.47,85.97,4377.0,,,,,,,,,,,,,,85.74973799514315,83.35351450986332,81.48952716759956,80.4655432712198,79.35563730976506,76.93810079392841,76.35627024284143,,,,83.60765471089171,76.93810079392841,73.92552964074363,63.685174850821284,60.97390089644739,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.517436184864278,79.49526270136036,1.1735047006799064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.573091454737394,7.024768546287149,False,True,False,False,False,13.467805512138668,0,0.9819454679439947,0.9232784737574723,False,False,False,False,0.19499648881494006,0.20550569370779875,False,False,False,False,185584.0,160601.1811997261,False,False,False,False,4988.741474044625,False,False,False,False
2025-08-19 18:00:00+00:00,85.965,86.05,85.42,85.595,2944.0,,,,,,,,,,,,,,85.74829145695134,83.37803255181862,81.52191164707035,80.49736819555409,79.38626411819142,76.96983065948163,76.38851666120881,,,,83.63011587145606,76.96983065948163,73.95856268273019,63.710758736555725,60.999639031742376,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525647381255665,79.5160169382004,1.1001395207412237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35049267885452,4.815459435186597,False,True,False,False,False,12.449863415152713,0,0.9758123925677341,0.9265367929933706,False,False,False,False,0.1932451518439451,0.19937542277587195,False,False,False,False,182640.0,160942.86831290863,False,False,False,False,4957.040055842382,False,False,False,False
2025-08-19 19:00:00+00:00,85.56,85.85,85.3,85.66,9321.0,,,,,,,,,,,,,,85.73823013780914,83.44963728191003,81.61920192656055,80.59401077445727,79.4800254779406,77.06782538719946,76.48823837139548,,,,83.69532844981336,77.06782538719946,74.06118669964522,63.79105718789263,61.080496817309296,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.52326231040543,79.5803709860007,1.1007315373281674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156407437732966,3.5306894333845875,False,True,False,True,False,12.57690302317016,0,0.9721790995996409,0.9288749080807261,False,False,False,False,0.18666227978721991,0.19301885128154594,False,False,False,False,191961.0,161423.76957937516,False,False,False,False,5024.698349550252,False,False,False,False
2025-08-20 14:00:00+00:00,84.42,84.81,83.13,83.37,6761.0,,,,,,,,,,,,,83.77,85.64388826658536,83.45694401808154,81.65575812958058,80.63702342845467,79.52644666982495,77.12255456100576,76.54495261524303,,,83.77,83.69707657255246,77.12255456100576,74.12285546923805,63.84406957598899,61.134455444998956,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483805093755783,80.1175302608191,0.593104547585833,1.0,84.81,83.13,0.0,0.0,0.0,0.0,0.0,41.517000924910214,-2.717785954817437,False,True,False,True,False,6.617660315989788,0,0.960842037343227,0.9314433197564226,False,False,False,False,0.12140945497098396,0.15721415312626497,False,False,False,False,185200.0,161792.3933068267,False,False,False,False,5051.617754983581,False,False,False,False
