date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_836,Gap_Up_aVWAP_834,Gap_Up_aVWAP_778,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_619,Gap_Up_aVWAP_588,Gap_Up_aVWAP_432,Gap_Down_aVWAP_704,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_354,Gap_Down_aVWAP_312,Gap_Down_aVWAP_306,Gap_Down_aVWAP_294,aVWAP_OB_bull_509,aVWAP_OB_bull_450,aVWAP_OB_bull_388,aVWAP_OB_bear_878,aVWAP_OB_bear_708,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,37.21,37.43,37.21,37.43,1.0,,,,37.11140363462458,37.421499172870135,37.44175919278933,37.454636670416185,37.45800518323843,37.46211866808359,37.37277315392796,37.42147171372427,37.45458520852084,37.57319934754747,37.388896941551735,37.36348760748609,37.36228962728066,37.042721355791244,36.785200773235346,36.78323021885523,36.78197415027508,37.5496755017452,37.48101226098379,37.25330402344792,,37.41079633311243,36.78197415027508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.202079883410528,37.10449265652513,1.6107854873094694,0.0,0.0,0.0,0.0,52.77635014461784,-4.053002354588969,True,False,True,False,True,2.436404442103715,0,0.957835558678847,0.9690794096978207,False,False,False,False,-0.08746375677626775,-0.1895771962026671,False,False,False,False,-1728.0,-878.1025800615615,False,False,False,False,24.84419310356189,False,False,False,True
2025-08-04 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,37.11140363462458,37.421499172870135,37.44175919278933,37.454636670416185,37.45800518323843,37.46211866808359,37.37277315392796,37.42147171372427,37.45458520852084,37.57319934754747,37.388896941551735,37.36348760748609,37.36228962728066,37.042721355791244,36.785200773235346,36.78323021885523,36.78197415027508,37.5496755017452,37.48101226098379,37.25330402344792,,37.41079633311243,36.78197415027508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19691958847270152,37.10449265652513,1.6529962610600946,0.0,0.0,0.0,0.0,59.099071959950656,1.3317412600347254,True,False,True,False,True,2.436404442103715,0,0.9887561489810253,0.9690794096978207,False,False,False,False,-0.0037931591352739465,-0.09668517766897053,False,False,False,False,-1728.0,-891.2792842466537,False,False,False,False,24.459011815134573,False,False,False,True
2025-08-04 16:00:00+00:00,37.43,37.43,37.0,37.0,7.0,,,,37.111721117424246,37.420896523264204,37.44126015289057,37.4541471997604,37.45752350754427,37.46164509054894,37.37255058203991,37.4208689370485,37.45409570882946,37.572674114156044,37.3886552790665,37.36327522050717,37.36207851239669,37.042809149837964,36.785488429910124,36.78351932561075,36.782259874242264,37.549210655335834,37.48066759016233,37.25320156173744,,37.41017741046831,36.782259874242264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20077500741760188,37.100856316333456,-0.5023350148541131,0.0,0.0,0.0,0.0,52.86523460767826,1.3317412600347254,True,False,True,False,False,0.0,0,0.9324055666003971,0.9708416169648767,False,False,False,False,-0.16847260012038623,-0.1325788888946784,False,False,False,False,-1735.0,-904.3602255761629,False,False,False,False,24.188329461411556,False,False,False,False
2025-08-04 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,37.111721117424246,37.420896523264204,37.44126015289057,37.4541471997604,37.45752350754427,37.46164509054894,37.37255058203991,37.4208689370485,37.45409570882946,37.572674114156044,37.3886552790665,37.36327522050717,37.36207851239669,37.042809149837964,36.785488429910124,36.78351932561075,36.782259874242264,37.549210655335834,37.48066759016233,37.25320156173744,,37.41017741046831,36.782259874242264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20439484399609362,37.100856316333456,-0.49343865217746524,0.0,0.0,0.0,0.0,48.70934303949666,8.042364157329231,True,False,False,False,False,0.0,0,0.9324055666003971,1.0278330019880706,False,False,False,False,-0.34282825441539394,-0.23770357165503617,False,False,False,False,-1735.0,-917.2383616137417,False,False,False,False,23.81331660154471,False,False,False,False
2025-08-04 18:00:00+00:00,37.0,37.13,37.0,37.13,4.0,,,,37.11157956685499,37.42048325605357,37.44092163882258,37.45381732495511,37.457199402811156,37.461327042691536,37.37239219759927,37.42045557616986,37.45376580621024,37.572335019477876,37.388485551028054,37.3631228191001,37.36192685389134,37.04283100755879,36.7856266009099,36.78365833619934,36.78239735049491,37.54890848712505,37.48043791897405,37.25311294399363,,37.4097501925828,36.78239735049491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20550914580364715,37.097379839215215,0.15872851136248017,0.0,0.0,0.0,0.0,48.78446249363092,8.042364157329231,True,False,False,False,False,0.0,0,0.9335504885993481,1.0104234527687284,False,False,False,False,-0.2884305593285663,-0.26306706549180126,False,False,False,False,-1731.0,-929.8548211236063,False,False,False,False,23.506133398419983,False,False,False,False
2025-08-04 19:00:00+00:00,37.13,37.13,37.01,37.01,37.0,,,,37.10852125279642,37.416293806030964,37.43749980285465,37.45049187625194,37.45393404132351,37.458125043831956,37.37074847273897,37.41626515846326,37.450440041555346,37.56898555748123,37.38673492684745,37.36153510575123,37.36034607131443,37.04286390508084,36.786743756662105,36.78478329528159,36.78351060640133,37.54591179653679,37.47812943904913,37.25211808313477,,37.405408784518364,36.78351060640133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20856668732805714,37.08636849806906,-0.36615865672232006,0.0,0.0,0.0,0.0,46.72245725945334,5.971422332036326,True,False,False,True,False,0.0,0,0.9358563181526612,1.010262989095573,False,False,False,False,-0.2843177816165433,-0.2736924235541723,False,False,False,False,-1768.0,-942.8493200209147,False,False,False,False,23.71534063255301,False,False,False,False
2025-08-05 14:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,37.10852125279642,37.416293806030964,37.43749980285465,37.45049187625194,37.45393404132351,37.458125043831956,37.37074847273897,37.41626515846326,37.450440041555346,37.56898555748123,37.38673492684745,37.36153510575123,37.36034607131443,37.04286390508084,36.786743756662105,36.78478329528159,36.78351060640133,37.54591179653679,37.47812943904913,37.25211808313477,,37.405408784518364,36.78351060640133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20428599013565138,37.08636849806906,0.06672754172660685,0.0,0.0,0.0,0.0,47.23231089931541,5.971422332036326,True,False,False,True,False,0.0,0,0.9365884590995555,1.0025364616360164,False,False,False,False,-0.25983151883880184,-0.26676197119648704,False,False,False,False,-1768.0,-955.64235381904,False,False,False,False,23.347660932823505,False,False,False,False
2025-08-05 15:00:00+00:00,37.1,37.1,36.775,36.775,7.0,,,,37.106425088652486,37.41515604350919,37.436583608880476,37.44960962962962,37.45306968188703,37.45727976190475,37.37027877202643,37.41512711002644,37.449557679484315,37.56815475160117,37.38624284317833,37.361076807228926,37.35988916256158,37.0427255266419,36.78682091369014,36.784861982434144,36.783589109837855,37.545159721096155,37.47752654696398,37.25177666093551,,37.40421954658856,36.783589109837855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20755346646438103,37.08107409454194,-1.4746758980027326,0.0,0.0,0.0,0.0,42.9757806065244,1.6308483962108014,True,False,False,True,False,0.0,0,0.8995127892813634,1.0024360535931778,False,False,False,False,-0.34282825441539394,-0.3047951128059405,False,False,False,False,-1775.0,-968.3455731396749,False,False,False,False,23.09420882533787,False,False,False,False
2025-08-05 16:00:00+00:00,36.775,36.775,35.47,35.47,10.0,,,,37.090658355205605,37.410564507955804,37.43297478793589,37.44618477457501,37.4497268408551,37.4540255066387,37.36826436623591,37.41053426601784,37.44613218008426,37.56528080179713,37.38417724166783,37.35908599945311,37.357901065864986,37.041317450495065,36.78581576047723,36.78385951919792,36.78260314966521,37.54250445199935,37.47525279545015,37.24999779861754,,37.39935668720942,36.78260314966521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29171248031428987,36.98225933108618,-5.184074844713131,0.0,0.0,0.0,0.0,33.66486776622848,-7.215433448987852,False,True,False,True,False,0.0,0,0.7727999999999997,1.0463999999999987,True,False,False,False,-0.34282825441539394,-0.32381168361066726,False,False,False,False,-1785.0,-981.0068820832457,False,False,False,False,22.891197835797747,False,False,False,False
2025-08-05 17:00:00+00:00,35.47,36.47,35.47,36.47,10.0,,,,37.07830094991365,37.40670304132565,37.4299275191976,37.44328761061946,37.44689757954463,37.45126952580194,37.36657354017939,37.406671720234485,37.443234491406635,37.56281639928698,37.3824400037135,37.35741693974149,37.35623453420669,37.04019921714052,36.78507666325098,36.78312298471227,36.781879086798945,37.54023220731641,37.47332009818076,37.2485292177813,,37.39527427524517,36.781879086798945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009430672563764,36.91687728030507,-1.4849229935055286,0.0,0.0,0.0,0.0,36.716491731886364,-7.215433448987852,False,True,False,True,False,0.0,0,0.7860240963855422,1.0713253012048178,True,False,False,False,-0.34282825441539394,-0.3333199690130306,False,False,False,False,-1775.0,-993.3168529036604,False,False,False,False,22.691334303459797,False,False,False,False
2025-08-05 18:00:00+00:00,36.47,36.47,36.125,36.125,12.0,,,,37.06546981292517,37.402474579683876,37.42658032505077,37.440101500441294,37.44378501325309,37.448236296605444,37.36472062317251,37.40244209466264,37.440047818730214,37.56008377804556,37.38053408406321,37.355589103962195,37.35440962761126,37.03901402945776,36.78433295433012,36.78238227828921,36.78115116235681,37.5377152228854,37.47118694148168,37.24693533517714,,37.390809447128284,36.78115116235681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31996762223579567,36.902623064108596,-2.43031797615928,0.0,0.0,0.0,0.0,37.14362747546561,-7.215433448987852,False,True,False,True,False,0.0,0,0.8526365348399245,1.069679849340865,False,False,False,False,-0.21970497370128933,-0.27651247135715995,False,False,False,False,-1787.0,-1005.6220179749215,False,False,False,False,22.525577182475924,False,False,False,False
2025-08-05 19:00:00+00:00,36.1,36.25,36.1,36.23,18.0,,,,37.045895677472984,37.39593671773305,37.42139861500154,37.43516923076922,37.43896631699136,37.44354019404018,37.36183779965363,37.39590244391026,37.43511467721842,37.55586179280361,37.37757060971663,37.352744311485814,37.35156926701096,37.0371393678161,36.78312587465487,36.7811797285547,36.7799690909768,37.53382285132164,37.46788024726853,37.24444356851925,,37.383907567509866,36.7799690909768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318942086956604,36.87575024457901,-1.945650835899795,0.0,0.0,0.0,0.0,38.19565215117673,-7.215433448987852,False,False,False,True,True,0.0,0,0.8523676880222841,1.089136490250695,False,False,False,False,-0.2648105574873529,-0.2706615144222564,False,False,False,False,-1769.0,-1017.4573355256979,False,False,False,False,22.455413195150715,False,False,False,False
2025-08-06 14:00:00+00:00,36.51,36.51,36.51,36.51,0.0,,,,37.045895677472984,37.39593671773305,37.42139861500154,37.43516923076922,37.43896631699136,37.44354019404018,37.36183779965363,37.39590244391026,37.43511467721842,37.55586179280361,37.37757060971663,37.352744311485814,37.35156926701096,37.0371393678161,36.78312587465487,36.7811797285547,36.7799690909768,37.53382285132164,37.46788024726853,37.24444356851925,,37.383907567509866,36.7799690909768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3327458787419843,36.87575024457901,-1.0991879026775844,0.0,0.0,0.0,0.0,40.89124467276774,-7.215433448987852,False,False,False,True,True,0.0,0,0.865313653136531,1.1060885608856073,False,False,False,False,-0.14339589914466133,-0.20702870678345886,False,False,False,False,-1769.0,-1029.1091597811132,False,False,False,False,22.107267254140627,False,False,False,False
2025-08-06 15:00:00+00:00,36.51,36.51,36.25,36.45,5.0,,,36.40333333333333,37.04191449814127,37.39444811037792,37.42021178207817,37.43403658982802,37.43785892500713,37.44246002076842,37.36118299403379,37.394413441344135,37.433981847460096,37.5548736854138,37.37689555617146,37.352099243556644,37.350925347458,37.03674933333335,36.78291052392833,36.78096557847805,36.77975882090219,37.53291438979963,37.467115596418125,37.243891369047624,,37.38234015345268,36.77975882090219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34325702816889947,36.87358693939582,-1.234022626296795,0.0,0.0,0.0,0.0,42.324394444150485,-7.215433448987852,False,False,False,True,True,0.0,0,0.8261261261261259,1.1036036036036019,False,False,False,False,-0.1898266438703906,-0.19842767532692474,False,False,False,False,-1774.0,-1040.6578549783053,False,False,False,False,21.842038304464026,False,False,False,False
2025-08-06 16:00:00+00:00,36.55,36.55,36.55,36.55,2.0,,36.55,36.44523809523809,37.040698393077875,37.39394184652278,37.4198061834848,37.433648599224625,37.43747933589853,37.44208947477682,37.36096138960979,37.39390704647676,37.433593795727234,37.55452919666324,37.37666643576244,37.351881311416015,37.350707852455294,37.03662954759855,36.782857709750566,36.78091322907223,36.77970752400089,37.532598543273345,37.46685217099908,37.243709197514654,,37.38180830670926,36.77970752400089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34839699836311416,36.87389520607884,-0.9296727801921748,0.0,0.0,0.0,0.0,44.05364795111633,-13.61316545816016,True,False,False,True,True,0.0,0,0.8546511627906973,1.1686046511627892,False,False,False,False,-0.1292411341407027,-0.16383440473381372,False,False,False,False,-1772.0,-1051.9964928856182,False,False,False,False,21.53440980361962,False,False,False,False
2025-08-06 17:00:00+00:00,36.55,36.55,36.55,36.55,0.0,,36.55,36.44523809523809,37.040698393077875,37.39394184652278,37.4198061834848,37.433648599224625,37.43747933589853,37.44208947477682,37.36096138960979,37.39390704647676,37.433593795727234,37.55452919666324,37.37666643576244,37.351881311416015,37.350707852455294,37.03662954759855,36.782857709750566,36.78091322907223,36.77970752400089,37.532598543273345,37.46685217099908,37.243709197514654,,37.38180830670926,36.77970752400089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3528140668478612,36.87389520607884,-0.9180337081585623,0.0,0.0,0.0,0.0,45.206483622426894,-12.007870717773201,True,False,False,True,True,0.0,0,0.8546511627906973,1.0833333333333324,False,False,False,False,-0.1292411341407027,-0.14653776943725821,False,False,False,False,-1772.0,-1063.1593379571589,False,False,False,False,21.20054298495885,False,False,False,False
2025-08-06 18:00:00+00:00,36.55,36.74,36.55,36.74,2.0,,36.61333333333333,36.49666666666666,37.03980065762433,37.39351208308368,37.419459973600425,37.43331651677999,37.4371542022792,37.4417718060455,37.36077450043242,37.393477175107385,37.43326166447271,37.55422835275302,37.376472530009224,37.35169790393408,37.350524863128356,37.03654098495101,36.78283363560795,36.78088960646575,36.77968452380952,37.53232358924938,37.46662526920315,37.243560367454066,,37.38135802469135,36.77968452380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3540307412721789,36.87516851193864,-0.3817987993159042,0.0,0.0,0.0,0.0,47.5923024610422,-9.282485785202532,True,False,False,False,True,0.0,0,0.8572787821122737,1.0637488106565163,False,False,False,False,-0.09581849762694082,-0.12117813353209952,False,False,False,False,-1770.0,-1074.1181079113114,False,False,False,False,20.902860147982743,False,False,False,False
2025-08-06 19:00:00+00:00,36.74,37.0,36.74,36.86,17.0,,36.8184126984127,36.73858974358974,37.0362459742351,37.39084252359662,37.417279582366575,37.43121139277388,37.43508941877794,37.439750137854965,37.359630108991816,37.39080699662095,37.431156284153,37.552231334358446,37.3752749758187,37.35058062330623,37.349410888407355,37.03618647188805,36.78299487121469,36.78105450638924,36.77984924436523,37.53051097228896,37.46516447054329,37.24272140020078,,37.37857944320948,36.77984924436523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35341331748101523,36.8932830341387,-0.09417594779938068,0.0,0.0,0.0,0.0,50.16146224480859,-6.477928149831563,True,False,False,False,True,0.0,0,0.8783658310120707,1.0380687093779004,False,False,False,False,-0.01737018429255982,-0.06927415891232967,False,False,False,False,-1753.0,-1084.643408563849,False,False,False,False,20.842350688324096,False,False,False,False
2025-08-07 14:00:00+00:00,36.86,36.86,36.86,36.86,0.0,,36.8184126984127,36.73858974358974,37.0362459742351,37.39084252359662,37.417279582366575,37.43121139277388,37.43508941877794,37.439750137854965,37.359630108991816,37.39080699662095,37.431156284153,37.552231334358446,37.3752749758187,37.35058062330623,37.349410888407355,37.03618647188805,36.78299487121469,36.78105450638924,36.77984924436523,37.53051097228896,37.46516447054329,37.24272140020078,,37.37857944320948,36.77984924436523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35310121561449415,36.8932830341387,-0.09425918877332756,0.0,0.0,0.0,0.0,51.87423543398617,-4.520202038759194,True,False,True,False,True,0.0,0,0.8895078922934074,1.0510677808727937,False,False,False,False,-0.020845140219165843,-0.04505964956574776,False,False,False,False,-1753.0,-1095.0055262605335,False,False,False,False,20.519213468350078,False,False,False,False
2025-08-07 15:00:00+00:00,36.86,36.86,36.86,36.86,0.0,,36.8184126984127,36.73858974358974,37.0362459742351,37.39084252359662,37.417279582366575,37.43121139277388,37.43508941877794,37.439750137854965,37.359630108991816,37.39080699662095,37.431156284153,37.552231334358446,37.3752749758187,37.35058062330623,37.349410888407355,37.03618647188805,36.78299487121469,36.78105450638924,36.77984924436523,37.53051097228896,37.46516447054329,37.24272140020078,,37.37857944320948,36.77984924436523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3523671815458937,36.8932830341387,-0.09445554490256389,0.0,0.0,0.0,0.0,53.01608422677123,-3.079990756330176,True,False,True,False,True,0.0,0,0.888836992059785,1.0574497898178408,False,False,False,False,-0.020845140219165843,-0.0329523948924568,False,False,False,False,-1753.0,-1105.2069909696725,False,False,False,False,20.201086127755502,False,False,False,False
2025-08-07 16:00:00+00:00,36.86,36.86,36.86,36.86,0.0,,36.8184126984127,36.73858974358974,37.0362459742351,37.39084252359662,37.417279582366575,37.43121139277388,37.43508941877794,37.439750137854965,37.359630108991816,37.39080699662095,37.431156284153,37.552231334358446,37.3752749758187,37.35058062330623,37.349410888407355,37.03618647188805,36.78299487121469,36.78105450638924,36.77984924436523,37.53051097228896,37.46516447054329,37.24272140020078,,37.37857944320948,36.77984924436523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3522763810541601,36.8932830341387,-0.09447989115563499,0.0,0.0,0.0,0.0,53.777316755294606,-1.9600864879629327,True,False,True,False,True,0.0,0,0.8827650630546474,1.0574497898178408,False,False,False,False,-0.020845140219165843,-0.02689876755581132,False,False,False,False,-1753.0,-1115.2502934352588,False,False,False,False,19.88789099399185,False,False,False,False
2025-08-07 17:00:00+00:00,36.86,36.86,36.86,36.86,0.0,,36.8184126984127,36.73858974358974,37.0362459742351,37.39084252359662,37.417279582366575,37.43121139277388,37.43508941877794,37.439750137854965,37.359630108991816,37.39080699662095,37.431156284153,37.552231334358446,37.3752749758187,37.35058062330623,37.349410888407355,37.03618647188805,36.78299487121469,36.78105450638924,36.77984924436523,37.53051097228896,37.46516447054329,37.24272140020078,,37.37857944320948,36.77984924436523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35204181774529225,36.8932830341387,-0.09454284252894875,0.0,0.0,0.0,0.0,54.28480510764352,-1.0443009276185364,True,False,True,False,True,0.0,0,0.8827650630546474,1.0574497898178408,False,False,False,False,-0.020845140219165843,-0.023871953887488584,False,False,False,False,-1753.0,-1125.1378857850996,False,False,False,False,19.57955159873616,False,False,False,False
2025-08-07 18:00:00+00:00,36.86,36.86,36.86,36.86,0.0,,36.8184126984127,36.73858974358974,37.0362459742351,37.39084252359662,37.417279582366575,37.43121139277388,37.43508941877794,37.439750137854965,37.359630108991816,37.39080699662095,37.431156284153,37.552231334358446,37.3752749758187,37.35058062330623,37.349410888407355,37.03618647188805,36.78299487121469,36.78105450638924,36.77984924436523,37.53051097228896,37.46516447054329,37.24272140020078,,37.37857944320948,36.77984924436523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3524975496687764,36.8932830341387,-0.09442061134885159,0.0,0.0,0.0,0.0,54.623130675876126,-0.26533346168160676,True,False,True,False,True,0.0,0,0.8827650630546474,1.0574497898178408,False,False,False,False,-0.020845140219165843,-0.022358547053327214,False,False,False,False,-1753.0,-1134.8721821295167,False,False,False,False,19.27599265922087,False,False,False,False
2025-08-07 19:00:00+00:00,36.86,36.86,36.59,36.59,10.0,,36.773763440860215,36.722314814814816,37.031994828957835,37.38873006438831,37.415572916666655,37.42957333914812,37.43348523475674,37.43818234970421,37.35870544217686,37.38869401506144,37.42951799345691,37.550743646597304,37.374315578860205,37.34967320703653,37.3485055450365,37.03574975478176,36.78287847967755,36.78094035920027,36.77973814027669,37.52915080761234,37.46404152364606,37.24198552809381,,37.376368048960636,36.77973814027669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566735959585799,36.89425899266699,-0.8530460233516162,-1.0,36.86,36.59,852.0,50.803795770245586,-0.26533346168160676,True,False,False,False,False,0.0,0,0.8610478359908889,1.056036446469247,False,False,False,False,-0.067840740641314,-0.045099643847320604,False,False,False,False,-1763.0,-1144.6105979104543,False,False,False,False,19.132178819543025,False,False,False,False
2025-08-08 14:00:00+00:00,36.59,36.59,36.2,36.2,4.0,,36.72304761904762,36.68308333333333,37.02865993665875,37.387473038488174,37.414568686401466,37.42861510530137,37.43254829123328,37.437268384879715,37.358145906989385,37.38743665874902,37.42855959904117,37.549911368672234,37.37373948420907,37.34912158506897,37.34795485266287,37.03540379901962,36.78267385820249,36.78073670543074,36.77953805657509,37.52838420968515,37.46339312940727,37.24150873524158,,37.37504478870271,36.77953805657509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704630897955602,36.85618206927277,-1.771248168433946,-1.0,36.59,36.2,848.0,44.47555402422489,-0.3516816522696544,False,False,False,True,False,0.0,0,0.8325991189427318,1.0779735682819367,False,False,False,False,-0.18443150787594695,-0.11476557586163377,False,False,False,False,-1767.0,-1154.2600460048657,False,False,False,False,18.89757139598422,False,False,False,False
2025-08-08 15:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,36.72304761904762,36.68308333333333,37.02865993665875,37.387473038488174,37.414568686401466,37.42861510530137,37.43254829123328,37.437268384879715,37.358145906989385,37.38743665874902,37.42855959904117,37.549911368672234,37.37373948420907,37.34912158506897,37.34795485266287,37.03540379901962,36.78267385820249,36.78073670543074,36.77953805657509,37.52838420968515,37.46339312940727,37.24150873524158,,37.37504478870271,36.77953805657509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808111541632021,36.85618206927277,-1.723116726227904,0.0,0.0,0.0,0.0,40.256726193544424,-4.112390984554935,False,True,False,True,False,0.0,0,0.8321554770318026,1.1139575971731432,False,False,False,False,-0.25552510022261776,-0.18514533804212577,False,False,False,False,-1767.0,-1163.759890252852,False,False,False,False,18.604585792945702,False,False,False,False
2025-08-08 16:00:00+00:00,36.2,36.43,36.2,36.43,1.0,,36.712777777777774,36.6750406504065,37.02785883748517,37.387166172106824,37.4143233140655,37.42838089014738,37.43231925580079,37.437044939187786,37.35800929073192,37.38712971208074,37.42832534495278,37.54970745285162,37.37359877734877,37.34898692810457,37.34782042618371,37.035320222195004,36.782625367065734,36.78068845488072,36.77949065836299,37.528196441887715,37.46323448144442,37.24139266422721,,37.3747218710493,36.77949065836299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38525412228646644,36.790331794116206,-0.9353093796314302,1.0,36.43,36.2,850.0,41.17170404486786,-4.112390984554935,False,True,False,True,False,0.0,0,0.8329004329004331,1.0917748917748906,False,False,False,False,-0.21333653803193547,-0.19924093803703063,False,False,False,False,-1766.0,-1173.096946217924,False,False,False,False,18.331646478326387,False,False,False,False
2025-08-08 17:00:00+00:00,36.43,36.43,36.43,36.43,0.0,,36.712777777777774,36.6750406504065,37.02785883748517,37.387166172106824,37.4143233140655,37.42838089014738,37.43231925580079,37.437044939187786,37.35800929073192,37.38712971208074,37.42832534495278,37.54970745285162,37.37359877734877,37.34898692810457,37.34782042618371,37.035320222195004,36.782625367065734,36.78068845488072,36.77949065836299,37.528196441887715,37.46323448144442,37.24139266422721,,37.3747218710493,36.77949065836299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891837380749108,36.790331794116206,-0.9258654945311429,0.0,0.0,0.0,0.0,41.78168927908348,-4.112390984554935,False,True,False,True,False,0.0,0,0.8521739130434783,1.0965217391304334,False,False,False,False,-0.17188347174774501,-0.18556220489238784,False,False,False,False,-1766.0,-1182.2892416253978,False,False,False,False,18.047434905019003,False,False,False,False
2025-08-08 18:00:00+00:00,36.43,36.43,36.43,36.43,0.0,,36.712777777777774,36.6750406504065,37.02785883748517,37.387166172106824,37.4143233140655,37.42838089014738,37.43231925580079,37.437044939187786,37.35800929073192,37.38712971208074,37.42832534495278,37.54970745285162,37.37359877734877,37.34898692810457,37.34782042618371,37.035320222195004,36.782625367065734,36.78068845488072,36.77949065836299,37.528196441887715,37.46323448144442,37.24139266422721,,37.3747218710493,36.77949065836299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3923278873227749,36.790331794116206,-0.9184455292614846,0.0,0.0,0.0,0.0,42.18834610189389,-4.112390984554935,False,True,False,True,True,0.0,0,0.8478260869565221,1.0965217391304334,False,False,False,False,-0.17188347174774501,-0.1787228383200664,False,False,False,False,-1766.0,-1191.339020825004,False,False,False,False,17.767629712693125,False,False,False,False
2025-08-08 19:00:00+00:00,36.43,36.43,36.425,36.425,1.0,,36.70504504504504,36.66912698412698,37.02714652448657,37.38688124196579,37.4140950069348,37.42816274680603,37.43210587736049,37.43683669964275,37.35788268080478,37.3868447082097,37.428107166194714,37.549516101550516,37.373468220046874,37.34886222282315,37.34769594594594,37.03524565057585,36.78258516845474,36.78064849305792,36.77945142518255,37.5280204505512,37.46308635800704,37.241286205845206,,37.374422327540806,36.77945142518255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3965203151924791,36.79413348562956,-0.9309320896972862,0.0,0.0,0.0,0.0,42.38704975120382,-4.112390984554935,False,True,False,True,True,0.0,0,0.8474576271186441,1.0964797913950441,False,False,False,False,-0.17277793938339914,-0.17575038885173278,False,False,False,False,-1767.0,-1200.2639972463217,False,False,False,False,17.507666461333542,False,False,False,False
2025-08-11 14:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,36.70504504504504,36.66912698412698,37.02714652448657,37.38688124196579,37.4140950069348,37.42816274680603,37.43210587736049,37.43683669964275,37.35788268080478,37.3868447082097,37.428107166194714,37.549516101550516,37.373468220046874,37.34886222282315,37.34769594594594,37.03524565057585,36.78258516845474,36.78064849305792,36.77945142518255,37.5280204505512,37.46308635800704,37.241286205845206,,37.374422327540806,36.77945142518255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3946369297294534,36.79413348562956,0.5470002883876801,0.0,0.0,0.0,0.0,50.13571556301588,-5.352054596330255,True,False,False,False,True,0.0,0,0.8548387096774195,1.091397849462364,False,False,False,False,0.03127333022044116,-0.07223852931564581,False,False,False,False,-1767.0,-1209.050601940177,False,False,False,False,17.236229772010542,False,False,False,False
