date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_825,aVWAP_OB_bull_750,aVWAP_OB_bull_535,aVWAP_OB_bull_317,aVWAP_OB_bull_276,aVWAP_OB_bull_181,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247853415402973,1.6886546064807386,-4.527046306588715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.524786713944135,-20.687232220788246,False,True,False,True,False,0.0,0,0.9774368231046935,1.1958483754512637,False,False,False,False,-0.30645096390045334,-0.2624446016873058,False,False,False,False,120738.0,107393.84338761777,False,False,False,False,1607.8745505225893,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09362408060145232,1.6886546064807386,-4.4716551958775055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705956817024582,-21.80464078027874,False,True,False,True,False,0.0,0,0.9065126050420171,1.1649159663865547,False,False,False,False,-0.2912385166410011,-0.27684155916415343,False,False,False,False,120738.0,107600.72953664695,False,False,False,False,1582.9462629175878,False,False,False,False
2025-06-11 18:00:00+00:00,1.27,1.27,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09479384934621368,1.6886546064807386,-4.46922041253366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409093485239502,-23.34248421903858,False,True,False,True,False,0.0,0,0.9166666666666666,1.0563063063063063,False,False,False,False,-0.2944165263164799,-0.28562904274031664,False,False,False,False,120738.0,107804.40814848187,False,False,False,False,1558.4044603917337,False,False,False,False
2025-06-11 19:00:00+00:00,1.265,1.265,1.265,1.265,157.0,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09589183095155725,1.68809987991167,-4.412261980120206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54451793071612,-24.44476637840235,False,True,False,True,False,0.0,0,0.8866348448687352,1.068019093078759,False,False,False,False,-0.2755784988007489,-0.2806037707705328,False,False,False,False,120738.0,108004.92895238138,False,False,False,False,1536.6772594554275,False,False,False,False
2025-06-12 14:00:00+00:00,1.275,1.29,1.27,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666735010630721,1.68809987991167,-4.221693047992663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.434423734419827,-25.952721682098968,False,True,False,True,True,0.0,0,0.9329113924050633,1.0177215189873416,False,False,False,False,-0.24751659045785454,-0.2640601806141937,False,False,False,False,120738.0,108202.34090660802,False,False,False,False,1512.8528058204595,False,False,False,False
2025-06-12 15:00:00+00:00,1.28,1.28,1.265,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09746826695423422,1.68809987991167,-4.2383012730249865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69343966784158,-23.085036549766485,False,False,False,True,True,0.0,0,0.9314888010540185,0.9934123847167325,False,False,False,False,-0.26149720381823305,-0.26277869221621336,False,False,False,False,120738.0,108396.69221038153,False,False,False,False,1489.3977235596772,False,False,False,False
2025-06-12 16:00:00+00:00,1.275,1.28,1.275,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09813591420910323,1.68809987991167,-4.158517125973989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.851393148829615,-19.402191080870068,True,False,False,True,True,0.0,0,0.9567642956764296,0.9665271966527197,False,False,False,False,-0.2521660133636527,-0.257472352789933,False,False,False,False,120738.0,108588.03031564693,False,False,False,False,1466.3062859851084,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0977191231388506,1.68809987991167,-3.971585780197934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25375328732693,-11.933992714773126,True,False,False,True,True,0.0,0,0.9829787234042553,0.95177304964539,False,False,False,False,-0.21983170045431122,-0.23865202662212212,False,False,False,False,120738.0,108776.40193866016,False,False,False,False,1443.5728551946415,False,False,False,False
2025-06-12 18:00:00+00:00,1.305,1.31,1.285,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0963769345513352,1.68809987991167,-4.078775505173235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25936006626134,-8.679300307984406,True,False,False,False,True,0.0,0,0.9774011299435028,0.9364406779661016,False,False,False,False,-0.2152507028277996,-0.22695136472496086,False,False,False,False,120738.0,108961.8530713941,False,False,False,False,1421.1918806954998,False,False,False,False
2025-06-12 19:00:00+00:00,1.295,1.295,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09536676475491167,1.68809987991167,-4.22683815423139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.116735277495174,-8.679300307984406,True,False,False,False,True,0.0,0,0.9857752489331438,0.9388335704125178,False,False,False,False,-0.24157186466894875,-0.2342616146969548,False,False,False,False,120738.0,109144.42899276783,False,False,False,False,1399.1578980490578,False,False,False,False
2025-06-13 14:00:00+00:00,1.285,1.285,1.255,1.255,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.9007066437094606,1.8942849447706178,1.8884035181677896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406711232742544,1.6245053880140734,-3.9281038704357414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.663569404782336,-8.679300307984406,True,False,False,True,False,0.0,0,0.9743223965763196,0.9457917261055636,False,False,False,False,-0.2746933670082878,-0.2544774908526213,False,False,False,False,120538.0,109321.07350450786,False,False,False,False,1380.5663027304677,False,False,False,False
2025-06-13 15:00:00+00:00,1.255,1.265,1.25,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9007066437094606,1.8942849447706178,1.8884035181677896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09240529605351419,1.6245053880140734,-3.890527960712068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57399617492217,-8.679300307984406,True,False,False,True,False,0.0,0,0.9610389610389611,0.9668109668109669,False,False,False,False,-0.2987128348983169,-0.2765951628754691,False,False,False,False,120538.0,109494.97934164727,False,False,False,False,1359.1621740059643,False,False,False,False
2025-06-13 16:00:00+00:00,1.265,1.265,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.9005073774321413,1.8940892131564808,1.8882107261855505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09132942057771931,1.6236966176157857,-3.92750348515069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84761402168206,-1.7292246353334377,True,False,False,True,False,0.0,0,0.9823269513991166,0.9587628865979383,False,False,False,False,-0.3323583898095645,-0.3044767763425168,False,False,False,False,120538.0,109666.18896425738,False,False,False,False,1341.1906674322283,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.27,1.275,700.0,,,,,,,,,,,,,,,,,,,,,,,,1.8998254588250199,1.893419528295375,1.8875512271030472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08851512824329417,1.6227628150598608,-3.928851733728432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86983003346607,-1.7292246353334377,True,False,False,True,False,0.0,0,0.9730941704035878,0.9745889387144994,False,False,False,False,-0.3013561691769152,-0.302916472759716,False,False,False,False,121238.0,109845.59688729215,False,False,False,False,1331.2497268518837,False,False,False,False
2025-06-13 18:00:00+00:00,1.275,1.28,1.255,1.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,1.8998156240769266,1.893409868845332,1.8875417135391779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08455671373602888,1.6227358602707658,-4.171589039895102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19778241453329,-1.7292246353334377,True,False,False,True,False,0.0,0,0.9691358024691359,0.9922839506172841,False,False,False,False,-0.31678360507429615,-0.3098500389170061,False,False,False,False,121228.0,110022.06825338064,False,False,False,False,1310.7652349627072,False,False,False,False
2025-06-13 19:00:00+00:00,1.27,1.27,1.245,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.8997149577314338,1.8933109731715758,1.8874442897543544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08056154269973405,1.6222936061140973,-4.6832966881025575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49223494419921,-3.8520371935240902,True,False,False,True,False,0.0,0,0.9351851851851853,0.9938271604938271,False,False,False,False,-0.337584406842968,-0.32371722287998705,False,False,False,False,121128.0,110194.25324170031,False,False,False,False,1291.9936809322776,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.24,1.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.8996125063508449,1.89321030576136,1.8873451039991562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07591768894990426,1.6217496609120592,-5.0284678866339565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41274682465684,-6.988744756442003,False,False,False,True,False,0.0,0,0.9543307086614174,0.993700787401575,False,False,False,False,-0.34282825441539394,-0.33327273864769047,False,False,False,False,121028.0,110362.21830772045,False,False,False,False,1273.513158747281,False,False,False,False
2025-06-16 15:00:00+00:00,1.24,1.245,1.22,1.22,62.0,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0720242701836987,1.6213426112496774,-5.572324582061695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.302226942390746,-10.988773430997888,False,True,False,True,False,0.0,0,0.9480314960629922,0.979527559055118,False,False,False,False,-0.34282825441539394,-0.3380504965315422,False,False,False,False,120966.0,110526.61802387983,False,False,False,False,1254.7300089992611,False,False,False,False
2025-06-16 16:00:00+00:00,1.22,1.24,1.215,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06684714309930893,1.6213426112496774,-5.704695721747601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28608721703674,-10.988773430997888,False,False,False,True,False,0.0,0,0.9585987261146499,0.9792993630573251,False,False,False,False,-0.34282825441539394,-0.34043937547346803,False,False,False,False,120966.0,110688.46890723052,False,False,False,False,1235.2768305651641,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06640321820052356,1.6213426112496774,-5.968725944167452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.873489530860674,-10.988773430997888,False,False,False,True,False,0.0,0,0.9488000000000001,0.9823999999999999,False,False,False,False,-0.34282825441539394,-0.341633814944431,False,False,False,False,120966.0,110847.81047456028,False,False,False,False,1216.1252517967118,False,False,False,False
2025-06-16 18:00:00+00:00,1.225,1.23,1.225,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06672519952949722,1.6213426112496774,-5.864989749137828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.681966341298164,-10.988773430997888,False,False,False,True,False,0.0,0,0.9407051282051283,0.9871794871794873,False,False,False,False,-0.34282825441539394,-0.34223103467991245,False,False,False,False,120966.0,111004.68162999344,False,False,False,False,1197.270596730096,False,False,False,False
2025-06-16 19:00:00+00:00,1.23,1.235,1.215,1.225,1337.0,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06598675815837012,1.614862768130265,-5.908197023326757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59428798664316,-10.988773430997888,False,False,False,True,False,0.0,0,0.9376996805111821,0.985623003194888,False,False,False,False,-0.34282825441539394,-0.3425296445476532,False,False,False,False,119629.0,111138.39199231913,False,False,False,False,1199.436944067614,False,False,False,False
2025-06-17 14:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562018751122242,1.614862768130265,-5.941201677663451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53583575020649,-10.988773430997888,False,True,False,True,False,0.0,0,0.9530744336569582,0.9854368932038836,False,False,False,False,-0.34282825441539394,-0.34267894948152355,False,False,False,False,119629.0,111270.02932577155,False,False,False,False,1180.8410224541626,False,False,False,False
2025-06-17 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648412475773437,1.614862768130265,-6.012573519120374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49686759258204,-10.988773430997888,False,True,False,True,False,0.0,0,0.949263502454992,0.9869067103109658,False,False,False,False,-0.34282825441539394,-0.3427536019484587,False,False,False,False,119629.0,111399.62577033324,False,False,False,False,1162.5334097029352,False,False,False,False
2025-06-17 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374830858027412,1.614862768130265,-6.115656663099318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.470888820832414,-11.373851519759256,False,True,False,True,False,0.0,0,0.964941569282137,0.9782971619365609,False,False,False,False,-0.34282825441539394,-0.34279092818192636,False,False,False,False,119629.0,111527.21296769241,False,False,False,False,1144.5096359090912,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06351384895444476,1.614862768130265,-6.374401406859351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.167193292041645,-13.948213818854605,False,True,False,True,False,0.0,0,0.9444444444444446,0.9865319865319865,False,False,False,False,-0.34282825441539394,-0.3428095912986602,False,False,False,False,119629.0,111652.8220689685,False,False,False,False,1126.7653004686401,False,False,False,False
2025-06-17 18:00:00+00:00,1.21,1.21,1.145,1.17,2169.0,,,,,,,,,,,,,,,,,,,,,,,,1.895718136180961,1.8893810718726507,1.8835698011803816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419192786949643,1.5679079781774155,-6.198722976296506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19414364573808,-18.752568949086893,False,True,False,True,False,0.0,0,0.911037891268534,0.9917627677100496,True,False,False,False,-0.34282825441539394,-0.3428189228570271,False,False,False,False,117460.0,111742.85583534108,True,False,False,False,1142.9239779807542,False,False,False,False
2025-06-17 19:00:00+00:00,1.17,1.185,1.17,1.18,139.0,,,,,,,,,,,,,,,,,,,,,,,,1.8955637786824766,1.8892292578489607,1.8834200913988182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06378984358142906,1.567394642026644,-6.072983100078099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505127064625995,-19.42685087800915,False,True,False,True,False,0.0,0,0.9196721311475411,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34282358863621054,False,False,False,False,117599.0,111833.64876812648,False,False,False,False,1127.3592651438432,False,False,False,False
2025-06-18 14:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8955637786824766,1.8892292578489607,1.8834200913988182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06316195399472285,1.567394642026644,-6.133354298364656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.045782677217936,-19.99355153156951,False,True,False,True,False,0.0,0,0.9211409395973154,1.0251677852348995,False,False,False,False,-0.3385281904709264,-0.3406758895535685,False,False,False,False,117599.0,111923.03405854313,False,False,False,False,1109.8808269245587,False,False,False,False
2025-06-18 15:00:00+00:00,1.18,1.23,1.18,1.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06239853024371359,1.5666464601149104,-5.39510239744511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12318389092911,-19.518087379668586,False,False,False,True,True,0.0,0,0.9144295302013425,1.0083892617449666,False,False,False,False,-0.2961557904527401,-0.31841584000315426,False,False,False,False,118099.0,112018.78546848819,False,False,False,False,1100.425310228054,False,False,False,False
2025-06-18 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061520010660847446,1.5666464601149104,-5.472145672581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17478470006991,-14.321583307424454,True,False,False,True,True,0.0,0,0.9436860068259386,0.9914675767918091,False,False,False,False,-0.2547927728809237,-0.286604306442039,False,False,False,False,118099.0,112113.05236044961,False,False,False,False,1083.3644527051385,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0611321858282789,1.5666464601149104,-5.834021068978867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36938598270283,-13.573849344368917,True,False,False,True,True,0.0,0,0.9229452054794519,1.0034246575342467,False,False,False,False,-0.2794995871688497,-0.2830519468054443,False,False,False,False,118099.0,112205.85775021008,False,False,False,False,1066.5681046011828,False,False,False,False
2025-06-18 18:00:00+00:00,1.21,1.215,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.8949299526247148,1.8886061482137386,1.8828058700775827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06084561766625661,1.5664604103030557,-5.940615350240945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52368545126876,-13.483245494106228,True,False,False,True,True,0.0,0,0.9140893470790381,1.0137457044673541,False,False,False,False,-0.2878082603642169,-0.2854301035848306,False,False,False,False,117999.0,112295.67390912154,False,False,False,False,1051.5825525918622,False,False,False,False
2025-06-18 19:00:00+00:00,1.205,1.215,1.205,1.21,214.0,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060461811340959085,1.5660797304567224,-5.889332829423534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50657955441339,-12.399128759175142,True,False,False,True,True,0.0,0,0.921602787456446,1.015679442508711,False,False,False,False,-0.2878082603642169,-0.28661918197452374,False,False,False,False,118213.0,112387.4153989026,False,False,False,False,1038.5967765826858,False,False,False,False
2025-06-19 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06019839571654674,1.5660797304567224,-5.915103321579827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16184228984314,-11.508381480401496,True,False,False,True,True,0.0,0,0.9360568383658971,1.005328596802842,False,False,False,False,-0.2878082603642169,-0.28721372116937033,False,False,False,False,118213.0,112477.73454000487,False,False,False,False,1022.4945009767526,False,False,False,False
2025-06-19 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059720293983809465,1.5660797304567224,-5.962457762737368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59868411346298,-10.73770478059376,True,False,False,True,True,0.0,0,0.9251336898395722,1.0,False,False,False,False,-0.2878082603642169,-0.28751099076679365,False,False,False,False,118213.0,112566.65338434586,False,False,False,False,1006.6418730546325,False,False,False,False
2025-06-19 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925414799027304,1.5660797304567224,-6.009363775092595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.889911995876204,-10.048489809899337,True,False,False,True,True,0.0,0,0.9234972677595629,1.0182149362477233,False,False,False,False,-0.2878082603642169,-0.2876596255655053,False,False,False,False,118213.0,112654.1936419529,False,False,False,False,991.0350223095994,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05902038127125695,1.5660797304567224,-6.0331655402255775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08406391748502,-9.421505271720413,True,False,False,True,True,0.0,0,0.924214417744917,1.0166358595194087,False,False,False,False,-0.2878082603642169,-0.2877339429648611,False,False,False,False,118213.0,112740.3766862637,False,False,False,False,975.6701382427839,False,False,False,False
2025-06-19 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05859326899201232,1.5660797304567224,-6.077143954969721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2134985318909,-8.847778476582029,True,False,False,True,True,0.0,0,0.9179104477611941,1.0167910447761193,False,False,False,False,-0.2878082603642169,-0.287771101664539,False,False,False,False,118213.0,112825.22355934487,False,False,False,False,960.5434694328183,False,False,False,False
2025-06-19 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057954782000762525,1.5660797304567224,-6.144095761623906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29978827482815,-8.323319631930786,True,False,False,True,True,0.0,0,0.9246704331450095,1.0094161958568737,False,False,False,False,-0.2878082603642169,-0.28778968101437796,False,False,False,False,118213.0,112908.75497702944,False,False,False,False,945.6513226199063,False,False,False,False
2025-06-20 14:00:00+00:00,1.2,1.2,1.2,1.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.8947022713510866,1.8883823065059333,1.8825852126013634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05667737047820308,1.5660773998996027,-6.4589693701543265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71994124018613,-8.323319631930786,True,False,False,True,False,0.0,0,0.9273422562141493,1.015296367112811,False,False,False,False,-0.30454362235672905,-0.2961666516855535,False,False,False,False,118212.0,112990.97583009876,False,False,False,False,931.0055656800628,False,False,False,False
2025-06-20 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8947022713510866,1.8883823065059333,1.8825852126013634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0558345367626048,1.5660773998996027,-6.5564688296076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.000043217091445,-5.6175719307554814,True,False,False,True,False,0.0,0,0.9241245136186773,1.0155642023346307,False,False,False,False,-0.30454362235672905,-0.30035513702114125,False,False,False,False,118212.0,113071.92194126002,False,False,False,False,916.5713708633176,False,False,False,False
2025-06-20 16:00:00+00:00,1.2,1.2,1.19,1.19,22.0,,,,,,,,,,,,,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,1.8825620841550708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519212961256662,1.566018210512969,-6.812895482607976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.593901724919945,-8.865342006485719,False,False,False,True,False,0.0,0,0.9112903225806451,1.0524193548387095,False,False,False,False,-0.31297323767565094,-0.30666418734839607,False,False,False,False,118190.0,113151.27198868235,False,False,False,False,902.7020472840413,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,1.8825620841550708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054270344298423825,1.566018210512969,-6.928612953794909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.323140730138945,-10.94929944600998,False,True,False,True,False,0.0,0,0.8827160493827161,1.0720164609053497,False,False,False,False,-0.321446156567351,-0.3140551719578735,False,False,False,False,118190.0,113229.3918028113,False,False,False,False,888.7066667059942,False,False,False,False
