date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_370,Gap_Down_aVWAP_358,Gap_Down_aVWAP_347,aVWAP_OB_bull_396,aVWAP_OB_bear_291,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,,,,,,,,,,,,,,,,,,,8.819391510498983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828674587356311,8.65984009583995,-0.3711996898435152,0.0,0.0,0.0,0.0,45.4406237198501,4.429445437896369,False,False,False,True,False,0.0,0,0.8869320704454642,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,-6910.0,-75245.32215408055,False,False,False,False,12956.24801165978,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,,,,,,,,,,,,,,,,,,,8.817772072319253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693353671738435,8.656993781677274,-0.39923621357753447,0.0,0.0,0.0,0.0,44.220676037831225,2.6169088489481,False,False,False,True,False,0.0,0,0.8872570835187659,0.9103990505859665,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,-11748.0,-74260.86754704054,False,False,False,False,12830.383701401488,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,,,,,,,,,,,,,,,,,,8.809957432115347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606763148854965,8.642627784141542,-0.5179973487749148,0.0,0.0,0.0,0.0,42.15554090322008,0.043181014918573624,False,False,False,True,False,0.0,0,0.8766291469194313,0.9155805687203792,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,-30574.0,-73583.55177111743,False,False,False,False,12923.338992852627,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,,,,,,,,,,,,,,,,,,,8.79760886250411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581119430919807,8.619171847722338,-0.7923623676711187,0.0,0.0,0.0,0.0,38.40397451660727,-3.9742336651286507,False,True,False,True,False,0.0,0,0.876852400711322,0.9192353289863664,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,-51767.0,-73245.31065838692,False,False,False,False,13051.55079141305,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,,,,,,,,,,,,,,,,,,,8.782099195340873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546884072591172,8.526888724880868,-0.7771003808570471,0.0,0.0,0.0,0.0,35.36161479495477,-7.187371995144495,False,True,False,True,False,0.0,0,0.8734681824892958,0.9187952163000146,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,-75613.0,-73282.01902027239,False,False,False,False,13218.90659309657,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,,,,,,,,,,,,,,,,,,,8.770136995157113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506175091216464,8.511716119618738,-0.6487531669688821,0.0,0.0,0.0,0.0,35.2144687048217,-7.7271423140128235,False,True,False,True,False,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,-54394.0,-72989.18151608211,False,False,False,False,13342.939049017552,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,,,,,,,,,,,,,,,,,,,8.764142842091545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9412774863483674,8.509450290293769,-0.31813178859240365,0.0,0.0,0.0,0.0,39.55254546526328,-7.7271423140128235,False,True,False,True,True,0.0,0,0.9069923051187689,0.8696888591502174,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,-39177.0,-72464.96164761572,False,False,False,False,13371.994257559914,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,,,,,,,,,,,,,,,,,,,8.761590253201538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331414297564558,8.517474900953355,-0.013368714061500484,0.0,0.0,0.0,0.0,45.503586348667525,-11.707879338242918,False,False,False,True,True,0.0,0,0.9058784123262437,0.8655166638753976,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,-23356.0,-71703.5823972651,False,False,False,False,13409.963338838053,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,,,,,,,,,,,,,,,,,,,,8.759640767439203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247874993310156,8.52872924191971,0.13113364764123364,0.0,0.0,0.0,0.0,50.73839315907124,-6.8699404024194735,False,False,True,False,True,0.0,0,0.9051522248243561,0.8673469387755101,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,-1515.0,-70615.38732133851,False,False,False,False,13540.677085522735,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,,,,,,,,,,,,,,,,,,,,8.760808088248941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166255584558007,8.555745021582466,0.15192133487105855,0.0,0.0,0.0,0.0,54.61909430325227,-3.3269714699282886,False,False,True,False,True,0.35708748273887636,0,0.9140016570008287,0.856172328086164,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,42853.0,-68856.1875179069,False,False,False,False,14018.620076444862,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,,,,,,,,,,,,,,,,,,,,8.760668398390719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047809550253424,8.562196535378627,0.06941289410718643,0.0,0.0,0.0,0.0,56.161633207286116,-1.8369924408521001,True,False,True,False,True,0.0,0,0.9093893630991464,0.8626066973079447,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,25653.0,-67390.92879669904,False,False,False,False,14067.943796189902,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,,,,,,,,,,,,,,,,,,,,8.759721886076171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8937948098764928,8.563672978880355,0.1189613320022943,0.0,0.0,0.0,0.0,57.66623701904219,-0.19654230431900999,True,False,True,False,True,0.13672174709760299,0,0.9026461940542306,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,36305.0,-65783.23997814556,False,False,False,False,14014.983427256726,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,,,,,,,,,,,,,,,,,,,,8.770993668478907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8911633605210264,8.599578560488535,1.0608845486631275,0.0,0.0,0.0,0.0,64.35872838003459,6.228152741365889,True,False,True,False,True,7.474730374314735,0,0.9105163129553374,0.8614190687361418,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,66194.0,-63737.08121879446,False,False,False,False,14261.092211330266,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,,,,,,,,,,,,,,,,,,,,8.779103285691246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8917771405841609,8.622347707328691,1.1355441248560914,0.0,0.0,0.0,0.0,69.17517168797514,10.716785102262321,True,False,True,False,True,8.162335372128691,0,0.9321027287319423,0.8589085072231138,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,84580.0,-61437.59158749532,False,False,False,False,14325.044270069331,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,,,,,,,,,,,,,,,,,,,,8.791061044988336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857745020424003,8.653813631095513,0.9440172041263618,0.0,0.0,0.0,0.0,70.29078132246218,11.849370230620949,True,False,True,False,True,6.793066903012527,0,0.9283434407915736,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,55902.0,-59618.37311327059,False,False,False,False,14547.570715494612,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,,,,,,,,,,,,,,,,,,,,8.798007945362842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878850790357331,8.6711948772483,0.9999480371342532,0.0,0.0,0.0,0.0,71.36244530398545,13.162388573743357,True,False,True,False,True,7.263977856139228,0,0.9277548428072405,0.857732613528104,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,74306.0,-57542.0262432974,False,False,False,False,14607.360316804774,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,,,,,,,,,,,,,,,,,,,,8.802217621855604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711248449536318,8.681345423120684,0.8594113475424585,0.0,0.0,0.0,0.0,70.25027931685085,13.162388573743357,True,False,True,False,True,6.120974906172663,0,0.9326375711574952,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,63241.0,-55669.42118526178,False,False,False,False,14552.440001815552,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,,,,,,,,,,,,,,,,,,,8.802217621855604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568230813842413,8.681345423120684,0.7687171263118007,0.0,0.0,0.0,0.0,68.16693723638991,13.162388573743357,True,False,True,False,True,5.2674575825959415,0,0.9376487386958593,0.8605425987624941,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,63241.0,-53825.84876378485,False,False,False,False,14326.820776981202,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,,,,,,,,,,,,,,,,,,,,8.802939154096066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8494022434460393,8.683096678976248,0.8498957079451273,0.0,0.0,0.0,0.0,67.32856133322021,13.162388573743357,True,False,True,False,False,5.804001077348062,0,0.9314220557093991,0.8613780746049844,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,65493.0,-51975.94413178819,False,False,False,False,14139.614253307074,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,,,,,,,,,,,,,,,,,8.802939154096066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401739041348418,8.683096678976248,0.8592308300352669,0.0,0.0,0.0,0.0,66.7696440644404,13.162388573743357,True,False,True,False,False,5.804001077348062,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,65493.0,-50154.72019176046,False,False,False,False,13920.395427674406,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,,,,,,,,,,,,,,,,,,,,8.808698240882896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374179158375816,8.696247779691623,1.234451999124503,0.0,0.0,0.0,0.0,68.97309263215824,13.162388573743357,True,False,True,False,False,8.469084374187286,0,0.9369922069308573,0.8593931354667549,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,77560.0,-48174.64701049286,False,False,False,False,13891.660614842245,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,,,,,,,,,,,,,,,,,,,,8.816126666776249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389101681767026,8.78085394772468,1.3102070924521254,0.0,0.0,0.0,0.0,71.37024612040307,15.428221903690002,True,False,True,False,True,9.654383827266845,0,0.939685169842585,0.8563380281690139,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,90886.0,-46018.66798707436,False,False,False,False,13882.890682829186,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,,,,,,,,,,,,,,,,,,,,8.820776659873559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273070826537158,8.780496454768564,0.8576060330048112,0.0,0.0,0.0,0.0,67.02030470062587,15.428221903690002,True,False,True,False,False,5.83367300077499,0,0.9285596978157332,0.8654951551978977,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,78344.0,-44090.5646074298,False,False,False,False,13862.101679994625,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,,,,,,,,,,,,,,,,,,,,8.825355410539808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237100206979342,8.78976940007048,1.0625469861201053,0.0,0.0,0.0,0.0,65.58969121819626,15.428221903690002,True,False,True,False,False,7.234077308500908,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,88456.0,-42035.57910964019,False,False,False,False,13803.96056867688,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,,,,8.825355410539808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823607243710183,8.78976940007048,1.0626795801197473,0.0,0.0,0.0,0.0,64.63594889657652,20.3672251461455,True,False,True,False,False,7.234077308500908,0,0.9379299050114641,0.8640681297084833,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,88456.0,-40012.45385212639,False,False,False,False,13589.945676139252,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,,,,,,,,,,,,,,,,,,,,8.827610403981708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241332438408224,8.794231632088568,1.1111896950589573,0.0,0.0,0.0,0.0,64.41351202613106,19.819218684438837,True,False,True,False,False,7.599457024049126,0,0.9292122002935901,0.8625020388191159,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,93535.0,-37941.950691628306,False,False,False,False,13457.993029997559,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,,,,,,,,,,,,,,,,,,,,8.830805641057145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258277147289302,8.800786215165328,1.0585909981498078,0.0,0.0,0.0,0.0,63.661973408888045,18.71824112418065,False,False,True,False,False,7.247503549524872,0,0.937295885042456,0.8595689092096668,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,86527.0,-36012.199518114685,False,False,False,False,13357.993138059612,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,,,,,,,,,,,,,,,,,,,,8.836631243681076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281370713891523,8.810541127065516,0.9653702274110699,0.0,0.0,0.0,0.0,62.004598084574354,16.80071170015691,False,False,True,False,False,6.588697917320111,0,0.9312815502361179,0.8633773001139877,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,71235.0,-34349.45223876407,False,False,False,False,13387.977740570315,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,,,,,,,,,,,,,,,,,,,,8.839161569257518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293205185707848,8.814635720900743,0.8143585790728429,0.0,0.0,0.0,0.0,58.86760780994831,13.619077284555743,False,False,True,False,False,5.375862038199248,0,0.9290861447756306,0.8707828365542089,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,64075.0,-32823.49173893827,False,False,False,False,13291.419946142869,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,,,,,,,,,,,,,,,,,,,,8.849575887579276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373737258576662,8.83474040715656,1.0750989254187122,0.0,0.0,0.0,0.0,59.82015195784487,13.619077284555743,False,False,True,False,False,7.4672996417716,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,88943.0,-30935.63915383845,False,False,False,False,13470.901807442979,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,,,,,,,,,,8.849575887579276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414834230995552,8.83474040715656,1.0698482799903373,0.0,0.0,0.0,0.0,60.455181389775916,13.619077284555743,False,False,True,False,False,7.4672996417716,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,88943.0,-29077.05560106576,False,False,False,False,13262.05061662991,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,,,,,,,,,,,,,,,,,,,,8.854390453714878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8419137519756758,8.842825749673732,0.8755935493349274,0.0,0.0,0.0,0.0,58.12919133686607,12.483828600830336,False,False,True,False,False,5.867113571535054,0,0.9203655352480418,0.8779373368146212,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,75123.0,-27461.550863064742,False,False,False,False,13270.700994666655,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,,,,,,,,,,,,,,,,,,,,8.859953518097582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8455004115587054,8.894068741588473,0.7343949806799289,0.0,0.0,0.0,0.0,55.52142382579608,9.916013123568277,False,True,True,False,False,5.201188906946282,0,0.9151081476662873,0.881932021466905,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,57001.0,-26152.053950459085,False,False,False,False,13345.914932733838,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,,,,,,,,,,,,,,,,,,,,8.869487146880891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563523891567122,8.928768404348425,1.3326658629111743,0.0,0.0,0.0,0.0,59.79445860331437,9.916013123568277,False,False,True,False,True,9.87382823347873,0,0.923827812449992,0.8700592094735154,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,74119.0,-24597.463966731037,False,False,False,False,13404.39687176122,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,,,,,,,,,,,,,,,,,,,,8.922153052399457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853163174718837,9.067455809865738,1.8553190060076215,0.0,0.0,0.0,0.0,66.02122158312172,10.736396827314834,True,False,True,False,True,14.629378703667076,0,0.9390455189793668,0.8577728776185224,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,137940.0,-22077.50328507629,False,False,False,False,14186.04963343934,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,,,,,,,,,,,,,,,,,,,,10.914999999999997,8.982881876918611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167955699702703,9.320258517540324,1.679481809133966,0.0,0.0,0.0,0.0,70.73085078130913,14.794042495559523,True,False,True,False,True,15.665563642422157,0,0.9516280525986226,0.8534752661239824,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,203345.0,-18582.58075352472,False,False,False,False,14980.141887184465,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,,,,,,,,,,,,,,,,,,,,10.803544511641094,9.048112808114286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397873297854261,9.412826707424692,1.3111192857395082,-1.0,10.79,10.645,0.0,70.89143155537754,14.794042495559523,True,False,True,False,True,13.44528520152491,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,119437.0,-16442.742292229763,False,False,False,False,16048.790850173853,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,10.803544511641094,9.048112808114286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593199637205457,9.412826707424692,1.2844236950897492,0.0,0.0,0.0,0.0,70.99848540475647,14.975075737274622,True,False,True,False,True,13.44528520152491,0,0.9516635279347144,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,119437.0,-14336.079621032402,False,False,False,False,15799.97238738046,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,,,,,,,,,,,,,,,,,,,,10.621358633951402,9.07984382847377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9634629265367752,9.433378034933137,0.6970916540411668,0.0,0.0,0.0,0.0,64.85771944599871,21.184346875675956,True,False,True,False,False,8.12194845840498,0,0.9445648807680397,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,55883.0,-13247.411719931124,False,False,False,False,16540.344908506344,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,,,,,,,,,,,,,,,,,,,,10.559297916858593,9.090692167388957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.968220481554123,9.438680566663216,0.7553232422463518,0.0,0.0,0.0,0.0,61.30491413479659,17.927816366212014,False,False,True,False,False,8.612729285862244,0,0.9341702388242498,0.8779853031230861,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,81822.0,-11773.467352180254,False,False,False,False,16686.060491320197,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,,,,,,,,,,,,,,,,,,,,10.541674294501831,9.109391803301678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9775633110070286,9.459961643007254,0.9411547534910825,0.0,0.0,0.0,0.0,60.62542730776781,17.240978005741923,False,False,True,False,False,10.18087707284661,0,0.9516129032258066,0.869598295800365,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,115046.0,-9807.274059898391,False,False,False,False,16942.462654245464,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,,,,,,,,,,,,,,,,,,,,10.510508747946213,9.114950516600022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9775674765309906,9.461992050471522,0.5196653547959699,0.0,0.0,0.0,0.0,56.31032427216053,13.088058264373977,False,True,True,False,False,6.3525264508637385,0,0.9410703547805171,0.8791340950090195,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,99599.0,-8111.052756644152,False,False,False,False,16919.27718673778,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,,,,,,,,,,,,,,,,,,,,10.475276259275867,9.119728016528887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9741118616046707,9.462178444577795,0.39299547671206625,0.0,0.0,0.0,0.0,52.43486358941347,9.432831598526256,False,True,False,False,False,5.230739269349723,0,0.9342638451148133,0.8868377607684226,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,83780.0,-6686.385272045018,False,False,False,False,16902.218625703088,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,,,,,,,,,,,,,,,,,,,,10.334638983972148,9.120701284494402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.963368120260959,9.43966386039083,-0.1449745506971903,0.0,0.0,0.0,0.0,46.34195527383814,3.8102451649595253,False,True,False,True,False,0.5932505868383622,0,0.9232124504478052,0.8879753340184995,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,46731.0,-5858.208756199358,False,False,False,False,17214.571825304592,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,,,,,,,,,,,,,,,,,,,,10.30509721082481,9.128808398866447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9582976789293816,9.443898912217396,0.4498613502479043,0.0,0.0,0.0,0.0,47.07640113940211,3.8102451649595253,False,True,False,True,False,4.952200061409272,0,0.9448305821025195,0.8769186214885606,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,71966.0,-4651.631876258282,False,False,False,False,17338.91954894328,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,,,,,,,,,,,,,,,,,,,,10.270297933356435,9.1334291994903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.948460093809723,9.442901660935881,0.20780878431313388,0.0,0.0,0.0,0.0,46.08856780481978,3.478059826389817,False,True,False,True,False,3.045461721950339,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,50832.0,-3791.420529339549,False,False,False,False,17397.75800554881,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,,,,,,,,,,,,,,,,,,,,10.226610516999957,9.140879383491324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935404364071669,9.44314009013419,0.19976377815091567,0.0,0.0,0.0,0.0,45.36602021734193,2.43329652322997,False,True,False,True,False,2.964726154848762,0,0.9380453752181505,0.8824898196625947,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,18339.0,-3448.3132343110287,False,False,False,False,17631.792765152706,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,,,,,,,,,,,,,,,,,,,,10.203481640667682,9.142946346925257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9179183608127233,9.441023928297309,0.0696969081717112,0.0,0.0,0.0,0.0,44.04002050016426,0.7509876674980802,False,True,False,True,False,1.9493980449182473,0,0.9245960502693,0.8931777378815081,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,4324.0,-3327.8122539341134,False,False,False,False,17575.71845871623,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,,,,,,,,,,,,,,,,,,,,10.186045609980926,9.14368777321998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.897918102567778,9.438483474111038,-0.0707007397773743,0.0,0.0,0.0,0.0,42.283994713460906,-1.3259120759029983,False,True,False,True,False,0.9004359707137723,0,0.9173134328358211,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,-4711.0,-3349.257025190949,False,False,False,False,17443.304219046207,False,False,False,False
