date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_655,aVWAP_OB_bull_575,aVWAP_OB_bull_510,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_804,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 19:00:00+00:00,1.915,1.925,1.895,1.905,8266.0,1.9731989965302912,1.9564552975487208,1.9492375750592466,1.921725304198753,1.918527269433632,1.8901440069562943,1.8131803503968256,1.8054911351840295,1.755204433830276,1.7526554458572101,,,,,,1.9366479793481441,1.967385800070121,1.9357932461577525,1.8597057523359326,1.8432558652170523,1.8619192763570076,1.7860528387793304,1.7444564584831403,1.6471160453724574,1.6299598601033713,1.9731989965302912,1.6101038598087316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08652828522598674,1.8691677909532447,0.41410977870614224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94162461083131,0.31463647819701634,False,True,False,True,False,2.4815317882874908,0,0.9815242494226329,0.945727482678984,False,False,False,False,0.09571279017982094,0.1093052701112207,False,False,False,False,526784.0,467544.71155709994,False,False,False,False,9352.505349127643,False,False,False,False
2025-10-13 14:00:00+00:00,1.905,1.905,1.905,1.905,0.0,1.9731989965302912,1.9564552975487208,1.9492375750592466,1.921725304198753,1.918527269433632,1.8901440069562943,1.8131803503968256,1.8054911351840295,1.755204433830276,1.7526554458572101,,,,,,1.9366479793481441,1.967385800070121,1.9357932461577525,1.8597057523359326,1.8432558652170523,1.8619192763570076,1.7860528387793304,1.7444564584831403,1.6471160453724574,1.6299598601033713,1.9731989965302912,1.6101038598087316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0859673623382326,1.8691677909532447,0.41681177684358856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64523906950956,-1.0716347336245775,False,True,False,True,False,2.4815317882874908,0,0.9849187935034802,0.9477958236658931,False,False,False,False,0.08769388459189127,0.09849957735155598,False,False,False,False,526784.0,468463.15013761,False,False,False,False,9207.50526619543,False,False,False,False
2025-10-13 15:00:00+00:00,1.905,1.905,1.905,1.905,0.0,1.9731989965302912,1.9564552975487208,1.9492375750592466,1.921725304198753,1.918527269433632,1.8901440069562943,1.8131803503968256,1.8054911351840295,1.755204433830276,1.7526554458572101,,,,,,1.9366479793481441,1.967385800070121,1.9357932461577525,1.8597057523359326,1.8432558652170523,1.8619192763570076,1.7860528387793304,1.7444564584831403,1.6471160453724574,1.6299598601033713,1.9731989965302912,1.6101038598087316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0856271511205097,1.8691677909532447,0.41846784084087874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78098204196172,-2.158317935412157,False,True,False,True,False,2.4815317882874908,0,0.9906432748538012,0.9450292397660818,False,False,False,False,0.08769388459189127,0.09309673097172363,False,False,False,False,526784.0,469367.34936028265,False,False,False,False,9064.753246564493,False,False,False,False
2025-10-13 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0,1.9731989965302912,1.9564552975487208,1.9492375750592466,1.921725304198753,1.918527269433632,1.8901440069562943,1.8131803503968256,1.8054911351840295,1.755204433830276,1.7526554458572101,,,,,,1.9366479793481441,1.967385800070121,1.9357932461577525,1.8597057523359326,1.8432558652170523,1.8619192763570076,1.7860528387793304,1.7444564584831403,1.6471160453724574,1.6299598601033713,1.9731989965302912,1.6101038598087316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08521567761695802,1.8691677909532447,0.42048845997352813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20481069026316,-3.0616529043593417,False,True,False,True,False,2.4815317882874908,0,0.9905992949471211,0.9412455934195064,False,False,False,False,0.08769388459189127,0.09039530778180746,False,False,False,False,526784.0,470257.5299903558,False,False,False,False,8924.214436540236,False,False,False,False
2025-10-13 17:00:00+00:00,1.905,1.925,1.905,1.925,300.0,1.9729943299097261,1.9563671861958805,1.9492271257999287,1.9217243641971091,1.9185272169255634,1.8901507045718902,1.8131971785179446,1.8055085439274405,1.7552246904136795,1.7526758447061868,,,,,,1.9366133377887902,1.9673605630356776,1.9357877291269712,1.8597180780226887,1.843270508002965,1.8619312278040596,1.786071911589847,1.7444774107858927,1.6471397855988064,1.6299842587304612,1.9729943299097261,1.6101291509717452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08433192677675223,1.8691623716285453,0.6621173084218862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46505404564045,-3.0616529043593417,False,True,False,True,False,3.8642570538725565,0,0.9917840375586854,0.9342723004694835,False,False,False,False,0.09809107214941319,0.09424318996561032,False,False,False,False,527084.0,471138.56053314096,False,False,False,False,8790.505685586124,False,False,False,False
2025-10-13 18:00:00+00:00,1.925,1.935,1.925,1.935,626.0,1.9726751225611159,1.956248629459528,1.9492147449614738,1.9217301101952793,1.91853463604477,1.8901712771369437,1.813236726890712,1.8055491437744666,1.7552703968925594,1.752721818822642,,,,,,1.9365938907136082,1.9673222842184788,1.9357850136923338,1.8597496276350702,1.8433064683484037,1.8619620417865752,1.7861157028102417,1.7445244667573676,1.6471917450495284,1.6300375107985066,1.9726751225611159,1.6101841943416073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08305094496431156,1.8691651800326003,0.7927040444354977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17308003854827,-3.0616529043593417,False,True,False,True,True,4.549610504335785,0,0.9941245593419508,0.9341950646298471,False,False,False,False,0.12283621883404128,0.1085397043998258,False,False,False,False,527710.0,472015.63711402245,False,False,False,False,8663.924202088665,False,False,False,False
2025-10-13 19:00:00+00:00,1.935,1.945,1.915,1.915,3375.0,1.9707692019157494,1.9554603955216074,1.9491230499203192,1.9217402670672032,1.9185542582366115,1.890264077914156,1.813437515803034,1.805756036407386,1.755507112435295,1.7529600570028903,,,,,,1.9363532544524253,1.967078991384802,1.9357468359519763,1.8599035241094222,1.8434852512988642,1.8621118592682209,1.7863405514325952,1.7447687329739883,1.6474649939741264,1.6303179505786658,1.9707692019157494,1.6104744820804922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08160319283635138,1.8691478139736517,0.5618920587862437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65934021962073,-3.0616529043593417,False,True,False,True,True,3.0156562164454357,0,0.9918032786885246,0.9320843091334895,False,False,False,False,0.12283621883404128,0.11568796161693354,False,False,False,False,524335.0,472826.7900269833,False,False,False,False,8581.925377250082,False,False,False,False
2025-10-14 14:00:00+00:00,1.885,1.905,1.885,1.885,42.0,1.9707298683873005,1.955440376569038,1.9491203424775616,1.9217391046259613,1.9185532427702232,1.8902641244197858,1.8134392647435353,1.8057578880996703,1.7555094755525735,1.7529624439691553,,,,,1.8916666666666668,1.9363417153396862,1.9670735969370374,1.9357448942205702,1.85990445635838,1.8434865634433761,1.8621127333481682,1.786342673405897,1.744771207140689,1.6474679830170158,1.6303210427501733,1.9707298683873005,1.6104777086865119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931565402225882,1.8755024807478027,0.11974331384233412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.558809180764634,-3.0616529043593417,False,True,False,True,False,0.7790541401026978,0,0.9848661233993015,0.9394644935972059,False,False,False,False,0.06527764959696987,0.09048280560695171,False,False,False,False,524293.0,473624.7157629991,False,False,False,False,8449.523433416747,False,False,False,False
2025-10-14 15:00:00+00:00,1.895,1.925,1.885,1.915,1438.0,1.969685362172062,1.9549396304893136,1.9490546444476053,1.9217213867108816,1.918540044741122,1.8902846139106204,1.8135118457153752,1.80583352862657,1.7556002325081983,1.7530539337449536,,,,,1.9078603603603599,1.9360962613556953,1.9669300850745237,1.935703614689147,1.859953073143625,1.8435469715608979,1.8621594884125117,1.7864267626714068,1.7448654731764628,1.6475772597093414,1.6304336174769343,1.969685362172062,1.6105946821922599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07744349872972688,1.8834096638876616,0.4079146297688173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15266791448205,-3.0616529043593417,False,True,False,True,False,2.888580359882873,0,0.9872685185185186,0.9351851851851853,False,False,False,False,0.06696254846153651,0.07872267703424411,False,False,False,False,525731.0,474432.5651310146,False,False,False,False,8340.81764375137,False,False,False,False
2025-10-14 16:00:00+00:00,1.915,1.93,1.915,1.915,881.0,1.9691809742195179,1.9547135579237023,1.949026000378979,1.9217199939878389,1.9185411989253391,1.8903052434161796,1.8135617225141545,1.8058850836007263,1.7556600253230301,1.7531141397035839,,,,,1.9123902301284763,1.9360103009252245,1.9668599442769663,1.935689139736683,1.8599899813231215,1.8435905800338657,1.8621953123370616,1.786483148125788,1.7449272901832766,1.6476471569576818,1.630505435648081,1.9691809742195179,1.610669107736156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07532619754137183,1.8838425853859657,0.41363317983655756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21524040362699,-3.0616529043593417,False,True,False,True,True,2.888580359882873,0,0.9930069930069931,0.9428904428904431,False,False,False,False,0.0973652233171881,0.0880439501757161,False,False,False,False,525731.0,475227.8897026268,False,False,False,False,8225.161556251347,False,False,False,False
2025-10-14 17:00:00+00:00,1.915,1.945,1.915,1.935,500.0,1.9689660762568166,1.9546292352985657,1.9490162929692387,1.9217245591779237,1.9185470853237996,1.8903215335980006,1.8135931090956512,1.8059173114896354,1.7556963482899892,1.75315067683976,,,,,1.9157590586042172,1.9359971757046133,1.9668301175949452,1.9356870365509717,1.8600149762790343,1.8436190828469392,1.862219723488573,1.7865179221548169,1.7449646908383776,1.6476885088849582,1.6305478212381397,1.9689660762568166,1.6107129235400675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07234626446464079,1.8841793525607642,0.7024640154582472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.154606886775355,-6.804301681002492,False,True,False,False,True,4.28377280230584,0,0.9906976744186047,0.9372093023255813,False,False,False,False,0.10447227717002956,0.09625811367287283,False,False,False,False,526231.0,476018.6355987101,False,False,False,False,8105.391609642799,False,False,False,False
2025-10-14 18:00:00+00:00,1.94,1.95,1.925,1.925,4310.0,1.9672893602928865,1.9539781323080492,1.948941058444396,1.9217703058874014,1.9186040262399842,1.8904670638939263,1.8138667805726343,1.8061981055860927,1.756011791384902,1.75346794272343,,,,,1.9263217589364567,1.9359295515542756,1.9665871801904735,1.9356764759056317,1.8602347070820295,1.8438686506789077,1.8624344714403591,1.7868204190126897,1.7452893368287732,1.6480465529634907,1.6309147104712742,1.9672893602928865,1.611092079126838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06871156583345395,1.8852497221127087,0.5785092714033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9124349204955,-5.925930655323469,False,True,False,False,True,3.5087896165393566,0,0.9907084785133565,0.9384436701509873,False,False,False,False,0.11646962700559153,0.10636387033923218,False,False,False,False,521921.0,476730.30016307114,False,False,False,False,8046.548328873144,False,False,False,False
2025-10-14 19:00:00+00:00,1.93,1.935,1.9,1.9,6610.0,1.9635454597911828,1.9520830199418617,1.948668825668178,1.921709610078486,1.9185632950145288,1.8905765023481513,1.814208391989753,1.8065533651657533,1.7564345509064792,1.7538939983922481,,,,,1.9192925041724112,1.935020324396646,1.965983028310004,1.9355123891862531,1.8604700190045338,1.8441566685647424,1.86266142813737,1.7872136780770045,1.7457279416222111,1.6485523529346315,1.6314354739753942,1.9635454597911828,1.6116328583591413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06496554873568254,1.8843785129929678,0.24045801676499948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76166616131705,-5.925930655323469,False,True,False,True,True,1.59874479892191,0,0.9849362688296639,0.9432213209733485,False,False,False,False,0.06983148589008376,0.08809767811465796,False,False,False,False,515311.0,477328.45054813975,False,False,False,False,8024.276261758831,False,False,False,False
2025-10-15 14:00:00+00:00,1.93,1.94,1.925,1.935,149.0,1.9634996898925299,1.9520641088125925,1.948666301368652,1.9217111838878982,1.918565249544022,1.8905814772212894,1.8142177707912275,1.8065629907090028,1.7564453805393607,1.7539048911906852,,,,,1.9194426896386692,1.9350189005577645,1.9659749342242454,1.9355120535483537,1.8604775328075274,1.8441652073663128,1.862668771251566,1.787224052545582,1.7457390892777689,1.6485646691497036,1.6314480964479112,1.9634996898925299,1.6116459046375855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061115162300929164,1.8843949122602424,0.8280283621039868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.149806730939034,-5.644869859659622,False,True,False,False,True,4.064175813227859,0,0.9804147465437786,0.9389400921658982,False,False,False,False,0.09625348276342534,0.09217558043904164,False,False,False,False,515460.0,477919.63736134686,False,False,False,False,7902.178955374973,False,False,False,False
2025-10-15 15:00:00+00:00,1.935,1.935,1.895,1.91,1983.0,1.9625082223728274,1.951551099562936,1.9485890672192945,1.9216961145539297,1.918556051538928,1.890616654139755,1.814321516017176,1.8066707669633342,1.756573101222994,1.7540335896474546,,,,,1.9186813716248767,1.9347780186457988,1.9658018236141166,1.93546668172857,1.860549973794097,1.8442532382513512,1.8627387351627274,1.7873431028573064,1.7458715205220852,1.648716975992588,1.6316048623421728,1.9625082223728274,1.6118086446200297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05684830454583149,1.88427997965421,0.45243249647057193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26083670018614,-5.644869859659622,False,True,False,False,True,2.17483219591049,0,0.9736238532110091,0.9415137614678898,False,False,False,False,0.06136250390960188,0.07676904217432176,False,False,False,False,513477.0,478470.91430148104,False,False,False,False,7810.40873901257,False,False,False,False
2025-10-15 16:00:00+00:00,1.915,2.045,1.905,1.985,10846.0,1.9640519898304882,1.9533603019488408,1.9489404802623596,1.9222478851201206,1.9191253759818854,1.8913522052937777,1.8152551336916927,1.8076133156283472,1.7575561446940005,1.7550195737347587,,,,,1.94285959863971,1.9372726504618016,1.9660232365307455,1.9359410151955236,1.8614263268942874,1.8451801269222112,1.8636052706090953,1.788324183908569,1.7468718819062274,1.6497507942525602,1.6326563317102538,1.9640519898304882,1.6128868654208972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05093380264871423,1.8977279520315729,1.7134406510021365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3373626854613,-1.6207576105533121,False,False,True,False,True,7.13900195230546,0,0.9741282339707537,0.9280089988751405,False,False,False,False,0.1762304507722017,0.12649974647326173,False,False,False,False,524323.0,479181.7993510704,False,False,False,False,7857.472169415475,False,False,False,False
2025-10-15 17:00:00+00:00,1.985,1.985,1.925,1.975,8329.0,1.963885751102409,1.9537699493543972,1.9490549033577835,1.9225406008452577,1.9194342581090411,1.8918021000496517,1.8158923665344093,1.808260153207839,1.7582486160375088,1.7557148063053196,,,,,1.9473239189086486,1.9383003786959103,1.9659649169331983,1.9361577751520473,1.8619958175596563,1.8457952511588074,1.8641665475511457,1.7890052859882397,1.7475793705247897,1.6505002593467233,1.6334207476211091,1.963885751102409,1.613673003927643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05127807954133387,1.8981802205233973,1.4981017261904368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.758766633720825,0.5912580514595831,True,False,True,False,True,6.384226044785706,0,0.9788182831661095,0.9342251950947605,False,False,False,False,0.1375755976212588,0.13203767204726025,False,False,False,False,515994.0,479752.5311440771,False,False,False,False,7864.7826784167855,False,False,False,False
2025-10-15 18:00:00+00:00,1.975,1.975,1.955,1.965,1814.0,1.9639024108798684,1.9538892892013282,1.9490860662228535,1.9226091590301857,1.9195061994878175,1.8919039602545134,1.8160335733580724,1.8084033558283028,1.7584012701400142,1.7558680440070817,,,,,1.9481928260437553,1.938543139023942,1.9659621118881716,1.936210606247261,1.8621231110874945,1.8459321897582335,1.8642920890002914,1.7891557663220006,1.7477352286538994,1.6506647538676946,1.6335884473041626,1.9639024108798684,1.61384538538349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050756173902246876,1.8983278606680039,1.3135769347075388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.389364316619975,1.2314878061614252,True,False,True,False,True,5.628212522265763,0,0.9832962138084632,0.9376391982182628,False,False,False,False,0.15684490392113845,0.14444128798419936,False,False,False,False,514180.0,480286.2903511456,False,False,False,False,7770.972094255285,False,False,False,False
2025-10-15 19:00:00+00:00,1.965,1.975,1.955,1.965,3111.0,1.9639298514899226,1.9540881570594884,1.949139227729576,1.9227262219247576,1.9196290511117868,1.8920779915184025,1.8162751206430223,1.8086483392940003,1.75866254694026,1.7561303240504642,,,,,1.949499579303393,1.9389493520743986,1.9659573390313845,1.936300762104742,1.8623406878657585,1.8461663076714998,1.8645066656621663,1.7894132410527708,1.7480020049015423,1.6509464608203146,1.633875656758656,1.9639298514899226,1.6141406251379433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05073629047513348,1.8985709713934518,1.3093000687369143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80976277188608,1.8223260022729875,True,False,True,False,True,5.628212522265763,0,0.9811111111111113,0.9388888888888888,False,False,False,False,0.15684490392113845,0.1506430959526689,False,False,False,False,514180.0,480811.77422167046,False,False,False,False,7698.724464886986,False,False,False,False
2025-10-16 14:00:00+00:00,1.955,1.99,1.935,1.935,1146.0,1.9638331528403752,1.9540832128275332,1.9491443825032762,1.922757325664641,1.9196625450776226,1.8921316676581406,1.8163569377465383,1.8087316713724795,1.7587531945416794,1.7562213871440304,,,,,1.949606323444852,1.939030248600935,1.9659343118014116,1.9363203878223851,1.8624115227846991,1.846243873710006,1.8645763292981794,1.7895016078456096,1.748094837664429,1.6510462557952215,1.6339776075033379,1.9638331528403752,1.614245645396486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05070005419623773,1.8985814535083647,0.7183137586140457,0.0,0.0,0.0,0.0,-1.0,1.955,1.945,0.0,54.0914323323305,1.8223260022729875,False,False,True,False,False,3.3545670600211643,0,0.9757709251101321,0.9383259911894273,False,False,False,False,0.1520172834132225,0.1513301896829457,False,False,False,False,513034.0,481311.34361358255,False,False,False,False,7597.131837524397,False,False,False,False
2025-10-16 15:00:00+00:00,1.935,1.945,1.905,1.915,9686.0,1.9608137795586047,1.9523827060868815,1.9488618798331123,1.922748037608978,1.9196792380195644,1.8923488024830795,1.8168856041131112,1.8092787731199924,1.7593918498237062,1.7568645950527062,,,,,1.9442838037171797,1.9382423296931879,1.9652621926272873,1.9361790546651865,1.8627988507725146,1.8467024633203313,1.8649522670624266,1.7901010663172738,1.7487555748655108,1.6517990155915723,1.6347515174002853,1.9608137795586047,1.615048034393797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05066912630356185,1.897329263678183,0.34874760255289305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.580044004067176,5.660328758169989,False,True,False,False,False,1.8797760303716373,0,0.9681668496158067,0.951701427003293,False,False,False,False,0.0803149860688826,0.11582258787591415,False,False,False,False,503348.0,481652.99720096885,False,False,False,False,7629.517390430996,False,False,False,False
2025-10-16 16:00:00+00:00,1.915,1.93,1.905,1.925,861.0,1.960555637177481,1.9522324046920823,1.9488355269274233,1.9227459589246294,1.9196794753366226,1.8923668609729987,1.816931597714554,1.8093264318168,1.759447797810312,1.7569209528288103,,,,,1.943879433721425,1.9381690416864974,1.9652011872111812,1.9361651955409904,1.8628320680467019,1.8467420578330422,1.864984470136551,1.7901534181218983,1.7488135014224155,1.6518653146790239,1.634819711255903,1.960555637177481,1.6151187704394458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05040600922282682,1.8972395252892649,0.5507374048998028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28618234644475,4.375581937239943,False,True,False,False,False,2.575275736984331,1,0.9625962596259626,0.9592959295929594,False,False,False,False,0.066095969610643,0.09095927874327858,False,False,False,False,504209.0,482002.7026707212,False,False,False,False,7524.579136315787,False,False,False,False
2025-10-16 17:00:00+00:00,1.925,1.93,1.895,1.905,2468.0,1.9596553917713466,1.9516779094758796,1.9487341498129795,1.9227183823858156,1.9196589910973805,1.8923998088075231,1.8170504390333253,1.8094504922307781,1.7595979779697566,1.757072390361847,,,,,1.9423359914350058,1.9378483453423256,1.9649887411972382,1.936101106530342,1.8629104517476294,1.8468398560052959,1.8650598290482345,1.7902917086091645,1.7489696402953931,1.652048094365361,1.6350081558660172,1.9596553917713466,1.615314704441992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05024238546589161,1.8968934853672255,0.1613481238520788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69134698363841,1.8424876225655566,False,True,False,True,False,1.098083297041562,1,0.9606126914660832,0.9573304157549234,False,False,False,False,0.05663178292994357,0.07379553083661108,False,False,False,False,501741.0,482308.7227843535,False,False,False,False,7446.182560558953,False,False,False,False
2025-10-16 18:00:00+00:00,1.905,1.905,1.875,1.885,3901.0,1.957702891736492,1.950390040981969,1.9484859530776755,1.9226011938772005,1.9195545554613578,1.8923878340859375,1.8171940229018544,1.809603843014292,1.7598006388177634,1.7572773203535392,,,,,1.9387085378103028,1.9369730714796034,1.9645252517267875,1.9359168821068486,1.8629770549690845,1.8469410061056901,1.8651212500882297,1.7904701997098424,1.749182698550422,1.652312251992159,1.635282064493979,1.957702891736492,1.615601141944629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050243819932877014,1.8960650813256916,-0.22022770841217804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42223425816131,-1.2662451851164676,False,True,False,True,False,0.0,0,0.9563794983642312,0.9640130861504908,False,False,False,False,0.014143701863218495,0.04396961634991479,False,False,False,False,497840.0,482549.5177799449,False,False,False,False,7391.218489852613,False,False,False,False
2025-10-16 19:00:00+00:00,1.885,1.895,1.865,1.885,7018.0,1.9541338942543496,1.9479650914319906,1.947995617061915,1.9223517413488291,1.9193286694474416,1.892331336214751,1.8174268118134191,1.8098549945903144,1.7601448015646741,1.7576257158262194,,,,,1.9325585700459342,1.9352684661024766,1.9636336448454836,1.9355430743970214,1.8630647280124508,1.8470926322041754,1.8651994332878845,1.7907679151781286,1.7495460748879117,1.6527726129519058,1.6357604019214342,1.9541338942543496,1.6161023807427444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049762227434924894,1.8946462943483606,-0.19384772036129772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24282577450991,-3.3375304952827705,False,True,False,True,False,0.0,0,0.9521739130434783,0.9684782608695653,False,False,False,False,-0.004714413579764607,0.01962760138507509,False,False,False,False,497840.0,482786.5795197907,False,False,False,False,7385.432156676603,False,False,False,False
2025-10-17 14:00:00+00:00,1.855,1.86,1.82,1.825,2054.0,1.9525194519583913,1.9468103958794698,1.94775345344844,1.9221962225554525,1.9191817788120147,1.8922430485892752,1.8174453627459348,1.809880617041536,1.760206621910157,1.7576890907097067,,,,1.835,1.9295742922245223,1.9343720702487432,1.9632298024146773,1.935340720730078,1.8630262495363603,1.8470771982674343,1.86515772509367,1.7908101366258113,1.7496146180154466,1.6528796014399858,1.6358735473034216,1.9525194519583913,1.6162230078179496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048955118257537546,1.893936119594505,-1.4081493835200998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.138475181771994,-8.07903294692472,False,True,False,True,False,0.0,0,0.9479392624728848,0.9707158351409977,False,False,False,False,-0.080315175859257,-0.030343787237090955,False,False,False,False,495786.0,482988.12092258467,False,False,False,False,7302.774293782392,False,False,False,False
2025-10-17 15:00:00+00:00,1.825,1.825,1.805,1.815,1282.0,1.9513660490757947,1.9459747956504327,1.947576116117326,1.922077236504435,1.9190686361713651,1.8921688770078577,1.8174437526193827,1.8098838708952407,1.7602348512888029,1.7577183742412832,,,,1.8273141486810551,1.9274277718511155,1.9337096871929607,1.9629399143595045,1.9351897426462557,1.8629851864301354,1.8470516657249947,1.8651145260823292,1.790824539794479,1.7496473357168503,1.6529389881866567,1.635937015269542,1.9513660490757947,1.6162913530325844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04822591356049763,1.8946290003215445,-1.6511662391144313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2796555056774,-11.551047519960576,False,True,False,True,False,0.0,0,0.940347071583514,0.9750542299349241,False,False,False,False,-0.12797994680781205,-0.07916186702245151,False,False,False,False,494504.0,483166.66168347484,False,False,False,False,7209.428955894293,False,False,False,False
2025-10-17 16:00:00+00:00,1.815,1.825,1.805,1.805,2396.0,1.949210016661514,1.9444021362864068,1.947237646365074,1.921848662943276,1.91885108322019,1.8920246634726101,1.8174366520982315,1.8098859861622543,1.7602843263013572,1.7577698435230555,,,,1.8207734356827168,1.923511589598776,1.9324570147893974,1.9623890163093074,1.9349007870838197,1.8629033111886044,1.8469991039504299,1.865028631340967,1.7908477074684885,1.74970528152519,1.653047582253779,1.6360533076322594,1.949210016661514,1.6164168206022445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048262887463475755,1.8940822482714967,-1.845771211656414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.248471593269553,-14.278329654144514,False,True,False,True,False,0.0,0,0.9392935982339955,0.9856512141280352,False,False,False,False,-0.12797994680781205,-0.10357090691513178,False,False,False,False,492108.0,483305.28708373103,False,False,False,False,7134.802150376551,False,False,False,False
