date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.103212488901722,100.02840141089237,1.7157519270629231,0.0,0.0,0.0,0.0,60.40699152260448,5.634951630813042,True,False,True,False,True,9.702359059823383,0,0.8808773497640436,0.7756455481868211,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,59413.0,33195.81433587566,False,False,False,False,11253.390878422184,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210510807211254,100.19052169556696,1.5344113552411844,0.0,0.0,0.0,0.0,60.718689389041394,6.039050726724511,True,False,True,False,True,8.890737240835499,0,0.8786899138431602,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,48207.0,33428.54589655975,False,False,False,False,11252.656136121064,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.347689265316184,100.3015740549574,1.669651033952225,0.0,0.0,0.0,0.0,62.34797085377186,7.751726378338319,True,False,True,False,True,9.854355283346422,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,55443.0,33769.85526250456,False,False,False,False,11190.382397576552,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.444636039038746,100.37514769610738,1.3895047369080427,0.0,0.0,0.0,0.0,60.33495189177455,7.751726378338319,True,False,True,False,True,8.20771857483766,0,0.8701084804814317,0.7923509383165732,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,48957.0,34005.31487083783,False,False,False,False,11117.446236373815,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.513951439130683,100.51177879278349,1.1541721299997676,0.0,0.0,0.0,0.0,56.80404437844804,11.51205756632018,False,False,True,False,False,6.865442367969255,0,0.8709053125842732,0.7906851314265775,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,30663.0,33953.49603563103,False,False,False,False,11228.710635809879,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.703394267287587,100.78833344706317,1.9156961445045642,0.0,0.0,0.0,0.0,60.4992136617584,11.51205756632018,True,False,True,False,True,11.376849746913681,0,0.8691120842554663,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,48276.0,34175.55036066001,False,False,False,False,11327.69186626244,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.370128410875501,102.10150635935139,3.3511619151985252,0.0,0.0,0.0,0.0,68.19217746967277,12.462040779360024,True,False,True,False,True,20.0,0,0.8883929922236681,0.777043178310993,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,85824.0,34976.30151785908,False,False,False,False,11734.208271436666,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.983606456611922,102.54875254414799,3.1259365790987306,0.0,0.0,0.0,0.0,73.47727894673902,16.970137594435784,True,False,True,False,True,20.0,0,0.8991966479268092,0.7769153089062054,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,99248.0,35972.76195944266,False,False,False,False,11760.40659280974,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.567870446148422,102.92455733681439,2.922598190597318,0.0,0.0,0.0,0.0,77.10995222755936,20.00254621759231,True,False,True,False,True,20.0,0,0.8993557925863342,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,111165.0,37138.5330918544,False,False,False,False,11762.83439757238,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.166356002270586,105.20864728282174,2.684965837142023,0.0,0.0,0.0,0.0,79.97587543630654,22.482003964958622,True,False,True,False,True,20.0,0,0.9003087447407454,0.7832430305415141,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,116804.0,38373.65660981014,False,False,False,False,11667.89122861777,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.582122124791361,105.80581294725837,2.1554919446605716,0.0,0.0,0.0,0.0,77.6569475728767,22.482003964958622,True,False,True,False,True,18.423911652543616,0,0.8966719492868463,0.7855407139083843,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,89847.0,39171.69294144099,False,False,False,False,11904.931674685711,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.942589486783836,106.16480037794999,1.9200430277671237,0.0,0.0,0.0,0.0,74.73911961646397,22.482003964958622,True,False,True,False,False,17.228681484700644,0,0.8907223667493496,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,71265.0,39669.26359351167,False,False,False,False,12008.45211383787,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.217621240328526,106.4491212617672,1.6839417251367579,0.0,0.0,0.0,0.0,71.01030022582563,28.909137055967065,True,False,True,False,False,15.657223502816088,0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,52692.0,39871.16648353474,False,False,False,False,12110.228050057438,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.42997860379769,106.61445198647569,1.6827022068035633,0.0,0.0,0.0,0.0,68.85357270839114,26.73262552463494,True,False,True,False,False,15.984284358680792,0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,62258.0,40218.249173712495,False,False,False,False,12070.782653932516,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.63477889493459,107.0273310752363,1.8235140679794053,0.0,0.0,0.0,0.0,68.81950697117875,26.37414247959954,True,False,True,False,False,17.416180340968292,0,0.8776495310025582,0.8065385552442443,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,81835.0,40863.470116755714,False,False,False,False,12187.158116662245,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.823727344201892,107.23054142706863,1.785841231790255,0.0,0.0,0.0,0.0,68.88248658060083,25.933607552620273,True,False,True,False,False,17.504555994532677,0,0.8787343814205488,0.8049522881884731,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,92501.0,41664.051975410664,False,False,False,False,12163.574269892288,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.9583274004027,107.4220717348621,1.713576130646347,0.0,0.0,0.0,0.0,68.38976763517383,24.885866359558335,True,False,True,False,False,17.133535163261147,0,0.8823072589118487,0.8069010674422502,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,82797.0,42301.7720998229,False,False,False,False,12125.441335475352,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.321466961580748,107.81720399671755,2.186801064499653,0.0,0.0,0.0,0.0,71.50028609225224,24.885866359558335,True,False,True,False,False,20.0,0,0.8824397882335397,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,97066.0,43150.82989672486,False,False,False,False,12158.6748031424,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.671060269736513,108.06469582958383,2.0216932845081486,0.0,0.0,0.0,0.0,72.31429051288046,24.885866359558335,True,False,True,False,True,20.0,0,0.8845137696843047,0.8043286812448692,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,87628.0,43840.39842545781,False,False,False,False,12116.493798442518,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,,,,,,,,,,,,,,,,,133.24166666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.03865590204863,110.50286376356378,1.9144276922570964,0.0,0.0,0.0,0.0,73.73873349439579,24.885866359558335,True,False,True,False,True,20.0,0,0.8897830598563686,0.7966764710273678,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,99856.0,44708.85736459799,False,False,False,False,12118.222576761238,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,,,,,,,,,,,,,,,,,132.5090121042077,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.346185540700732,111.0264702475115,1.734829731975083,0.0,0.0,0.0,0.0,73.09042093201012,24.885866359558335,True,False,True,False,True,20.0,0,0.8844521113027825,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,75017.0,45178.751048867794,False,False,False,False,12315.443932160288,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,,,,,,,,,,,,,,,,,132.43674870315323,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.572705902538015,111.21075357071442,1.6240932212662038,0.0,0.0,0.0,0.0,71.47667497887912,24.885866359558335,True,False,True,False,True,19.21998329996853,0,0.8768199466148993,0.8164128852220337,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,66332.0,45506.70839694736,False,False,False,False,12259.157979723694,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,,,,,,,,,,,,,,,,,132.43674870315323,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.780982582171385,111.21075357071442,1.5976272792804727,0.0,0.0,0.0,0.0,70.40084434345844,24.885866359558335,True,False,True,False,False,19.21998329996853,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,66332.0,45829.581134979184,False,False,False,False,12069.093514921775,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,,,,,,,,,,,,,,,,,132.34903885052663,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.970254523539928,111.24421629313323,1.4954050185881105,0.0,0.0,0.0,0.0,68.07865288129513,22.565939468343686,False,False,True,False,False,18.171335268407827,0,0.8677132117328075,0.8199254375154056,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,64294.0,46115.85119490199,False,False,False,False,11913.572685233064,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,,,,,,,,,,,,,,,,,131.38076718121312,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.084948134237228,111.40503544311778,1.2617523881262716,0.0,0.0,0.0,0.0,62.73942099708026,17.503706771117237,False,True,True,False,False,15.347066551857495,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,50282.0,46180.44264924459,False,False,False,False,11946.106442051156,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,,,,,,,,,,,,,,,,,130.83514813386233,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.162338156222146,111.53193608015476,1.219241120336886,-1.0,127.52,125.28,0.0,58.76003195275577,13.908964679936311,False,True,True,False,False,15.004817953240739,0,0.859935003927488,0.8271289294130334,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,39492.0,46076.74586398499,False,False,False,False,11928.18231116664,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,,,,,,,,,,,,,,,,,130.2337406535817,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.172285954619758,111.57040115185131,0.9420991079985187,-1.0,127.27,124.7,0.0,52.27462661320311,8.112316615263573,False,True,False,False,False,11.415190864381557,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,32196.0,45861.54050175266,False,False,False,False,11856.365531148553,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,,,,,,,,,,,,,,,,,129.58148735249543,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.115660109850355,111.62807474905253,0.9806540534919531,0.0,0.0,0.0,0.0,48.6553881875565,5.06229908802235,False,True,False,True,False,11.779677728382659,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,41825.0,45798.95847846967,False,False,False,False,11821.832732216017,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,,,,,,,,,,,,,,,,,128.42758555549935,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.026715454808372,111.57507382628611,0.4448493708039726,-1.0,123.32,119.315,0.0,41.36227589552067,-1.3934770358490738,False,True,False,True,False,5.228199575435809,0,0.8552180451127821,0.8309924812030078,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,32527.0,45593.19168035386,False,False,False,False,11782.703542569257,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,,,,,,,,,,,,,,,,,127.82355112076999,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.900937959126383,111.54911979263207,0.3620574118073062,0.0,0.0,0.0,0.0,35.96150008365948,-6.008050001644136,False,True,False,True,False,4.242216074632282,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,26890.0,45303.21971631736,False,False,False,False,11687.421317103068,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,,,,,,,,,,,,,,,,,126.54115042809612,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.804948581356115,111.4764073466704,0.34311677437944854,0.0,0.0,0.0,0.0,32.19117795819379,-9.219388089668797,False,True,False,True,False,3.9409231517564223,0,0.8504033830189244,0.839516540203341,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,14429.0,44824.54964319616,False,False,False,False,11699.414785054958,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,,,,,,,,,,,,,,,,,125.96122166478634,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.751964781663869,111.46249622837433,0.4569886971461117,0.0,0.0,0.0,0.0,31.80237347803266,-9.555139695937044,False,True,False,True,False,5.042115563863824,0,0.8576989878421274,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,22493.0,44478.32406733265,False,False,False,False,11643.051765131626,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,,,,,,,,,,,,,,,,,125.69346274755962,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.729264428901764,111.45687746755037,0.5124508622539806,0.0,0.0,0.0,0.0,32.55941821987928,-9.555139695937044,False,True,False,True,False,5.5755618469582515,0,0.8601239483847787,0.8326098021017335,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,26559.0,44200.505089544546,False,False,False,False,11525.57809435439,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,,,,,,,,,,,,,,,,,125.13529969757967,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.69819426866228,111.43348215065012,0.3923012787450978,0.0,0.0,0.0,0.0,31.912968867076913,-10.10326469995794,False,True,False,True,False,4.178231792915092,0,0.8540129633501597,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,18486.0,43801.83059203223,False,False,False,False,11472.04975180626,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,,,,,,,,,,,,,,,,,124.36932730500487,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.66271848437046,111.40016064593966,0.37312993729523286,0.0,0.0,0.0,0.0,31.27081162437916,-11.271071585144547,False,True,False,True,False,3.919447879490651,0,0.851341098763779,0.8377441573317864,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,6141.0,43217.94174564413,False,False,False,False,11485.583864181357,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,,,,,,,,,,,,,,,,,123.2009518307587,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.52115205209627,111.2835333820135,0.05242861162097231,0.0,0.0,0.0,0.0,28.329296726533578,-14.553175436017497,False,True,False,True,False,0.29558005247120533,0,0.8427118444486966,0.8444192584524354,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,-9275.0,42404.097687572124,False,False,False,False,11546.520548457614,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,,,,,,,,,,,,,,,,,122.61297981899511,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.360038837441653,111.21630121311937,-0.10447387990462403,0.0,0.0,0.0,0.0,25.47135917048501,-17.627997279896675,False,True,False,True,False,0.0,0,0.8432061335743228,0.8408156720986505,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,-17432.0,41476.4062505555,False,False,False,False,11493.969842279977,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,,,,,,,,,,,,,,,,,121.83112004533314,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.175560289011521,111.10685391770042,-0.22724653749179083,0.0,0.0,0.0,0.0,22.934499045158,-20.326003078887304,False,True,False,True,False,0.0,0,0.8338556616484095,0.8563645949270695,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,-27340.0,40409.485223415104,False,False,False,False,11469.381162554706,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,,,,,,,,,,,,,,,,,120.155191964044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.973846062252743,110.82363106237452,-0.609965338154717,0.0,0.0,0.0,0.0,19.772409650225523,-23.54459668050944,False,True,False,True,False,0.0,0,0.8265754338151083,0.8561777880865745,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,-47535.0,39046.0048323544,False,False,False,False,11604.662074763159,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,,,,,,,,,,,,,,,,,120.155191964044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.764284844430787,110.82363106237452,-0.6361314063147039,0.0,0.0,0.0,0.0,17.61830038539775,-25.786777457906418,False,True,False,True,False,0.0,0,0.8228159580663948,0.8735585323238209,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,-47535.0,37703.66367216286,False,False,False,False,11424.744833293962,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,,,,,,,,,,,,,,,,,119.82224606005111,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.496415143171683,110.76333186923824,-0.5678580486122893,0.0,0.0,0.0,0.0,17.75247448980541,-25.959348597370116,False,True,False,True,False,0.0,0,0.8279282324070943,0.8690432457055534,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,-43182.0,36449.62237492002,False,False,False,False,11315.10537851421,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,,,,,,,,,,,,,,,,119.82224606005111,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.26585572658621,110.76333186923824,-0.5794794490250822,0.0,0.0,0.0,0.0,17.841923892743853,-26.30879828672848,False,True,False,True,False,0.0,0,0.8259887174729533,0.8767451256191178,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,-43182.0,35215.02357840964,False,False,False,False,11139.677388149648,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,,,,,,,,,,,,,,,,,119.23291681950089,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.09327746677951,110.65237601878222,-0.6361849363199106,0.0,0.0,0.0,0.0,17.619986921526195,-27.02340809271543,False,True,False,True,False,0.0,0,0.8166568257861347,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,-51067.0,33877.31778649631,False,False,False,False,11089.217273604692,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,,,,,,,,,,,,,,,,,118.67618692570467,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.987880023253279,110.49647050526494,-0.7004509049040544,0.0,0.0,0.0,0.0,17.12004665062152,-28.00292915021232,False,True,False,True,False,0.0,0,0.8168340215453531,0.8824909719788507,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,-58465.0,32445.6539448452,False,False,False,False,11031.989098820124,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,,,,,,,,,,,,,,,,,118.28315287145881,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.856838610830719,110.53474241734406,-0.4057113286136465,0.0,0.0,0.0,0.0,23.067261424470715,-31.902471580694698,False,True,False,True,True,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,-51291.0,31147.411248025892,False,False,False,False,10972.175314342292,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,,,,,,,,,,,,,,,,,117.92675634367514,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.69063628214524,110.53489412614721,-0.3540382467663291,0.0,0.0,0.0,0.0,28.006250988571537,-27.317925288636864,False,True,False,True,True,0.0,0,0.8254560717123111,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,-43626.0,29988.13355425805,False,False,False,False,10920.901278461017,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,,,,,,,,,,,,,,,,,117.92675634367514,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.479204225426724,110.53489412614721,-0.3611814451486256,0.0,0.0,0.0,0.0,31.298910697972087,-24.368408193195545,False,True,False,True,True,0.0,0,0.8292631292434711,0.875504680104641,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,-43626.0,28846.829158068,False,False,False,False,10751.584979570149,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,,,,,,,,,,,,,,,,,117.58131886811388,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.334189601111198,110.5108630086475,-0.23909596243345635,0.0,0.0,0.0,0.0,35.68482799536477,-20.414001142829335,False,True,False,True,True,0.0,0,0.8258896260554884,0.8716224366706877,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,-35430.0,27850.289171121207,False,False,False,False,10711.963507018674,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,,,,,,,,,,,,,,,,,,116.90363061919291,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.176016196460859,110.42620145790784,-0.23645810024798303,0.0,0.0,0.0,0.0,38.581474792200275,-17.839232418246553,False,True,False,True,True,0.0,0,0.828960936552226,0.8753942739293948,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,-53487.0,26589.245928158085,False,False,False,False,10825.840041793579,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,,,,,,,,,,,,,,,,,115.89553108494202,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.03246729374201,110.33738848035797,-0.5335066961739963,0.0,0.0,0.0,0.0,36.9737620702591,-17.839232418246553,False,True,False,True,True,0.0,0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-81060.0,24920.265371132376,False,False,False,False,11085.485932618485,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,,,,,,,,,,,,,,,,,115.07574641114638,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.978516690036473,110.12341312268974,-0.3385686698367778,0.0,0.0,0.0,0.0,38.88301431944965,-17.64770174752715,False,True,False,True,True,0.0,0,0.8213154853909987,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,-55289.0,23676.710869254355,False,False,False,False,11313.168321260058,False,False,False,False
