date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_798,Gap_Down_aVWAP_414,Gap_Down_aVWAP_150,Gap_Down_aVWAP_48,aVWAP_OB_bull_869,aVWAP_OB_bull_672,aVWAP_OB_bull_248,aVWAP_OB_bear_828,aVWAP_OB_bear_772,aVWAP_OB_bear_631,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,0.5141,0.5228,0.514,0.5228,0.0,,,,,,,,,,,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,,0.484660574231181,,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007845876405904029,0.5161536485556043,0.8471139615957182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825387988826016,10.210955581223303,False,True,False,False,False,6.073698160014157,0,0.9687500000000002,0.8976174033149169,False,False,False,False,0.26513825518102924,0.2569612551357874,False,False,False,False,22533.0,23704.969755552112,False,False,False,False,141.23888000911745,False,False,False,False
2025-07-18 18:00:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0,,,,,,,,,,,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,,0.484660574231181,,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007800431265518147,0.5161536485556043,0.8520492288389199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95703774308515,10.210955581223303,False,True,True,False,False,6.073698160014157,0,0.9839433701657461,0.8976174033149169,False,False,False,False,0.3287624425885738,0.2928618488621806,False,False,False,False,22533.0,23686.79968182262,False,False,False,False,139.04912993145672,False,False,False,False
2025-07-18 19:00:00+00:00,0.5228,0.5375,0.5181,0.5343,5036.0,,,,,,,,,,,,0.5199997171969225,0.4714575883432524,0.44420699877286074,,,0.4890426488946935,,,,0.47565696351967013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00806070817089675,0.5209250006216218,1.6592834146593598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57129948408516,10.210955581223303,False,False,True,False,True,10.378512371932498,0,0.9766120948880723,0.8763782158369529,False,False,False,False,0.342826879009818,0.3178443639359993,False,False,False,False,27569.0,23746.988834042426,False,False,False,False,214.97084884724808,False,False,False,False
2025-07-21 14:00:00+00:00,0.5343,0.5355,0.53,0.53,599.0,,,,,,,,,,,,0.5204259807164191,0.4720276466848463,0.4447869145214158,,,0.4895293313839417,,,,0.4762109492215582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00802050300596005,0.5213321171375906,1.0807156179566622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39467585800167,10.210955581223303,False,False,True,False,True,8.391342740316759,0,0.9965237543453073,0.8808144346962423,False,False,False,False,0.34282699479626677,0.33033567936613306,False,False,False,False,26970.0,23796.95799940611,False,False,False,False,220.9247891751977,False,False,False,False
2025-07-21 15:00:00+00:00,0.53,0.53,0.5113,0.525,5310.0,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,,0.49251246665286796,,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007980177694524226,0.5212671466004337,0.46776569926853684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194148431405665,10.210955581223303,False,False,True,False,True,6.150290852934678,0,0.9666024405908801,0.8932241490044956,False,False,False,False,0.19668021293942645,0.2635079461527797,False,False,False,False,21660.0,23763.826867632368,False,False,False,False,299.8251800406985,False,False,False,False
2025-07-21 16:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,,0.49251246665286796,,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00792452732555573,0.5212671466004337,0.4710506060756788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.393796813674996,10.210955581223303,False,False,True,False,True,6.150290852934678,0,0.9959560012940797,0.9005176318343575,False,False,False,False,0.24796972783447424,0.255738836993627,False,False,False,False,21660.0,23731.20939681636,False,False,False,False,295.17672763696675,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,,0.49251246665286796,,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007912808182527847,0.5212671466004337,0.4717482483410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86022906852122,10.210955581223303,False,True,True,False,True,6.150290852934678,0,1.0362650398237587,0.8951025249957634,False,False,False,False,0.24796972783447424,0.2518542824140506,False,False,False,False,21660.0,23699.097623222307,False,False,False,False,290.6003442627502,False,False,False,False
2025-07-21 18:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,,0.49251246665286796,,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007950500465870319,0.5212671466004337,0.46951175156716124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5045172384187,9.979025467266226,False,True,True,False,True,6.150290852934678,0,1.0391440501043845,0.8681280445372304,False,False,False,False,0.24796972783447424,0.24991200512426243,False,False,False,False,21660.0,23667.4837065832,False,False,False,False,286.09491256875407,False,False,False,False
2025-07-21 19:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,,0.49251246665286796,,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007979167018332988,0.5212671466004337,0.4678249485177683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26737601835035,9.186461928893316,False,True,True,False,True,6.150290852934678,0,1.0385576579792932,0.865048197072474,False,False,False,False,0.24796972783447424,0.24894086647936833,False,False,False,False,21660.0,23636.359928186557,False,False,False,False,281.6593325289284,False,False,False,False
2025-07-22 14:00:00+00:00,0.525,0.5693,0.525,0.5688,1500.0,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,,0.49407244546820017,,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010090714668578705,0.5235598424650304,4.483345235778203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.102605542932366,7.852230400067832,True,False,True,False,True,20.0,0,1.035743973399834,0.7815461346633417,False,False,False,False,0.34282724258977215,0.29588405453457023,False,False,False,False,23160.0,23628.974502943354,False,False,False,False,300.54833512537914,False,False,False,False
2025-07-22 15:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,,0.49407244546820017,,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011769464537337397,0.5235598424650304,3.8438586047351513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99275855932038,13.15135801184583,True,False,True,False,True,20.0,0,1.1106418918918919,0.7895270270270269,False,False,False,False,0.34282747354386783,0.31935576403921906,False,False,False,False,23160.0,23621.7035804171,False,False,False,False,295.88867101490814,False,False,False,False
2025-07-22 16:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,,0.49407244546820017,,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013181821771871003,0.5235598424650304,3.4320110162245254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91952723691239,16.540849584627196,True,False,True,False,True,20.0,0,1.1125258086717136,0.7974879559532003,False,False,False,False,0.34282747354386783,0.3310916187915435,False,False,False,False,23160.0,23614.54538537187,False,False,False,False,291.30124975886304,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,,0.49407244546820017,,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014406349701151183,0.5235598424650304,3.140292889832774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53737302197374,18.80820055019501,True,False,True,False,True,20.0,0,1.104444060176379,0.8009683555248142,False,False,False,False,0.34282747354386783,0.3369595461677056,False,False,False,False,23160.0,23607.498170094786,False,False,False,False,286.78495131298916,False,False,False,False
2025-07-22 18:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,,0.49407244546820017,,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015487664606231044,0.5235598424650304,2.9210445012328337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28260354534797,20.42375823562712,True,False,True,False,True,20.0,0,1.103005800667956,0.8122692916153983,False,False,False,False,0.34282747354386783,0.3398935098557867,False,False,False,False,23160.0,23600.560213969282,False,False,False,False,282.3386729980591,False,False,False,False
2025-07-22 19:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,,0.49407244546820017,,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016454025493936174,0.5235598424650304,2.7494887224796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44609056093078,21.662259745757524,True,False,True,False,True,20.0,0,1.1035758323057951,0.7970759203804826,False,False,False,False,0.34282747354386783,0.3413604916998273,False,False,False,False,23160.0,23593.729823055026,False,False,False,False,277.9613292306473,False,False,False,False
2025-07-23 14:00:00+00:00,0.5688,0.5776,0.5688,0.5776,100.0,,,,,,,,,,,,0.5231968775224096,0.47770854145641145,0.45082150790392134,,,0.49420772514659156,,,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01768357124259797,0.5265023636600191,2.8895541312883526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45311609571458,23.78794523618032,True,False,True,False,True,20.0,0,1.1000867302688637,0.7847354726799652,False,False,False,False,0.3428275081618065,0.3420939999308169,False,False,False,False,23260.0,23588.555717271225,False,True,False,False,275.20223885497836,False,False,False,False
2025-07-23 15:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,,,,,,,0.5231968775224096,0.47770854145641145,0.45082150790392134,,,0.49420772514659156,,,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01878279814900996,0.5265023636600191,2.7204485686641013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79113311890379,25.334709763040934,True,False,True,False,True,20.0,0,1.1183905999643937,0.805412141712658,False,False,False,False,0.3428275398406472,0.34246076988573204,False,False,False,False,23260.0,23583.461830181746,False,True,False,False,270.9355374773818,False,False,False,False
2025-07-23 16:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,,,,,,,0.5231968775224096,0.47770854145641145,0.45082150790392134,,,0.49420772514659156,,,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019773451853390286,0.5265023636600191,2.5841535771722053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6831444676966,26.52937531353868,True,False,True,False,True,20.0,0,1.1468853667526724,0.7937707335053447,False,False,False,False,0.3428275398406472,0.3426441548631896,False,False,False,False,23260.0,23578.446918085905,False,True,False,False,266.7349865087402,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5485,0.5486,1500.0,,,,,,,,,,,,0.5252957905667159,0.47938962018621867,0.4524502759805905,,,0.4957801662409676,,,,0.483351606387953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019899049911680025,0.5331859415200227,0.7746127854541305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92911003221256,26.918433174661402,True,False,True,False,False,9.566592889160933,0,1.089241622574956,0.8091710758377425,False,False,False,False,0.24196521582324507,0.29230468534321735,False,False,False,False,21760.0,23550.253942611704,False,False,False,False,285.8553743148062,False,False,False,False
2025-07-23 18:00:00+00:00,0.5486,0.5486,0.5486,0.5486,0.0,,,,,,,,,,,,0.5252957905667159,0.47938962018621867,0.4524502759805905,,,0.4957801662409676,,,,0.483351606387953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02000690421370487,0.5331859415200227,0.7704369609276429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42642040855655,19.521194140179233,False,False,True,False,False,9.566592889160923,0,1.0811287477954146,0.8603174603174603,False,False,False,False,0.1463761632627912,0.21934042430300427,False,False,False,False,21760.0,23522.49806753245,False,False,False,False,281.4235080463596,False,False,False,False
2025-07-23 19:00:00+00:00,0.5486,0.5486,0.5448,0.5448,780.0,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,,0.496414275629419,,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020073359872645188,0.5339943817351602,0.5383064087624411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67861628144705,13.831867853587028,False,True,False,False,False,8.031542214472914,0,1.0739313244569026,0.8612473721093202,False,False,False,False,0.134038225938079,0.17668932512054164,False,False,False,False,20980.0,23483.079492842026,False,False,False,False,289.15337613866404,False,False,False,False
2025-07-24 14:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,,0.496414275629419,,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020207218137710356,0.5339943817351602,0.7920743051202289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15821656795122,11.87480386648626,False,True,False,False,False,9.686996566625837,0,1.0732638888888888,0.8559027777777778,False,False,False,False,0.15549546624016874,0.1660923956803552,False,False,False,False,20980.0,23444.272058844475,False,False,False,False,284.6703780589948,False,False,False,False
2025-07-24 15:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,,0.496414275629419,,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020324637780315947,0.5339943817351602,0.7874983277852545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47795009228734,10.334435411340195,False,True,False,False,False,9.686996566625837,0,1.0732638888888888,0.8559027777777778,False,False,False,False,0.15549546624016874,0.16079393096026195,False,False,False,False,20980.0,23406.066290490297,False,False,False,False,280.256883825522,False,False,False,False
2025-07-24 16:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,,0.496414275629419,,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020491502347768795,0.5339943817351602,0.7810856419018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.357772441844745,9.021550846311158,False,True,False,False,False,9.686996566625837,0,1.0838008415147264,0.8544880785413743,False,False,False,False,0.15549546624016874,0.15814469860021535,False,False,False,False,20980.0,23368.452859629982,False,False,False,False,275.9118158592348,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,,0.496414275629419,,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020647160221816722,0.5339943817351602,0.7751970776071935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61098734154969,7.839560694531627,False,True,False,True,False,9.686996566625837,0,1.0838008415147264,0.8446704067321177,False,False,False,False,0.15549546624016874,0.15682008242019205,False,False,False,False,20980.0,23331.422582736493,False,False,False,False,271.6341132877738,False,False,False,False
2025-07-24 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,,0.496414275629419,,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020791221120362822,0.5339943817351602,0.7698257919619733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113130608019645,6.743815467285245,False,True,False,True,False,9.686996566625837,0,1.0838008415147264,0.8446704067321177,False,False,False,False,0.15549546624016874,0.1561577743301804,False,False,False,False,20980.0,23294.966418663058,False,False,False,False,267.42273168641293,False,False,False,False
2025-07-24 19:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,,0.4971425831788052,,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020987099598317408,0.535443007384276,1.3845168304272786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.711600610937296,6.743815467285245,False,True,True,False,True,14.314691843948438,0,1.080962059620596,0.8160569105691058,False,False,False,False,0.2214818695352713,0.18881982193272584,False,False,False,False,21680.0,23269.928179614017,False,False,False,False,274.1293560013522,False,False,False,False
2025-07-25 14:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,,0.4971425831788052,,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02114419179933326,0.535443007384276,1.3742304691277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44391394621573,-0.945928404115385,False,True,True,False,True,14.314691843948438,0,1.1055216802168022,0.8253726287262874,False,False,False,False,0.2517724889876738,0.22029615546019982,False,False,False,False,21680.0,23245.278130317674,False,False,False,False,269.8792884664475,False,False,False,False
2025-07-25 15:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,,0.4971425831788052,,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021231442347242665,0.535443007384276,1.3685830731842707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.932122836401355,1.6756539175463132,False,False,True,False,True,14.314691843948438,0,1.1286529482967318,0.8217188310565452,False,False,False,False,0.2487167420404647,0.23450644875033227,False,False,False,False,21680.0,23221.01025232825,False,False,False,False,265.69511345146384,False,False,False,False
2025-07-25 16:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,,0.4971425831788052,,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021410643980875978,0.535443007384276,1.3571283816440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59092876319177,3.5841970045565716,False,False,True,False,True,14.314691843948438,0,1.112225488500778,0.8172228946913368,False,False,False,False,0.2472758703980504,0.24089115957419133,False,False,False,False,21680.0,23197.11862050921,False,False,False,False,261.575809366945,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,,0.4971425831788052,,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021701607695669037,0.535443007384276,1.3389327197875251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.696799381052045,5.059581613516926,False,False,True,False,True,14.314691843948449,0,1.1128303198887342,0.8216272600834492,False,False,False,False,0.24588730859951807,0.2433892340868547,False,False,False,False,21680.0,23173.597401586583,False,False,False,False,257.5203704620311,False,False,False,False
2025-07-25 18:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,,0.4971425831788052,,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02196642868536746,0.535443007384276,1.3227909293730493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43404645962556,6.265081649238553,False,False,True,False,True,14.314691843948438,0,1.1076147426981915,0.8214534075104312,False,False,False,False,0.24588730859951807,0.2446382713431864,False,False,False,False,21680.0,23150.440852724776,False,False,False,False,253.52780657889883,False,False,False,False
2025-07-25 19:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,,0.4971425831788052,,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02220790176718742,0.535443007384276,1.308407832506548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92554451200792,7.29387038137294,True,False,True,False,True,14.314691843948438,0,1.1076147426981915,0.8214534075104312,False,False,False,False,0.24588730859951807,0.24526278997135223,False,False,False,False,21680.0,23127.643320124393,False,False,False,False,249.59714291100892,False,False,False,False
2025-07-28 14:00:00+00:00,0.5645,0.5645,0.5452,0.5468,0.0,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,,0.4971425831788052,,,,0.48481869056552135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022178727166789442,0.535443007384276,0.5120669247751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.789162133098635,10.82534150135784,False,True,True,False,False,6.222533626459025,0,1.0716568544995793,0.8272497897392767,False,False,False,False,0.1773608025109368,0.21131179624114452,False,False,False,False,21680.0,23105.199237641842,False,False,False,False,245.72741976510179,False,False,False,False
