date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bear_317,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028535692082791,48.17397728991824,0.8508712549738627,0.0,0.0,0.0,0.0,55.104641079720174,4.650239798190739,False,False,True,False,False,5.403442182171364,0,0.8775330783770715,0.8428941931513468,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,63698.0,85812.56582158525,False,False,False,False,10790.695004988365,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9561063941475616,48.40040991965053,0.735946717753471,0.0,0.0,0.0,0.0,52.56536651107359,9.56434542995239,False,True,False,False,False,5.254475164714151,0,0.8720822893313991,0.8459712514835814,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,54297.0,85323.95239799477,False,False,False,False,10769.149345996297,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.947034133989095,48.49576160898549,1.4248534951622227,0.0,0.0,0.0,0.0,54.87838842415751,9.56434542995239,False,False,True,False,False,8.26159022913292,0,0.8792624728850325,0.8394793926247285,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,67924.0,85054.18569414988,False,False,False,False,10813.457108073873,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.949022189585136,48.562254671330464,1.9023617835047635,0.0,0.0,0.0,0.0,58.47987710584949,9.56434542995239,True,False,True,False,True,10.253581079702805,0,0.8885722920174417,0.8340025039934378,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,76253.0,84917.73320276772,False,False,False,False,10774.938393220014,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,,,,,,,,,,,,,,,,53.32333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9746613759197518,49.159274993085546,2.081736674977894,0.0,0.0,0.0,0.0,62.556652341476365,5.615738815062372,True,False,True,False,True,12.167269985849252,0,0.8971423652952316,0.8281115510414871,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,95028.0,85074.48152520542,False,False,False,False,10898.970356115828,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,,,,,,,,,,,,,,,,53.01374399232686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9856967143653068,49.20794159078718,1.6679578433363453,0.0,0.0,0.0,0.0,62.68158821436966,5.926787682853458,True,False,True,False,True,10.239168112362687,0,0.8931513903192587,0.8346635770683143,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,81830.0,85024.17948605496,False,False,False,False,10934.614226563644,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,,,,,,,,,,,,,,,,52.64433708633457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9575887493831392,49.2122764352753,1.0537062829844568,0.0,0.0,0.0,0.0,59.18977713362187,5.926787682853458,True,False,True,False,False,7.160781879551173,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,70904.0,84805.26197464325,False,False,False,False,10934.480672663432,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,,,,,,,,,,,,,,,,52.64433708633457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551220141182544,49.2122764352753,1.0550357214687556,0.0,0.0,0.0,0.0,56.861903079790004,5.926787682853458,True,False,True,False,False,7.160781879551173,0,0.888679083340486,0.848081709724487,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,70904.0,84589.7385331759,False,False,False,False,10764.953840529115,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,,,,,,,,,,,,,,,,52.45093717986848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533374581021459,49.21574486794344,1.0721420015624588,0.0,0.0,0.0,0.0,55.40600904907767,11.89932297555324,True,False,True,False,False,7.232421358009244,0,0.892687968305917,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,78440.0,84494.3937497158,False,False,False,False,10714.892540675952,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,,,,,,,,,,,,,,,,52.288768800279826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9578312555542041,49.223549834258876,1.1652945877071086,0.0,0.0,0.0,0.0,55.01186067065005,11.182530592283484,False,False,True,False,False,7.636843108482076,0,0.8845738942826324,0.8499244875943904,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,87091.0,84534.65121096052,False,False,False,False,10682.894206711982,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,,,,,,,,,,,,,,,,52.1491545190212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.940163613421964,49.2337592303777,1.0830224601090404,0.0,0.0,0.0,0.0,54.12603032280573,9.931964319259286,False,False,True,False,False,7.200452916626247,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,77508.0,84425.71088210843,False,False,False,False,10665.841583352107,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,,,,,,,,,,,,,,,,51.9593437254277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9264001156055637,49.229316448626854,0.607705295431391,0.0,0.0,0.0,0.0,50.467537843799846,6.173652736180728,False,True,False,False,False,4.834381537936533,0,0.8785582016278372,0.8538822617458334,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,67752.0,84167.20373664938,False,False,False,False,10651.735512292384,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,,,,,,,,,,,,,,,,51.61122629162599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9074215603816407,49.20652379967758,0.3714313684179298,0.0,0.0,0.0,0.0,46.69025535390633,2.48196967297482,False,True,False,True,False,3.636315274688233,0,0.8784580303747367,0.8590543389407561,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,49903.0,83635.97577174008,False,False,False,False,10763.321008225834,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,,,,,,,,,,,,,,,,,51.52039068618295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9079815097220318,49.199759672107064,0.34080012022111755,0.0,0.0,0.0,0.0,43.99159492593269,-0.12370965188413408,False,True,False,True,False,3.4752621367106897,0,0.8762425233443782,0.8623865054434354,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,44450.0,83028.44126365108,False,False,False,False,10680.990449958766,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,,,,,,,,,,,,,,,,,50.976398676940555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90760191420086,49.16415837249589,0.2887613098956621,0.0,0.0,0.0,0.0,41.789662738679986,-2.2813285313054905,False,True,False,True,False,3.136111865647706,0,0.873145625189222,0.8677825353574669,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,-5794.0,81651.34915103634,False,False,False,False,11294.370442982661,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,,,,,,,,,,,,,,,,,50.9096713541438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9058968662717788,49.157637339429705,0.06944901527080813,-1.0,49.635,49.63,0.0,39.07766879289874,-4.930922914697128,False,True,False,True,False,2.066189258893772,0,0.8752006942937732,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,-13326.0,80178.832109935,False,False,False,False,11236.039118285256,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,,,,,,,,,,,,,,,,,50.818958338265574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9024912969931966,49.1458574885398,0.007433679976645193,-1.0,49.27,48.88,0.0,36.89711093708602,-7.093145596695393,False,True,False,True,False,1.7382143626501723,0,0.8784585842716246,0.8677227895609667,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,-22779.0,78582.58665086623,False,False,False,False,11208.3951009475,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,,,,,,,,,,,,,,,,,50.697216246197286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.904378903739676,49.12297248111931,-0.38488794413756394,-1.0,49.075,47.895,0.0,33.47820695486413,-10.398814408102588,False,True,False,True,False,0.0,0,0.8710478181343092,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,-32314.0,76863.2597260466,False,False,False,False,11182.450990855292,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,,,,,,,,,,,,,,,,,50.42579853075654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9142504284190258,49.059796379360684,-0.7991620932398783,-1.0,48.35,47.44,0.0,29.552071267672712,-14.104785162734785,False,True,False,True,False,0.0,0,0.8645021645021647,0.8835064935064932,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-49570.0,74903.05414889859,False,False,False,False,11276.614541384666,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,,,,,,,,,,,,,,,,,50.1874807912259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.931793865954715,48.997607135784335,-1.0651276888527876,-1.0,47.43,46.62,0.0,26.028952343596984,-17.388412380348747,False,True,False,True,False,0.0,0,0.8575731497418245,0.8870051635111874,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-64534.0,72741.23935589241,False,False,False,False,11333.783308184904,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,,,,,,,,,,,,,,,,,49.89815265906305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9557948846007225,48.913049603057246,-1.545688470125232,-1.0,46.83,45.48,0.0,22.41189854215504,-20.753791520553133,False,True,False,True,False,0.0,0,0.8503741714774429,0.8956596108616632,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-80557.0,70364.52246665377,False,False,False,False,11406.484342166532,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,,,,,,,,,,,,,,,,,,,,49.040807252770826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0918881832380274,48.62233716698806,-3.00318975809866,0.0,0.0,0.0,0.0,17.811943320727497,-25.00605183413756,False,True,False,True,False,0.0,0,0.8312880874864348,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-114937.0,67491.63064546534,False,False,False,False,11762.662879497284,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,,,,,,,,,,,,,,,,,,,,48.18540445384073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235514578890542,48.2942824993612,-2.956492684848114,0.0,0.0,0.0,0.0,14.508778676770968,-28.04365546648424,False,True,False,True,False,0.0,0,0.8219866999168749,0.9311720698254361,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-149448.0,64128.22551917905,False,False,False,False,12115.35027671438,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,,,,,,,,,,,,,,,,,47.87389697164775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3556139518371455,48.16484678013382,-2.8208555883919333,0.0,0.0,0.0,0.0,12.246564118578963,-30.207592155696528,False,True,False,True,False,0.0,0,0.8263045926667503,0.9250406707545987,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-164498.0,60583.63287547084,False,False,False,False,12160.848722036639,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,,,,,,,,,,,,,,,,,47.87389697164775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4844190195827656,48.16484678013382,-2.924163244151095,0.0,0.0,0.0,0.0,10.511980697768397,-32.007653147308005,False,True,False,True,False,0.0,0,0.8228940783986657,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-164498.0,57093.99515647128,False,False,False,False,11972.308431772504,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,,,,,,,,,,,,,,,,,47.81473933994473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5967956813755175,48.13970874547239,-2.6107979130191685,0.0,0.0,0.0,0.0,11.475151018431365,-32.007653147308005,False,True,False,True,False,0.0,0,0.8218139399241763,0.9313419155938837,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-161674.0,53702.24329358025,False,False,False,False,11830.474192520216,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,,,,,,,,,,,,,,,,47.81473933994473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714659444737153,48.13970874547239,-2.4974435591234303,0.0,0.0,0.0,0.0,12.11726456554001,-32.007653147308005,False,True,False,True,False,0.0,0,0.8194223524487235,0.9349518627040599,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-161674.0,50363.07673088908,False,False,False,False,11647.055987985019,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,,,,,,,,,,,,,,,,,47.55583242466196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8295103880416774,48.027175881022686,-2.3527660153353116,0.0,0.0,0.0,0.0,12.599565771079071,-32.007653147308005,False,True,False,True,False,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-148689.0,47276.998021883046,False,False,False,False,11667.799306000756,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,,,,,,,,,,,,,,,,,47.440069027170914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9823562288357515,47.97607532110341,-2.5235333218531797,0.0,0.0,0.0,0.0,12.18511755140532,-32.007653147308005,False,True,False,True,False,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-154055.0,44155.57169596238,False,False,False,False,11570.096991179038,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,,,,,,,,,,,,,,,,,47.08147332342466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1354293957120496,47.81319361998651,-2.440875763444989,0.0,0.0,0.0,0.0,11.702233961544698,-32.94529199504775,False,True,False,True,False,0.0,0,0.8145009021105193,0.9337053665086222,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-171394.0,40813.717871218774,False,False,False,False,11659.537347904945,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,,,,,,,,,,,,,,,,,46.738648648526684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.258060748027509,47.64822177528594,-2.086585334359315,0.0,0.0,0.0,0.0,15.172827467289071,-32.94529199504775,False,True,False,True,True,0.0,0,0.8164353877568034,0.9283660457557192,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-151270.0,37835.675733680495,False,False,False,False,11790.769327007194,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,,,,,,,,,,,,,,,,46.738648648526684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3738204184893936,47.64822177528594,-2.0149921845365433,0.0,0.0,0.0,0.0,17.486556471118654,-37.56756087418161,False,True,False,True,True,0.0,0,0.8206172580306533,0.9289103506193572,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-151270.0,34903.804792073046,False,False,False,False,11607.966701782276,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,,,,,,,,,,,,,,,,,45.90288808393236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.503408877902421,47.21115697581918,-2.004092933629524,0.0,0.0,0.0,0.0,18.04366874993181,-36.79929909735067,False,True,False,True,True,0.0,0,0.8126459793126461,0.9287203870537202,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-208205.0,31134.676035606797,False,False,False,False,12310.711404080226,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,,,,,,,,,,,,,,,,,45.27225534783842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6548844893690364,46.85492551452488,-2.0780206697684274,0.0,0.0,0.0,0.0,17.29846253048079,-36.79929909735067,False,True,False,True,True,0.0,0,0.8150459784463032,0.9361710980734821,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-253378.0,26723.626794744676,False,False,False,False,12820.204250528594,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,,,,,,,,,,,,,,,,,,,,45.140754364748204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.784373300730124,46.77525585614872,-1.8867736580773204,0.0,0.0,0.0,0.0,18.8640780360334,-35.534798614828915,False,True,False,True,True,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-241896.0,22558.981418081967,False,False,False,False,12799.45689780722,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,,,,,,,,,,,,,,,,,44.81412489024216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9106996931610363,46.573746790712384,-1.8574033704032802,0.0,0.0,0.0,0.0,19.417606130148464,-34.73922351161561,False,True,False,True,True,0.0,0,0.8070727410017621,0.9372011074754591,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-270346.0,18017.818915476044,False,False,False,False,13042.100976910984,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,,,,,,,,,,,,,,,,,44.752458277369854,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0450280068964055,46.535155703039884,-1.9110264971863409,0.0,0.0,0.0,0.0,19.070667384698933,-34.73922351161561,False,True,False,True,True,0.0,0,0.8030442804428046,0.9425528346192551,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-275699.0,13464.069785003547,False,False,False,False,12922.8901090519,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,44.752458277369854,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158361244918842,46.535155703039884,-1.8589428016831069,0.0,0.0,0.0,0.0,18.83937488773258,-34.71592778294,False,True,False,True,True,0.0,0,0.8025405131667795,0.950413571910871,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-275699.0,8980.9214162438,False,False,False,False,12722.535223640241,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,,,,,,,,,,,,,,,,,,,,44.613459144229424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.285193927933686,45.952265735951926,-1.8160825080102083,0.0,0.0,0.0,0.0,17.81066254137629,-34.71592778294,False,True,False,True,True,0.0,0,0.7949058219178085,0.956934931506849,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-286650.0,4397.496278007462,False,False,False,False,12695.06956125822,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,,,,,,,,,,,,,,,,,,,,44.5044230019204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357757857033852,45.93037670805988,-1.373499148971504,0.0,0.0,0.0,0.0,25.82599112131733,-28.00308842909396,False,True,False,True,True,0.0,0,0.7993146918228354,0.9470789796522695,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-275010.0,65.59711090657129,False,False,False,False,12678.711893641814,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,,,,,,,,,,,,,,,,,,,,44.448323866393466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425626363771737,45.90974749979403,-1.2969344964996847,0.0,0.0,0.0,0.0,31.989671862509322,-22.632047331608888,False,False,False,True,True,0.0,0,0.8136875664187037,0.9415940488841659,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-268196.0,-4093.497417944693,False,False,False,False,12587.786127848918,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,,,,,,,,,,,,,,,,,,,,44.35977658127106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465241826325568,45.892105244552695,-0.9657047506654558,0.0,0.0,0.0,0.0,40.36369630908328,-15.417845933900026,True,False,False,True,True,0.0,0,0.8204029692470842,0.9279745493107104,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-252022.0,-7937.350171154852,False,False,False,False,12643.386342921029,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,,,,,,,,,,,,,,,,,,,,44.29146818930421,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.50820966542009,45.857790087584824,-0.9644161230863438,0.0,0.0,0.0,0.0,45.705163455637475,-11.12155056355558,True,False,False,False,True,0.0,0,0.8166517914063499,0.9335288367546432,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-264748.0,-11918.910633617568,False,False,False,False,12644.667174813725,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,,,,,,,,,,,,,,,,,44.2502013383111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5299398401032525,45.84444781458693,-0.7316759011332433,0.0,0.0,0.0,0.0,51.76635778775138,-6.062317040659579,True,False,True,False,True,0.0,0,0.8192236129905281,0.9346244925575102,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-251007.0,-15625.702716817295,False,False,False,False,12661.664582956148,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,,,,,,,,,,,,,,,,44.2502013383111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551165242337701,45.84444781458693,-0.7282635628682347,0.0,0.0,0.0,0.0,55.807154009160655,-2.7537083661542567,True,False,True,False,True,0.0,0,0.8261185419426522,0.9316268535532667,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-251007.0,-19275.025155316252,False,False,False,False,12465.359705701014,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,,,,,,,,,,,,,,,,,44.23242875880169,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5671227414133355,45.839440246736004,-0.5823010234914373,0.0,0.0,0.0,0.0,59.96730751424215,0.8642642534131539,True,False,True,False,True,0.0,0,0.8251190322995756,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-241767.0,-22724.51313740437,False,False,False,False,12415.35412886844,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,,,,,,,,,,,,,,,,,44.210713239732314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589088245820476,45.82561741296277,-0.7573655651813183,0.0,0.0,0.0,0.0,59.350726855708004,0.8642642534131539,True,False,True,False,True,0.0,0,0.8184461452943944,0.9350066276136313,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-249039.0,-26233.264871708176,False,False,False,False,12335.612204389858,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,,,,,,,,,,,,,,,,,44.17236978507543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605144609442097,45.80000680051177,-0.5993311903502063,0.0,0.0,0.0,0.0,60.64647402384348,1.7067264131952697,True,False,True,False,True,0.0,0,0.823901251441507,0.9285439712979967,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-230053.0,-29393.260765170064,False,False,False,False,12438.718991918697,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,,,,,,,,,,,,,,,,,44.13805515308816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6215952581040085,45.771571494237065,-0.671104093072285,0.0,0.0,0.0,0.0,60.06243473426842,1.7067264131952697,True,False,True,False,True,0.0,0,0.8178106659862213,0.9301267330101216,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-244226.0,-32724.00090834572,False,False,False,False,12465.607069563368,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,,,,,,,,,,,,,,,,,44.11903539183766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621130911465356,45.754305596573445,-0.5592366124408198,0.0,0.0,0.0,0.0,60.968579651759626,2.9873206329236695,True,False,True,False,True,0.0,0,0.820063150708312,0.9338197644649255,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-233375.0,-35834.8691113171,False,False,False,False,12440.5744018182,False,False,False,False
