date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_594,aVWAP_OB_bull_429,aVWAP_OB_bull_304,aVWAP_OB_bear_889,aVWAP_OB_bear_786,aVWAP_OB_bear_751,aVWAP_OB_bear_357,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,10.955,11.0,10.875,10.99,1942.0,,,,,,,,,,,11.850608961862765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.041495623888238,,25.259105514117888,-17.834218384938154,False,True,False,True,False,0.0,11.8609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,8417.458167253026,False,False,False,False,2883.2714296168087,False,False,False,False
2025-01-13 20:00:00+00:00,10.97,11.02,10.93,10.995,15939.0,,,,,,,,,,,11.687832150737709,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.946563729659362,,23.697389613205097,-19.3076652269073,False,True,False,True,False,0.0,11.8675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16027.0,8535.435560008793,False,False,False,False,3085.6858260568583,False,False,False,False
2025-01-14 15:00:00+00:00,11.25,11.585,11.25,11.54,2285.0,,,,,,,,,,,11.592289822312575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.946594113912067,,30.91447049750308,-26.57887714214275,False,True,False,True,True,0.7531689040428091,11.885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18312.0,8687.010202489277,False,False,False,False,3073.272092319543,False,False,False,False
2025-01-14 16:00:00+00:00,11.54,11.565,11.375,11.405,4501.0,,,,,,,,,,,11.59111968018954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.943071546641868,,34.51698949827541,-23.35585372290709,False,True,False,True,True,0.0,11.8998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13811.0,8766.451904776264,False,False,False,False,3095.4074087176896,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.465,11.26,11.345,2626.0,,,,,,,,,,,11.583295525833108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.93762070216663,,36.38395333569976,-21.60354971256134,False,True,False,True,True,0.0,11.900699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11185.0,8803.948774469654,False,False,False,False,3088.129774474004,False,False,False,False
2025-01-14 18:00:00+00:00,11.34,11.45,11.315,11.415,3887.0,,,,,,,,,,,11.577184002076304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.93035117738936,,38.58749484509206,-19.374244521508125,False,True,False,True,True,0.0,11.9005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15072.0,8901.127863237567,False,False,False,False,3100.5153593658797,False,False,False,False
2025-01-14 19:00:00+00:00,11.415,11.485,11.36,11.385,3894.0,,,,,,,,,,,11.572685823921944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.923193024061357,,39.73209268392554,-18.009148135631,False,True,False,True,True,0.0,11.906299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11178.0,8936.428206443186,False,False,False,False,3112.817446817571,False,False,False,False
2025-01-14 20:00:00+00:00,11.385,11.45,11.32,11.445,11801.0,,,,,,,,,,,11.558463395365468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.900234971026109,,41.43181922036449,-16.028625549945758,False,True,False,True,True,0.0,11.9143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22979.0,9154.142497816161,False,False,False,False,3247.5179515180735,False,False,False,False
2025-01-15 15:00:00+00:00,11.58,11.58,11.35,11.4,1387.0,,,,,,,,,,,11.507642953081035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.89792088495,,41.977882817520715,-15.059041050175118,False,True,False,True,True,0.0,11.923900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21592.0,9346.977497850019,False,False,False,False,3218.672711959654,False,False,False,False
2025-01-15 16:00:00+00:00,11.425,11.46,11.36,11.42,1259.0,,,,,,,,,,,11.505043453210387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.895565607370774,,42.707507031719544,-13.84984892501511,False,True,False,True,True,0.0,11.931399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22851.0,9556.342187805833,False,False,False,False,3188.290189293613,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.24,11.24,1119.0,,,,,,,,,,,11.498105995430217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7538864588204202,11.89265541846359,-0.8657211053833986,40.790967959458214,-13.84984892501511,False,True,False,True,True,0.0,11.937999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21732.0,9745.112076366982,False,False,False,False,3156.208170854952,False,False,False,False
2025-01-15 18:00:00+00:00,11.24,11.27,11.13,11.21,878.0,,,,,,,,,,,11.423439417017475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7488209470967081,11.8135335226982,-0.8059784185234008,39.147455655446066,-13.84984892501511,False,True,False,True,False,0.0,11.9455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20854.0,9917.342896888424,False,False,False,False,3120.8871139424723,False,False,False,False
2025-01-15 19:00:00+00:00,11.2,11.295,11.19,11.22,757.0,,,,,,,,,,,11.42145527719365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449668231321229,11.813141157159322,-0.7961980839167185,38.28723567323915,-13.84984892501511,False,True,False,True,False,0.0,11.953200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21611.0,10098.63990623899,False,False,False,False,3084.237701323209,False,False,False,False
2025-01-15 20:00:00+00:00,11.21,11.43,11.21,11.395,7000.0,,,,,,,,,,,11.428409127121856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741463126235936,11.810830297786012,-0.5608239750194858,41.481345334414584,-13.84984892501511,False,True,False,True,True,0.0,11.960899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28611.0,10385.653241025982,False,False,False,False,3144.9471943259496,False,False,False,False
2025-01-16 15:00:00+00:00,11.52,11.84,11.51,11.73,10896.0,,,,,,,,,,,11.51492941527613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7377911518741491,11.832854342781072,-0.13940847964874542,48.42962767284317,-7.339368412782882,False,False,False,False,True,3.5568129629691114,11.9752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39507.0,10837.14698922713,False,False,False,False,3265.118555654229,False,False,False,False
2025-01-16 16:00:00+00:00,11.785,11.785,11.67,11.67,8588.0,,,,,,,,,,,11.543688230027517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7320833716613587,11.837767848956787,-0.22916494958226125,51.962378411425554,-4.183763439327876,True,False,True,False,True,2.737681549263904,11.9871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30919.0,11148.493547533686,False,False,False,False,3347.643849365016,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.71,11.615,11.645,4890.0,,,,,,,,,,,11.5507874761671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7226360777742146,11.836894134774548,-0.2655474043942007,53.841271857192545,-2.488286953788972,True,False,True,False,True,2.3945640512066646,11.96,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26029.0,11379.199073928512,False,False,False,False,3371.556347824473,False,False,False,False
2025-01-16 18:00:00+00:00,11.645,11.68,11.54,11.61,2746.0,,,,,,,,,,,11.552119457954404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128864875589549,11.835262170971937,-0.31598602989835584,54.38877507953533,-1.8597385557871746,True,False,True,False,True,1.9096174792391203,11.945599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23283.0,11563.754127045899,False,False,False,False,3361.8577997961866,False,False,False,False
2025-01-16 19:00:00+00:00,11.635,11.69,11.63,11.645,2469.0,,,,,,,,,,,11.55515968973194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703514939621235,11.83459245498376,-0.2694931469199997,55.34251167493973,-0.6995661620885514,True,False,True,False,True,2.373971972864638,11.9307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25752.0,11783.726931277744,False,False,False,False,3348.015043210199,False,False,False,False
2025-01-16 20:00:00+00:00,11.65,11.795,11.62,11.7,8336.0,,,,,,,,,,,11.569921920984411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6920255228850478,11.834675665280418,-0.19461083562201187,56.9123293984258,1.0870718134383424,True,False,True,False,True,3.1063720596679403,11.9069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34088.0,12129.529614513747,False,False,False,False,3425.3481433154675,False,False,False,False
2025-01-17 15:00:00+00:00,11.34,11.7,11.34,11.7,5931.0,,,,,,,,,,,11.568089289158252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807593600578002,11.829658732952474,-0.19046191732342252,57.958874547416514,2.4007377122356175,True,False,True,False,True,3.1063720596679403,11.884799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34088.0,12469.971015839115,False,False,False,False,3464.1954589229795,False,False,False,False
2025-01-17 16:00:00+00:00,11.72,11.855,11.675,11.855,5980.0,,,,,,,,,,,11.59512278421074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701205014670761,11.832281012600012,0.033902838892782165,61.179704133192914,5.6927670927178085,True,False,True,False,True,5.1726951612321095,11.866699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40068.0,12897.847434198198,False,False,False,False,3503.2001804900647,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.015,11.855,11.985,9442.0,,,,,,,,,,,11.641460715574917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6601224087959698,11.843249696924588,0.21473336033836113,64.96386464123542,9.363556900186772,True,False,True,False,True,6.849047632464153,11.8585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49510.0,13465.477706536209,False,False,False,False,3595.27459629642,False,False,False,False
2025-01-17 18:00:00+00:00,11.985,12.09,11.915,11.99,7140.0,,,,,,,,,,,11.717731447812188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495147322327539,11.866508031040356,0.19012958880106068,67.54633316882308,11.839233636290551,True,False,True,False,True,6.913198652693129,11.8531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56650.0,14135.00518395425,False,False,False,False,3650.231579299576,False,False,False,False
2025-01-17 19:00:00+00:00,11.975,11.995,11.825,11.89,6183.0,,,,,,,,,,,11.724298998719856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378145540871608,11.865465875097172,0.03846592202327804,66.16735580147424,11.839233636290551,True,False,True,False,True,5.36927573807251,11.8461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50467.0,14698.291925288293,False,False,False,False,3689.4993067522955,False,False,False,False
2025-01-17 20:00:00+00:00,11.87,11.965,11.85,11.89,9707.0,,,,,,,,,,,11.737227553837105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254635542201126,11.867707073089017,0.03564224767465574,65.24803755657501,11.839233636290551,True,False,True,False,False,5.36927573807251,11.841399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50467.0,15252.845538849715,False,False,False,False,3782.7938911437327,False,False,False,False
2025-01-20 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,11.737227553837105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124223576455564,11.867707073089017,0.036401229694958175,64.6351587266422,11.839233636290551,True,False,True,False,False,5.36927573807251,11.8326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50467.0,15798.801421968323,False,False,False,False,3724.1459238391785,False,False,False,False
2025-01-20 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,11.737227553837105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986458593065371,11.867707073089017,0.03723892275277329,64.22657284002032,11.839233636290551,True,False,True,False,False,5.36927573807251,11.8198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50467.0,16336.292872790518,False,False,False,False,3666.4072273455477,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,11.737227553837105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5840820317556575,11.867707073089017,0.03816745884815997,63.95418224893907,11.839233636290551,True,False,True,False,False,5.36927573807251,11.811200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50467.0,16865.451122824776,False,False,False,False,3609.5637044409655,False,False,False,False
2025-01-20 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,11.737227553837105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581141607155747,11.867707073089017,0.038360576211520815,63.77258852155157,11.839233636290551,True,False,True,False,False,5.36927573807251,11.8,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50467.0,17386.405368982534,False,False,False,False,3553.6014764651363,False,False,False,False
2025-01-20 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,11.737227553837105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5794154789935235,11.867707073089017,0.03847485564194412,63.651526036626564,11.839233636290551,True,False,True,False,False,5.36927573807251,11.7883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50467.0,17899.28280512234,False,False,False,False,3498.506879930793,False,False,False,False
2025-01-20 20:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,11.737227553837105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732116490395075,11.867707073089017,0.03889126633825131,63.57081771334323,11.839233636290551,True,False,True,False,False,5.36927573807251,11.7762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50467.0,18404.208653104943,False,False,False,False,3444.2664631876796,False,False,False,False
2025-01-21 15:00:00+00:00,12.065,12.325,12.065,12.27,5935.0,,,,,,,,,,,11.988163679181504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679526372843027,11.914045695652698,0.6267323734058479,70.28654554702507,16.68260667546423,True,False,True,False,True,10.776113085490621,11.771399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56402.0,18993.32169724285,False,False,False,False,3482.882487014227,False,False,False,False
2025-01-21 16:00:00+00:00,12.25,12.3,12.09,12.2,3160.0,,,,,,,,,,,11.994760489965909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5588816052158497,11.919377864597747,0.5021137442766096,71.88502695013457,18.087813849531358,True,False,True,False,True,9.542144733425587,11.7652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53242.0,19524.30895775071,False,False,False,False,3477.8765569829984,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.2,12.08,12.15,1042.0,,,,,,,,,,,11.994519529526094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551515781875418,11.920277420425869,0.41652947589815953,71.0348919230125,18.087813849531358,True,False,True,False,True,8.664887857643954,11.758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52200.0,20030.908818870856,False,False,False,False,3440.111028967758,False,False,False,False
2025-01-21 18:00:00+00:00,12.115,12.22,12.1,12.165,1614.0,,,,,,,,,,,11.996143333764056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54065849073477,11.922230147462823,0.4490262461378253,70.72556371973795,18.087813849531358,True,False,True,False,True,8.874934051767095,11.7511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53814.0,20554.677674392235,False,False,False,False,3411.7992300690335,False,False,False,False
2025-01-21 19:00:00+00:00,12.165,12.22,12.115,12.15,2857.0,,,,,,,,,,,11.999767835778066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5269519697072723,11.92575958183915,0.42554242331690684,69.87548984891075,18.087813849531358,True,False,True,False,False,8.604801765062689,11.743900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50957.0,21026.03150889778,False,False,False,False,3403.1976916183507,False,False,False,False
2025-01-21 20:00:00+00:00,12.15,12.235,12.115,12.205,7511.0,,,,,,,,,,,12.014786619891568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5126290828431137,11.936423228682367,0.5239202774607877,70.39136882060343,18.087813849531358,True,False,True,False,False,9.395342639180754,11.7378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58468.0,21606.527144418746,False,False,False,False,3466.88454911264,False,False,False,False
2025-01-22 15:00:00+00:00,12.185,12.285,12.145,12.145,3486.0,,,,,,,,,,,12.021451932304327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017015372035725,11.94113337496083,0.40635040939977934,68.08535684277368,21.541040903913256,True,False,True,False,False,8.291390475007962,11.7305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54982.0,22123.976335978146,False,False,False,False,3467.180912692289,False,False,False,False
2025-01-22 16:00:00+00:00,12.11,12.235,12.04,12.23,3616.0,,,,,,,,,,,12.067638666044163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49071607908266585,11.945062448134665,0.5806566444653518,68.38245944563984,21.541040903913256,True,False,True,False,False,9.529387995151598,11.7249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58598.0,22689.465074955227,False,False,False,False,3469.488185363726,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.28,12.17,12.245,1896.0,,,,,,,,,,,12.074260895834323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806109850168986,11.94798940966735,0.6179854385188588,68.88086410309363,21.541040903913256,True,False,True,False,False,9.747450816481933,11.7301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60494.0,23275.58189549856,False,False,False,False,3445.093019699172,False,False,False,False
2025-01-22 18:00:00+00:00,12.245,12.31,12.24,12.295,2690.0,,,,,,,,,,,12.085413307462495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4670594035949617,11.95296212305544,0.732322000824498,70.19928246539669,21.541040903913256,True,False,True,False,True,10.478409717156325,11.7414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63184.0,23894.317059909434,False,False,False,False,3433.3861511767045,False,False,False,False
2025-01-22 19:00:00+00:00,12.295,12.345,12.235,12.25,4495.0,,,,,,,,,,,12.14812157485149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46631410749283764,11.960537508958593,0.620745729949534,68.88227359538895,21.541040903913256,True,False,True,False,True,9.608000777327938,11.748000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58689.0,24433.76950859301,False,False,False,False,3449.8452806158252,False,False,False,False
2025-01-22 20:00:00+00:00,12.25,12.31,12.185,12.195,6899.0,,,,,,,,,,,12.151155591567996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4644678539871003,11.96903999783134,0.48649223025655536,65.56170283651755,18.761200321867264,True,False,True,False,False,8.546985122464477,11.7497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51790.0,24857.897113110947,False,False,False,False,3503.3205475830214,False,False,False,False
2025-01-23 15:00:00+00:00,12.07,12.27,12.01,12.27,5861.0,,,,,,,,,,,12.178368446691973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45316437961842276,11.991506370954333,0.6145532207985231,65.33444179495876,18.541681924735585,True,False,True,False,False,9.686669737013343,11.7523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57651.0,25366.317312907675,False,False,False,False,3539.8737173879354,False,False,False,False
2025-01-23 16:00:00+00:00,12.19,12.34,12.17,12.27,2262.0,,,,,,,,,,,12.183851790786836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4437462549010795,11.995914612849916,0.6176624233396254,65.18293443391957,18.281990987042576,True,False,True,False,False,9.686669737013343,11.755899999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57651.0,25866.855028986625,False,False,False,False,3520.061721769518,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.375,12.25,12.365,3812.0,,,,,,,,,,,12.197971952053901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4362807902348247,12.004867516305763,0.8254603268239207,67.29078436313722,18.281990987042576,True,False,True,False,True,11.131337586512359,11.761399999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61463.0,26418.733245591484,False,False,False,False,3524.5878966258047,False,False,False,False
2025-01-23 18:00:00+00:00,12.365,12.4,12.25,12.25,2902.0,,,,,,,,,,,12.20373156877825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4345752612122012,12.009419190514414,0.5535998731600857,63.82338586266385,17.17335639049074,True,False,True,False,False,8.840634017354624,11.7783,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58561.0,26917.0629627141,False,False,False,False,3514.9353710967225,False,False,False,False
2025-01-23 19:00:00+00:00,12.255,12.29,12.2,12.28,3071.0,,,,,,,,,,,12.205753205422427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43477878811481807,12.012515857503198,0.6152189338780789,62.325146299619476,15.84027235173562,False,False,True,False,False,9.30571930485943,11.798900000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61632.0,27455.279040811554,False,False,False,False,3508.0526521649904,False,False,False,False
