date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_807,aVWAP_OB_bull_732,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_293,aVWAP_OB_bull_230,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62375395987329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.01163901004292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63286261990612,-12.33463242214102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-740.88941846301,False,False,False,False,283.78404087312805,False,False,False,False
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62375395987329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.01163901004292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038461942255495,-17.28354460761522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-766.3795049984672,False,False,False,False,279.38428830145165,False,False,False,False
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62375395987329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.01163901004292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737804875325203,-18.188143070864744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-791.4743963938397,False,False,False,False,275.05274894794076,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55199535305452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.64432420120305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.336938785961973,-19.35840712708836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-819.2809948993615,False,False,False,False,273.8891404371199,False,False,False,False
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.519531371893464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.58840427103827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.893551247301264,-19.35840712708836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-845.1060957536349,False,False,False,False,271.1931847714281,False,False,False,False
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.519531371893464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.58840427103827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06602069540812,-21.73339078705872,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-870.530807447377,False,False,False,False,266.98863927109585,False,False,False,False
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50627589608682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.59187748251559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.071660223714055,-14.633104839741904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-894.0109499675727,False,False,False,False,264.39966811960596,False,False,False,False
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50627589608682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.59187748251559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21700615998784,-11.253529186390296,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-917.1270592704011,False,False,False,False,260.30044845883685,False,False,False,False
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50627589608682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.59187748251559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98995995484816,-7.189142338231079,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-939.8847792817127,False,False,False,False,256.264782591258,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50627589608682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.59187748251559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.238363848286625,-7.131897588301996,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-962.2896664246318,False,False,False,False,252.29168518674234,False,False,False,False
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50627589608682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.59187748251559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39474267417458,-5.018688039385296,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-984.3471909761879,False,False,False,False,248.38018619159905,False,False,False,False
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48135816164819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.58106303462226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.217344832778885,-4.009437205360626,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2613.0,-1009.5976221238438,False,False,False,False,248.06421431265952,False,False,False,False
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48135816164819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.58106303462226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76574627184842,-3.107349476403435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2613.0,-1034.456573718823,False,False,False,False,244.21825750161054,False,False,False,False
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49802964118565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.63654575196893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.083145219633145,4.879592632060991,True,False,True,False,True,8.867672111886826,0,,,False,False,False,False,,,False,False,False,False,-2513.0,-1057.3797276146552,False,False,False,False,241.98231552484137,False,False,False,False
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49802964118565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.63654575196893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62807785148962,9.946681727069716,True,False,True,False,True,8.867672111886826,0,,,False,False,False,False,,,False,False,False,False,-2513.0,-1079.9474837756682,False,False,False,False,238.23065171825468,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49802964118565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.63654575196893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28892963660155,13.242884315064686,True,False,True,False,True,8.84194492698892,0,,,False,False,False,False,,,False,False,False,False,-2513.0,-1102.1653522442625,False,False,False,False,234.53715324200266,False,False,False,False
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49802964118565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.63654575196893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00274186333462,13.973781645831068,True,False,True,False,True,7.651848892332687,0,,,False,False,False,False,,,False,False,False,False,-2513.0,-1124.0387576358244,False,False,False,False,230.9009183080181,False,False,False,False
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.498440424204624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.637748833974165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96541599018616,13.973781645831068,True,False,True,False,True,5.844485397585817,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-1145.6040482151138,False,False,False,False,227.35206686138216,False,False,False,False
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.498440424204624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.637748833974165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72488745732961,14.946514962558453,True,False,True,False,True,12.679860503848143,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-1166.8349932040267,False,False,False,False,223.82722861546924,False,False,False,False
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.498440424204624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.637748833974165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90349758303383,17.29662453373318,True,False,True,False,True,13.427207296065205,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-1187.736776255127,False,False,False,False,220.35703902453173,False,False,False,False
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.498440424204624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.96264811686421,42.637748833974165,1.7640712750676846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9493086503503,19.551889061391165,True,False,True,False,True,14.743888860040116,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-1208.3145006542725,False,False,False,False,216.940650822601,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.498440424204624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9986585027990176,42.637748833974165,1.7873244283718723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48726592101318,21.365997603164672,True,False,True,False,True,15.12711702102154,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-1228.5731905666094,False,False,False,False,213.57722987961492,False,False,False,False
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.498440424204624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281786863547757,42.637748833974165,1.687351902990665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41024543064128,21.74286260998035,True,False,True,False,True,14.336515179631839,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-1248.517792263251,False,False,False,False,210.26595499776042,False,False,False,False
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.553567736322236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047087093302961,42.77358568850123,1.6371625430412382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4993819072927,22.3802674699931,True,False,True,False,True,14.570908068908277,0,,,False,False,False,False,,,False,False,False,False,-2414.0,-1266.5872838560688,False,False,False,False,208.57190918384165,False,False,False,False
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.554114215535776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0610984957078125,42.77486028352555,1.632692335413506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59439191333861,23.061432818277652,True,False,True,False,True,14.625839385736256,0,,,False,False,False,False,,,False,False,False,False,-2413.0,-1284.3611244164397,False,False,False,False,205.35374004920845,False,False,False,False
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.761479392624736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0700281301130805,43.19015499892251,1.4153648244951331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4619725757222,23.51222932973478,True,False,True,False,True,14.51513035427153,0,,,False,False,False,False,,,False,False,False,False,-2814.0,-1308.076455820836,False,False,False,False,208.38701539728274,False,False,False,False
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7620083863505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0329000010857423,43.19109191101606,1.664571836871783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53808029437684,25.051974149770516,True,False,True,False,True,16.201192805001103,0,,,False,False,False,False,,,False,False,False,False,-2813.0,-1331.4086037926058,False,False,False,False,205.17171283298376,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92514627168698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026627363002006,43.72260174714058,1.3334460504157035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72820680285072,25.051974149770516,True,False,True,False,True,15.35391144465131,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-1359.154206834581,False,False,False,False,206.76594984332507,False,False,False,False
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.035050809061495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012977882380964,44.938898528152656,0.8773576139636395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99234291031405,25.29156282717051,True,False,True,False,True,16.391038248519557,0,,,False,False,False,False,,,False,False,False,False,-45.0,-1338.7797230076883,False,False,False,False,251.25019868296346,False,False,False,False
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04757874396137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011459362195956,44.94983642363325,0.8899824724335416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26811185914096,25.937476593206696,True,False,True,False,True,16.52073697676753,0,,,False,False,False,False,,,False,False,False,False,5.0,-1317.9459288525304,False,False,False,False,248.13004056384773,False,False,False,False
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04757874396137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.006136951573462,44.94983642363325,0.8923436532898128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45195782502556,26.47305605615415,True,False,True,False,True,16.52073697676753,0,,,False,False,False,False,,,False,False,False,False,5.0,-1297.4351392579176,False,False,False,False,244.2830631907648,False,False,False,False
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05065920637985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0107021027357432,44.9519192124078,0.4441636512823453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03609771195217,24.51231998325582,True,False,True,False,False,11.428246437616387,0,,,False,False,False,False,,,False,False,False,False,-11.0,-1277.4904084167094,False,False,False,False,240.74379089323355,False,False,False,False
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05065920637985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9934756238948739,44.9519192124078,0.3376418449888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95277621146586,18.316566863522652,True,False,True,False,False,10.238592728472074,0,,,False,False,False,False,,,False,False,False,False,-11.0,-1257.8548982086984,False,False,False,False,237.01132901891984,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05065920637985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9783481188302712,44.9519192124078,0.42362654965281116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.307635441299496,15.429432307972647,True,False,True,False,False,10.913688404192108,0,,,False,False,False,False,,,False,False,False,False,-11.0,-1238.5238145155402,False,False,False,False,233.33673477056448,False,False,False,False
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.08787305192758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.968419295404949,44.97657231890631,0.5834263481233735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88440104141567,15.328773450764757,False,False,True,False,False,12.268471305421983,0,,,False,False,False,False,,,False,False,False,False,189.0,-1216.3916623525085,False,False,False,False,232.81988616947046,False,False,False,False
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10074032247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9641990963469267,44.9867428293745,0.7398726398603418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2321825962185,15.328773450764757,True,False,True,False,False,13.515593718702998,0,,,False,False,False,False,,,False,False,False,False,249.0,-1193.6724117733997,False,False,False,False,230.14050808932362,False,False,False,False
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10074032247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9599657562737567,44.9867428293745,0.7414706945637656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13070363275372,15.328773450764757,True,False,True,False,True,13.515593718702998,0,,,False,False,False,False,,,False,False,False,False,249.0,-1171.305397637378,False,False,False,False,226.57243819646587,False,False,False,False
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10074032247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9460651845975498,44.9867428293745,0.4667146701015224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31383436803145,13.954469423450412,False,False,True,False,False,10.455076155074735,0,,,False,False,False,False,,,False,False,False,False,249.0,-1149.285158914318,False,False,False,False,223.05968721667568,False,False,False,False
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10074032247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.928711643456221,44.9867428293745,0.35944054829429783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.346436084592355,10.239249801991306,False,False,True,False,False,9.282001073258083,0,,,False,False,False,False,,,False,False,False,False,249.0,-1127.6063192412275,False,False,False,False,219.60139749238613,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10074032247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9192968048806882,44.9867428293745,0.619110690750806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90041061879499,10.239249801991306,False,False,True,False,False,11.3351860678845,0,,,False,False,False,False,,,False,False,False,False,249.0,-1106.2635856095806,False,False,False,False,216.1967246630468,False,False,False,False
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.12502016254111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9365677937577639,45.00510661235786,0.6325073625567876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.590794729487314,10.239249801991306,False,False,True,False,False,11.559904653408392,0,,,False,False,False,False,,,False,False,False,False,369.0,-1083.3912819567188,False,False,False,False,214.70530257524763,False,False,False,False
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.14258405556581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9527023847999971,45.01665195940391,0.4626142967959847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.735920993950586,9.275503072916159,False,True,True,False,False,9.837635579052215,0,,,False,False,False,False,,,False,False,False,False,269.0,-1062.4239752597155,False,False,False,False,212.92692579113523,False,False,False,False
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.143564763658695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9581617712851294,45.007414331678206,0.06770925174112649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22124019831843,3.9906851228194498,False,True,False,True,False,5.714364400992114,0,,,False,False,False,False,,,False,False,False,False,255.0,-1041.998797348712,False,False,False,False,209.84278740677655,False,False,False,False
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.143564763658695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.967115629773932,45.007414331678206,0.224992197521536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69919312217274,2.5371771784509747,False,True,False,True,False,7.053611564005525,0,,,False,False,False,False,,,False,False,False,False,255.0,-1021.8902888626856,False,False,False,False,206.58941085783428,False,False,False,False
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.143564763658695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972632690018525,45.007414331678206,0.10523280353822403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51048216103562,0.377682995513851,False,True,False,True,False,5.844824386631334,0,,,False,False,False,False,,,False,False,False,False,255.0,-1002.0935401981478,False,False,False,False,203.38647425538724,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.143564763658695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98076684122066,45.007414331678206,0.21839302805332125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64686066631956,0.3117100559950572,False,True,False,True,False,6.826028406408103,0,,,False,False,False,False,,,False,False,False,False,255.0,-982.6037178694943,False,False,False,False,200.2331955847611,False,False,False,False
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.143564763658695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9934265216699834,45.007414331678206,0.390074908640411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96308449955511,0.3117100559950572,False,True,False,True,True,8.306595253897175,0,,,False,False,False,False,,,False,False,False,False,255.0,-963.4160633288819,False,False,False,False,197.12880495553998,False,False,False,False
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.19369295101554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0098232363671764,45.11846904268211,0.5281713028836531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.685984426176375,-4.925398553474686,False,True,False,False,True,9.956894193843233,0,,,False,False,False,False,,,False,False,False,False,555.0,-939.8747290137055,False,False,False,False,198.7237072042913,False,False,False,False
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.215655417406765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039610429151286,45.149009234758076,0.8486869553624607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12814687192852,0.15155649846411023,False,True,True,False,True,12.742663426932697,0,,,False,False,False,False,,,False,False,False,False,655.0,-915.1479890289969,False,False,False,False,197.19310709259682,False,False,False,False
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.344512256973815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0648791426797515,45.28863299829216,0.678667808077706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.397475570546646,2.199283210118452,False,True,True,False,True,11.714025109408869,0,,,False,False,False,False,,,False,False,False,False,85.0,-899.6418186564542,False,False,False,False,202.97305892061857,False,False,False,False
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.344512256973815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0924629481042625,45.28863299829216,0.7629129123429031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.721133568136665,4.396677830709777,False,False,True,False,True,12.481589375789156,0,,,False,False,False,False,,,False,False,False,False,85.0,-884.3760540261216,False,False,False,False,199.82618979006634,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.344512256973815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120002830186788,45.28863299829216,0.7742286841962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46361981643837,6.1370851223992275,False,False,True,False,True,12.659633829377864,0,,,False,False,False,False,,,False,False,False,False,85.0,-869.3469679171893,False,False,False,False,196.72810932820485,False,False,False,False
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.344512256973815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.148218987864089,45.28863299829216,0.808282121849346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05958402671257,7.82518376717573,False,False,True,False,True,13.039752046316007,0,,,False,False,False,False,,,False,False,False,False,85.0,-854.5508908952173,False,False,False,False,193.678061121566,False,False,False,False
