date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_534,aVWAP_OB_bull_364,aVWAP_OB_bull_250,aVWAP_OB_bear_761,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,7.405,7.46,7.37,7.445,70164.0,,,7.2642627404297055,7.111505723708866,7.1372304320757545,7.2008190454075995,7.245263174022227,7.250528294610577,7.303562229204556,7.317196848422964,,,,7.155399403840764,7.092315469564343,7.047646624804087,7.069684657346477,7.134768355479089,7.16550694258292,7.235884534284933,7.182896706852324,7.123283075635662,6.915410815478688,7.0546926112490596,7.192210357133287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19213417327636348,7.154852708303369,1.5101285042056891,0.0,0.0,0.0,0.0,74.5306446324489,16.90076504709704,True,False,True,False,True,9.643469320720428,0,1.001363016810541,0.9500227169468427,False,False,False,False,0.11700152017461782,0.07850264490427916,False,False,False,False,5752766.0,4320011.972052853,False,False,False,False,86851.25360324947,False,False,False,False
2025-07-22 18:00:00+00:00,7.445,7.485,7.425,7.475,146668.0,,,7.285271054446227,7.1238738375007165,7.142776119224401,7.20416117936035,7.247522364091075,7.252683964750782,7.304853561618396,7.31827693421479,,,,7.176337519283947,7.104246716532164,7.057700848842087,7.078654263109209,7.140048052668734,7.169572046759621,7.238293663888717,7.1845179508579475,7.124532161021315,6.917039644618004,7.064419117464139,7.1957177047880645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19213417327636348,7.16287160928363,1.6245334465691752,0.0,0.0,0.0,0.0,76.544476615533,19.12740713402536,True,False,True,False,True,10.481064515214332,0,1.0118181818181817,0.9322727272727273,False,False,False,False,0.14861387497760717,0.11355825994094317,False,False,False,False,5899434.0,4344499.135276839,False,False,False,False,87778.64502025335,False,False,False,False
2025-07-22 19:00:00+00:00,7.475,7.505,7.46,7.465,112116.0,,,7.299670062455951,7.133148907340879,7.147082618928635,7.206804267066045,7.249336533070527,7.2544185095885,7.305919616169401,7.319176981788997,,,,7.191253220239027,7.113221368265941,7.065336567336117,7.085496609383326,7.144153284533646,7.1727607715090045,7.240222218493861,7.185810991507305,7.125522992751484,6.9183123314355095,7.07181547324713,7.19848560383276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19186948923930564,7.177552604075378,1.4981402049082895,0.0,0.0,0.0,0.0,77.20443013229146,20.15424654482858,True,False,True,False,True,10.110060376215955,0,1.0123062898814952,0.9339106654512307,False,False,False,False,0.17051591940485497,0.14203708967289908,False,False,False,False,5787318.0,4366868.420001228,False,False,False,False,88155.96835327268,False,False,False,False
2025-07-23 14:00:00+00:00,7.455,7.475,7.37,7.405,63697.0,,,7.304465723579245,7.137321348490613,7.1490436978208365,7.207954367450487,7.250085814787161,7.2551292248412125,7.306308642004578,7.3194907064543555,,,,7.1974389788916255,7.117319735406205,7.068937080019193,7.088699851225818,7.146028452032758,7.174191192993717,7.241029532705902,7.186390032689629,7.125987675286935,6.918955391784358,7.0752951458331585,7.199700018982684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19015302041046375,7.179062140591485,1.1881896954400528,0.0,0.0,0.0,0.0,73.81150410103905,20.15424654482858,True,False,True,False,False,7.90700588756399,0,1.0027260336210815,0.9377555656519767,False,False,False,False,0.14715202199886387,0.1445945558358815,False,False,False,False,5723621.0,4387903.3437221395,False,False,False,False,87776.75954159403,False,False,False,False
2025-07-23 15:00:00+00:00,7.405,7.415,7.275,7.285,86714.0,,,7.305551005635035,7.141007559348039,7.150769123426164,7.208821126762327,7.250539720741638,7.255543414768422,7.306397600103455,7.3195147366729305,,,,7.202032785714227,7.121069320855248,7.072460373034902,7.091770934407419,7.147689404345924,7.175385690101906,7.2415493307793914,7.1868617189071085,7.126419151239878,6.919667416795658,7.0786787439957,7.200642327141655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18621906599645352,7.179033376404479,0.5690428261386486,0.0,0.0,0.0,0.0,66.01267408527995,23.276698590721153,True,False,True,False,False,3.7471061513937833,0,0.9977436823104696,0.9395306859205778,False,False,False,False,0.19104563269813687,0.16782009426700917,False,False,False,False,5636907.0,4407267.741493889,False,False,False,False,87760.28264947628,False,False,False,False
2025-07-23 16:00:00+00:00,7.285,7.305,7.24,7.255,105699.0,,,7.303197554913851,7.14394565469857,7.152138071591038,7.209338605152388,7.250657954061999,7.255623212503154,7.306168437965077,7.31923524447163,,,,7.204750719790959,7.124204548518139,7.075663863739953,7.094498418977094,7.149020267698472,7.1762585558483405,7.241737435046117,7.187191383623108,7.126788815304746,6.920407540627067,7.08173330441231,7.201242069416391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18175825445661029,7.178451960711881,0.4211530283285867,0.0,0.0,0.0,0.0,59.718454093270644,17.571811701240875,True,False,True,False,False,2.751892027274973,0,1.0225246363209763,0.9432191459408731,False,False,False,False,0.11478151855498228,0.14130080641099574,False,False,False,False,5531208.0,4424693.171858326,False,False,False,False,88038.40229832161,False,False,False,False
2025-07-23 17:00:00+00:00,7.255,7.275,7.215,7.24,45982.0,,,7.301661779280197,7.144946406292745,7.152604275759367,7.209470389559623,7.250634667415228,7.255584976708915,7.30601116826357,7.3190610187691565,,,,7.205443849246426,7.125310153316828,7.076858472806545,7.095501344052338,7.149476987786265,7.176536425113704,7.2417426174905986,7.187292092411559,7.126922297454038,6.920706899943215,7.082867578764169,7.2014077443282885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17941714944108397,7.178217958720964,0.3443485835746367,0.0,0.0,0.0,0.0,54.966862108618336,13.358417796353578,False,False,True,False,False,2.2537588408618525,0,1.0070788107597923,0.9438414346389807,False,False,False,False,0.08624425971549973,0.11377253306324774,False,False,False,False,5485226.0,4441135.541286878,False,False,False,False,87386.36505338638,False,False,False,False
2025-07-23 18:00:00+00:00,7.245,7.315,7.245,7.31,36725.0,,,7.301427631202479,7.146103630547433,7.153162979315022,7.209718954242873,7.2507343704382095,7.255670280181115,7.305979225506909,7.319007838708001,,,,7.2066399143288375,7.126521913550564,7.0780644789367315,7.096542517650337,7.15001839391932,7.176910602133238,7.241867454176303,7.187439031026956,7.127071337433018,6.920980120739988,7.084022283281411,7.201685377494312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17792869813965456,7.1785868071766545,0.7385722157096889,0.0,0.0,0.0,0.0,54.64519016609053,13.077697591618744,False,False,True,False,False,4.40740505480586,0,1.0051862329090053,0.9387081565299389,False,False,False,False,0.12259487548384489,0.11818370427354631,False,False,False,False,5521951.0,4457892.370104136,False,False,False,False,86600.91753317884,False,False,False,False
2025-07-23 19:00:00+00:00,7.305,7.33,7.27,7.28,72255.0,,,7.301120031970284,7.148378868030686,7.1542755042753665,7.210223663745146,7.250945593223457,7.255853059685445,7.305929782643345,7.318915733246687,,,,7.208987278557043,7.128902258336647,7.080434546516916,7.0985935257697985,7.151096579830563,7.177661111002562,7.242128069039849,7.187736259251441,7.12736975685327,6.921521338522199,7.086293108013161,7.202246987667065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17616280348979452,7.179459125307896,0.5707270360165941,0.0,0.0,0.0,0.0,53.167350509491385,11.43655071584589,False,True,True,False,False,3.3924768322761807,0,1.006582040432534,0.9351198871650213,False,False,False,False,0.14350618467719303,0.13084494447536968,False,False,False,False,5449696.0,4473269.170567638,False,False,False,False,86378.50020708305,False,False,False,False
2025-07-24 14:00:00+00:00,7.135,7.22,7.125,7.195,35626.0,,,7.298892320069525,7.148617985483442,7.154375781747225,7.210133979499624,7.250772569417701,7.255671989776133,7.3056874871463355,7.318670450849335,,,7.179999999999999,7.208605385889298,7.1292592598403255,7.080972117946321,7.099009718624418,7.151203397377395,7.177668521521387,7.2419733357297895,7.18772556754549,7.127416292360867,6.921706448434141,7.086791699897145,7.202179972616912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720894906519375,7.178942231790788,0.09331056852094813,0.0,0.0,0.0,0.0,49.12225429657873,7.360679495699145,False,True,False,True,False,0.5988951825687074,0,1.0042036431574033,0.9378794955628216,False,False,False,False,0.011556881563641945,0.07120091301950582,False,False,False,False,5414070.0,4487855.229938682,False,False,False,False,85591.63973875617,False,False,False,False
2025-07-24 15:00:00+00:00,7.195,7.22,7.16,7.17,41141.0,,,7.296488915884273,7.148918514994342,7.154505552105569,7.210042455194592,7.25058316964755,7.255473125922985,7.305416231055689,7.318395056507504,,,7.181786401274853,7.208226660343145,7.129692047925068,7.08160638376116,7.099504639931764,7.15133993787393,7.177689172761896,7.241805164988345,7.1877185688565,7.127473329511322,6.921922638687005,7.087381270427906,7.202114639300984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16750683729505156,7.178457098619421,-0.050488080104601485,0.0,0.0,0.0,0.0,45.64535556184843,3.8822376218472456,False,True,False,True,False,0.0,0,1.0088826554464703,0.9350163627863489,False,False,False,False,0.029541608692049706,0.05037126085577776,False,False,False,False,5372929.0,4501577.303893121,False,False,False,False,84902.48253350414,False,False,False,False
2025-07-24 16:00:00+00:00,7.175,7.18,7.13,7.145,39791.0,,,7.2936331737125,7.148941333917621,7.154493300493779,7.209850277996035,7.250315211172669,7.255197851029129,7.305087262449006,7.318067562196684,,,7.171504015168415,7.20741858123194,7.129860846449408,7.082023755269851,7.0997990773558515,7.151341275293465,7.177597742240059,7.241555835392136,7.18766309343556,7.127497174173845,6.922106106981622,7.087758743382119,7.201946061325942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604242124118989,7.177767025758788,-0.20425237104893695,0.0,0.0,0.0,0.0,42.54970518164448,0.7656893882259084,False,True,False,True,False,0.0,0,1.0051594746716697,0.9418386491557222,False,False,False,False,-0.0064203720426138635,0.02197544440658195,False,False,False,False,5333138.0,4514469.717786251,False,False,False,False,84203.07970352733,False,False,False,False
2025-07-24 17:00:00+00:00,7.145,7.145,7.09,7.09,27998.0,,,7.291097364410047,7.148705460911159,7.154353555510381,7.209615668837901,7.250045097353987,7.254924329398247,7.30479149335624,7.317778090668892,,,7.159268945368347,7.2064324116320275,7.129745117420821,7.082133577513442,7.099832839100807,7.1512177596359345,7.177426928804368,7.241297050559555,7.1875772947261165,7.127483893532738,6.922210689275208,7.0878433990879675,7.201726470478661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15801465321507657,7.177052492994062,-0.5509140527339175,0.0,0.0,0.0,0.0,38.912053475435265,-2.850211141812764,False,True,False,True,False,0.0,0,0.99859287054409,0.9460600375234522,False,False,False,False,-0.044971972380549334,-0.011498263986983693,False,False,False,False,5305140.0,4526728.17177406,False,False,False,False,83331.68311897652,False,False,False,False
2025-07-24 18:00:00+00:00,7.095,7.13,7.075,7.09,70454.0,,,7.284680212572632,7.1479798001691135,7.1539300118093125,7.208972251161741,7.249322264897888,7.254193880838273,7.304013456188482,7.317018578620395,,,7.139301699145777,7.2037912175817596,7.12932585684123,7.082301971082642,7.099818058774707,7.150838311449584,7.1769391251066175,7.240601629228139,7.187335068182368,7.127433147120742,6.922459228839175,7.087950897720313,7.201119742985012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569692688120886,7.175268268878239,-0.5432163220452753,0.0,0.0,0.0,0.0,36.48695233796246,-5.348390828099227,False,True,False,True,False,0.0,0,0.9934117647058823,0.9543529411764706,False,False,False,False,-0.060423665277187344,-0.03596096463208552,False,False,False,False,5305140.0,4538796.572211672,False,False,False,False,83132.02911713191,False,False,False,False
2025-07-24 19:00:00+00:00,7.09,7.125,7.045,7.045,232314.0,,,7.2636104302301785,7.144519152113106,7.151929066273491,7.206403495449114,7.246574389101569,7.251428906851711,7.301161707019772,7.314250105358216,,,7.104176007398069,7.193940212283617,7.126895194560411,7.081949518780869,7.098931893518819,7.149008489573428,7.174840934715239,7.23793476543836,7.186309043515455,7.127114862551945,6.923150302548725,7.087418624707896,7.198662427517445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15593132006311955,7.169420970028591,-0.7979216104771445,0.0,0.0,0.0,0.0,33.62019063847941,-8.301832902232242,False,True,False,True,False,0.0,0,0.9905882352941179,0.9538823529411767,False,False,False,False,-0.07848766078214431,-0.057224312707114915,False,False,False,False,5072826.0,4547076.098223894,False,False,False,False,85444.9278905097,False,False,False,False
2025-07-25 14:00:00+00:00,7.045,7.075,6.91,6.96,73849.0,,,7.255015558854231,7.142204925243557,7.150622679453223,7.205074868816529,7.245278249065197,7.250136118185231,7.299920006525735,7.313061423168657,,,7.086816719208402,7.189025602729442,7.124974775165803,7.080904088357722,7.097770099491274,7.147788000784427,7.173624732666573,7.236655174550994,7.185733623463026,7.126851452289334,6.923236330883609,7.086331108869766,7.197360891197979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15570652691063722,7.166646680878226,-1.3271549046677034,-1.0,7.045,7.02,843.0,29.838688400085047,-12.083779414934675,False,True,False,True,False,0.0,0,0.9799627213420317,0.9552656104380244,False,False,False,False,-0.1751146118053298,-0.11616946225622236,False,False,False,False,4998977.0,4554082.313755306,False,False,False,False,85265.14606274986,False,False,False,False
2025-07-25 15:00:00+00:00,6.955,7.02,6.885,6.9,224112.0,,,7.227917241925657,7.133638578837582,7.145716183724851,7.200314827528808,7.2407385403555296,7.245618657235569,7.295666190934076,7.309004817205817,,,7.041164453866641,7.172349234563156,7.117645295716971,7.076429741009245,7.09301904706831,7.143180246518743,7.1691509703236935,7.232152439591201,7.183612175868797,7.125802804612176,6.9232885818303735,7.081751276796222,7.1926706997415994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15637509766974284,7.157416431364051,-1.646147213974582,0.0,0.0,0.0,0.0,26.294722021431983,-15.596734778678815,False,True,False,True,False,0.0,0,0.9796201945345068,0.9597035664659566,False,False,False,False,-0.21781636643048014,-0.16699291434335126,False,False,False,False,4774865.0,4557505.301138945,False,False,False,False,87417.81046487777,False,False,False,False
2025-07-25 16:00:00+00:00,6.895,6.935,6.885,6.93,36320.0,,,7.223703744082083,7.132194537171128,7.144874617134986,7.199506944417216,7.239971937964702,7.244856224187328,7.294951561806465,7.30832375437587,,,7.035379230344398,7.169657639410606,7.116396472967284,7.075639669609183,7.09218876106941,7.1423881178385535,7.168386157734041,7.231391102834933,7.1832466416974174,7.12561771170184,6.923283818582332,7.080945557378779,7.191873382363738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15570531186891026,7.155942715310353,-1.451091890176337,0.0,0.0,0.0,0.0,25.868998405687726,-16.284380711302504,False,True,False,True,False,0.0,0,0.9804560260586321,0.9692880409492789,False,False,False,False,-0.2640646562011326,-0.21552878527224195,False,False,False,False,4811185.0,4561438.319725938,False,False,False,False,86625.59634914323,False,False,False,False
2025-07-25 17:00:00+00:00,6.925,7.02,6.905,7.015,54114.0,,,7.218885528236784,7.130700182164764,7.143976969772214,7.198579385392131,7.239058895165443,7.243944746558264,7.294069231416085,7.307476778685996,,,7.031793346009045,7.166728878600452,7.115145304813115,7.074940144004729,7.091407270538782,7.141546407626271,7.167539753587041,7.230490461223989,7.1828328255801726,7.125425948001495,6.923344537660627,7.080216802323483,7.19096537206369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15462748027989134,7.1543776623243955,-0.9013770519451537,1.0,7.0,6.935,846.0,30.246479174359468,-16.284380711302504,False,True,False,True,True,0.0,0,0.9749652294853962,0.9666203059805287,False,False,False,False,-0.2070732668890344,-0.21130102608063817,False,False,False,False,4865299.0,4566149.338024761,False,False,False,False,86121.54059179217,False,False,False,False
2025-07-25 18:00:00+00:00,7.015,7.055,7.0,7.015,43226.0,,,7.215845224162145,7.129864641883444,7.14345456498556,7.197989845109712,7.238455384421554,7.243339953230721,7.293464729131978,7.306892462810175,,,7.031377287543588,7.164981607622002,7.114477458345112,7.074640381033109,7.091030583387056,7.14105897474176,7.167024058560964,7.229899313102276,7.182573841546976,7.125318666379841,6.923429972242612,7.079890651417563,7.19039346874576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360391323860453,7.153471182658164,-0.9014821285383949,0.0,0.0,0.0,0.0,33.1647996868073,-16.284380711302504,False,True,False,True,True,0.0,0,0.9847151459008799,0.9597035664659566,False,False,False,False,-0.13826746723089048,-0.1747842466557643,False,False,False,False,4865299.0,4570787.317280191,False,False,False,False,85456.49345083415,False,False,False,False
2025-07-25 19:00:00+00:00,7.015,7.03,7.005,7.03,91513.0,,,7.209657530374893,7.128110934192931,7.142348243244397,7.1967429489093035,7.237178965597101,7.242060816938095,7.292185971883472,7.305656088560497,,,7.030461587896299,7.161377543042766,7.113069867388531,7.0739968624857505,7.090227402891189,7.140025764498191,7.1659318448938025,7.228648860707329,7.182022606932128,7.125088585072694,6.923607353998547,7.079192367281165,7.189183534201627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15288834764918316,7.151602275440301,-0.7953665358417568,0.0,0.0,0.0,0.0,35.92340374297746,-21.765965936596345,False,True,False,True,True,0.0,0,0.9833024118738405,0.9633580705009278,False,False,False,False,-0.14875294710611278,-0.16176859688093853,False,False,False,False,4956812.0,4576772.196082048,False,False,False,False,85550.3927771778,False,False,False,False
2025-07-28 14:00:00+00:00,6.795,6.845,6.79,6.825,56137.0,,,7.202186689135219,7.12507763775548,7.140561937999564,7.195115705390595,7.235677623791868,7.240572106156859,7.290827127771321,7.304368126369147,,6.82,7.018952977237047,7.156191286973624,7.110368436853291,7.072118103452327,7.088321497137159,7.138335851622404,7.164344650094096,7.227149044056791,7.181263415213752,7.124673721736204,6.923492720533529,7.0772994332105785,7.187566644845337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549714300901773,7.127659315257604,-1.9530007245947716,0.0,0.0,0.0,0.0,32.503239341279595,-21.765965936596345,False,True,False,True,False,0.0,0,0.9794801641586868,0.9621523027815778,False,False,False,False,-0.34282825441539394,-0.25229842564816624,False,False,False,False,4900675.0,4581793.944980001,False,False,False,False,85094.37118373318,False,False,False,False
2025-07-28 15:00:00+00:00,6.825,6.895,6.81,6.875,84025.0,,,7.192640695615835,7.121228288904728,7.138253963288913,7.192963107773103,7.233664832604351,7.238573419388811,7.2889793392980025,7.3026111901842,,6.843979395271185,7.00692724034023,7.149605834261008,7.1069611353024555,7.06979537753412,7.085936337564439,7.136153178309624,7.162268817356176,7.225143139133396,7.180258162395927,7.124136113144138,6.9233877456345905,7.074949748759885,7.18543330864936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623244405893127,7.1253190521532,-1.6022219562716382,0.0,0.0,0.0,0.0,32.566911220205135,-21.765965936596345,False,True,False,True,False,0.0,0,0.9836214740673338,0.9558689717925387,False,False,False,False,-0.30432235807241403,-0.27831039186029016,False,False,False,False,4984700.0,4588040.550484187,False,False,False,False,85077.79178553577,False,False,False,False
2025-07-28 16:00:00+00:00,6.875,6.89,6.845,6.86,107040.0,,,7.181396527978384,7.116574376931448,7.13542010034798,7.190301210251977,7.231165646657771,7.236090712507189,7.286675431528411,7.30041809671561,,6.853081447561103,6.994450940054421,7.141766758470165,7.102837792543191,7.066977892318454,7.083034761536039,7.133471202382318,7.15970813102927,7.222653889372679,7.179006491273442,7.123467309580983,6.9232650279739705,7.072097007703015,7.182796694462728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574744366500438,7.121556595515476,-1.6609463801209476,0.0,0.0,0.0,0.0,32.272219820160316,-21.765965936596345,False,True,False,True,False,0.0,0,1.00187265917603,0.9550561797752812,False,False,False,False,-0.2880900480142749,-0.2832002199372825,False,False,False,False,4877660.0,4592530.774507688,False,False,False,False,85418.291137698,False,False,False,False
2025-07-28 17:00:00+00:00,6.865,6.875,6.84,6.86,80503.0,,,7.1732679270047015,7.113094291334904,7.133275630748191,7.188287090072589,7.229274445207148,7.234211987965032,7.284931996168593,7.29875810307931,,6.854371609628578,6.986009877033931,7.13601456407195,7.099743753423483,7.064841189910313,7.080837053254136,7.131439604212982,7.157768248503765,7.220769844535298,7.178051811778026,7.122953668421803,6.923162551986433,7.069934631340909,7.180801150624214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15756757452150807,7.1185108523448815,-1.6406348395595456,0.0,0.0,0.0,0.0,32.075758886797104,-21.765965936596345,False,True,False,True,False,0.0,0,0.9953095684803005,0.9577861163227019,False,False,False,False,-0.2988946690578938,-0.2910474444975881,False,False,False,False,4877660.0,4596951.382654856,False,False,False,False,85342.08507354764,False,False,False,False
2025-07-28 18:00:00+00:00,6.855,6.91,6.85,6.91,67055.0,,,7.167453097293478,7.11061787050633,7.131717402300401,7.186787220076293,7.227846987010198,7.232791950283404,7.283597594342753,7.297483631526956,,6.860423544263181,6.9812941889134175,7.131924950693195,7.097556024732428,7.063362384774515,7.079294918693921,7.12996372052689,7.156340260950984,7.219351159926246,7.177339272063713,7.122578364721028,6.923119014647205,7.068431187373721,7.179319002288071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1571762939741164,7.116608944469959,-1.3145044920322613,1.0,6.9,6.875,852.0,34.57370423767121,-21.431410487480292,False,True,False,True,False,0.0,0,0.99577861163227,0.9554409005628518,False,False,False,False,-0.27467541838632287,-0.2828614314419555,False,False,False,False,4944715.0,4602343.066644703,False,False,False,False,85058.56437473294,False,False,False,False
2025-07-28 19:00:00+00:00,6.905,6.93,6.9,6.93,87200.0,,,7.161019164917142,7.107905427428046,7.129968474294943,7.185054058958316,7.226171802076877,7.231122816845313,7.282006973890422,7.2959592633317945,,6.8712025859684065,6.977614219873341,7.127440590458316,7.095179874174455,7.061802699352539,7.077638360127678,7.128307818980884,7.1547125139375085,7.217690767925006,7.176514117976967,7.122154836117302,6.923113698758845,7.066835714200014,7.177611559287149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1560564982007515,7.114738559981795,-1.1837928065266932,0.0,0.0,0.0,0.0,37.233766303654065,-18.567975096235386,False,True,False,True,True,0.0,0,1.0018841262364577,0.9533678756476685,False,False,False,False,-0.2376058433791408,-0.26023363741054817,False,False,False,False,5031915.0,4609003.096619204,False,False,False,False,85091.76492706266,False,False,False,False
2025-07-29 14:00:00+00:00,6.885,6.935,6.855,6.905,222480.0,,,7.144677356364554,7.100563379886173,7.125187282016341,7.180379203879521,7.221682548340476,7.226652825849306,7.2777718948768,7.291904278119701,,6.879771163382734,6.967083183572968,7.1157052337430775,7.088680674968003,7.0573877866510895,7.0730039006023135,7.123771616711284,7.150285190491156,7.2132344276199865,7.174256803220674,7.120967276136553,6.92300640950431,7.0623379678842415,7.17299744569721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15589974255841557,7.1087509194052725,-1.306935573218967,0.0,0.0,0.0,0.0,38.086038634220685,-17.43870141456214,False,True,False,True,True,0.0,0,0.9995302959135743,0.948802254579615,False,False,False,False,-0.2587037619954808,-0.25946869970301445,False,False,False,False,4809435.0,4612110.567989449,False,False,False,False,87221.81508323221,False,False,False,False
2025-07-29 15:00:00+00:00,6.905,6.955,6.87,6.875,100723.0,,,7.137974925459458,7.097431977262779,7.12310243710233,7.178324739794343,7.21970058622162,7.224678457386607,7.2758934347900555,7.290103203235638,,6.882301718202815,6.963277856028959,7.110816463253648,7.085901898811296,7.055486636199625,7.071002897443012,7.121791027518266,7.1483436376662,7.211268020231885,7.173252956190116,7.120437762173288,6.922961402034295,7.0603996279285175,7.170970644622395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15639511639588666,7.106168588573297,-1.4781061832399838,0.0,0.0,0.0,0.0,37.585195433438045,-17.43870141456214,False,True,False,True,True,0.0,0,1.0028089887640448,0.9452247191011237,False,False,False,False,-0.24023139503034532,-0.24985004736667987,False,False,False,False,4708712.0,4613608.264609767,False,False,False,False,87431.1357796162,False,False,False,False
2025-07-29 16:00:00+00:00,6.875,6.925,6.87,6.915,43172.0,,,7.135251925419334,7.096141689320853,7.122233776644858,7.177463778668237,7.218867312857577,7.223848103258917,7.27510108388821,7.289342836204743,,6.883372022844749,6.961854975616611,7.108820296782141,7.0847566685768735,7.054702922197296,7.070175770969072,7.12096539687923,7.147531685764175,7.210441660556894,7.172830153939047,7.120214997762691,6.922944957452562,7.059599886871144,7.170121673528936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15689662058055945,7.105109420888601,-1.2116858870837706,0.0,0.0,0.0,0.0,39.53129938639003,-15.409963621206614,False,True,False,True,True,0.0,0,1.0,0.9596199524940621,False,False,False,False,-0.25605453165122755,-0.2529522895089537,False,False,False,False,4751884.0,4615752.074460777,False,False,False,False,86744.94762799425,False,False,False,False
2025-07-29 17:00:00+00:00,6.915,6.955,6.905,6.945,49389.0,,,7.132628192561179,7.094925475727006,7.121390953777346,7.176598439007603,7.218014541135624,7.222996754919712,7.274275612696454,7.288547690508591,,6.886212377078033,6.961145012459527,7.1069280026256845,7.083689641157211,7.054001697115912,7.069417192397152,7.120164816413166,7.146728983789517,7.209598642350215,7.17240473162316,7.119997841753671,6.922956500647246,7.058878298227906,7.169271526937896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15754664688909242,7.1041988958919235,-1.010487363809107,1.0,6.945,6.925,858.0,42.40179865632659,-12.47827758541272,False,True,False,True,True,0.0,0,0.9957264957264957,0.9582146248812916,False,False,False,False,-0.22191852191123235,-0.23743540571009303,False,False,False,False,4801273.0,4618628.36787999,False,False,False,False,86165.78564926566,False,False,False,False
2025-07-29 18:00:00+00:00,6.945,6.99,6.945,6.965,57549.0,,,7.130132577143235,7.0938073413465785,7.1205836329504315,7.1757290319765605,7.217137777368029,7.222119439137154,7.273408103870348,7.287708246202439,,6.891059226001364,6.961310022877891,7.105171053290293,7.082726084303179,7.053409598109322,7.068749674793647,7.119398672330834,7.145940025672238,7.208735358734508,7.17197680304518,7.1197886518113505,6.923005215678544,7.058260218512854,7.168421500076537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580629649884858,7.091087952931199,-0.7977071222242595,1.0,6.965,6.955,858.0,45.333202775945395,-9.605651297937527,False,False,False,True,True,0.0,0,0.997624703087886,0.9572446555819478,False,False,False,False,-0.18314854135827965,-0.21029197353418633,False,False,False,False,4858822.0,4622352.300160919,False,False,False,False,85722.11455392822,False,False,False,False
