date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_832,aVWAP_OB_bull_657,aVWAP_OB_bull_337,aVWAP_OB_bear_782,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,1.87,1.87,1.855,1.87,1686.0,,,,,,,,,,,,,,,,,,,,,,,1.7858017393011572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038071274025908,1.8097343853287882,1.1962040906788098,0.0,0.0,0.0,0.0,54.12086498123429,7.920616617175625,False,True,True,False,False,6.9372488594138915,0,1.0075301204819274,0.921686746987952,False,False,False,False,0.2710422456429848,0.2745985473264645,False,False,False,False,-235562.0,-309840.0821498711,False,False,False,False,9111.725236172475,False,False,False,False
2025-05-02 15:00:00+00:00,1.865,1.865,1.855,1.855,500.0,,,,,,,,,,,,,,,,,,,,,,,1.7858454840504745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049585852385101145,1.8097566655693402,0.9124242551944883,0.0,0.0,0.0,0.0,52.317668416787654,6.532860716168813,False,True,False,False,False,5.316931382459547,0,1.0045317220543806,0.9244712990936556,False,False,False,False,0.26465939868839117,0.26962897300742783,False,False,False,False,-236062.0,-308696.2359149894,False,False,False,False,8978.210116231816,False,False,False,False
2025-05-02 16:00:00+00:00,1.855,1.87,1.855,1.855,2944.0,,,,,,,,,,,,,,,,,,,,,,,1.7861078845223097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048950977499928224,1.8098986174598228,0.9213581596045407,0.0,0.0,0.0,0.0,51.11553737382323,5.146369280030228,False,True,False,False,False,5.316931382459547,0,1.0091047040971168,0.9210925644916541,False,False,False,False,0.2710422456429848,0.2703356093252063,False,False,False,False,-236062.0,-307570.1237302608,False,False,False,False,8884.65647101892,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.85,1.855,271.0,,,,,,,,,,,,,,,,,,,,,,,1.7861297747743956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04823459937199493,1.8099078252194605,0.934851234749139,0.0,0.0,0.0,0.0,50.314116678513614,4.145866726371835,False,True,False,False,False,5.316931382459547,0,1.0091185410334347,0.919452887537994,False,False,False,False,0.24563444021231118,0.25798502476875873,False,False,False,False,-236062.0,-306461.4706491715,False,False,False,False,8751.111409452735,False,False,False,False
2025-05-02 18:00:00+00:00,1.855,1.855,1.845,1.85,1707.0,,,,,,,,,,,,,,,,,,,,,,,1.786260509172768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04850810278743452,1.8099539187319174,0.825554473725083,0.0,0.0,0.0,0.0,48.964535141939976,2.6505609521980134,False,True,False,False,False,4.758338554496071,0,1.0060882800608826,0.9223744292237444,False,False,False,False,0.23933196278693775,0.24865849377784824,False,False,False,False,-237769.0,-305396.4711042231,False,False,False,False,8641.900379848817,False,False,False,False
2025-05-02 19:00:00+00:00,1.845,1.85,1.835,1.845,9851.0,,,,,,,,,,,,,,,,,,,,,,,1.7869268057588343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872676161307637,1.8100934440450474,0.7163734013791933,0.0,0.0,0.0,0.0,47.240235248164865,0.857986503325975,False,True,False,True,False,4.196298771202159,0,1.0060790273556226,0.9194528875379937,False,False,False,False,0.2205338543955807,0.23459617408671446,False,False,False,False,-247620.0,-304500.71186229715,False,False,False,False,8660.646110393796,False,False,False,False
2025-05-05 14:00:00+00:00,1.825,1.855,1.82,1.845,3327.0,,,,,,,,,,,,,,,,,,,,,,,1.7871352437794028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04870161031061622,1.8137423331538152,0.6418199859681253,0.0,0.0,0.0,0.0,46.09070198564812,-0.364999198407574,False,True,False,True,False,4.196298771202159,0,1.0015060240963856,0.9171686746987954,False,False,False,False,0.20808723172400234,0.2213417029053584,False,False,False,False,-247620.0,-303618.8403605561,False,False,False,False,8577.953922635754,False,False,False,False
2025-05-05 15:00:00+00:00,1.845,1.865,1.835,1.855,9689.0,,,,,,,,,,,,,,,,,,,,,,,1.7878649702407696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887444845429954,1.8144698520836768,0.8292706966140231,0.0,0.0,0.0,0.0,47.557843850025776,-0.364999198407574,False,True,False,True,False,5.2202940129003785,1,1.0090090090090091,0.9159159159159159,False,False,False,False,0.23933196278693775,0.2303368328461481,False,False,False,False,-237931.0,-302600.42423093505,False,False,False,False,8595.179443215045,False,False,False,False
2025-05-05 16:00:00+00:00,1.855,1.86,1.855,1.855,2348.0,,,,,,,,,,,,,,,,,,,,,,,1.788052996558302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04902316054958655,1.8146252331609904,0.8235855539785275,0.0,0.0,0.0,0.0,48.535938426277546,-0.364999198407574,False,True,False,False,True,5.2202940129003785,1,1.0356037151702786,0.9133126934984519,False,False,False,False,0.25829755771496066,0.24431719528055437,False,False,False,False,-237931.0,-301597.7974986725,False,False,False,False,8498.323947971401,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.875,1.85,1.865,500.0,,,,,,,,,,,,,,,,,,,,,,,1.7880967810478994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048675520606425694,1.8146728718073146,1.0339309691130791,0.0,0.0,0.0,0.0,51.35139985176916,-2.181563893652765,False,True,True,False,True,6.255502369074982,1,1.0294117647058825,0.9055727554179567,False,False,False,False,0.2710422456429848,0.25767972046176957,False,False,False,False,-237431.0,-300602.9634289256,False,False,False,False,8374.318925522231,False,False,False,False
2025-05-05 18:00:00+00:00,1.865,1.87,1.86,1.865,642.0,,,,,,,,,,,,,,,,,,,,,,,1.788154169441826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048031239834094054,1.8147374116484962,1.0464561923680729,0.0,0.0,0.0,0.0,53.22837413543024,-0.4149269833685807,False,True,True,False,True,6.255502369074982,1,1.0342679127725856,0.9065420560747663,False,False,False,False,0.27744672550167243,0.26756322298172097,False,False,False,False,-237431.0,-299623.5531432058,False,False,False,False,8254.438011948243,False,False,False,False
2025-05-05 19:00:00+00:00,1.865,1.905,1.855,1.905,40425.0,,,,,,,,,,,,,,,,,,,,,,,1.7926502067938515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04864080517351855,1.825732583702757,1.6296485227674347,0.0,0.0,0.0,0.0,60.19985463688396,5.9345215937305085,True,False,True,False,True,10.255930453772088,0,1.029320987654321,0.8966049382716049,False,False,False,False,0.3163644924975619,0.2919638577396414,False,False,False,False,-197006.0,-298032.5833270321,False,False,False,False,8753.206414863775,False,False,False,False
2025-05-06 14:00:00+00:00,1.865,1.875,1.855,1.855,6402.0,,,,,,,,,,,,,,,,,,,,,,,1.7931372808400339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04851395266934928,1.82571396720327,0.6036620639083197,0.0,0.0,0.0,0.0,55.9657990602377,5.9345215937305085,False,False,True,False,False,4.3650304663393875,0,1.0198776758409784,0.8975535168195719,False,False,False,False,0.277446725501672,0.2847052916206567,False,False,False,False,-203408.0,-296565.5355235122,False,False,False,False,8716.753602230228,False,False,False,False
2025-05-06 15:00:00+00:00,1.855,1.865,1.835,1.845,4983.0,,,,,,,,,,,,,,,,,,,,,,,1.7934388218960715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048104428445168046,1.8255189449194926,0.40497425518136815,0.0,0.0,0.0,0.0,51.958654960069445,7.495517359554313,False,True,False,False,False,3.261437831016689,0,1.0152905198776758,0.9021406727828747,False,False,False,False,0.23933196278693775,0.2620186272037972,False,False,False,False,-208391.0,-295198.4884611322,False,False,False,False,8658.865949482473,False,False,False,False
2025-05-06 16:00:00+00:00,1.845,1.87,1.845,1.855,6304.0,,,,,,,,,,,,,,,,,,,,,,,1.7938728130585877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048050461463414705,1.8255004997032693,0.613927512833386,0.0,0.0,0.0,0.0,50.73772798652099,6.572416068217123,False,True,False,False,False,4.26509936174245,1,1.0263157894736843,0.9024767801857585,False,False,False,False,0.25829755771496066,0.26015809245937893,False,False,False,False,-202087.0,-293754.89949274255,False,False,False,False,8622.356399878094,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.845,1.845,501.0,,,,,,,,,,,,,,,,,,,,,,,1.7939025050257946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047884809229600235,1.8254877483069887,0.4074831247515903,0.0,0.0,0.0,0.0,48.63077342655272,4.633377877593048,False,True,False,True,False,3.1494329311227602,1,1.0265210608424336,0.8970358814352575,False,False,False,False,0.23933196278693775,0.24974502762315834,False,False,False,False,-202588.0,-292341.4591905295,False,False,False,False,8496.443897554404,False,False,False,False
2025-05-06 18:00:00+00:00,1.845,1.85,1.835,1.845,661.0,,,,,,,,,,,,,,,,,,,,,,,1.7939380359516464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04770007649152722,1.825461203466436,0.4096177191043845,0.0,0.0,0.0,0.0,47.22613705324054,3.236567439950754,False,True,False,True,False,3.1494329311227602,1,1.0313479623824449,0.8887147335423198,False,False,False,False,0.2205338543955807,0.2351394410093695,False,False,False,False,-202588.0,-290949.9326914515,False,False,False,False,8374.964147204722,False,False,False,False
2025-05-06 19:00:00+00:00,1.845,1.855,1.835,1.845,8102.0,,,,,,,,,,,,,,,,,,,,,,,1.7943839871623644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047496040612603936,1.8289099263101067,0.33876663154156567,0.0,0.0,0.0,0.0,46.289712804365756,2.158376999323764,False,True,False,True,False,3.1494329311227602,1,1.0266875981161694,0.8901098901098901,False,False,False,False,0.2267822417564414,0.23096084138290546,False,False,False,False,-202588.0,-289579.9802466228,False,False,False,False,8370.732144922478,False,False,False,False
2025-05-07 14:00:00+00:00,1.88,1.88,1.855,1.875,4529.0,,,,,,,,,,,,,,,,,,,,,,,1.7947513528666756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04759835715236241,1.8295592310468454,0.9546709523544828,0.0,0.0,0.0,0.0,50.39815240341365,2.158376999323764,False,True,False,False,True,6.234509383435569,1,1.0266040688575897,0.8826291079812206,False,False,False,False,0.28387347654410516,0.2574171589635053,False,False,False,False,-198059.0,-288161.0503203186,False,False,False,False,8311.17040624151,False,False,False,False
2025-05-07 15:00:00+00:00,1.875,1.875,1.865,1.865,2655.0,,,,,,,,,,,,,,,,,,,,,,,1.7949603225964026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04753017059844579,1.8297893730789982,0.7408058182343892,0.0,0.0,0.0,0.0,51.42913953559311,2.158376999323764,False,True,False,False,True,5.065192679973947,1,1.029968454258675,0.886435331230284,False,False,False,False,0.2903231488571937,0.2738701539103495,False,False,False,False,-200714.0,-286805.28209829814,False,False,False,False,8223.477841803657,False,False,False,False
2025-05-07 16:00:00+00:00,1.865,1.88,1.855,1.88,1287.0,,,,,,,,,,,,,,,,,,,,,,,1.7950657757933117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04763553446896954,1.8299110642882777,1.0515035943251752,0.0,0.0,0.0,0.0,54.109399358173775,-1.7458123803346979,False,False,True,False,True,6.572790852579676,1,1.0284810126582278,0.8829113924050633,False,False,False,False,0.28387347654410516,0.27887181522722737,False,False,False,False,-199427.0,-285450.5800502625,False,False,False,False,8115.935549682669,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.865,1.865,6524.0,,,,,,,,,,,,,,,,,,,,,,,1.7956074393257266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04640431402747591,1.8304752662311334,0.743998365074948,0.0,0.0,0.0,0.0,53.3915986347768,-1.7458123803346979,False,True,True,False,True,4.8170444540586566,1,1.0331230283911672,0.8722397476340694,False,False,False,False,0.3098163813422852,0.2943440982847563,False,False,False,False,-205951.0,-284218.02842157625,False,False,False,False,8091.254378369759,False,False,False,False
2025-05-07 18:00:00+00:00,1.865,1.87,1.855,1.865,2310.0,,,,,,,,,,,,,,,,,,,,,,,1.7957729925622103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04473475380728536,1.8305415915975192,0.7702827325467261,0.0,0.0,0.0,0.0,52.913064819178814,-1.7458123803346979,False,True,True,False,True,4.8170444540586566,1,1.0333333333333334,0.8809523809523809,False,False,False,False,0.2710422456429848,0.28269317196387056,False,False,False,False,-205951.0,-283004.5861204665,False,False,False,False,8001.622527542321,False,False,False,False
2025-05-07 19:00:00+00:00,1.865,1.865,1.845,1.845,5420.0,,,,,,,,,,,,,,,,,,,,,,,1.7960917417742865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04236871614892689,1.8304374761162208,0.34370934990316077,0.0,0.0,0.0,0.0,49.55042120559665,-1.7458123803346979,False,True,False,False,False,2.501189172542823,0,1.0316957210776545,0.8748019017432647,False,False,False,False,0.2519561067220704,0.26732463934297046,False,False,False,False,-211371.0,-281893.98788604065,False,False,False,False,7961.597372076549,False,False,True,False
2025-05-08 14:00:00+00:00,2.005,2.025,1.98,2.015,8589.0,,,,,,,,,,,,,,,,,,,,,,,1.7979776879391063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045008807946812106,1.835183012284751,3.995151080822731,0.0,0.0,0.0,0.0,59.25706544341655,3.216670014318261,True,False,True,False,True,17.077722621007183,0,1.0331825037707392,0.8597285067873304,False,False,False,False,0.3428280645032457,0.3050763519231081,False,False,False,False,-202782.0,-280667.445438195,False,False,False,False,7971.324544602494,False,False,False,False
2025-05-08 15:00:00+00:00,2.015,2.015,1.985,1.995,12285.0,,,,,,,,,,,,,,,,,,,,,,,1.8005118169550811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046546208755920894,1.8403274709691424,3.3229887710496433,0.0,0.0,0.0,0.0,63.71892927826853,7.0158779285601796,True,False,True,False,True,14.9076463521297,0,1.0422322775263952,0.8582202111613877,False,False,False,False,0.3380876526887237,0.32158200230591594,False,False,False,False,-215067.0,-279650.3842686106,False,False,False,False,8038.203233833463,False,False,False,False
2025-05-08 16:00:00+00:00,1.995,2.025,1.995,2.0,17937.0,,,,,,,,,,,,,,,,,,,,,,,1.804249894277507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04861347827784472,1.8468514763202246,3.1503305071995196,0.0,0.0,0.0,0.0,66.88587022104994,9.71014704186134,True,False,True,False,True,15.266775225224915,0,1.0451807228915662,0.8539156626506025,False,False,False,False,0.34282806808649263,0.33220503519620426,False,False,False,False,-197130.0,-278370.9984659965,False,False,False,False,8191.67295113837,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.005,1.995,2.005,10005.0,,,,,,,,,,,,,,,,,,,,,,,1.8062265711264343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05083687035398216,1.8498701893020901,3.051521653825767,0.0,0.0,0.0,0.0,69.20409886719145,11.781071779688887,True,False,True,False,True,15.628835270615959,0,1.0452488687782804,0.856711915535445,False,False,False,False,0.32383184590435854,0.3280184405502814,False,False,False,False,-187125.0,-276956.33182311285,False,False,False,False,8219.78654879514,False,False,False,False
2025-05-08 18:00:00+00:00,2.005,2.025,2.005,2.015,26504.0,,,,,,,,,,,,,,,,,,,,,,,1.8116210797991164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05362255475430629,1.8576570322892951,2.934268395671118,0.0,0.0,0.0,0.0,71.1818482478259,13.699692804439053,True,False,True,False,True,16.354280912379398,0,1.0468277945619335,0.8549848942598189,False,False,False,False,0.3428280569067622,0.3354232487285218,False,False,False,False,-160621.0,-275152.68326771574,False,False,False,False,8503.2627263332,False,False,False,False
2025-05-08 19:00:00+00:00,2.015,2.015,1.995,2.0,28186.0,,,,,,,,,,,,,,,,,,,,,,,1.816748225671778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055504402877059496,1.8639703705670754,2.4507898902043137,0.0,0.0,0.0,0.0,70.56691410105246,13.699692804439053,True,False,True,False,True,14.677114652873264,0,1.040061633281972,0.8782742681047766,False,False,False,False,0.3232025739559858,0.3293129113422538,False,False,False,False,-188807.0,-273813.99050387513,False,False,False,False,8808.42144375439,False,False,False,False
2025-05-09 14:00:00+00:00,2.035,2.035,1.995,2.005,6306.0,,,,,,,,,,,,,,,,,,,,,,,1.81790755933169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05710051198079274,1.8653723881793607,2.4452952692894705,0.0,0.0,0.0,0.0,70.4445157431521,13.699692804439053,True,False,True,False,True,15.051465186124936,0,1.0169230769230768,0.8800000000000001,False,False,False,False,0.3428280569067622,0.336070484124508,False,False,False,False,-182501.0,-272398.2852247453,False,False,False,False,8769.624212068276,False,False,False,False
2025-05-09 15:00:00+00:00,2.005,2.01,2.0,2.005,2171.0,,,,,,,,,,,,,,,,,,,,,,,1.818289881277903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05889049235734298,1.8658165978516201,2.3634273815173015,0.0,0.0,0.0,0.0,70.3629168378852,14.015067190980844,True,False,True,False,True,15.051465186124936,0,1.020123839009288,0.8839009287925698,False,False,False,False,0.323202573955985,0.32963652904024654,False,False,False,False,-182501.0,-271004.5288646717,False,False,False,False,8667.31996071838,False,False,False,False
2025-05-09 16:00:00+00:00,2.005,2.01,2.0,2.005,439.0,,,,,,,,,,,,,,,,,,,,,,,1.8183670011177646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06026592720586118,1.8659058990644564,2.308005657332953,0.0,0.0,0.0,0.0,70.30851756770724,14.546638533945782,True,False,True,False,True,15.051465186124947,0,1.0346456692913384,0.878740157480315,False,False,False,False,0.323202573955985,0.32641955149811575,False,False,False,False,-182501.0,-269632.3811303357,False,False,False,False,8539.749108614218,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,2.0,2.01,8386.0,,,,,,,,,,,,,,,,,,,,,,,1.8198541416562894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0622912369294299,1.8676335986776482,2.2854964572888363,0.0,0.0,0.0,0.0,70.65483944612087,15.463824578279954,True,False,True,False,True,15.444148602040752,0,1.0410742496050553,0.8704581358609795,False,False,False,False,0.3280859020026755,0.32725272675039563,False,False,False,False,-174115.0,-268151.491500408,False,False,False,False,8537.365401503921,False,False,False,False
2025-05-09 18:00:00+00:00,2.01,2.01,1.995,2.0,5116.0,,,,,,,,,,,,,,,,,,,,,,,1.820718324541176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314526367293508,1.8685920104294045,2.0810426931025514,0.0,0.0,0.0,0.0,68.98910712382255,15.463824578279954,True,False,True,False,True,14.251036704327664,0,1.0412698412698413,0.8714285714285713,False,False,False,False,0.31696532917889086,0.32210902796464325,False,False,False,False,-179231.0,-266772.87922908383,False,False,False,False,8484.320976674402,False,False,False,False
2025-05-09 19:00:00+00:00,2.0,2.0,1.975,1.985,13243.0,,,,,,,,,,,,,,,,,,,,,,,1.8227352961061793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06393324220982093,1.8706184255245428,1.78907827167706,0.0,0.0,0.0,0.0,65.28267112256756,19.98641630994362,True,False,True,False,False,12.484602331399643,0,1.028616852146264,0.8807631160572338,False,False,False,False,0.2860665539606951,0.30408779096266914,False,False,False,False,-192474.0,-265620.95862088096,False,False,False,False,8558.098946028287,False,False,False,False
2025-05-12 14:00:00+00:00,2.015,2.02,1.985,1.985,9166.0,,,,,,,,,,,,,,,,,,,,,,,1.8241862715741965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06468913884636933,1.8721315867840307,1.744781507820368,0.0,0.0,0.0,0.0,62.81171378839758,17.522661380548783,True,False,True,False,False,12.484602331399643,0,1.0269413629160062,0.87797147385103,False,False,False,False,0.31678339841405895,0.310435594688364,False,False,False,False,-192474.0,-264486.8972469138,False,False,False,False,8567.523768570483,False,False,False,False
2025-05-12 15:00:00+00:00,1.985,1.99,1.97,1.975,7964.0,,,,,,,,,,,,,,,,,,,,,,,1.8252955288236952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06511887950870032,1.8822720882297794,1.4239789208570701,0.0,0.0,0.0,0.0,59.40950918044099,14.276848868757881,True,False,True,False,False,11.298979679192666,0,1.0238473767885534,0.8871224165341813,False,False,False,False,0.2709062663965999,0.29067093054248194,False,False,False,False,-200438.0,-263493.89108804695,False,False,False,False,8558.166810918226,False,False,False,False
2025-05-12 16:00:00+00:00,1.975,2.025,1.975,2.025,5645.0,,,,,,,,,,,,,,,,,,,,,,,1.8262244116691664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06670953576635294,1.8838555291741943,2.115806521576729,0.0,0.0,0.0,0.0,62.48922184504001,14.276848868757881,True,False,True,False,True,15.418709191677255,0,1.023659305993691,0.8769716088328077,False,False,False,False,0.3116250180046518,0.3011479742735669,False,False,False,False,-194793.0,-262428.7609936586,False,False,False,False,8513.001434004766,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,48933.0,,,,,,,,,,,,,,,,,,,,,,,1.8351620024530217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06914874944313674,1.895520819659545,2.161704753075491,0.0,0.0,0.0,0.0,65.92382901087859,10.566332400753282,True,False,True,False,True,16.951033604865223,0,1.0375586854460095,0.863849765258216,False,False,False,False,0.34282804577951936,0.3219880100265431,False,False,False,False,-145860.0,-260621.49338135385,False,False,False,False,9139.6680784388,False,False,False,False
2025-05-12 18:00:00+00:00,2.045,2.055,2.035,2.045,69391.0,,,,,,,,,,,,,,,,,,,,,,,1.8469935658876941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07112177097279326,1.908032638208732,1.9258148372551498,0.0,0.0,0.0,0.0,68.21356712143765,12.664252051806955,True,False,True,False,True,16.951033604865223,0,1.0408163265306123,0.8712715855572999,False,False,False,False,0.3428280427990079,0.3324080264127755,False,False,False,False,-145860.0,-258842.24542195303,False,False,False,False,10073.79725551727,False,False,False,False
2025-05-12 19:00:00+00:00,2.045,2.055,2.035,2.045,46633.0,,,,,,,,,,,,,,,,,,,,,,,1.8542225176340235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07310624133767697,1.9150039662652656,1.778179692405249,0.0,0.0,0.0,0.0,69.74005919514369,14.137303706844165,True,False,True,False,True,16.951033604865213,0,1.0345368916797488,0.8744113029827315,False,False,False,False,0.3428280381650741,0.33761803228892484,False,False,False,False,-145860.0,-257090.58270223284,False,False,False,False,10640.60660039297,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.095,2.055,2.055,20033.0,,,,,,,,,,,,,,,,,,,,,,,1.8575287150331015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07520464572577204,1.9306493720907263,1.653496625231224,0.0,0.0,0.0,0.0,71.53778514133708,15.945165410002161,True,False,True,False,True,17.73344230082334,0,1.0325581395348837,0.8620155038759688,False,False,False,False,0.34282805558120155,0.3402230439350632,False,False,False,False,-125827.0,-255055.48839677186,False,False,False,False,10786.225102712458,False,False,False,False
2025-05-13 15:00:00+00:00,2.055,2.09,2.055,2.075,18372.0,,,,,,,,,,,,,,,,,,,,,,,1.860542098180107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07777809738244162,1.9337255734313028,1.8163780205889946,0.0,0.0,0.0,0.0,74.08032718219667,18.463644920486516,True,False,True,False,True,19.26650314011073,0,1.0311526479750777,0.8769470404984422,False,False,False,False,0.33786530109672475,0.33904417251589397,False,False,False,False,-107455.0,-252767.10873170564,False,False,False,False,10903.834015848699,False,False,False,False
2025-05-13 16:00:00+00:00,2.075,2.09,2.065,2.07,18184.0,,,,,,,,,,,,,,,,,,,,,,,1.8634656281595903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08026599921903899,1.9366149673940556,1.661787480424283,0.0,0.0,0.0,0.0,74.6243981320883,19.162576046417257,True,False,True,False,True,18.627101386674692,0,1.042452830188679,0.8742138364779873,False,False,False,False,0.3428280569067622,0.3409361147113281,False,False,False,False,-125639.0,-250796.1303017567,False,False,False,False,11016.704806300657,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.065,2.065,3484.0,,,,,,,,,,,,,,,,,,,,,,,1.8639993253007487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08235979076670404,1.9370986619676969,1.5529585109632202,0.0,0.0,0.0,0.0,73.80668166565839,19.162576046417257,True,False,True,False,True,17.98353051104104,0,1.0395569620253162,0.8781645569620252,False,False,False,False,0.32808590200267623,0.3345110083570022,False,False,False,False,-129123.0,-248909.72518079923,False,False,False,False,10899.91868527274,False,False,False,False
2025-05-13 18:00:00+00:00,2.065,2.065,2.05,2.055,9346.0,,,,,,,,,,,,,,,,,,,,,,,1.8653363908582654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08399683606225056,1.9381620897316498,1.390979895739895,0.0,0.0,0.0,0.0,70.97086406366614,19.162576046417257,True,False,True,False,False,16.69719349362952,0,1.0348652931854196,0.87797147385103,False,False,False,False,0.30381485329286545,0.31916293082493385,False,False,False,False,-138469.0,-247197.46587567055,False,False,False,False,10875.826922710372,False,False,False,False
2025-05-13 19:00:00+00:00,2.055,2.055,2.035,2.04,18432.0,,,,,,,,,,,,,,,,,,,,,,,1.8677396476418464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08511296150538024,1.9398047317771845,1.177203406516197,0.0,0.0,0.0,0.0,66.06704954676441,21.452195844592765,True,False,True,False,False,14.795808833723491,0,1.0350877192982455,0.8819776714513555,False,False,False,False,0.2798862934089554,0.2995246121169446,False,False,False,False,-156901.0,-245797.5206682958,False,False,False,False,10992.97689290091,False,False,False,False
2025-05-14 14:00:00+00:00,2.045,2.045,2.025,2.035,994.0,,,,,,,,,,,,,,,,,,,,,,,1.8678613442466638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0856897294296688,1.9398795472890324,1.1100566350724599,0.0,0.0,0.0,0.0,61.872340122176,17.612280556632058,False,False,True,False,False,14.166925042125634,0,1.0286168521462635,0.8791732909379966,False,False,False,False,0.26096707080339415,0.2802458414601694,False,False,False,False,-157895.0,-244434.69089049275,False,False,False,False,10837.953995336553,False,False,False,False
