date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_818,Gap_Up_aVWAP_815,Gap_Up_aVWAP_786,Gap_Up_aVWAP_771,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_677,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,aVWAP_OB_bull_780,aVWAP_OB_bull_668,aVWAP_OB_bull_618,aVWAP_OB_bull_462,aVWAP_OB_bull_335,aVWAP_OB_bull_233,aVWAP_OB_bear_586,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,3.088951261966928,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2075257934690382,2.997756867130238,0.4685833565275356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.663944508628305,-5.980575389465045,False,True,False,True,True,9.606476385319219,0,1.1160839160839162,0.8615384615384611,False,False,False,False,0.0965488253517557,0.10081254496504924,False,False,False,False,-3769.0,-233.67575343549777,False,False,False,False,216.49350963936405,False,False,False,False
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,3.088951261966928,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066338538322036,2.997756867130238,0.4706060070327491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83730455995268,-5.980575389465045,False,True,False,True,True,9.606476385319219,0,1.1180654338549076,0.8762446657183495,False,False,False,False,0.0965488253517557,0.09868068515840248,False,False,False,False,-3769.0,-288.4869820644048,False,False,False,False,213.1370211178235,False,False,False,False
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,3.088951261966928,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20533804253403853,2.997756867130238,0.4735758248676313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.952877927502264,-5.980575389465045,False,True,False,True,True,9.606476385319219,0,1.1009957325746802,0.8762446657183495,False,False,False,False,0.0965488253517557,0.0976147552550791,False,False,False,False,-3769.0,-342.44842420294117,False,False,False,False,209.83257117801227,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,3.088951261966928,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20391952130968252,2.997756867130238,0.47687015075954253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.029926839201984,-9.461768998686118,False,True,False,True,True,9.606476385319219,0,1.1152737752161386,0.8746397694524491,False,False,False,False,0.0965488253517557,0.0970817903034174,False,False,False,False,-3769.0,-395.5732548354537,False,False,False,False,206.57935302021363,False,False,False,False
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,3.088951261966928,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20245726943220593,2.997756867130238,0.480314355431552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08129278033513,-9.015821713167831,False,True,False,True,True,9.606476385319219,0,1.1164483260553133,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09681530782758654,False,False,False,False,-3769.0,-447.8744446829661,False,False,False,False,203.37657235323357,False,False,False,False
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,3.088951261966928,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20087136756219182,2.997756867130238,0.4841064908847927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.115536741090565,-8.608585508341335,False,True,False,True,True,9.606476385319219,0,1.1062590975254734,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09668206658967113,False,False,False,False,-3769.0,-499.3647633700519,False,False,False,False,200.22344720047025,False,False,False,False
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,,,,,,,,,,,,,,,,,,,,3.1003769203286886,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19860719981868397,3.0118408888494854,0.5949387094646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130760046475515,-3.7472046073121277,False,True,False,False,True,11.69613445681814,0,1.096681096681097,0.8715728715728711,False,False,False,False,0.09886243954949486,0.097772253069583,False,False,False,False,-3219.0,-541.5296507596635,False,False,False,False,205.6463394919358,False,False,False,False
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,3.1003769203286886,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19559848099043248,3.0118408888494854,0.6040901266318838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47424225006549,-0.7214111767173179,False,True,True,False,True,11.69613445681814,0,1.1180758017492713,0.8688046647230316,False,False,False,False,0.13137558164968174,0.11457391735963238,False,False,False,False,-3219.0,-583.0408189649401,False,False,False,False,202.45802415097555,False,False,False,False
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,,,,,,,,,,,,,,,,,,,,3.1003769203286886,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19246125151139415,3.0118408888494854,0.6139371443478283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.703230385792125,1.209183467791064,False,False,True,False,True,11.69613445681814,0,1.112081513828239,0.8631732168850069,False,False,False,False,0.1267154912244097,0.12064470429202104,False,False,False,False,-3219.0,-623.9084031670341,False,False,False,False,199.31914005561157,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,3.1003769203286886,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18903305397600242,3.0118408888494854,0.5986207637785931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16859447481937,1.5768011902559422,False,False,True,False,True,11.277666112165235,0,1.1139053254437872,0.8624260355029583,False,False,False,False,0.1267154912244097,0.12368009775821537,False,False,False,False,-3219.0,-664.1423814125064,False,False,False,False,196.22892082994318,False,False,False,False
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,3.1003769203286886,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18614781494556346,3.0118408888494854,0.28557472547319573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.787403153071935,2.0362015130274855,False,True,False,True,False,6.462871540110854,0,1.0944767441860466,0.8648255813953484,False,False,False,False,0.09654882535175524,0.1101144615549853,False,False,False,False,-3219.0,-703.7525770495218,False,False,False,False,193.18661197986654,False,False,False,False
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,,,,,,,,,,,,,,,,,,,,3.0982509561635774,,,,,2.971481628171989,2.8915276437106807,,2.8788449512103074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18290161289611065,3.028979744515362,0.36096048820596377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.061288583046206,1.6332297138570624,False,True,False,True,False,8.360261450683371,0,1.0933908045977012,0.8721264367816087,False,False,False,False,0.08730441439974278,0.09870943797736403,False,False,False,False,-3019.0,-739.647885932475,False,False,False,False,193.29224590265932,False,False,False,False
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,,,,,,,,,,,,,,,,,,,,3.1094377768252603,,,,,2.978557862833849,2.90030294786032,,2.8878558825055785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17922613930174272,3.03690135952103,0.5473456096368404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.563522272262915,1.6332297138570624,False,True,False,False,True,10.7791689688075,0,1.0992907801418441,0.8652482269503542,False,False,False,False,0.11276718528626732,0.10573831163181568,False,False,False,False,-1819.0,-756.3820272358474,False,False,False,False,208.90011805920724,False,False,False,False
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,,,,,,,,,,,,,,,,,,,,3.1122456902223976,,,,,2.9798691536017223,2.9018593963680304,,2.8894473670637986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17627075304308723,3.0384522079963983,0.6328207605508734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09894397798075,-1.2423130334280756,False,False,True,False,True,11.658953668825689,0,1.121082621082621,0.86039886039886,False,False,False,False,0.14071301753954776,0.12322566458568172,False,False,False,False,-1619.0,-769.7559492942063,False,False,False,False,208.7621317327079,False,False,False,False
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,3.1122456902223976,,,,,2.9798691536017223,2.9018593963680304,,2.8894473670637986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733168737853801,3.0384522079963983,0.6436060700110038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.455891781792644,0.8396886489797311,False,False,True,False,True,11.658953668825689,0,1.1253561253561255,0.8518518518518515,False,False,False,False,0.1477320387878016,0.13547885168674167,False,False,False,False,-1619.0,-782.9225237237534,False,False,False,False,205.52550953530158,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,,,,,,,,,,,,,,,,,,,,3.115252469813391,,,,,2.981225084030329,2.903448840712532,,2.891070531549541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17041332900539594,3.0400936311376756,0.6742804071310984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.474674551073015,2.705275748945965,True,False,True,False,True,11.958698874837076,0,1.1251778093883358,0.8506401137980082,False,False,False,False,0.15007489416524641,0.14277687292599406,False,False,False,False,-1419.0,-792.78419002261,False,False,False,False,205.43984272080078,False,False,False,False
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,,,,,,,,,,,,,,,,,,,,3.1165378279797618,,,,,2.9818886423213686,2.904230801541547,,2.8918695385558792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16711279030847184,3.04083028888249,0.6532696325397628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04042241941268,3.347179554175696,True,False,True,False,True,11.540808962529542,0,1.125,0.8508522727272724,False,False,False,False,0.15007489416524641,0.14642588354562025,False,False,False,False,-1519.0,-804.0433498672206,False,False,False,False,203.80511647706743,False,False,False,False
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,,,,,,,,,,,,,,,,,,,,3.1165378279797618,,,,,2.9818886423213686,2.904230801541547,,2.8918695385558792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16368908673798535,3.04083028888249,0.7585704923399478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90687354954022,5.303455085509611,True,False,True,False,True,12.460826635864663,0,1.1324786324786325,0.8475783475783472,False,False,False,False,0.15476554163757295,0.1505957125915966,False,False,False,False,-1519.0,-815.1279490940854,False,False,False,False,200.64534722936097,False,False,False,False
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,,,,,,,,,,,,,,,,,,,,3.1185680991359703,,,,,2.9826364811582966,2.905077832213219,,2.8927313994008683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16044889169715507,3.0418735746608405,0.8920374819996175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84884134967373,8.232850460963064,True,False,True,False,True,13.670542627316344,0,1.1343705799151345,0.8359264497878356,False,False,False,False,0.1688789733700701,0.15973734298083336,False,False,False,False,-1420.0,-824.5058103484406,False,False,False,False,199.0694503730918,False,False,False,False
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,,,3.1185680991359703,,,,,2.9826364811582966,2.905077832213219,,2.8927313994008683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15705949409279024,3.0418735746608405,0.9112879559805592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8101532164294,10.214624424796362,True,False,True,False,True,13.670542627316344,0,1.1512125534950075,0.8345221112696144,False,False,False,False,0.18069105908250652,0.17021420103166995,False,False,False,False,-1420.0,-833.7382784050538,False,False,False,False,195.9831023052919,False,False,False,False
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,,,3.1185680991359703,,,,,2.9826364811582966,2.905077832213219,,2.8927313994008683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234503276775227,3.0418735746608405,0.9394886248595558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11769446093317,11.628328438644758,True,False,True,False,True,13.670542627316344,0,1.1512125534950075,0.8259629101283875,False,False,False,False,0.18069105908250652,0.17545263005708822,False,False,False,False,-1420.0,-842.8276074220297,False,False,False,False,192.94460459513235,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,,,,,,,,,,,,,,,,,,,,3.123342379736057,,,,,2.9842581617599904,2.9068770675987765,,2.894557989508011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14628775788871254,3.044272538672413,1.0303491112513432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92769345444506,13.544846346077563,True,False,True,False,True,14.294352378324366,0,1.1505681818181819,0.8224431818181813,False,False,False,False,0.18780212223485554,0.18162737614597188,False,False,False,False,-1220.0,-848.6752414154867,False,False,False,False,193.05399057040162,False,False,False,False
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,,,,,,,,,,,,,,,,,,,,3.1234380314625843,,,,,2.9842911103415553,2.906913447336121,,2.894594902484963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1413060699524399,3.0443208381646794,1.1017160259833036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5892716278577,15.323752691393011,True,False,True,False,True,14.607758959066782,0,1.1513437057991516,0.8217821782178213,False,False,False,False,0.19255323897286197,0.1870903075594169,False,False,False,False,-1216.0,-854.370198912921,False,False,False,False,190.12292094915506,False,False,False,False
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,,,,,,,,,,,,,,,,,,,,3.124305643293324,,,,,2.9845571185159567,2.907201594130606,,2.8948866395532358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1380999768414246,3.0584879607948814,1.133324152435129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94637052325074,17.73085248472313,True,False,True,False,True,15.547363937558902,0,1.1528751753155682,0.8162692847124821,False,False,False,False,0.20925147343495543,0.19817089049718617,False,False,False,False,-1186.0,-859.5117462165966,False,False,False,False,187.64039504296662,False,False,False,False
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,,,,,,,,,,,,,,,,,,,,3.124305643293324,,,,,2.9845571185159567,2.907201594130606,,2.8948866395532358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13381108102621317,3.0584879607948814,1.1696493145770062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51776978684609,19.385733118179786,True,False,True,False,True,15.547363937558902,0,1.1570827489481068,0.8204768583450206,False,False,False,False,0.20925147343495543,0.2037111819660708,False,False,False,False,-1186.0,-864.5735796085874,False,False,False,False,184.73124163144774,False,False,False,False
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,,,,,,,,,,,,,,,,,,,,3.1259438489025007,,,,,2.985291625188249,2.9080358456358457,,2.8957357702665902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1282657011444932,3.0579427252311198,0.7956708134617481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20991275559078,21.01402558392472,True,False,True,False,False,10.470454064987578,0,1.1395027624309395,0.8232044198895023,False,False,False,False,0.18305937106800912,0.19338527651703996,False,False,False,False,-1285.0,-871.0918186844232,False,False,False,False,183.40207509452605,False,False,False,False
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,3.1259438489025007,,,,,2.985291625188249,2.9080358456358457,,2.8957357702665902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12223972165195683,3.0579427252311198,0.8348945284697205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0046747347539,15.627275594225466,True,False,True,False,False,10.470454064987578,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.17524933269694049,False,False,False,False,-1285.0,-877.508999790091,False,False,False,False,180.5586320698047,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,3.1259438489025007,,,,,2.985291625188249,2.9080358456358457,,2.8957357702665902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11817695542190575,3.0579427252311198,0.863597089673903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86784938752931,12.163061087272553,True,False,True,False,False,10.470454064987578,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16618136078689075,False,False,False,False,-1285.0,-883.8266897158261,False,False,False,False,177.75927343306353,False,False,False,False
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,3.1259438489025007,,,,,2.985291625188249,2.9080358456358457,,2.8957357702665902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11363435116972354,3.0579427252311198,0.8981199234063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10996582271292,9.819628348721942,False,False,False,False,False,10.470454064987578,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16164737483186586,False,False,False,False,-1285.0,-890.046430960542,False,False,False,False,175.0033157054191,False,False,False,False
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,,,3.124974739970282,,,,,2.985703715004959,2.9086099664342884,,2.8963318952946975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10968628483579589,3.055708862422299,0.03912191559888307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91373235700134,0.5998802573512592,False,True,False,True,False,1.964075491910826,0,1.1148648648648651,0.8418918918918914,False,False,False,False,0.11044685393049432,0.13604711438118008,False,False,False,False,-1385.0,-897.7201297053398,False,False,False,False,173.8404736014591,False,False,False,False
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,,,,,,,,,,,,,,,,,,,,3.104491396558623,,,,3.018333333333333,2.9866698744047184,2.911263895187705,,2.8992069991457274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10646650702035534,3.047616720363569,-0.4002828829109713,1.0,3.06,2.99,0.0,0.0,0.0,0.0,0.0,33.324322504375445,-6.85308388644787,False,True,False,True,False,0.0,0,1.094164456233422,0.8660477453580898,False,False,False,False,0.02247685214948606,0.07926198326533307,False,False,True,False,-2185.0,-917.6779571517686,False,False,True,False,183.548373235545,False,False,False,False
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,,,,3.104491396558623,,,,3.018333333333333,2.9866698744047184,2.911263895187705,,2.8992069991457274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10390861369491101,3.047616720363569,-0.4101365502642269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59804926929152,-11.672308288741341,False,True,False,True,False,0.0,0,1.0995962314939436,0.8936742934051141,False,False,False,False,0.003548354168375258,0.041405168716854165,False,False,False,False,-2185.0,-937.3263609168575,False,False,False,False,180.7026620225908,True,False,False,False
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,,,,,,,,,,,,,,,,,,,,3.104491396558623,,,,3.018333333333333,2.9866698744047184,2.911263895187705,,2.8992069991457274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1010925452380191,3.047616720363569,0.07303485750653098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020420614694164,-11.672308288741341,False,True,False,True,False,1.5696121579525943,0,1.0836653386454185,0.881806108897742,False,False,False,False,0.0272109638721264,0.034308066294490284,False,False,False,False,-2185.0,-956.6701382669838,False,False,False,False,177.90107036332583,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,,,,,,,,,,,,,,,,,,,,3.1044375149916044,,,,3.018482587064676,2.986679002294427,2.911280469985993,,2.899224568741225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09825811751532736,3.0476085689203933,-0.02654812636713189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079506629276313,-11.672308288741341,False,True,False,True,True,0.8316226194444098,0,1.0940397350993376,0.8821192052980129,False,False,False,False,0.046161739187127425,0.040234902740808855,False,False,False,False,-2189.0,-975.7760275961779,False,False,False,False,175.2049297375378,False,False,False,False
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,,,,,,,,,,,,,,,,,,,,3.1044375149916044,,,,3.018482587064676,2.986679002294427,2.911280469985993,,2.899224568741225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0924946066116855,3.0476085689203933,-0.02820238947925691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78556397233108,-11.672308288741341,False,True,False,True,True,0.8316226194444098,0,1.0940397350993376,0.8847682119205295,False,False,False,False,0.0414214694335219,0.040828186087165375,False,False,False,False,-2189.0,-994.5857015869348,False,False,False,False,172.48857423773103,False,False,False,False
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,,,,,,,,,,,,,,,,,,,,3.1023270008392454,,,,3.0264209827357234,2.9872054465750746,2.9121642276911364,,2.9001563643817168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08601183660423849,3.047535884728893,0.2030431619715723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66088710234227,-11.672308288741341,False,True,False,True,True,2.2909741847094303,0,1.093544137022398,0.880105401844532,False,False,False,False,0.05090408291408156,0.04586613450062346,False,False,False,False,-1989.0,-1010.0029775313234,False,False,False,False,172.9151079704794,False,False,False,False
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,,,,,,,,,,,,,,,,,,,,3.1112433065595715,,,,3.082632610939112,2.9913279799758086,2.9169028720369825,,2.9049871986652094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08453167219215395,3.057111934386911,1.039705749737277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07347230987172,-17.297068905757115,False,True,False,True,True,7.696209321917127,0,1.0945775535939473,0.8625472887767967,False,False,False,False,0.18053833151669477,0.11320223300865911,False,False,False,False,-1378.0,-1015.7083577246362,False,False,False,False,179.70712180039445,False,False,False,False
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,,,,,,,,,,,,,,,,,,,,3.134445598891731,,,,3.1454692724547444,3.001571049045542,2.9280821911315855,,2.916317914423664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442428240416147,3.07525464708126,2.2475210628427833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43537061756085,-7.665950451041866,False,False,True,False,True,14.572099823115671,0,1.102722772277228,0.8576732673267324,False,False,False,False,0.19523910223648996,0.15422066762257453,False,False,False,False,-102.0,-1001.5423366746419,False,False,False,False,196.70391060969064,False,False,False,False
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,,,,,,,,,,,,,,,,,,,,3.1399621212121214,,,,3.15576673978899,3.004156267355799,2.9308475253294235,,2.91911401287908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08426855397588899,3.0792749990364126,2.2632997952968066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4845316144264,-1.345351817022049,True,False,True,False,True,14.83344066516749,0,1.1219211822660102,0.8534482758620688,False,False,False,False,0.2339547574830454,0.19408771255280996,False,False,False,False,198.0,-982.9447810672831,False,False,False,False,198.3054003676799,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,,,,,,,,,,,,,,,,,,,,3.144403739885534,,,,3.1636837707657524,3.006087056863342,2.932861502084151,,2.921144151294543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08451600413503382,3.0824280271677704,2.5743286737102236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02820285747143,3.6508677267551377,True,False,True,False,True,16.385471110715738,0,1.1265356265356266,0.8513513513513511,False,False,False,False,0.27303253887634554,0.23356012571457774,False,False,False,False,398.0,-961.5347844615887,False,False,False,False,198.3316732301965,False,False,False,False
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,3.144403739885534,,,,3.1636837707657524,3.006087056863342,2.932861502084151,,2.921144151294543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346294425109348,3.0824280271677704,2.1275546223005777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38148857461317,4.113549189879947,True,False,True,False,True,13.286951551850663,0,1.1180048661800486,0.8527980535279802,False,False,False,False,0.2677773733345272,0.2506687495245525,False,False,False,False,398.0,-940.4567257877657,False,False,False,False,195.25676356771282,False,False,False,False
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,,,,,,,,,,,,,,,,,,,,3.15112847468864,,,,3.17508256214843,3.008980106159954,2.935843556148989,,2.9241456415270273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08426283418698466,3.104068275060289,2.740611886223273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9784102009799,7.011509506428489,True,False,True,False,True,17.046469652936025,0,1.114320096269555,0.8555956678700358,False,False,False,False,0.28888801458085545,0.269778382052704,False,False,False,False,681.0,-915.3178618220638,False,False,False,False,196.61712382247697,False,False,False,False
