date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_335,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,,,,,,,,,,,,,,,,,,,,,79.72834122428795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.815905726948674,80.96018151720195,2.4716091935150617,0.0,0.0,0.0,0.0,59.786042475763615,12.518718738374574,False,True,True,False,False,17.221535854191202,1,1.10717500661901,0.8379136881122584,False,False,False,False,0.31941999445918373,0.31785733240753056,False,False,False,False,-401187.0,-625144.2059554406,False,False,False,False,15663.998258345555,False,False,False,False
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,,,,,,,,,,,,,,,,,,,,,79.79179397289995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8230732598765322,81.01372943550824,2.6836960528693874,0.0,0.0,0.0,0.0,63.41979443326759,9.396826486165203,False,True,True,False,True,19.143982945650368,1,1.110403620480977,0.8340262063884649,False,False,False,False,0.3428282493493363,0.33034279087843343,False,False,False,False,-383258.0,-621394.0322196973,False,False,False,False,15699.114564417716,False,False,False,False
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,,,,,,,,,,,,,,,,,,,,,79.81756478008396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835416056986257,81.03572615833787,2.7876945332895966,0.0,0.0,0.0,0.0,66.98336517970755,12.659784432282919,True,False,True,False,True,20.0,0,1.110531309297913,0.837022981235505,False,False,False,False,0.34282824939568807,0.3365855201370608,False,False,False,False,-376071.0,-617590.574355826,False,False,False,False,15567.14379597713,False,False,False,False
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,,,,,,,,,,,,,,,,,,,,,79.84436560436875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.849082953456244,81.05894999416003,2.829349000197082,0.0,0.0,0.0,0.0,69.90526635337747,15.270046526276602,True,False,True,False,True,20.0,0,1.1302375233520152,0.8323458767013612,False,False,False,False,0.3428282492395895,0.3397068846883251,False,False,False,False,-368747.0,-613732.5344433326,False,False,False,False,15439.343116969732,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,,,,,,,,,,,,,,,,,,,,,79.88242268286491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8676148390019427,81.09150330795089,2.7212499342363117,0.0,0.0,0.0,0.0,69.78958362392032,15.270046526276602,True,False,True,False,True,19.522147632855376,0,1.1200256396560015,0.8380962555419049,False,False,False,False,0.3399697520954861,0.3398383183919056,False,False,False,False,-379349.0,-610098.6811961491,False,False,False,False,15364.345549264775,False,False,False,False
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,,,,,,,,,,,,,,,,,,,,,79.98202127605775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.894248067093273,81.1778022885427,2.885791928625357,0.0,0.0,0.0,0.0,71.80306514537206,17.1109323738429,True,False,True,False,True,20.0,0,1.1129751539605013,0.8388723720535146,False,False,False,False,0.34282824923687544,0.34133328381439054,False,False,False,False,-352063.0,-606098.1279993096,False,False,False,False,15549.177401214158,False,False,False,False
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,,,,,,,,,,,,,,,,,,,,,80.17108683884797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913756186971791,81.88916600556038,2.5571233542992915,0.0,0.0,0.0,0.0,71.50610010383184,17.1109323738429,True,False,True,False,True,20.0,0,1.1261674761167744,0.8368468805038161,False,False,False,False,0.34282824937947615,0.3420807665969333,False,False,False,False,-404316.0,-602969.7229140489,False,False,False,False,16118.228914373627,False,False,False,False
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,,,,,,,,,,,,,,,,,,,,,80.20927612765038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.909256068804041,81.91020879471765,2.2805799999619265,0.0,0.0,0.0,0.0,65.7797662914628,20.636120803095878,False,False,True,False,False,16.594577573258913,0,1.1166462863522781,0.8399702270189804,False,False,False,False,0.2960146414850487,0.31904770404099103,False,False,False,False,-416260.0,-600074.9985277846,False,False,False,False,16053.512187018996,False,False,False,False
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,,,,,,,,,,,,,,,,,,,,,80.22216124348769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9053313451695133,81.91840149878848,2.3290281545551967,0.0,0.0,0.0,0.0,62.63639148740181,17.806221744750886,False,True,True,False,False,17.006284649430427,0,1.1127915645968687,0.8455107040153371,False,False,False,False,0.30143131500058945,0.31023950952079027,False,False,False,False,-412262.0,-597163.1690932453,False,False,False,False,15866.605021328778,False,False,False,False
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,,,,,,,,,,,,,,,,,,,,,80.2410707570049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8946519761557394,81.93105835827154,2.360885418358416,0.0,0.0,0.0,0.0,60.94355271760424,16.27649811889735,False,True,True,False,False,17.243679097775583,0,1.109811077715758,0.854014598540146,False,False,False,False,0.30383019241032694,0.3070348509655586,False,False,False,False,-406413.0,-594205.8021305592,False,False,False,False,15711.293315571742,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,,,,,,,,,,,,,,,,,,,,,80.26248842902145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9037285024973456,81.9471167756491,2.4805635988888333,0.0,0.0,0.0,0.0,61.65880743043909,16.27649811889735,False,True,True,False,False,18.381805013074032,0,1.1202675008089742,0.8410095998274187,False,False,False,False,0.31256649834245176,0.3098006746540052,False,False,False,False,-399948.0,-591194.053260318,False,False,False,False,15567.939930834194,False,False,False,False
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,,,,,,,,,,,,,,,,,,,,,80.27728932916617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9011370479814333,81.95894950085821,2.485594572017592,0.0,0.0,0.0,0.0,62.228647237787285,16.27649811889735,False,True,True,False,False,18.440884483179417,0,1.1206999295736495,0.8407822742293731,False,False,False,False,0.3268078400856369,0.31830425736982104,False,False,False,False,-395558.0,-588160.9361555069,False,False,False,False,15394.638536557695,False,False,False,False
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,,,,,,,,,,,,,,,,,,,,,80.34638434773818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.884066898300579,82.0111475234486,2.3955243481426893,0.0,0.0,0.0,0.0,60.578949192509484,15.541607032695026,False,True,True,False,False,17.213560279171407,0,1.1134344528710725,0.8436078006500541,False,False,False,False,0.31753735250013426,0.31792080493497765,False,False,False,False,-416723.0,-585502.9836569718,False,False,False,False,15484.101504983157,False,False,False,False
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,,,,,,,,,,,,,,,,,,,,,80.37197251182165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8561761875650564,82.02833591610501,2.241340751934683,0.0,0.0,0.0,0.0,56.141129265444675,11.250428620530755,False,True,True,False,False,14.853159725439884,0,1.1080700995240156,0.8475768065772393,False,False,False,False,0.2974548136092126,0.30768780927209516,False,False,False,False,-425050.0,-583015.3404994995,False,False,False,False,15373.138690952408,False,False,False,False
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,,,,,,,,,,,,,,,,,,,,,80.38663476143172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8346179938697933,82.03802907441053,2.2549673146127245,0.0,0.0,0.0,0.0,53.18258264740147,8.47721525962477,False,True,False,False,False,14.853159725439884,0,1.1104963384865743,0.8494168700840792,False,False,False,False,0.28643608022508105,0.2970619447485881,False,False,False,False,-425050.0,-580566.2654529957,False,False,False,False,15209.911734503532,False,False,False,False
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,,,,,,,,,,,,,,,,,,,,,80.41093191838863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822751888711521,82.05464483995024,2.3559828926676905,0.0,0.0,0.0,0.0,53.151953940954336,8.356477403901245,False,True,True,False,False,15.739580853696456,0,1.1049430074528714,0.8571350284962735,False,False,False,False,0.2848883364407375,0.2909751405946628,False,False,False,False,-417055.0,-578031.2070738794,False,False,False,False,15098.052637844563,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,,,,,,,,,,,,,,,,,,,,,80.44202951338747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8037734917057797,82.0787566072124,2.536311657779891,0.0,0.0,0.0,0.0,55.942477785120815,8.356477403901245,False,True,True,False,True,17.270691603246057,0,1.1094486462786362,0.8491176148196866,False,False,False,False,0.3093427533471327,0.30015894697089773,False,False,False,False,-407296.0,-575384.1495998658,False,False,False,False,15015.2766279555,False,False,False,False
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,,,,,,,,,,,,,,,,,,,,,80.46186570691533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784626727051263,82.09416803347104,2.478189230711183,0.0,0.0,0.0,0.0,56.26067119219699,8.356477403901245,False,True,True,False,True,16.30287484894204,0,1.1098129559541436,0.84943228566727,False,False,False,False,0.31614731467810725,0.30815313082450246,False,False,False,False,-413547.0,-572875.0465052943,False,False,False,False,14879.39637015774,False,False,False,False
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.756248225265368,82.12880003804722,2.487511791973191,0.0,0.0,0.0,0.0,56.39087545799039,8.356477403901245,False,True,True,False,True,16.2527890252724,0,1.107009653356735,0.8513602457218079,False,False,False,False,0.30699575227069087,0.30757444154759667,False,False,False,False,-428239.0,-570632.6271796308,False,False,False,False,14876.491000077773,False,False,False,False
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6997820849663974,82.12880003804722,2.5395382835271008,0.0,0.0,0.0,0.0,56.47767830185267,8.356477403901245,False,True,True,False,True,16.25278902527239,0,1.1098804210062267,0.8530335592659943,False,False,False,False,0.31029446110599934,0.308934451326798,False,False,False,False,-428239.0,-568424.9740450629,False,False,False,False,14645.847728758738,False,False,False,False
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.641756680763683,82.12880003804722,2.5953184908652456,0.0,0.0,0.0,0.0,56.53554686442752,8.356477403901245,False,True,True,False,True,16.25278902527239,1,1.110279855915766,0.8533665835411471,False,False,False,False,0.31029446110599934,0.30961445621639866,False,False,False,False,-428239.0,-566251.548090876,False,False,False,False,14418.780322111315,False,False,False,False
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5728158374303662,82.12880003804722,2.664862312415063,0.0,0.0,0.0,0.0,56.57412590614409,8.356477403901245,False,True,True,False,True,16.252789025272378,0,1.110993362708461,0.8531987283172513,False,False,False,False,0.31029446110599934,0.309954458661199,False,False,False,False,-428239.0,-564111.8186631105,False,False,False,False,14195.233340373155,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.520379279336918,82.12880003804722,2.7203048438632487,0.0,0.0,0.0,0.0,56.599845267288465,8.356477403901245,False,True,True,False,True,16.25278902527239,0,1.1093697526027089,0.8517295421470951,False,False,False,False,0.31029446110599934,0.31012445988359916,False,False,False,False,-428239.0,-562005.2633350003,False,False,False,False,13975.152203313106,False,False,False,False
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4594943393723363,82.12880003804722,2.787646164578076,0.0,0.0,0.0,0.0,56.616991508051385,8.356477403901245,False,True,True,False,True,16.252789025272378,0,1.1074408117249153,0.8569334836527622,False,False,False,False,0.31029446110599934,0.31020946049479925,False,False,False,False,-428239.0,-559931.3677794188,False,False,False,False,13758.48317690515,False,False,False,False
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4349842351079762,82.12880003804722,2.815706099078195,0.0,0.0,0.0,0.0,56.62842233522667,8.356477403901245,False,True,True,False,True,16.252789025272378,0,1.1038328709732206,0.8576119571986639,False,False,False,False,0.31029446110599934,0.3102519608003993,False,False,False,False,-428239.0,-557889.6256433039,False,False,False,False,13545.173360208946,False,False,False,False
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,,,,,,,,,,,,,,,,,,,,,80.5761989313283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4432125082275378,82.19818024788245,3.8031156605605405,0.0,0.0,0.0,0.0,66.91891042911799,13.800747280712706,True,False,True,False,True,20.0,0,1.1012805587892898,0.8460003326126726,False,False,False,False,0.34282824897737924,0.3265401048888893,False,False,False,False,-410220.0,-555600.1740829425,False,False,False,False,13614.53501353904,False,False,False,False
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,,,,,,,,,,,,,,,,,,,,,80.6192625228435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4005613551456966,82.24173877564604,3.7025761517411837,0.0,0.0,0.0,0.0,70.76972168369576,16.939967546239686,True,False,True,False,True,20.0,0,1.1078496406854614,0.8474295190713103,False,False,False,False,0.34282824920224864,0.33468417704556896,False,False,False,False,-421354.0,-553518.8380506488,False,False,False,False,13576.077106352388,False,False,False,False
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,,,,,,,,,,,,,,,,,,,,,80.65727657818967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3586265032813256,82.27974114035851,3.81376994073766,0.0,0.0,0.0,0.0,73.65746664387122,19.23670994290333,True,False,True,False,True,20.0,0,1.1074955116696585,0.8563734290843805,False,False,False,False,0.34282824920683125,0.3387562131262001,False,False,False,False,-411503.0,-551317.0421118791,False,False,False,False,13518.323972920567,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,,,,,,,,,,,,,,,,,,,,,80.71145342452623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.293503647692996,82.33259952060777,3.88811262121258,0.0,0.0,0.0,0.0,75.3552036426151,20.56326186916398,True,False,True,False,True,20.0,0,1.1118176702307256,0.8508159819921215,False,False,False,False,0.33749881134621107,0.3381275122362056,False,False,False,False,-425768.0,-549370.5453349508,False,False,False,False,13529.900345433425,False,False,False,False
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,,,,,,,,,,,,,,,,,,,,,80.74695044674972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22767351272092,82.36695551799195,3.985343647222455,0.0,0.0,0.0,0.0,76.4363947697868,21.490453108167287,True,False,True,False,True,20.0,0,1.1156128157314795,0.8479403288692999,False,False,False,False,0.34282824921049143,0.3404778807233485,False,False,False,False,-435129.0,-547599.3585855718,False,False,False,False,13465.266231550737,False,False,False,False
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,,,,,,,,,,,,,,,,,,,,,80.823918501141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165305878980755,82.44130324915726,4.211274185028798,0.0,0.0,0.0,0.0,78.01514719702902,23.010608030722295,True,False,True,False,True,20.0,0,1.1128804562651755,0.8458975662092723,False,False,False,False,0.3428282492441067,0.3416530649837276,False,False,False,False,-414935.0,-545542.5468245551,False,False,False,False,13569.587685325145,False,False,False,False
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,,,,,,,,,,,,,,,,,,,,,80.84280606844561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1010288170534803,82.45886593589547,4.18420442059113,0.0,0.0,0.0,0.0,75.88819683638364,23.010608030722295,True,False,True,False,False,20.0,0,1.1035141973573233,0.8497610345797021,False,False,False,False,0.3294414959717153,0.3355472804777214,False,False,False,False,-420069.0,-543597.2205171976,False,False,False,False,13438.803380126305,False,False,False,False
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,,,,,,,,,,,,,,,,,,,,,80.88271251215848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035115956144514,82.4957148287928,4.222995326265783,0.0,0.0,0.0,0.0,72.94509024198742,28.12378389694082,True,False,True,False,False,20.0,0,1.1048015292927016,0.8506128415607781,False,False,False,False,0.3334196738038705,0.33448347714079596,False,False,False,False,-430980.0,-541851.2170983264,False,False,False,False,13399.612630046826,False,False,False,False
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,,,,,,,,,,,,,,,,,,,,,80.90783838628342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.98194269514683,82.51909444830093,4.50865989898717,0.0,0.0,0.0,0.0,72.52944405738353,27.62200329898934,True,False,True,False,False,20.0,0,1.1079027355623097,0.8486434763030508,False,False,False,False,0.3367640720089061,0.33562377457485104,False,False,False,False,-424176.0,-540026.7951278097,False,False,False,False,13297.35506989106,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,,,,,,,,,,,,,,,,,,,,,80.93287034136074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9889130808665996,82.54280231592297,4.596579796284329,0.0,0.0,0.0,0.0,73.10872104820953,27.62200329898934,True,False,True,False,False,20.0,0,1.1098350503856327,0.8457467770083882,False,False,False,False,0.34282824930829103,0.33922601194157104,False,False,False,False,-417540.0,-538127.7750483089,False,False,False,False,13194.078247102052,False,False,False,False
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,,,,,,,,,,,,,,,,,,,,,80.96558663144039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9727092154313233,82.57365949213089,4.623763318241898,0.0,0.0,0.0,0.0,73.53282282623692,27.62200329898934,True,False,True,False,False,20.0,0,1.1103226896435205,0.8454130765331982,False,False,False,False,0.3428282493214627,0.3410271306315169,False,False,False,False,-408843.0,-536123.3599312808,False,False,False,False,13124.356103736129,False,False,False,False
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,,,,,,,,,,,,,,,,,,,,,81.0555993667068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.950979811588074,83.2804507261632,4.215599374727571,0.0,0.0,0.0,0.0,71.6750989061986,26.10593132852736,True,False,True,False,False,20.0,0,1.108988128886376,0.8500282645562466,False,False,False,False,0.3420643520987711,0.34154574136514404,False,False,False,False,-433217.0,-534527.9124904857,False,False,False,False,13298.769187399135,False,False,False,False
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,,,,,,,,,,,,,,,,,,,,,81.08220707171807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8761538791840577,83.27765056976058,3.5537327210809875,0.0,0.0,0.0,0.0,60.38655500754841,15.654452673110157,False,True,True,False,False,13.186580645143977,0,1.0987331925769526,0.8536504056006223,False,False,False,False,0.254683000289693,0.29811437082741854,False,False,False,False,-441905.0,-533091.8983433464,False,False,False,False,13227.284393796048,False,False,False,False
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,,,,,,,,,,,,,,,,,,,,,81.11391837946196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8039766508344177,83.78480473287382,2.9851801378001714,0.0,0.0,0.0,0.0,50.35677038591364,6.952652362685505,False,True,False,True,False,9.438842151506229,0,1.0945938453008035,0.8566675907956752,False,False,False,False,0.2391330900500851,0.2686237304387518,False,False,False,False,-452923.0,-531848.9696868605,False,False,False,False,13193.031922574404,False,False,False,False
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,,,,,,,,,,,,,,,,,,,,,81.14003682182563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7516281152268185,83.79712803195446,3.4384421645719208,0.0,0.0,0.0,0.0,47.33834128372206,4.82214085081668,False,True,False,True,False,11.739668375179619,0,1.112042422169004,0.8496407800205269,False,False,False,False,0.23219862431110846,0.2504111773749301,False,False,False,False,-443990.0,-530486.815118072,False,False,False,False,13126.984916022862,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,,,,,,,,,,,,,,,,,,,,,81.15530253382678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.749084308693529,83.80935579859552,3.476472901381405,0.0,0.0,0.0,0.0,45.69327513336479,3.6104965906179203,False,True,False,True,False,11.982695993470823,0,1.1100681128727599,0.8522694751302159,False,False,False,False,0.2539851915402333,0.2521981844575817,False,False,False,False,-438930.0,-529067.3296123655,False,False,False,False,13001.915382441113,False,False,False,False
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,,,,,,,,,,,,,,,,,,,,,81.17313386373893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7536403398189837,83.82299724446855,3.499578913749738,0.0,0.0,0.0,0.0,44.99355122438952,2.9414462239514947,False,True,False,True,False,12.228766043133984,0,1.1093911248710004,0.8508771929824562,False,False,False,False,0.2546593260362821,0.25342875524693187,False,False,False,False,-433022.0,-527578.2547346543,False,False,False,False,12891.932198217219,False,False,False,False
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,,,,,,,,,,,,,,,,,,,,,81.23712990457668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760724474662255,83.87119387917889,3.546157397521723,0.0,0.0,0.0,0.0,45.448101119026255,2.9414462239514947,False,True,False,True,False,12.777740700579017,0,1.1091149121800017,0.8505912065204916,False,False,False,False,0.25695543228702133,0.2551920937669766,False,False,False,False,-411818.0,-525783.5221031093,False,False,False,False,13020.801466461913,False,False,False,False
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,,,,,,,,,,,,,,,,,,,,,81.28567716681326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7759797017139294,83.91145761803902,3.732330034833187,0.0,0.0,0.0,0.0,48.09836817839974,2.9414462239514947,False,True,False,False,True,14.263914445359717,0,1.1070001141943582,0.8465227817745804,False,False,False,False,0.2623326532988265,0.25876237353290155,False,False,False,False,-395955.0,-523770.6767991851,False,False,False,False,13064.866560005139,False,False,False,False
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,,,,,,,,,,,,,,,,,,,,,81.30908551978953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7865133514625495,83.93159681518043,3.531125686609127,0.0,0.0,0.0,0.0,48.18487332778781,2.9414462239514947,False,True,False,False,True,12.754189207163488,0,1.113318025258323,0.8506314580941448,False,False,False,False,0.2770066881750015,0.26788453085395153,False,False,False,False,-403541.0,-521906.6508022985,False,False,False,False,12979.92289240816,False,False,False,False
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,,,,,,,,,,,,,,,,,,,,,81.32787375069901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7940364800892112,83.94559821743381,3.502939796549561,0.0,0.0,0.0,0.0,48.18568058847222,2.9414462239514947,False,True,False,False,True,12.703735538761531,0,1.1026858068997447,0.8629891178513546,False,False,False,False,0.25838190526611954,0.26313321806003553,False,False,False,False,-409811.0,-520168.7337355962,False,False,False,False,12875.893080122762,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,,,,,,,,,,,,,,,,,,,,,81.34985381386329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7737059411764844,83.96362049910587,3.6174990182635303,0.0,0.0,0.0,0.0,49.15656914228669,2.9414462239514947,False,True,False,False,True,13.247169707144327,0,1.106282995880953,0.8607066194813484,False,False,False,False,0.27115795115703467,0.2671455846085351,False,False,False,False,-402605.0,-518346.0401893078,False,False,False,False,12787.98776105109,False,False,False,False
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,,,,,,,,,,,,,,,,,,,,,81.38382886510469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744792749508586,83.99144916446683,3.7560626254200993,0.0,0.0,0.0,0.0,50.86349411109892,2.9414462239514947,False,True,False,False,True,13.845962658409974,0,1.1048232631029071,0.8603517325439667,False,False,False,False,0.27016120393381254,0.26865339427117385,False,False,False,False,-391451.0,-516378.6752251325,False,False,False,False,12762.654617468903,False,False,False,False
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,,,,,,,,,,,,,,,,,,,,,81.47347060643831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7115132180309,84.0681648098187,3.8631516955435736,0.0,0.0,0.0,0.0,52.86192292015273,2.9414462239514947,False,True,True,False,True,14.33705936272198,0,1.1091637165573667,0.8554349718530556,False,False,False,False,0.2834645860961854,0.27605899018367963,False,False,False,False,-362320.0,-513990.16863249475,False,False,False,False,13016.427414097292,False,False,False,False
2025-06-02 14:00:00+00:00,90.52,92.155,90.51,92.13,7053.0,,,,,,,,,,,,,,,,,,,,,81.49712564449531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7012245139445406,84.09352701719992,4.723934387805362,0.0,0.0,0.0,0.0,60.02608427097394,4.383724286706844,False,False,True,False,True,19.2443203673019,0,1.1096455549099355,0.8562463683904707,False,False,False,False,0.3248061150085334,0.3004325525961065,False,False,False,False,-355267.0,-511529.3443126111,False,False,False,False,12923.971175119039,False,False,False,False
