date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_853,aVWAP_OB_bull_823,aVWAP_OB_bull_814,aVWAP_OB_bull_791,aVWAP_OB_bull_780,aVWAP_OB_bull_737,aVWAP_OB_bull_685,aVWAP_OB_bull_635,aVWAP_OB_bull_234,aVWAP_OB_bull_224,aVWAP_OB_bull_218,aVWAP_OB_bear_774,aVWAP_OB_bear_418,aVWAP_OB_bear_407,aVWAP_OB_bear_389,aVWAP_OB_bear_379,aVWAP_OB_bear_347,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,67.99,68.33,67.83,67.89,11318.0,,,,,,,,,,83.58637799174647,84.02453365586777,84.24686627761936,,74.76359541166315,75.39448876485726,76.41117005959327,76.70726166346871,78.1017604297659,80.26319461640438,69.39793460845317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1360366135470596,71.6668229825827,-1.7681452455587754,28.058459436534754,-27.106642648992132,False,True,False,True,True,0.0,70.91810000000001,74.26032500000001,0.0,0.0,0.0,0.0,0,0.938486256957594,0.9868594709359033,False,False,False,False,-0.30804843458094017,-0.3195656644449477,False,False,False,False,-123088.0,-38762.09575652425,False,False,False,False,9184.333034602212,False,False,False,False
2025-05-26 14:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,83.58637799174647,84.02453365586777,84.24686627761936,,74.76359541166315,75.39448876485726,76.41117005959327,76.70726166346871,78.1017604297659,80.26319461640438,69.39793460845317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1826417624205394,71.6668229825827,-1.730390688756098,29.10371821109562,-25.86335910213105,False,True,False,True,True,0.0,70.8257,74.210125,0.0,0.0,0.0,0.0,0,0.9418618064367282,0.9893297958242004,False,False,False,False,-0.3223011550508367,-0.3209334097478922,False,False,False,False,-123088.0,-40069.47411688822,False,False,False,False,9041.940274375822,False,False,False,False
2025-05-26 15:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,83.58637799174647,84.02453365586777,84.24686627761936,,74.76359541166315,75.39448876485726,76.41117005959327,76.70726166346871,78.1017604297659,80.26319461640438,69.39793460845317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.226168080878777,71.6668229825827,-1.6965578722572487,29.800557394136202,-24.91078489059332,False,True,False,True,True,0.0,70.7354,74.16435,0.0,0.0,0.0,0.0,0,0.9429102959130279,0.9905238067554204,False,False,False,False,-0.32114940754525495,-0.3210414086465736,False,False,False,False,-123088.0,-41356.58304530856,False,False,False,False,8901.755153842863,False,False,False,False
2025-05-26 16:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,83.58637799174647,84.02453365586777,84.24686627761936,,74.76359541166315,75.39448876485726,76.41117005959327,76.70726166346871,78.1017604297659,80.26319461640438,69.39793460845317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2684915653317193,71.6668229825827,-1.6649050145489166,30.26511684949659,-24.140557271141617,False,True,False,True,True,0.0,70.6678,74.1405,0.0,0.0,0.0,0.0,0,0.9578169685414675,0.9860581506196369,False,False,False,False,-0.32114940754525495,-0.3210954080959143,False,False,False,False,-123088.0,-42623.736796544086,False,False,False,False,8763.743446031345,False,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,83.58637799174647,84.02453365586777,84.24686627761936,,74.76359541166315,75.39448876485726,76.41117005959327,76.70726166346871,78.1017604297659,80.26319461640438,69.39793460845317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3054935333744924,71.6668229825827,-1.6381841579293699,30.57482315307018,-23.489967008081415,False,True,False,True,True,0.0,70.602,74.1157,0.0,0.0,0.0,0.0,0,0.9535999040824885,0.9836340746957608,False,False,False,False,-0.32114940754525495,-0.32112240782058465,False,False,False,False,-123088.0,-43871.24475318682,False,False,False,False,8627.871454620006,False,False,False,False
2025-05-26 18:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,83.58637799174647,84.02453365586777,84.24686627761936,,74.76359541166315,75.39448876485726,76.41117005959327,76.70726166346871,78.1017604297659,80.26319461640438,69.39793460845317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327829834575093,71.6668229825827,-1.6224652362839476,30.78129402211924,-22.923385885419766,False,True,False,True,True,0.0,70.5333,74.091075,0.0,0.0,0.0,0.0,0,0.9483754512635374,0.9861010830324901,False,False,False,False,-0.32114940754525495,-0.3211359076829198,False,False,False,False,-123088.0,-45099.41150119943,False,False,False,False,8494.106005711168,False,False,False,False
2025-05-26 19:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,83.58637799174647,84.02453365586777,84.24686627761936,,74.76359541166315,75.39448876485726,76.41117005959327,76.70726166346871,78.1017604297659,80.26319461640438,69.39793460845317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3374483219221815,71.6668229825827,-1.6157888699232765,30.918941268151947,-22.420845605376712,False,True,False,True,True,0.0,70.4708,74.035825,0.0,0.0,0.0,0.0,0,0.9486884352093047,0.988489731629005,False,False,False,False,-0.32114940754525495,-0.32114265761408733,False,False,False,False,-123088.0,-46308.53690428161,False,False,False,False,8362.41443973115,False,False,False,False
2025-05-27 14:00:00+00:00,68.14,69.09,68.105,69.09,3979.0,,,,,,,,,68.76166666666667,83.5690048925924,84.00730223185028,84.22972363093886,,74.75192849040234,75.3822807083683,76.3979382884303,76.6937285134742,78.0869568582401,80.24683697912013,68.81433079596633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.325096094110093,71.66218192990924,-1.1062690855767452,42.804065044308835,-11.357111190127746,False,False,False,True,True,0.0,70.4314,73.98922499999999,0.0,0.0,0.0,0.0,0,0.9505563909774432,0.9757593984962397,False,False,False,False,-0.2656459764547094,-0.29339431703439833,False,False,False,False,-119109.0,-47437.22625460282,False,False,False,False,8294.454525936868,False,False,False,False
2025-05-27 15:00:00+00:00,69.09,69.59,68.975,69.41,7104.0,,,,,,,,,69.12275301512828,83.53926465293594,83.97776745318042,84.20032301121344,,74.73315936973604,75.3624412362943,76.37616247058239,76.67138891307181,78.06223288892775,80.21917467302517,69.00833007121476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3148450184534215,71.6639974289144,-0.973714184295728,52.216534730382364,-3.245130614265179,True,False,True,False,True,0.0,70.40100000000001,73.931925,0.0,0.0,0.0,0.0,0,0.961593855016802,0.9670547287566004,False,False,False,False,-0.21339406166466407,-0.2533941893495312,False,False,False,False,-112005.0,-48438.27701034541,False,False,False,False,8275.997866620017,False,False,False,False
2025-05-27 16:00:00+00:00,69.41,69.68,69.25,69.535,10131.0,,,,,,,,,69.29734027843249,83.49755125166591,83.93632015168009,84.15905311831048,,74.70741788913914,75.33513135170742,76.34605296015354,76.64046689547152,78.02786912624235,80.18055487447832,69.1534977931943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305218810821421,71.66045196676843,-0.9220174487518923,59.026982649711094,2.27042609638157,True,False,True,False,True,0.0,70.3795,73.899475,0.0,0.0,0.0,0.0,0,0.9632788868723526,0.9782819116757404,False,False,False,False,-0.1996753735036096,-0.22653478142657038,False,False,False,False,-101874.0,-49266.73783189044,False,False,False,False,8304.757589618155,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.135,69.44,70.11,9156.0,,,,,,,,,69.47752376248492,83.46115298761329,83.90011378495285,84.12298207463297,,74.68616602044906,75.31236885895926,76.32066703385091,76.61432496171156,77.99851634210818,80.14720861434799,69.29025783310432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280350257591245,71.66191197955857,-0.6805586003256653,65.6008373814091,7.6284272434864775,True,False,True,False,True,0.0,70.3578,73.877325,0.0,0.0,0.0,0.0,0,0.9671962786201892,0.9694919349966767,False,False,False,False,-0.17560962056870746,-0.20107220099763892,False,False,False,False,-92718.0,-49940.40081124097,False,False,False,False,8317.955146368262,False,False,False,False
2025-05-27 18:00:00+00:00,70.11,70.33,69.825,70.315,6461.0,,,,,,,,,69.59666096494801,83.43607844063831,83.87515191467345,84.09810397126479,,74.67209496421465,75.29719095476703,76.30359777319372,76.59671296315845,77.9785952419054,80.12440466963095,69.38248951717435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257829171475718,71.66452807867574,-0.5977104449375565,70.56508347805519,11.63699884184529,True,False,True,False,True,0.0,70.3353,73.85634999999999,0.0,0.0,0.0,0.0,0,0.9779954056341428,0.9609478902188365,False,False,False,False,-0.15414048965429766,-0.1776063453259683,False,False,False,False,-86257.0,-50503.4488606791,False,False,False,False,8289.165144098986,False,False,False,False
2025-05-27 19:00:00+00:00,70.315,70.56,70.215,70.39,19533.0,,,,,,,,,69.87101580796254,83.36215670182614,83.80150034830804,84.02466910340833,,74.6322373536902,75.25388720759669,76.25448723245397,76.54594206123498,77.9207459406282,80.05767987188912,69.60456087837002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2396711932900364,71.67204252868316,-0.5724244400357118,74.08714755233203,14.552348215238979,True,False,True,False,True,0.0,70.319,73.83239999999999,0.0,0.0,0.0,0.0,0,0.9805285118219744,0.9582149120154799,False,False,False,False,-0.13134510608676978,-0.15447572570636903,False,False,False,False,-66724.0,-50754.930273691825,False,False,False,False,8463.488165120707,False,False,False,False
2025-05-28 14:00:00+00:00,69.665,69.86,69.49,69.86,3961.0,,,,,,,,,69.86219430860616,83.34652068715467,83.7859420430097,84.00916637767578,,74.62301787142313,75.24403519239577,76.24353233579632,76.53466869035185,77.90811672498101,80.0433560603194,69.59799832503475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216755262064591,71.66579136290358,-0.8146101618911868,70.85643960835566,14.552348215238979,True,False,True,False,True,0.0,70.2892,73.80635,0.0,0.0,0.0,0.0,0,0.9711723639865184,0.9649735194992773,False,False,False,False,-0.18398042882944204,-0.16922807726790554,False,False,False,False,-70685.0,-51063.92360278187,False,False,False,False,8393.68214705682,False,False,False,False
2025-05-28 15:00:00+00:00,69.83,70.04,69.09,69.09,9838.0,,,,,,,,,69.79832188380392,83.30690218307696,83.74654395924117,83.9699202388836,,74.59873246527285,75.21825999965593,76.21511026579662,76.50547825840222,77.87565734780938,80.00681759600606,69.55313686452357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1966088729083526,71.64263849651665,-1.16208148296192,63.29029962984411,23.728282958471198,True,False,True,False,False,0.0,70.241,73.78005,0.0,0.0,0.0,0.0,0,0.9621949753576147,0.9710902752734699,False,False,False,False,-0.14986236193229635,-0.15954521960010093,False,False,False,False,-80523.0,-51520.653469405406,False,False,False,False,8416.074671908653,False,False,False,False
2025-05-28 16:00:00+00:00,69.09,69.6,69.05,69.6,2796.0,,,,,,,,,69.78369575149515,83.29569157547267,83.7353940106102,83.95881242559014,,74.59188487821308,75.21098860394775,76.20708747079844,76.49723742142163,77.86648828254582,79.99648873280707,69.48889872032251,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1704344398430515,71.63619289661729,-0.938149920236492,60.97941334519774,21.597818936859525,True,False,True,False,False,0.0,70.2009,73.76,0.0,0.0,0.0,0.0,0,0.9879961892664332,0.971610034931724,False,False,False,False,-0.17281551112266616,-0.16618036536138353,False,False,False,False,-77727.0,-51926.953415616175,False,False,False,False,8328.941731258905,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.79,69.52,69.58,3883.0,,,,,,,,,69.77592915766553,83.28039145426065,83.72016832703558,83.94364021734222,,74.58279589515269,75.20129117566425,76.19632606856267,76.48616839081396,77.85410814261876,79.98246626591603,69.50411917208257,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1370258022023143,71.62908418484942,-0.958848593562948,59.308644920228005,19.784861379062505,True,False,True,False,False,0.0,70.15350000000001,73.7367,0.0,0.0,0.0,0.0,0,0.9954684707684447,0.954557058973704,False,False,False,False,-0.14129643873497244,-0.15373840204817799,False,False,False,False,-81610.0,-52387.15568824228,False,False,False,False,8260.012402092101,False,False,False,False
2025-05-28 18:00:00+00:00,69.585,69.85,69.48,69.65,3200.0,,,,,,,,,69.77129442459376,83.26783592834786,83.70767211092114,83.93118700818171,,74.5753758264371,75.19336766664553,76.1875243731243,76.47711292903311,77.84397066006228,79.97097216659539,69.51015144408578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1001712885954342,71.6234245681693,-0.9396493414063821,58.584642669526275,18.623209650068105,True,False,True,False,False,0.0,70.1026,73.71115,0.0,0.0,0.0,0.0,0,0.996986986345278,0.9523046349124941,False,False,False,False,-0.14034596222823717,-0.14704218213820758,False,False,False,False,-78410.0,-52790.61063881216,False,False,False,False,8181.562597408502,False,False,False,False
2025-05-28 19:00:00+00:00,69.625,69.71,69.47,69.665,9875.0,,,,,,,,,69.75412962324515,83.22910823381284,83.66912614078863,83.89277296874343,,74.55240998224322,75.16886074864384,76.16032549429804,76.44913572371878,77.81267341092968,79.93550882064912,69.51305274497358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047832627063949,71.60502822416721,-0.947356829131439,58.192876412815835,17.58898167369972,True,False,True,False,False,0.0,70.049,73.679725,0.0,0.0,0.0,0.0,0,0.9904786579441668,0.964181617980439,False,False,False,False,-0.14748080095341584,-0.1472614915458117,False,False,False,False,-68535.0,-53034.70969867554,False,False,False,False,8207.817440859533,False,False,False,False
2025-05-29 14:00:00+00:00,71.435,71.435,70.905,71.18,9359.0,,,,,,,,,69.88792155203676,83.19678459366793,83.63681759241332,83.86050884268379,,74.53764759033285,75.15229376186232,76.14084276303473,76.42882841151236,77.7888274250758,79.90716320428484,69.96089790268215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0008281010844624,71.48631484522318,-0.15309403394381824,63.888503870483504,17.58898167369972,True,False,True,False,True,0.0,70.025,73.655675,0.0,0.0,0.0,0.0,0,0.9899519999999995,0.9578239999999998,False,False,False,True,0.0008153855557072403,-0.07322305299505223,False,False,False,False,-59176.0,-53129.923501796846,False,False,False,False,8225.665232474114,False,False,False,False
2025-05-29 15:00:00+00:00,71.15,71.15,70.325,70.325,8350.0,,,,,,,,,69.94316707858697,83.16672353841385,83.60681342577169,83.83056638862864,,74.52235915384351,75.13551526419359,76.12159709916205,76.40887976929271,77.76586509141192,79.88037789611924,69.98787538612945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9560512300074304,71.46959432602735,-0.5851555973935291,62.407046181939705,17.58898167369972,True,False,True,False,True,0.0,69.97489999999999,73.6227,0.0,0.0,0.0,0.0,0,0.9809238228914121,0.9595508485389815,False,False,False,False,-0.039508723259256695,-0.05636588812715446,False,False,False,False,-67526.0,-53353.118486265106,False,False,False,False,8227.592903288469,False,False,False,False
2025-05-29 16:00:00+00:00,70.295,70.84,70.295,70.78,7857.0,,,,,,,,,69.99046340153963,83.13865395617692,83.57878944401452,83.802596288009,,74.50822092989137,75.11997243941225,76.10373430565217,76.39035627322123,77.74450692062089,79.85541797714006,70.02690014738023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9093653065542595,71.46455376592932,-0.3585242507441933,62.93148181636689,17.58898167369972,True,False,True,False,True,0.0,69.9203,73.5787,0.0,0.0,0.0,0.0,0,0.9930677032717844,0.9556851311953352,False,False,False,False,-0.055386609362571705,-0.055876248744863084,False,False,False,False,-59669.0,-53451.03912988891,False,False,False,False,8221.847276880895,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,70.95,70.74,70.82,5612.0,,,,,,,,,70.02967965922072,83.11899853226984,83.5591525115066,83.78299055469756,,74.49869963738112,75.10942471669549,76.09150700265285,76.37765188027957,77.72975326853168,79.83805414897289,70.06708577985432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.898121527545721,71.46636292587314,-0.34052768302401515,63.41247129279982,17.58898167369972,True,False,True,False,True,0.0,69.8681,73.5395,0.0,0.0,0.0,0.0,0,0.9887020493956905,0.9680110352075668,False,False,False,False,-0.029479066474100556,-0.04267765760948182,False,False,False,False,-54057.0,-53460.43387206118,False,False,False,False,8181.384528402122,False,False,False,False
2025-05-29 18:00:00+00:00,70.82,71.21,70.82,71.05,8298.0,,,,,,,,,70.09361664335268,83.0904983146115,83.53065963138884,83.75453344291202,,74.48543719608844,75.09461282288382,76.07418112995673,76.35961359114738,77.70865151690471,79.81304122006155,70.13599929039671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8886501137721143,71.47355539158318,-0.22426355654474872,64.51805209411657,17.58898167369972,True,False,True,False,True,0.0,69.8163,73.49940000000001,0.0,0.0,0.0,0.0,0,0.9847508873406067,0.9587222295254372,False,False,False,False,-0.013629510555250584,-0.028153584082366203,False,False,False,False,-45759.0,-53341.03179652534,False,False,False,False,8183.19252020984,False,False,False,False
2025-05-29 19:00:00+00:00,71.09,71.35,70.89,71.25,16843.0,,,,,,,,,70.21682322866235,83.03371134590348,83.47385007092237,83.69777684465195,,74.45987815027591,75.06587522011412,76.04031802548838,76.3243002599919,77.66709355732246,79.76348792650266,70.44913661414097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8835234688362197,71.48984861847535,-0.12734039285613238,65.92865773064764,17.58898167369972,True,False,True,False,True,0.24875801886319238,69.7579,73.4586,0.0,0.0,0.0,0.0,0,0.9851208111133052,0.9592468233590099,False,False,False,False,-0.0038440051833730842,-0.015998794632869642,False,False,False,False,-28916.0,-52962.34913301332,False,True,False,False,8317.453101291858,False,True,False,False
2025-05-30 14:00:00+00:00,70.85,70.98,70.31,70.48,13005.0,,,,,,,,,70.24730007766007,82.98813298967302,83.42831515382268,83.65231361896761,,74.43702493349886,75.04075397775883,76.01145267234817,76.29436765344157,77.6325676272333,79.7230880871237,70.42977892057692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8761415143802853,71.48035665622207,-0.5331989343844876,62.096278999588904,17.58898167369972,True,False,True,False,False,0.0,69.6851,73.411425,0.0,0.0,0.0,0.0,0,0.9750950321143003,0.9598243544370165,False,False,False,False,-0.04814518174053784,-0.032071988186703745,False,False,False,False,-41921.0,-52791.165425524734,False,False,False,False,8390.128247008262,False,False,False,False
2025-05-30 15:00:00+00:00,70.455,70.72,70.2,70.27,3243.0,,,,,,,,,70.2502812687198,82.9766428544094,83.41684016552018,83.6408586671314,,74.43108382555845,75.03426326032155,76.00404721893479,76.286700776205,77.62377554705965,79.71285703984714,70.42198719421026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8610338185731723,71.4766377896691,-0.6483696199536094,58.45160088247184,14.764354456425181,True,False,True,False,False,0.0,69.6103,73.364175,0.0,0.0,0.0,0.0,0,0.9742947534932767,0.9669127339836541,False,False,False,False,-0.06544094929670764,-0.048756468741705694,False,False,False,False,-45164.0,-52672.91479877241,False,False,False,False,8310.32780907015,False,False,False,False
2025-05-30 16:00:00+00:00,70.275,70.33,69.815,69.92,3774.0,,,,,,,,,70.24509179508155,82.96289992090209,83.40312783162437,83.62717627291087,,74.42355129037878,75.02612363837939,75.99487907651145,76.27723714891165,77.6130412306334,79.70050089317817,70.40018984561856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.847694570329305,71.46911270175411,-0.838403016726959,54.2956386008199,10.755166772994734,True,False,True,False,False,0.0,69.5543,73.31592500000001,0.0,0.0,0.0,0.0,0,0.9572238905572233,0.9865198531865198,False,False,False,False,-0.1018081129337957,-0.0752822908377507,False,False,False,False,-48938.0,-52615.00914297749,False,False,False,False,8239.997145363635,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.05,69.8,69.85,3156.0,,,,,,,,,70.23866310733864,82.95132195068935,83.39157839243443,83.61565335797344,,74.41709839490397,75.01917217379673,75.98707805842152,76.26919163846131,77.6039444326936,79.69006267186602,70.38044608236783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8460307601897479,71.46214732230993,-0.8733046908407038,51.18369213212114,7.789969567140616,False,False,False,False,False,0.0,69.496,73.267175,0.0,0.0,0.0,0.0,0,0.9555330634277999,0.9917678812415652,False,False,False,False,-0.11571671262701487,-0.09549950173238278,False,False,False,False,-52094.0,-52606.931481846055,False,False,False,False,8161.175484195206,False,False,False,False
