date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_474,aVWAP_OB_bear_877,aVWAP_OB_bear_834,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,237.19,237.29,236.475,236.475,957.0,,,,,,242.61594735576773,246.26312173629248,248.20727229489293,251.19820199220035,251.86078780852446,,,,,,,,,,237.2768976160068,255.62090554885376,,,,245.35119715273572,251.86078780852446,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4759340048272565,251.24623645769663,-2.6974825563411082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105845235456385,-24.990981140070225,False,True,False,True,False,0.0,0,0.8510100158499978,1.083971267662631,False,False,False,False,-0.34282825441539394,-0.34186667433826123,False,False,False,False,98529.0,112678.05991323634,False,False,False,False,3350.720894917191,False,False,False,False
2025-09-24 19:00:00+00:00,236.71,236.71,235.71,235.87,11822.0,,,,,,241.95832306563366,245.6390870535174,247.7027010726617,250.8312633014073,251.50051136169589,,,,,,,,,,236.43230377320418,255.36363140977767,,,,244.7202598075401,251.50051136169589,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.570209048756162,250.9275339192198,-2.7032259987768623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.318912163156348,-26.743000185145156,False,True,False,True,False,0.0,0,0.8491841883936077,1.0843397813288476,False,False,False,False,-0.34282825441539394,-0.3423474643768276,False,False,False,False,86707.0,112275.40782155826,False,False,False,False,3482.0585554611107,False,False,False,False
2025-09-25 14:00:00+00:00,235.97,235.97,234.415,235.16,4839.0,,,,,,241.68961130003692,245.38278525977069,247.49275025873106,250.6771492710651,251.34926798475954,,,,,,,,,,236.1489649952401,255.25535995500354,,,,244.46130292166694,251.34926798475954,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.68999002516565,250.794293714456,-2.7476838527499594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36491706249388,-28.59677430438525,False,True,False,True,False,0.0,0,0.8418522351684302,1.0872366707842287,False,False,False,False,-0.34282825441539394,-0.3425878593961108,False,False,False,False,81868.0,111803.97514215425,False,False,False,False,3503.096407314427,False,False,False,False
2025-09-25 15:00:00+00:00,235.21,235.33,234.43,234.73,10031.0,,,,,,241.1685933169779,244.8725620497298,247.06739203355005,250.36011779116234,251.03788005176497,,,,,,,,,,235.72747605394497,255.03071028886538,,,,243.9481593139078,251.03788005176497,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.79462919396,250.5229197930762,-2.72544096687634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.651814010971485,-30.195957967969917,False,True,False,True,False,0.0,0,0.841652726664436,1.0970224155235866,False,False,False,False,-0.34282825441539394,-0.34270805690575235,False,False,False,False,71837.0,111184.33211669448,False,False,False,False,3604.304214952963,False,False,False,False
2025-09-25 16:00:00+00:00,235.02,235.89,234.74,235.52,4698.0,,,,,,240.9698630121962,244.6624416887406,246.88642061495628,250.2210942361447,250.90088559993197,,,,,,,,,,235.68267494273258,254.93002221310763,,,,243.73964433527493,250.90088559993197,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.867015511229448,250.4065129478541,-2.5373229232752776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83941546381916,-33.578391989962,False,True,False,True,True,0.0,0,0.837188254223652,1.1011330115312414,False,False,False,False,-0.32925101391758316,-0.33597953541166775,False,False,False,False,76535.0,110647.13316914883,False,False,False,False,3621.2607387521416,False,False,False,False
2025-09-25 17:00:00+00:00,235.52,235.57,234.315,234.335,936.0,,,,,,240.92751623093685,244.61885971663025,246.84905352343836,250.1925162346201,250.8727579184665,,,,,,,,,,235.65884327283206,254.90942872575448,,,,243.6962027696984,250.8727579184665,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.990644772709415,250.38244464991203,-2.6787508287950406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.202348129501303,-33.28501112963927,False,True,False,True,True,0.0,0,0.8276980702986516,1.1064512892545397,False,False,False,False,-0.34084769544839344,-0.33841361543003057,False,False,False,False,75599.0,110103.75125954962,False,False,False,False,3579.628789314124,False,False,False,False
2025-09-25 18:00:00+00:00,234.335,235.27,233.795,235.27,4368.0,,,,,,240.73845443731173,244.42120753820453,246.67821321837042,250.06086279099185,250.74308842309,,,,,,,,,,235.56592513851308,254.81406021857563,,,,243.49974301814981,250.74308842309,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.07634324896784,249.46691097668787,-2.336423469674697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44603243978133,-29.37071403545165,False,True,False,True,True,0.0,0,0.8268141533950818,1.106117145332178,False,False,False,False,-0.34282825441539394,-0.3406209349227123,False,False,False,False,79967.0,109636.51480591319,False,False,False,False,3591.851598782122,False,False,False,False
2025-09-25 19:00:00+00:00,235.27,235.48,234.68,234.84,5603.0,,,,,,240.5207233986362,244.1845718815515,246.46997632792753,249.89764506187774,250.5820516722227,,,,,,,,,,235.4984524594815,254.69438122978949,,,,243.2661531921712,250.5820516722227,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.164918862124161,249.3407093770921,-2.3521330452832268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.475632166239826,-27.602212240928818,False,True,False,True,True,0.0,0,0.8337374207047722,1.1000033212660665,False,False,False,False,-0.3258161208491189,-0.33321852788591555,False,False,False,False,74364.0,109089.65411124786,False,False,False,False,3623.0321941498405,False,False,False,False
2025-09-26 14:00:00+00:00,235.985,236.125,235.26,235.855,1796.0,,,,,,240.4633581883181,244.1171794096415,246.40903377950772,249.8486577481974,250.53356772814118,,,,,,,,,,235.5075892411852,254.65776724921068,,,,243.20049135772462,250.53356772814118,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.21238143469054,249.3081057017833,-2.1655311804680655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.581228117550836,-23.01116478490099,False,False,False,True,True,0.0,0,0.8347438016528921,1.095570247933884,False,False,False,False,-0.306997350993098,-0.3201079394395068,False,False,False,False,76160.0,108579.11683820524,False,False,False,False,3594.7061136203856,False,False,False,False
2025-09-26 15:00:00+00:00,235.69,235.82,234.875,235.0,1242.0,,,,,,240.4202435709436,244.06837237757858,246.3652772314366,249.81374918517932,250.49906294027505,,,,,,,,,,235.50073984503564,254.63184270990135,,,,243.15265923051274,250.49906294027505,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.25524668067004,249.28103532275546,-2.2830491029053586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13031747684646,-21.7625996824181,True,False,False,True,True,0.0,0,0.8320092302620731,1.097906708422614,False,False,False,False,-0.3170967496077239,-0.31860234452361536,False,False,False,False,74918.0,108057.23905776795,False,False,False,False,3558.2300498433256,False,False,False,False
2025-09-26 16:00:00+00:00,235.09,235.97,234.86,235.95,1504.0,,,,,,240.3725493989782,244.01237229532327,246.3144531045763,249.77274215154506,250.45847199388245,,,,,,,,,,235.50344199313116,254.6011253895459,,,,243.0981098993544,250.45847199388245,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2804482589486215,249.25118559042986,-2.1178720119981613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19585791699538,-18.10023212427363,True,False,False,True,True,0.0,0,0.8365909838762748,1.095327410332346,False,False,False,False,-0.3149514741201717,-0.3167769093218935,False,False,False,False,76422.0,107566.77023516688,False,False,False,False,3526.381521938778,False,False,False,False
2025-09-26 17:00:00+00:00,235.77,235.97,235.345,235.57,816.0,,,,,,240.3472517082819,243.9824228760545,246.28716785780605,249.75064713975146,250.43659325477174,,,,,,,,,,235.50538861192294,254.58453166214886,,,,243.06897863825873,250.43659325477174,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3458783438506225,249.2350090743691,-2.1533676402118496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99470342783307,-16.5274582073518,True,False,False,True,True,0.0,0,0.8411809285314172,1.0949289927180468,False,False,False,False,-0.3073751982832025,-0.312076053802548,False,False,False,False,75606.0,107071.2544175674,False,False,False,False,3484.3601029939905,False,False,False,False
2025-09-26 18:00:00+00:00,235.57,235.745,234.83,235.45,2092.0,,,,,,240.27974515593206,243.90400787195495,246.21598402419852,249.6931722135892,250.37971580716274,,,,,,,,,,235.49909774390062,254.54148085963132,,,,242.9924839941513,250.37971580716274,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.406089204178254,249.19040522239834,-2.144897578609493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89602742004339,-15.640065969061268,True,False,False,True,True,0.0,0,0.837696507268302,1.0953101361573374,False,False,False,False,-0.3189489123817112,-0.3155124830921296,False,False,False,False,73514.0,106550.9869072175,False,False,False,False,3462.7731246529984,False,False,False,False
2025-09-26 19:00:00+00:00,235.38,236.1,235.075,235.98,12658.0,,,,,,239.93561179686773,243.47792907340624,245.8185369881835,249.3638370137443,250.05290439989525,,,,,,,,,,235.54045333293598,254.29007947318934,,,,242.58140567681758,250.05290439989525,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.448747299959577,248.9430625023204,-2.0101675409736814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.331766485911174,-13.23537339672474,True,False,False,True,True,0.0,0,0.8384653221839639,1.0936874897524185,False,False,False,False,-0.3093697933568412,-0.3124411382244854,False,False,False,False,86172.0,106235.03362183429,False,False,False,False,3605.3347816351225,False,False,False,False
2025-09-29 14:00:00+00:00,236.965,238.43,236.965,237.67,4029.0,,,,,237.6883333333333,239.8829117774881,243.38357091137092,245.7217273956909,249.2769102273176,249.96579539341116,,,,,,,,,,235.6621117781027,254.2198015329333,,,,242.49494600525114,249.96579539341116,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.464279484385663,248.89152111324591,-1.7359275910565573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40818287162859,-7.563782810133631,True,False,False,False,True,0.0,0,0.8472456254050545,1.081594296824368,False,False,False,False,-0.244277848983561,-0.2783594936040232,False,False,False,False,90201.0,105986.44395327871,False,False,False,False,3611.9032346330273,False,False,False,False
2025-09-29 15:00:00+00:00,237.62,238.28,237.62,237.97,1944.0,,,,,237.77566633182653,239.86136025292757,243.34122801560483,245.6773693108634,249.23638966837052,249.92511166682633,,,,,,,,,,235.7231525398216,254.18665162197465,,,,242.4565810068418,249.92511166682633,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.470673561023641,248.8676069933153,-1.6841534178076083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09141019060894,-3.369088107221671,True,False,True,False,True,0.0,0,0.8580485743082868,1.0793640472087656,False,False,False,False,-0.23663499732081214,-0.25749724546241765,False,False,False,False,92145.0,105771.84792299532,False,False,False,False,3586.0442697549956,False,False,False,False
2025-09-29 16:00:00+00:00,237.97,238.0,236.825,237.09,1633.0,,,,,237.67461477780697,239.83755812450704,243.3019231060621,245.63738522285726,249.20062149864125,249.88929969752147,,,,,,,,,,235.75772878769632,254.15779536650027,,,,242.42025636929154,249.88929969752147,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.475239776422114,248.84389981983344,-1.8152068843276161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3618222293109,-3.179958214760447,True,False,True,False,True,0.0,0,0.8480510184160859,1.086874471269604,False,False,False,False,-0.25072962276855043,-0.25411343411548404,False,False,False,False,90512.0,105535.26113349151,False,False,False,False,3555.7645136347633,False,False,False,False
2025-09-29 17:00:00+00:00,237.15,237.25,236.405,237.07,3323.0,,,,,237.44162427181504,239.78309042311108,243.21831404378682,245.5533715652797,249.1260897506077,249.81477236169872,,,,,,,,,,235.80672738961798,254.0980042367724,,,,242.34228756236274,249.81477236169872,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.419156123146576,248.79147197538,-1.8260144714527242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.479390168839885,-2.8644964250155738,True,False,True,False,True,0.0,0,0.8480179798703621,1.0873261457281524,False,False,False,False,-0.2681150441207103,-0.26111423911809717,False,False,False,False,87189.0,105250.8229763831,False,False,False,False,3552.1557614853873,False,False,False,False
2025-09-29 18:00:00+00:00,237.07,237.86,236.855,237.51,4205.0,,,,,237.43237434474253,239.72849696303706,243.12373583931762,245.4553652191249,249.0368683088973,249.72528791220972,,,,,,,,,,235.88862182877946,254.02511827945816,,,,242.2555227966873,249.72528791220972,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.34311373221516,248.73131163991897,-1.76905414495859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.784482953109986,-1.309505391280105,True,False,True,False,True,0.0,0,0.851779683034554,1.0797285009093274,False,False,False,False,-0.2505875926081647,-0.2558509158631309,False,False,False,False,91394.0,105035.98851163297,False,False,False,False,3562.2773775863893,False,False,False,False
2025-09-29 19:00:00+00:00,237.51,238.62,237.51,237.71,4873.0,,,,,237.55763782676064,239.6822589099649,243.02788094441996,245.35210284031217,248.93986661700743,249.62765183796608,,,,,,,,,,236.00375043049021,253.9441568156172,,,,242.16946717269005,249.62765183796608,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.24428913863247,248.0405859518733,-1.6544054451225736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20940590998835,0.3766196833438684,True,False,True,False,True,0.0,0,0.8578967817133973,1.0737227222689896,False,False,False,False,-0.22754643439519046,-0.24169867512916068,False,False,False,False,96267.0,104900.0352013751,False,False,False,False,3582.5986585540422,False,False,False,False
2025-09-30 14:00:00+00:00,236.81,237.78,236.35,237.515,3156.0,,,,,237.51095281267538,239.6414786252719,242.95900215510767,245.28026771936217,248.8738223484673,249.56136982079144,,,,,,,,,,236.0460997496289,253.88977737242809,,,,242.10620074178973,249.56136982079144,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.113603666642879,247.98071239596683,-1.7118728930810478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35036744889028,0.9039658727785707,True,False,True,False,True,0.0,0,0.8516039769619351,1.077351266128254,False,False,False,False,-0.2578519027711722,-0.24977528895016643,False,False,False,False,93111.0,104717.25946181889,False,False,False,False,3575.9847258632817,False,False,False,False
2025-09-30 15:00:00+00:00,237.27,237.64,236.97,237.43,3059.0,,,,,237.49178755752166,239.60529412219523,242.89527556609738,245.2129577307885,248.81122914318345,249.49847505010507,,,,,,,,,,236.08872963657473,253.8378191608236,,,,242.04801172886135,249.49847505010507,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.985322879592154,247.93359489846807,-1.7548919431367072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07144397450009,1.0622922903348098,True,False,True,False,True,0.0,0,0.8593372621002797,1.0767075644865234,False,False,False,False,-0.24976979017602982,-0.24977253956309814,False,False,False,False,90052.0,104489.89109806975,False,False,False,False,3567.969458795634,False,False,False,False
2025-09-30 16:00:00+00:00,237.52,237.88,237.165,237.5,2156.0,,,,,237.49355110766555,239.58231929016046,242.8525597138498,245.1671999715109,248.7681617214942,249.45514288150179,,,,,,,,,,236.12093540425147,253.80176618151398,,,,242.00928538690656,249.45514288150179,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.832182519944154,247.9040045391959,-1.7838955663026015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15200187016406,1.6150003946446958,True,False,True,False,True,0.0,0,0.8590203872291313,1.0719002436209772,False,False,False,False,-0.24266431439166955,-0.24621842697738383,False,False,False,False,92208.0,104299.47418182061,False,False,False,False,3546.0784594344614,False,False,False,False
2025-09-30 17:00:00+00:00,237.38,237.61,237.06,237.215,2243.0,,,,,237.4790071628403,239.55646013104842,242.80703190018093,245.11881745503317,248.7228344230264,249.4095689880358,,,,,,,,,,236.14788300042295,253.7639226465595,,,,241.96775431905783,249.4095689880358,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.724960390121887,247.8706619945546,-1.8612638810463005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.778014765494916,1.6150003946446958,True,False,True,False,True,0.0,0,0.8588449498498685,1.0733725164505208,False,False,False,False,-0.24878826955120728,-0.24750334826429554,False,False,False,False,89965.0,104077.23427202493,False,False,False,False,3525.8756926215237,False,False,False,False
2025-09-30 18:00:00+00:00,237.215,237.73,237.13,237.715,2485.0,,,,,237.48245947361,239.5313304378127,242.75952387674172,245.06746012025627,248.67403539922856,249.36042634826916,,,,,,,,,,236.18203298439596,253.7227809366122,,,,241.92481170886285,249.36042634826916,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612534008805289,247.83745045552587,-1.8035437183356289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94906363770283,2.03044930532306,True,False,True,False,True,0.0,0,0.8598294405905932,1.0723286450709606,False,False,False,False,-0.24568320758829992,-0.24659327792629773,False,False,False,False,92450.0,103896.96707400904,False,False,False,False,3509.7380849839806,False,False,False,False
2025-09-30 19:00:00+00:00,237.72,238.24,237.55,237.965,7741.0,,,,,237.565062836112,239.4714807039072,242.6275803500594,244.91995348886812,248.52997967022515,249.21491635576268,,,,,,,,,,236.30654156245177,253.59902642118516,,,,241.8077038257928,249.21491635576268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.502230135905289,247.74800195389562,-1.7780066831548498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.680680831874575,3.919812336446313,True,False,True,False,True,0.0,0,0.8631035356735517,1.0687808896210875,False,False,False,False,-0.23055034844912228,-0.23857181318771,False,False,False,False,100191.0,103839.51022014843,False,False,False,False,3575.3390449067097,False,False,False,False
2025-10-01 14:00:00+00:00,236.11,236.68,234.97,235.25,3766.0,,,,,237.4019961670365,239.40342511331252,242.53605539031392,244.82766196501706,248.4464903037346,249.1314056138345,,,,,,,,,235.63333333333333,236.2838473898099,253.5308463159315,,,,241.72113391039963,249.1314056138345,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.395586544775081,247.66986007248957,-2.3018554089391037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55690080455348,3.8787552272477512,True,False,False,False,False,0.0,0,0.8524391381400984,1.069209961757299,False,False,False,False,-0.29882330213263414,-0.26869755766017206,False,False,False,False,96425.0,103724.55657332441,False,False,False,False,3578.2950287066055,False,False,False,False
2025-10-01 15:00:00+00:00,235.38,236.7,235.31,235.66,3801.0,,,,,237.28328882141528,239.3416537846585,242.4494227095801,244.73890322389624,248.36498013504414,249.0497367142859,,,,,,,,,235.76226025285231,236.27088813767674,253.46353464571266,,,,241.63976805640706,249.0497367142859,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.251566863567303,247.59870689198834,-2.2733609229681555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73688731491146,0.6268999031124167,True,False,False,True,False,0.0,0,0.8554833143314943,1.0680984808800422,False,False,False,False,-0.2905289357739267,-0.27961324671704935,False,False,False,False,100226.0,103670.31538614108,False,False,False,False,3581.747818959216,False,False,False,False
2025-10-01 16:00:00+00:00,235.66,235.66,234.45,234.655,1981.0,,,,,237.19045474088037,239.30152070518642,242.3986267156262,244.6883532348914,248.3196518149231,249.0044679882313,,,,,,,,,235.58785557184754,236.2481404506176,253.42673460997955,,,,241.59126429576287,249.0044679882313,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1531193019894275,247.55586520775114,-2.5035060226085966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09172879686971,-3.385722040728929,True,False,False,True,False,0.0,0,0.8565416511944541,1.0748236167842558,False,False,False,False,-0.32407655571241645,-0.3018449012147329,False,False,False,False,98245.0,103586.20196930169,False,False,False,False,3556.930023316437,False,False,False,False
2025-10-01 17:00:00+00:00,234.5,235.56,234.38,235.35,3784.0,,,,,237.04421922393055,239.22983521657255,242.305706965743,244.59493260594095,248.23503215221098,248.9198640470107,,,,,,,,,235.44844221922193,236.21221445336764,253.35750655075577,,,,241.50291576492697,248.9198640470107,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.022925236147087,247.47908926318183,-2.4147461275942956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5845875793609,-3.658227695494645,True,False,False,True,False,0.0,0,0.8621675366641803,1.0735147899577433,False,False,False,False,-0.32711179932157664,-0.31447835026815474,False,False,False,False,102029.0,103562.05930311096,False,False,False,False,3560.4504880712207,False,False,False,False
2025-10-01 18:00:00+00:00,235.35,235.73,234.83,235.19,5313.0,,,,,236.883984457294,239.13679710565805,242.18185392596413,244.46886200857926,248.11939731932094,248.80409529813562,,,,,,,,,235.39189496737285,236.17183177324011,253.26199222358005,,,,241.38572281074323,248.80409529813562,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.890620320277614,247.37864633815857,-2.492249559349701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86849338748413,-4.382833097033938,False,False,False,True,False,0.0,0,0.8708633988554362,1.0625777556606124,False,False,False,False,-0.3160696992332676,-0.3152740247507112,False,False,False,False,96716.0,103455.91884879916,False,False,False,False,3587.6217983336824,False,False,False,False
2025-10-01 19:00:00+00:00,235.15,235.545,234.67,234.815,6270.0,,,,,236.70531162880286,239.02600277895536,242.036301108403,244.32062918130922,247.98305967417772,248.66759640049395,,,,,,,,,235.2957889490936,236.1170040517317,253.1490769275801,,,,241.24775587376206,248.66759640049395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7763520070751255,247.26090088735086,-2.605733595202985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49099436824472,-5.857976329152699,False,False,False,True,False,0.0,0,0.8675439140959585,1.0638073366023217,False,False,False,False,-0.32220472836651354,-0.3187393765586124,False,False,False,False,90446.0,103254.21468060072,False,False,False,False,3629.2090572742454,False,False,False,False
2025-10-02 14:00:00+00:00,234.455,234.455,232.81,232.91,5699.0,,,,,236.4410491270297,238.89178575210394,241.8797238819569,244.16714167075347,247.84642060915166,248.53142497610736,,,,,,,,233.39166666666662,234.94132390409618,236.00491362595383,253.03860080893338,,,,241.0962170161924,248.53142497610736,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6755413763709885,247.13200297823454,-3.041787428105967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1601130746473,-10.044302961737266,False,False,False,True,False,0.0,0,0.8613555658483858,1.0679018063918482,False,False,False,False,-0.34282825441539394,-0.3307838154870032,False,False,False,False,84747.0,102967.28111966117,False,False,False,False,3661.298839332009,False,False,False,False
2025-10-02 15:00:00+00:00,232.91,232.945,231.76,232.63,21406.0,,,,,235.5199530690845,238.36233240998652,241.27873920293138,243.5797709966551,247.32310625565478,248.01026423843948,,,,,,,,232.64404273504277,233.9140976547482,235.52855236398491,252.614976717137,,,,240.51175871221452,248.01026423843948,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.572672590686595,245.74065758930766,-2.8671761052848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8884439964882,-13.128113507576849,False,True,False,True,False,0.0,0,0.8593340122828125,1.0722155355985559,True,False,False,False,-0.34282825441539394,-0.33680603495119854,False,False,False,False,63341.0,102352.92017206953,False,False,False,False,3936.4104852338382,False,False,False,False
2025-10-02 16:00:00+00:00,232.615,232.83,232.44,232.51,746.0,,,,,235.4966308988424,238.3458679684153,241.25950099566307,243.5606192773995,247.30568468688423,247.99287729191056,,,,,,,,232.6426844637536,233.89542483164666,235.5149278748434,252.6006337118148,,,,240.49315938811927,247.99287729191056,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.502479804217017,245.72586554618584,-2.9352414937670326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53414763590409,-15.366088471255452,False,True,False,True,False,0.0,0,0.8753773584905651,1.0723584905660377,False,False,False,False,-0.3336354846265792,-0.3352207597888889,False,False,False,False,62595.0,101736.51830893666,False,False,False,False,3886.9467567806005,True,False,False,False
2025-10-02 17:00:00+00:00,232.51,233.145,232.47,232.99,2164.0,,,,,235.43724674678336,238.30089314351918,241.2059295006068,243.50682336338014,247.25632076157362,247.94355904339537,,,,,,,,232.65895313454388,233.85496195157478,235.47976560453503,252.55971376791442,,,,240.44155844622915,247.94355904339537,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.479779351266159,245.68589053095562,-2.834043718552178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.189425260074184,-15.366088471255452,False,True,False,True,False,0.0,0,0.8767774012730777,1.0705576843905373,False,False,False,False,-0.328048915736122,-0.33163483776250546,False,False,False,False,64759.0,101163.22345143376,False,False,False,False,3860.2344039622967,False,False,False,False
2025-10-02 18:00:00+00:00,232.99,233.37,232.9,233.37,2310.0,,,,,235.3848724261795,238.2566894350287,241.15182862637775,243.4518351182535,247.20525213708845,247.89246380728835,,,,,,,,232.69857009538543,233.82906813417196,235.44807204834834,252.5169819431747,,,,240.38971570198157,247.89246380728835,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437643056949873,245.64681746732623,-2.766517565692734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.303263492161427,-15.366088471255452,False,True,False,True,True,0.0,0,0.879295600671459,1.061096506508726,False,False,False,False,-0.3174963754614458,-0.32456560661197564,False,False,False,False,67069.0,100634.63083978361,False,False,False,False,3836.1997620404004,False,False,False,False
2025-10-02 19:00:00+00:00,233.37,233.72,232.99,233.495,5745.0,,,,,235.2751421206051,238.15399806463412,241.02352023315174,243.3200620429795,247.08152800898648,247.76852399306807,,,,,,,,232.8046717450311,233.79008390886722,235.37929386413938,252.412550309552,,,,240.26725073897492,247.76852399306807,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.39818040078306,245.55399117259907,-2.741813676049318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27314179878704,-15.366088471255452,False,True,False,True,True,0.0,0,0.8848165879331656,1.056402777337434,False,False,False,False,-0.3104460042751723,-0.317505805443574,False,False,False,False,72814.0,100203.30322986448,False,False,False,False,3865.793564179309,False,False,False,False
