date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_492,Gap_Up_aVWAP_373,Gap_Up_aVWAP_288,Gap_Up_aVWAP_258,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_618,Gap_Down_aVWAP_605,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_725,aVWAP_OB_bull_409,aVWAP_OB_bull_350,aVWAP_OB_bull_312,aVWAP_OB_bull_156,aVWAP_OB_bear_738,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,23.84,24.365,23.84,24.11,6203.0,,,,,,,23.884781439648712,23.61269558039288,23.377230913438346,23.26778172327752,,,,,,,,,,24.0542605136542,,23.68400307478838,23.569465894729916,23.456051346472552,22.331075697473153,,22.19657052371236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496179559430962,23.702309421780637,0.9067488805339441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36712602871103,-8.349780033707454,False,True,False,False,True,7.002113552311201,1,1.0161160354552778,0.9070641955412304,False,False,False,False,0.1652934175801519,0.13901322257441331,False,False,False,False,218511.0,157703.27250419674,False,False,False,False,3443.3417505835405,False,False,False,False
2025-07-10 15:00:00+00:00,24.13,24.215,24.065,24.16,5418.0,,,,,,,23.891201688061553,23.617339053164855,23.38180348843968,23.27229107914086,,,,,,,,,,24.0600408325059,,23.689091748780974,23.574179172261974,23.460533057689563,22.337314513263067,,22.20289354744372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44937215460403823,23.70894034259592,1.0037552455859866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.762788753569964,-4.265378175018121,False,True,True,False,True,8.003933216982375,1,1.0336021505376343,0.9134408602150539,False,False,False,False,0.18378059893370038,0.16139691075405685,False,False,False,False,223929.0,158730.02796924792,False,False,False,False,3473.9566071636405,False,False,False,False
2025-07-10 16:00:00+00:00,24.16,24.25,24.16,24.18,1490.0,,,,,,,23.893247338118503,23.61872121621644,23.383133058544775,23.273593543532744,,,,,,,,,,24.062351425587938,,23.690622395917664,23.575573933359706,23.461844463786974,22.33906994058462,,22.20466979996403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45080466595521124,23.711118478588713,1.0400990868578808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22665114213609,-1.065982302513632,False,False,True,False,True,8.404406499582514,0,1.0342595090369568,0.916913946587537,False,False,False,False,0.21612961783850576,0.18876326429628132,False,False,False,False,225419.0,159763.96552011228,False,False,False,False,3443.1975899983127,False,False,False,False
2025-07-10 17:00:00+00:00,24.18,24.28,24.18,24.23,1175.0,,,,,,,23.89501640824794,23.619869130992075,23.38422132408535,23.27465506601035,,,,,,,,,,24.064557846750073,,23.691902036124333,23.576728222710592,23.46292209862231,22.34047671690137,,22.206091707640194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45321933516334983,23.7130325746787,1.1406561574319751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.823013213518294,2.293190329236893,False,False,True,False,True,9.404662453219249,0,1.033432191965489,0.9153410622809381,False,False,False,False,0.22868753266560804,0.20872539848094468,False,False,False,False,226594.0,160800.09008569195,False,False,False,False,3408.0317358898114,False,False,False,False
2025-07-10 18:00:00+00:00,24.23,24.275,24.165,24.165,1852.0,,,,,,,23.897534660636158,23.621586097238914,23.385873676892075,23.276273950596206,,,,,,,,,,24.067344226077477,,23.69380113171187,23.578460784607252,23.464551997372766,22.342656606195053,,22.20829750905155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45419243252822833,23.715538703889134,0.9895834098533351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25182266305961,2.293190329236893,False,False,True,False,True,7.7558113883887465,0,1.0327824437821724,0.9211595773503115,False,False,False,False,0.223656067139666,0.21619073281030532,False,False,False,False,224742.0,161791.43752622386,False,False,False,False,3383.90721285276,False,False,False,False
2025-07-10 19:00:00+00:00,24.165,24.17,24.065,24.12,7261.0,,,,,,,23.904421902990364,23.62726788119374,23.39163278197388,23.2820001373592,,,,,,,,,,24.07110705138629,,23.69991260296388,23.58426579700402,23.47015878049588,22.35077319217701,,22.216539218844016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4549905948935486,23.721114755059528,0.8766889896565839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.054166151916405,2.293190329236893,False,False,True,False,False,6.629303687349584,0,1.0215729109776077,0.9350081922446749,False,False,False,False,0.1726741729689894,0.19443245288964736,False,False,False,False,217481.0,162654.84159558473,False,False,False,False,3444.017178544965,False,False,False,False
2025-07-11 14:00:00+00:00,23.95,24.03,23.935,23.975,1116.0,,,,,,,23.904782511105317,23.627886893389384,23.392342953082313,23.28272891024465,,,,,,,,,23.979999999999997,24.070085269526068,,23.700530956149027,23.584918726231297,23.470829918564554,22.35191700191555,,22.21770796835067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.455142042970569,23.721138172393385,0.5577639585869509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13513064855856,8.648217116588057,False,True,False,False,False,3.1323031188571946,0,1.0030353200882998,0.9544701986754967,False,False,False,False,0.10681742716376821,0.1506249400267078,False,False,False,False,216365.0,163487.55722976173,False,False,False,False,3407.9238889551207,False,False,False,False
2025-07-11 15:00:00+00:00,23.98,23.98,23.79,23.84,1810.0,,,,,,,23.90451541532496,23.628574044949286,23.393276198248195,23.283721694938254,,,,,,,,,23.911954887218048,24.066510837166152,,23.701135594278316,23.585679551621656,23.471680318221093,22.353643586722583,,22.219482117997867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45403334599941386,23.72021308972937,0.26382844195497607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43871586870695,2.4568096605398253,False,True,False,True,False,0.07671668609675919,1,1.0013989927252374,0.9538332400671516,False,False,False,False,0.0598539536865596,0.1052394468566337,False,False,False,False,214555.0,164279.3005285251,False,False,False,False,3383.1498751728705,False,False,False,False
2025-07-11 16:00:00+00:00,23.845,23.91,23.81,23.905,3093.0,,,,,,,23.9041331239531,23.629763425473683,23.39487919054166,23.285424860857457,,,,,,,,,23.89296477820236,24.060837651205333,,23.702189198208735,23.586993023142035,23.47314329575427,22.35659466998804,,22.22251421100802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45309921750213306,23.719008751201066,0.41048680203924476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32161436168859,0.5538992397841511,False,True,False,True,False,1.4891530356980418,0,1.0078762306610405,0.9383966244725739,False,False,False,False,0.04786257439560924,0.07655101062612146,False,False,False,False,217648.0,165106.7222257573,False,False,False,False,3378.6514274957717,False,False,False,False
2025-07-11 17:00:00+00:00,23.905,24.03,23.88,24.02,683.0,,,,,,,23.90433998794626,23.63013276083617,23.39530637896514,23.285864260439173,,,,,,,,,23.9014948274147,24.060290628707,,23.702556001664426,23.587383277882296,23.47354629193453,22.35728831873433,,22.223223365982882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445732542321044,23.719121108317516,0.67678136014318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3963402846355,0.5538992397841511,False,True,False,True,False,3.9086617061323317,0,1.0126475548060705,0.9274873524451939,False,False,False,False,0.09353264004732889,0.08504182533672518,False,False,False,False,218331.0,165931.90482690834,False,False,False,False,3336.85838210824,False,False,False,False
2025-07-11 18:00:00+00:00,24.02,24.06,23.93,24.045,4942.0,,,,,,,23.90651001329651,23.633049481869698,23.398563774592674,23.28918731231926,,,,,,,,,23.948254465819304,24.05810680141045,,23.705516354409706,23.59043573412915,23.476644673989536,22.362397823194545,,22.228439665100314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373864022406394,23.72086605203395,0.7410700156785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.459944928834645,0.5538992397841511,False,True,False,True,True,4.423948728485172,0,1.0129540974373412,0.9298789073500423,False,False,False,False,0.11286812627529592,0.09895497580601055,False,False,False,False,223273.0,166820.91405439813,False,False,False,False,3361.7442986647015,False,False,False,False
2025-07-11 19:00:00+00:00,24.045,24.07,23.885,23.97,4774.0,,,,,,,23.90782210201486,23.635556221813086,23.401491668023194,23.292207176004915,,,,,,,,,23.956031489828238,24.054651075690273,,23.707986611674556,23.593089937482443,23.47940122119362,22.36719468358799,,22.23334680754311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42899912849841343,23.721901694975188,0.5783189021693522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84446676053873,0.5538992397841511,False,True,False,True,True,2.6999053701843323,0,1.0068395554288967,0.9452835565688231,False,False,False,False,0.10439935201825103,0.10167716391213079,False,False,False,False,218499.0,167622.12468921364,False,False,False,False,3383.639735894706,False,False,False,False
2025-07-14 14:00:00+00:00,23.795,23.795,23.555,23.65,5581.0,,,,,,,23.90253955046184,23.635820569699593,23.403056958731803,23.294124901316096,,,,,,,,23.666666666666664,23.88262155855569,24.036665171538292,,23.707548515054622,23.5936788425501,23.480604356156324,22.371697857846858,,22.23803919297007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207639127472988,23.71638383563958,-0.15776979353134152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05432354902608,-2.096826126681023,False,True,False,True,False,0.0,0,0.9725797425853382,0.9507554560716286,False,False,False,False,-0.040674611063420595,0.030501276424355097,False,False,False,False,212918.0,168324.386321939,False,False,False,False,3417.7073368885863,False,False,False,False
2025-07-14 15:00:00+00:00,23.65,23.775,23.6,23.73,3644.0,,,,,,,23.899707070550726,23.636183867861394,23.40420342711162,23.295483121654744,,,,,,,,23.680492140921405,23.856906953164604,24.02682331599952,,23.70750807663257,23.59424025524403,23.48152781965231,22.374700323763328,,22.241161101117974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098445101775417,23.713733581085577,0.03968924436093226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39602184469774,-3.870168404268135,False,True,False,True,False,0.0,0,0.976822116727171,0.9530857302429493,False,False,False,False,-0.034687840422600376,-0.0020932819991226394,False,False,False,False,216562.0,169072.25630144382,False,False,False,False,3421.2157502701584,False,False,False,False
2025-07-14 16:00:00+00:00,23.735,23.755,23.62,23.7,3860.0,,,,,,,23.896645366600072,23.636506249015284,23.405367785685147,23.296876833539446,,,,,,,,23.683788561966626,23.835287880328554,24.01670795053234,,23.70739354332783,23.59477384560376,23.482453588990026,22.37784215553091,,22.24443102583314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3983309774141531,23.711063285539776,-0.027774102861887206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85200684946024,-5.642760256908872,False,True,False,True,False,0.0,0,0.9848654708520177,0.9506726457399105,False,False,False,False,-0.034687840422600376,-0.01839056121086151,False,False,False,False,212702.0,169748.68643630514,False,False,False,False,3428.018606855117,False,False,False,False
2025-07-14 17:00:00+00:00,23.7,23.755,23.69,23.7,3510.0,,,,,,,23.894246609529688,23.63691879995049,23.406504035248386,23.298210089637003,,,,,,,,23.69039007733253,23.822498662143197,24.008648935225704,,23.707443224779194,23.595369634643244,23.483381464198363,22.38073662935169,,22.247439416307678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3935217291986537,23.709151062195755,-0.023254274203333244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8226635193019,-7.015667758534683,False,True,False,True,False,0.0,0,0.983703287440292,0.9508288845181232,False,False,False,False,-0.017936728546625844,-0.018163644878743675,False,False,False,False,212702.0,170414.62928225388,False,False,False,False,3429.2896362062,False,False,False,False
2025-07-14 18:00:00+00:00,23.69,23.82,23.68,23.775,6615.0,,,,,,,23.890946181415938,23.638109645045372,23.40892054813105,23.300958643221698,,,,,,,,23.709754344391783,23.811787709027286,23.996651849973436,,23.708062031107154,23.596877525671104,23.485433598480576,22.386333737069233,,22.25324217275841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3866169741292177,23.706958360377783,0.17599237533599424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4781999678771,-7.015667758534683,False,True,False,True,False,0.0,0,0.9809577149257909,0.9479137496499581,False,False,False,False,-0.004782668727921949,-0.011473156803332812,False,False,False,False,219317.0,171172.8055724515,False,False,False,False,3478.6804945595923,False,False,False,False
2025-07-14 19:00:00+00:00,23.77,23.825,23.56,23.645,16017.0,,,,,,,23.87904671677773,23.639004074578303,23.413300490917006,23.306315318162188,,,,,,,,23.69624412606963,23.77289412046605,23.963379307136165,,23.70716411412028,23.598625968976346,23.48882817051362,22.39890396360253,,22.266357107890638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3806970491655943,23.698929485043106,-0.1416598451742876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25173457080625,-7.295687594238899,False,True,False,True,False,0.0,0,0.9756232686980606,0.9468144044321333,False,False,False,False,-0.032293851930870456,-0.021883504367101632,False,False,False,False,203300.0,171670.9016100879,False,False,False,False,3673.0730450315364,False,False,False,False
2025-07-15 14:00:00+00:00,23.725,23.73,23.465,23.5,3156.0,,,,,,,23.87564756512176,23.638667351003058,23.413787893287285,23.307040009373654,,,,,,,,23.68647118734713,23.761735911520777,23.955380954198557,,23.70636744882528,23.5984814026226,23.48909366522617,22.401138043060357,,22.26871047426006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3781206490333119,23.696526911292164,-0.519746572409089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.440097219506136,-10.31997422040903,False,True,False,True,False,0.0,0,0.9754685777287759,0.9534178610804853,False,False,False,False,-0.07787445003522211,-0.04987897720116187,False,False,True,False,200144.0,172112.344995978,False,False,False,False,3665.056408674458,False,False,False,False
2025-07-15 15:00:00+00:00,23.5,23.655,23.44,23.65,6622.0,,,,,,,23.869119344475596,23.63812830780392,23.414912067102296,23.308644849655053,,,,,,,,23.67230905009693,23.743509621998378,23.940274059152095,,23.704918241322645,23.5983310764714,23.48976576453111,22.40586466290429,,22.273683881361354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3732769181958692,23.705385299873868,-0.14837590318083052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67523001416296,-10.31997422040903,False,True,False,True,False,0.0,0,0.9845730027548208,0.9487603305785125,False,False,True,False,-0.10198254103671553,-0.0759307591189387,False,False,False,False,206766.0,172649.6109650326,False,False,False,False,3710.9004953616754,False,False,False,False
2025-07-15 16:00:00+00:00,23.65,23.73,23.535,23.595,4074.0,,,,,,,23.865761798741556,23.63802344699509,23.41575350899454,23.309760218373384,,,,,,,,23.66829414646094,23.73626933536699,23.932502278291018,,23.70431540394844,23.598449607355036,23.490344887242422,22.408848015918007,,22.276814078957095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36708649593201287,23.70399614810089,-0.29692224941197415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28456998103217,-10.31997422040903,False,True,False,True,False,0.0,0,0.9894649293041308,0.9548100914887723,False,False,False,False,-0.06105402897512502,-0.06849239404703186,False,False,False,False,202692.0,173115.3844384429,False,False,False,False,3716.5299450459906,False,False,False,False
2025-07-15 17:00:00+00:00,23.59,23.645,23.565,23.62,4010.0,,,,,,,23.862413300553726,23.63786479877796,23.41653479534568,23.31081515251616,,,,,,,,23.66419949552454,23.72938101133225,23.9249790574698,,23.703660947018268,23.59851146341377,23.490866326008316,22.411746091771025,,22.27985808867056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614109362830811,23.702091842030864,-0.22714266168902858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3691035401943,-10.31997422040903,False,True,False,True,True,0.0,0,0.9949958298582153,0.9516263552960805,False,False,False,False,-0.07426669310499284,-0.07137954357601235,False,False,False,False,206702.0,173636.1071603275,False,False,False,False,3721.0798683786106,False,False,False,False
2025-07-15 18:00:00+00:00,23.62,23.64,23.51,23.525,1507.0,,,,,,,23.860924489784868,23.6376959497757,23.416748809117237,23.31114155992348,,,,,,,,23.661476778847256,23.72594473476062,23.92179269075657,,23.703282953456288,23.598430763899543,23.490976637741422,22.412784801401205,,22.28095417313319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35553090614653166,23.700923654921947,-0.4948195835594726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48176537597605,-10.31997422040903,False,True,False,True,True,0.0,0,0.9911430943814007,0.9501799058953782,False,False,False,False,-0.08871025021925415,-0.08004489689763325,False,False,False,False,205195.0,174125.3923206325,False,False,False,False,3686.753048713826,False,False,False,False
2025-07-15 19:00:00+00:00,23.525,23.8,23.485,23.605,9063.0,,,,,,,23.854319421738865,23.63759892770171,23.41866701834413,23.313650434045787,,,,,,,,23.657260428521464,23.7156024636147,23.90729972397138,,23.702154308725074,23.59880754532119,23.49233035257985,22.419380388893135,,22.28787413453804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3473432370501451,23.69772397444686,-0.26695200757132437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14819611286992,-10.31997422040903,False,True,False,True,True,0.0,0,0.9904240766073871,0.9444596443228459,False,False,False,False,-0.05625493879314612,-0.06814991784538968,False,False,False,False,214258.0,174747.60329240563,False,False,False,False,3770.105714625239,False,False,False,False
2025-07-16 14:00:00+00:00,23.74,23.84,23.735,23.825,3364.0,,,,,,,23.853748784697284,23.63835533153527,23.41993597061147,23.315066707005965,,,,,,,,23.664021279491624,23.718849376531985,23.905357354901092,,23.702710474661707,23.59969490849878,23.493438356315927,22.422151612428443,,22.290747711410315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3350390995068302,23.69902582558289,0.3759984270568436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99878742249901,-11.140716760665342,False,False,False,True,True,0.42565440593793724,1,0.9950980392156863,0.9398148148148153,False,False,False,False,0.013152907474300835,-0.027498505185544423,False,False,False,False,217622.0,175412.32262120553,False,False,False,False,3763.8095019953903,False,False,False,False
2025-07-16 15:00:00+00:00,23.825,24.025,23.75,23.9,3510.0,,,,,,,23.854159901811787,23.63958041342986,23.421568198830336,23.31681335984555,,,,,,,,23.674741836949185,23.72551877751023,23.905103559853465,,23.703824530166486,23.601032389667893,23.4949291275207,22.425222854704412,,22.293915783628044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31783959635193215,23.727251280240562,0.5435091214002111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15795874368992,-6.438719277675467,True,False,False,False,True,1.8603932934914518,1,0.9915966386554623,0.9365681756573603,False,False,False,False,0.061053980970543785,0.01677773789249968,False,False,False,False,221132.0,176121.1548286287,False,False,False,False,3759.8744709567018,False,False,False,False
2025-07-16 16:00:00+00:00,23.9,23.91,23.675,23.75,7156.0,,,,,,,23.852520026917468,23.64093514953388,23.424067275069447,23.319646133163843,,,,,,,,23.683816507322494,23.729371111813293,23.900486906633965,,23.704709497735234,23.60267291881092,23.497075704124114,22.430963886448083,,22.299880590530822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30268282391315593,23.724389573440355,0.08461142997328733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.406838982158554,-6.2834511986477395,True,False,False,False,True,0.0,0,0.9891833423472149,0.9429421308815581,False,False,False,False,0.015544705163572271,0.016161221528035976,False,False,False,False,213976.0,176708.05165299107,False,False,False,False,3812.527579934117,False,False,False,False
2025-07-16 17:00:00+00:00,23.75,23.895,23.75,23.81,3495.0,,,,,,,23.852162704643078,23.64177707286316,23.425411525182984,23.321136614096687,,,,,,,,23.689335575538447,23.732431316968828,23.899051229870235,,23.705364818659174,23.60364312043556,23.49825974524945,22.433832860679132,,22.302854768517783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29312659073913655,23.72526685131645,0.2890667423582671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70039654652091,-4.9515495655315505,True,False,False,False,True,0.1114210017604158,0,0.9929558385261449,0.9450013546464379,False,False,False,False,0.029900185548992386,0.02303070353851418,False,False,False,False,217471.0,177340.03534829352,False,False,False,False,3807.604671718084,False,False,False,False
2025-07-16 18:00:00+00:00,23.815,23.98,23.815,23.96,4415.0,,,,,,,23.85302499817984,23.64342521426361,23.42752543163683,23.323382887039017,,,,,,,,23.7006194637589,23.740173069727813,23.899467701193853,,23.70690520930776,23.6054213885099,23.50020647171673,22.437700672837156,,22.306842052448292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28165481077479215,23.728941055523762,0.8203621441459792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04805808547417,-1.6880361319890724,True,False,True,False,True,2.9044296061618127,0,1.0010810810810813,0.9324324324324327,False,False,False,False,0.06585588160386949,0.04444329257119183,False,False,False,False,221886.0,178030.6704591727,False,False,False,False,3817.0216535519116,False,False,False,False
2025-07-16 19:00:00+00:00,23.97,23.99,23.85,23.94,14787.0,,,,,,,23.8561047084388,23.64896807562189,23.43459327599872,23.33088837874948,,,,,,,,23.732640615919124,23.763000797434966,23.90130254810003,,23.71210302607642,23.61138840701685,23.506724532012516,22.450581560632216,,22.320122660319203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2718136450912824,23.738132192282958,0.7426698819672971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.806398934077905,0.07005961298992247,True,False,True,False,True,2.5111210784329643,0,1.0133260810443296,0.9282023388632041,False,False,False,False,0.07667159608972456,0.06055744433045819,False,False,False,False,207099.0,178481.34223499947,False,False,False,False,3987.0988372177735,False,False,False,False
2025-07-17 14:00:00+00:00,23.9,24.0,23.865,23.875,3132.0,,,,,,,23.85660717973445,23.650059332156843,23.436024818974275,23.332419153039027,,,,,,,,23.737904195886586,23.76679986713573,23.901472029314046,,23.713106103047277,23.61257167953135,23.508036594931568,22.453256896368813,,22.322884581748934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26252950070209463,23.73950339361614,0.5161195447425738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421249588498256,0.07005961298992247,True,False,True,False,True,1.2347369299231268,0,1.0172131147540984,0.9224043715846998,False,False,False,False,0.0826879098778147,0.07162267710413645,False,False,False,False,203967.0,178876.46871197622,False,False,False,False,3973.8414909043195,False,False,False,False
2025-07-17 15:00:00+00:00,23.875,23.99,23.82,23.99,3111.0,,,,,,,23.857270538516552,23.651216057938758,23.43749754090506,23.33398379403535,,,,,,,,23.74339986200123,23.770877772268012,23.901911707084103,,23.714191141497114,23.613815422121636,23.509395403944406,22.45594089189875,,22.325652900512257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254887945703632,23.74105741105935,0.9766746256023501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21296854226222,1.8321617337865135,True,False,True,False,True,3.3643704486905897,0,1.0180229382850903,0.9164391043145825,False,False,False,False,0.06945928624711144,0.07054098167562395,False,False,False,False,207078.0,179313.7017552014,False,False,False,False,3960.4641034484384,False,False,False,False
2025-07-17 16:00:00+00:00,23.985,23.99,23.89,23.91,1377.0,,,,,,,23.857547800648753,23.651719026849175,23.43814225668687,23.334669904462856,,,,,,,,23.74569392115899,23.772583927718603,23.902082231118325,,23.714660744912617,23.614357145967745,23.509989368568164,22.45712311113156,,22.326872651390413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2486918386895391,23.741701056844253,0.6767368967256207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46427893366729,1.8321617337865135,True,False,True,False,True,1.7906506934451443,0,1.024229074889868,0.9185022026431722,False,False,False,False,0.08630053924796792,0.07842076046179594,False,False,False,False,205701.0,179722.80715434556,False,False,False,False,3920.41039641823,False,False,False,False
2025-07-17 17:00:00+00:00,23.91,23.96,23.885,23.9,1207.0,,,,,,,23.85773914311152,23.65213472676074,23.43868879929149,23.335254891676986,,,,,,,,23.747498947411813,23.773909970094603,23.90215060907599,,23.715042138855804,23.61480797279704,23.510490081801798,22.458147281249573,,22.327930301784658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24644961841026997,23.742180478277838,0.6403723517211334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72138292193505,1.8321617337865135,True,False,True,False,True,1.5944547543901955,0,1.0171460176991152,0.9214601769911508,False,False,False,False,0.07787440191851405,0.078147581190155,False,False,False,False,204494.0,180106.85665582857,False,False,False,False,3878.3420181791876,False,False,False,False
2025-07-17 18:00:00+00:00,23.88,24.005,23.88,23.995,2828.0,,,,,,,23.858530933997734,23.653269449158106,23.4400849737452,23.336726939000297,,,,,,,,23.752677746084,23.777882992724795,23.902859282971846,,23.71612991218662,23.616016533785633,23.511788390249457,22.46061523194252,,22.33047297479689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24628268750018845,23.74377577928496,1.0200644765777507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.125198300633365,2.5166937686393425,True,False,True,False,True,3.3685739429657318,0,1.0140573318632855,0.9170341786108053,False,False,False,False,0.0875052439308123,0.08282641256048365,False,False,False,False,207322.0,180528.79686271495,False,False,False,False,3862.0576458043165,False,False,False,False
2025-07-17 19:00:00+00:00,23.995,24.01,23.96,23.99,6566.0,,,,,,,23.860793778655175,23.65609831058962,23.443462719999996,23.340263197946054,,,,,,,,23.7652086069039,23.78774361925313,23.90517705836847,,23.718890744456477,23.619005199928946,23.514951685626187,22.466415471893107,,22.33644217730763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24618485327520723,23.7478840206627,0.9834722815649453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.914894717347366,3.5641277960186883,True,False,True,False,True,3.266983502433142,0,1.0207125103562553,0.915492957746479,False,False,False,False,0.10802692980287468,0.09542667118167916,False,False,False,False,200756.0,180842.39691135503,False,False,False,False,3903.979232691071,False,False,False,False
