date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,88.715,88.84,88.44,88.45,22812.0,,,,,,,,,,,,,,,,,,,,88.57666666666667,,,81.97425315399153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1062453079579706,83.27895817552799,2.4550995104579716,0.0,0.0,0.0,0.0,38.17849554987822,-13.643327336281246,False,True,False,True,False,10.245319913090405,0,1.0989841719820461,0.8090400818962126,False,False,False,False,0.2396049447064145,0.2595179176351737,False,False,False,False,-395465.0,-189233.07167109885,False,False,False,False,17231.774927547714,False,False,False,False
2025-05-23 15:00:00+00:00,88.485,89.07,88.415,88.83,15673.0,,,,,,,,,,,,,,,,,,,,88.6560803343294,,,82.00701224172717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036761859882378,83.6124322728357,2.561697481641573,0.0,0.0,0.0,0.0,38.71529967738866,-13.643327336281246,False,True,False,True,False,12.087315197745653,1,1.100172847265871,0.8016970458830928,False,False,False,False,0.2419935018574927,0.2507557097463332,False,False,False,False,-379792.0,-192187.47366069423,False,False,False,False,17207.60787440744,False,False,False,False
2025-05-23 16:00:00+00:00,88.845,89.165,88.79,89.025,7981.0,,,,,,,,,,,,,,,,,,,,88.71400690827703,,,82.02411543993878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9494630538165698,83.62843913951612,2.7682293593196072,0.0,0.0,0.0,0.0,40.78171834555772,-13.643327336281246,False,True,False,True,False,13.010650352506001,0,1.1042443474811585,0.8087266957556526,False,False,False,False,0.2526559649584746,0.2517058373524039,False,False,False,False,-371811.0,-194972.33453417185,False,False,False,False,17064.5596903081,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.435,88.975,89.335,7785.0,,,,,,,,,,,,,,,,,,,,88.79068256806326,,,82.04132560678464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8882452886920915,83.64607927153335,3.012808114780002,0.0,0.0,0.0,0.0,44.58550209701724,-12.733373199434041,False,True,False,True,True,14.452170569095468,0,1.0958914974619292,0.8071065989847719,False,False,False,False,0.2660882039233302,0.25889702063786707,False,False,False,False,-364026.0,-197593.32159565756,False,False,False,False,16920.690547822698,False,False,False,False
2025-05-23 18:00:00+00:00,89.35,89.515,89.215,89.325,7096.0,,,,,,,,,,,,,,,,,,,,88.85557153025685,,,82.05716523006005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8283013629791636,83.66158184511227,3.097639300371883,0.0,0.0,0.0,0.0,47.03833257090453,-10.19201774110212,False,True,False,False,True,14.383751924182004,0,1.0956667197705914,0.8114545164887687,False,False,False,False,0.27559129177704406,0.26724415620745556,False,False,False,False,-371122.0,-200283.68870270162,False,False,False,False,16768.369764135525,False,False,False,False
2025-05-23 19:00:00+00:00,89.31,89.465,89.0,89.115,23548.0,,,,,,,,,,,,,,,,,,,,88.94925920254433,,,82.10811018264498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759455792193217,83.70215268958364,3.076432686989577,0.0,0.0,0.0,0.0,46.91922782100745,-9.977162963464068,False,True,False,True,True,12.942383393938261,0,1.0884013037602356,0.8126242149614438,False,False,False,False,0.26771816465263565,0.2674811604300456,False,False,False,False,-394670.0,-203297.42996312483,False,False,False,False,16873.480310427996,False,False,False,False
2025-05-26 14:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,88.94925920254433,,,82.10811018264498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6749356663717103,83.70215268958364,3.231674755688859,0.0,0.0,0.0,0.0,46.839824654409405,-9.574916717720583,False,True,False,True,True,12.942383393938261,0,1.093404834320474,0.81575156074916,False,False,False,False,0.26076338244894814,0.26412227143949685,False,False,False,False,-394670.0,-206264.44655284382,False,False,False,False,16611.87596452989,False,False,False,False
2025-05-26 15:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,88.94925920254433,,,82.10811018264498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5955420017275703,83.70215268958364,3.3924818679518323,0.0,0.0,0.0,0.0,46.786889210010706,-9.06830042777537,False,True,False,True,True,12.94238339393825,0,1.0964643203099778,0.8136099451081694,False,False,False,False,0.26076338244894814,0.2624428269442225,False,False,False,False,-394670.0,-209185.46288535785,False,False,False,False,16354.327499963534,False,False,False,False
2025-05-26 16:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,88.94925920254433,,,82.10811018264498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5080241592436074,83.70215268958364,3.5893637891924235,0.0,0.0,0.0,0.0,46.7515989137449,-8.514799058176209,False,True,False,True,True,12.942383393938261,0,1.102737493889523,0.8071533322470266,False,False,False,False,0.26035859699050773,0.26140071196736514,False,False,False,False,-394670.0,-212061.19214294918,False,False,False,False,16100.77203484782,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,88.94925920254433,,,82.10811018264498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450144447603903,83.70215268958364,3.7326263044761423,0.0,0.0,0.0,0.0,46.7280720495677,-7.953196023740702,False,True,False,True,True,12.942383393938272,0,1.098822952427661,0.8047245381723069,False,False,False,False,0.26035859699050773,0.26087965447893646,False,False,False,False,-394670.0,-214892.33645081043,False,False,False,False,15851.14766221452,False,False,False,False
2025-05-26 18:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,88.94925920254433,,,82.10811018264498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4149760511127822,83.70215268958364,3.8253985331833125,0.0,0.0,0.0,0.0,46.71238747344957,-7.408715199426183,False,True,False,True,True,12.942383393938261,0,1.0969990160708432,0.8060839619547394,False,False,False,False,0.26035859699050773,0.2606191257347221,False,False,False,False,-394670.0,-217679.58704847228,False,False,False,False,15605.393434893364,False,False,False,False
2025-05-26 19:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,88.94925920254433,,,82.10811018264498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3866205369570295,83.70215268958364,3.9036255169672955,0.0,0.0,0.0,0.0,46.70193108937082,-6.8968672587208815,False,True,False,True,True,12.94238339393825,0,1.1028339410009946,0.8066788200198877,False,False,False,False,0.26035859699050773,0.26048886136261495,False,False,False,False,-394670.0,-220423.62445857347,False,False,False,False,15363.44935063145,False,False,False,False
2025-05-27 14:00:00+00:00,89.61,89.955,89.44,89.76,12982.0,,,,,,,,,,,,,,,,,,,,89.05126601074137,,,82.13794443473074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445082727499178,83.73045737057095,4.484570866266861,0.0,0.0,0.0,0.0,54.072857350915115,0.21519307845444757,False,False,True,False,True,16.291828756024692,0,1.100841029023747,0.7989775725593671,False,False,False,False,0.295262948575877,0.27787590496924597,False,False,False,False,-381688.0,-222923.84733518472,False,False,False,False,15326.527655272823,False,False,False,False
2025-05-27 15:00:00+00:00,89.765,90.03,89.665,89.87,16831.0,,,,,,,,,,,,,,,,,,,,89.16919716439423,,,82.17696880922644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.307902150787089,83.76664362799565,4.666523690882675,0.0,0.0,0.0,0.0,59.75364885017755,5.316537807092928,False,False,True,False,True,16.838118625430543,0,1.1005356407086941,0.7983518747424807,False,False,False,False,0.3043623622450668,0.29111913360715636,False,False,False,False,-364857.0,-225124.36132998805,False,False,False,False,15349.852807904252,False,False,False,False
2025-05-27 16:00:00+00:00,89.87,90.03,89.805,89.885,12954.0,,,,,,,,,,,,,,,,,,,,89.24402898539374,,,82.20693653596012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2531339560115486,83.7934972677656,4.861014820492395,0.0,0.0,0.0,0.0,63.64858593338819,8.628619690506554,True,False,True,False,True,16.913328278528375,0,1.1037665253180349,0.8080984451650457,False,False,False,False,0.3086254642935659,0.29987229895036116,False,False,False,False,-351903.0,-227089.92161944558,False,False,False,False,15312.707803130543,False,False,False,False
2025-05-27 17:00:00+00:00,89.88,90.135,89.87,90.12,11489.0,,,,,,,,,,,,,,,,,,,,89.30988592727806,,,82.23378397703542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225561382673317,83.81768257569927,5.142392305600797,0.0,0.0,0.0,0.0,67.81359641087255,12.204900442087656,True,False,True,False,True,18.089784834739483,0,1.110685114185698,0.8010501750291718,False,False,False,False,0.3138167647152405,0.3068445318328008,False,False,False,False,-340414.0,-228846.88407495804,False,False,False,False,15253.425511609139,False,False,False,False
2025-05-27 18:00:00+00:00,90.12,90.275,90.05,90.17,17723.0,,,,,,,,,,,,,,,,,,,,89.40649331097995,,,82.27548857831742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1906900943983356,84.23414206418018,4.985224924390807,0.0,0.0,0.0,0.0,70.89194171703306,14.822972031805435,True,False,True,False,True,18.33893444116327,0,1.1149482816149483,0.7951284617951287,False,False,False,False,0.32363349047011114,0.315239011151456,False,False,False,False,-322691.0,-230301.8316086796,False,False,False,False,15291.713488173338,False,False,False,False
2025-05-27 19:00:00+00:00,90.17,90.25,90.035,90.24,20760.0,,,,,,,,,,,,,,,,,,,,89.49630831747677,,,82.32384651627957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1470848284242123,84.27530174611955,5.199875463503726,0.0,0.0,0.0,0.0,73.37550817786533,17.006365455440218,True,False,True,False,True,18.691101692950458,0,1.117032829337566,0.7935009606549164,False,False,False,False,0.32240313300280005,0.318821072077128,False,False,False,False,-301931.0,-231412.3613511807,False,False,False,False,15376.493124015611,False,False,False,False
2025-05-28 14:00:00+00:00,90.0,90.015,89.135,89.185,9107.0,,,,,,,,,,,,,,,,,,,89.44500000000001,89.4938061093529,,,82.34291873274869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0972274313165098,84.28151311641402,4.468979487418145,0.0,0.0,0.0,0.0,62.26816551766456,19.685387541019125,True,False,True,False,False,10.516914182625374,0,1.0942028985507248,0.7989130434782612,False,False,False,False,0.2878669147786146,0.30334399342787133,False,False,False,False,-311038.0,-232646.8673767438,False,False,False,False,15279.291680232423,False,False,False,False
2025-05-28 15:00:00+00:00,89.17,89.345,88.955,89.125,7406.0,,,,,,,,,,,,,,,,,,,89.30895647873393,89.4803732738595,,,82.35769426942731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0343727698583356,84.28478719815293,4.679369897285651,0.0,0.0,0.0,0.0,54.458437753088916,13.030714424561715,False,False,True,False,False,10.086112247391899,0,1.0890495358580465,0.8124537911771958,False,False,False,False,0.2624376452009609,0.2828908193144161,False,False,False,False,-318444.0,-233977.05547942992,False,False,False,False,15157.225142554402,False,False,False,False
2025-05-28 16:00:00+00:00,89.125,89.44,89.125,89.405,3564.0,,,,,,,,,,,,,,,,,,,89.31150860852385,89.4775424230316,,,82.36497165374837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9644897030993919,84.28787453690026,5.305526276388265,0.0,0.0,0.0,0.0,52.051672937756315,11.260969998699132,False,False,False,False,False,11.606830626012759,0,1.097131520211623,0.8124328345870883,False,False,False,False,0.2703286241386817,0.2766097217265489,False,False,False,False,-314880.0,-235231.3646968031,False,False,False,False,14977.485217863636,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.505,89.27,89.34,10421.0,,,,,,,,,,,,,,,,,,,89.33206428836864,89.47224131000198,,,82.38631067951228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9372710867659623,84.29863195155208,5.378772608726335,0.0,0.0,0.0,0.0,49.90198606607018,9.36557298100471,False,False,False,False,False,11.128873226357314,0,1.0901095253899769,0.8165449717889153,False,False,False,False,0.27660523572213735,0.2766074787243431,False,False,False,False,-325301.0,-236627.79315111623,False,False,False,False,14906.84203619133,False,False,False,False
2025-05-28 18:00:00+00:00,89.335,89.53,89.13,89.38,15388.0,,,,,,,,,,,,,,,,,,,89.33696123726918,89.46359625536864,,,82.41747207607335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004236890581948,84.31573068586073,5.624318168968077,0.0,0.0,0.0,0.0,48.89331949979891,8.241975101317884,False,False,False,True,False,11.349449991613756,0,1.083312588166957,0.8196830138577715,False,False,False,False,0.27316544052496544,0.2748864596246543,False,False,False,False,-309913.0,-237763.99790846327,False,False,False,False,14914.301849583713,False,False,False,False
2025-05-28 19:00:00+00:00,89.36,89.46,88.74,88.81,36034.0,,,,,,,,,,,,,,,,,,,89.1902089436849,89.3996977443358,,,82.48580012351822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8730176669714022,84.34779906548656,5.111237840115345,0.0,0.0,0.0,0.0,43.95718017469464,3.351947444077325,False,True,False,True,False,7.220640630532973,0,1.074771784232365,0.8282157676348554,False,False,False,False,0.25946825071963264,0.26717735517214347,False,False,False,False,-345947.0,-239441.25375484367,False,False,False,False,15241.739030210321,False,False,False,False
2025-05-29 14:00:00+00:00,88.755,89.025,88.505,88.995,11115.0,,,,,,,,,,,,,,,,,,,89.14856819118253,89.37678224448804,,,82.5060755764812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335407111320071,84.35730796933271,5.563845855074052,0.0,0.0,0.0,0.0,42.65719460680323,1.8356812096325257,False,True,False,True,False,8.277239299726467,0,1.0615600727152539,0.8374648818377132,False,False,False,False,0.23968556801367516,0.2534314615929093,False,False,False,False,-334832.0,-240920.18005321818,False,False,False,False,15177.75858012954,False,False,False,False
2025-05-29 15:00:00+00:00,88.995,89.195,88.55,88.59,4680.0,,,,,,,,,,,,,,,,,,,89.13083601971721,89.3666106407989,,,82.51448900748497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7887581641027681,84.36119865340206,5.361340825433247,0.0,0.0,0.0,0.0,39.35455319433803,-1.642255152293501,False,True,False,True,False,5.474840468426692,0,1.065877128053294,0.8332099679249944,False,False,False,False,0.24601300831628348,0.2497222349545964,False,False,False,False,-339512.0,-242448.73540123028,False,False,False,False,15015.002633150787,False,False,False,False
2025-05-29 16:00:00+00:00,88.635,89.135,88.545,89.095,3322.0,,,,,,,,,,,,,,,,,,,89.12406832810423,89.36134625896968,,,82.520586936297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7470452306078237,84.36443924477672,6.332361899123994,0.0,0.0,0.0,0.0,41.72070337222121,-1.642255152293501,False,True,False,True,False,8.329457747317448,0,1.089003031323678,0.8269619400471544,False,False,False,False,0.237679414304204,0.24370082462940018,False,False,False,False,-336190.0,-243902.0883407461,False,False,False,False,14833.715770621317,False,False,False,False
2025-05-29 17:00:00+00:00,89.085,89.305,89.0,89.235,8975.0,,,,,,,,,,,,,,,,,,,89.12863134627737,89.35568797526591,,,82.53765741895346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298650560187921,84.3752673967791,6.658398786385767,0.0,0.0,0.0,0.0,44.36469880590073,-1.642255152293501,False,True,False,True,True,9.094940194325432,0,1.0801387831090803,0.8314292967758319,False,False,False,False,0.2569144986204611,0.2503076616249307,False,False,False,False,-327215.0,-245193.76138972677,False,False,False,False,14742.882967976026,False,False,False,False
2025-05-29 18:00:00+00:00,89.24,89.34,89.07,89.22,12313.0,,,,,,,,,,,,,,,,,,,89.13682175897542,89.34970763782162,,,82.56104002903022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7204987824367273,84.39049461218609,6.703002844058279,0.0,0.0,0.0,0.0,46.00900577379285,-1.642255152293501,False,False,False,True,True,8.989510378872165,0,1.0790768708637368,0.8298829119294083,False,False,False,False,0.2593339412478559,0.2548208014363933,False,False,False,False,-339528.0,-246656.30772476975,False,False,False,False,14705.21036382136,False,False,False,False
2025-05-29 19:00:00+00:00,89.215,89.22,88.89,89.08,46823.0,,,,,,,,,,,,,,,,,,,89.11647893166537,89.31104097098466,,,82.64655206431037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7081184496509367,84.44361289319093,6.547473955938516,0.0,0.0,0.0,0.0,45.95752770369536,-1.642255152293501,False,False,False,True,True,7.99850829388178,0,1.0748021444983407,0.8342268743085702,False,False,False,False,0.24899361060821182,0.25190720602230254,False,False,False,False,-386351.0,-248822.11690733145,False,False,False,False,15203.160590738857,False,False,False,False
2025-05-30 14:00:00+00:00,88.085,88.6,88.085,88.385,19247.0,,,,,,,,,,,,,,,,,,88.35666666666667,89.03885422472288,89.260856853783,,,82.67725415229718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036906760536722,84.45647071573303,5.582750230965591,0.0,0.0,0.0,0.0,41.63421267580341,-1.642255152293501,False,True,False,True,False,3.3175038949494926,0,1.0624629707998308,0.840372407955989,False,False,False,False,0.1993153221781846,0.22561126410024357,False,False,False,False,-405598.0,-251252.75075372943,False,False,False,False,15265.855775378564,False,False,False,False
2025-05-30 15:00:00+00:00,88.375,88.72,88.37,88.555,14403.0,,,,,,,,,,,,,,,,,,88.43870455671124,89.0040167391526,89.23388100457726,,,82.70078226139434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6993590566278497,84.46840098318022,5.843348960867742,0.0,0.0,0.0,0.0,40.35318909036879,-2.501926183344814,False,True,False,True,False,4.312563362812405,1,1.0683245848033736,0.8468290164357635,False,False,False,False,0.201535454755636,0.21357335942793979,False,False,False,False,-391195.0,-253422.3980288654,False,False,False,False,15252.478166457966,False,False,False,False
2025-05-30 16:00:00+00:00,88.565,88.8,88.07,88.305,17257.0,,,,,,,,,,,,,,,,,,88.42275914903648,88.95599544810769,89.19733462580056,,,82.72797674986369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902144659497605,84.48130051305915,5.539871555255369,0.0,0.0,0.0,0.0,38.16365782192531,-4.955443466056835,False,True,False,True,False,2.6941507584752173,0,1.04358291068512,0.8552394051405489,False,False,False,False,0.1936433346885915,0.20360834705826564,False,False,False,False,-408452.0,-255825.95774934808,False,False,False,False,15283.556024342337,True,False,False,False
2025-05-30 17:00:00+00:00,88.275,88.555,88.13,88.405,20738.0,,,,,,,,,,,,,,,,,,88.40555805243446,88.90495315478442,89.15600001115288,,,82.7601531378712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6764616673431608,84.49692676160342,5.777227930365586,0.0,0.0,0.0,0.0,37.70902606775201,-5.808799042425392,False,True,False,True,False,3.2913956603561836,0,1.0427453341360629,0.8588629913133229,False,False,False,False,0.18711356883133468,0.19536095794480016,False,False,False,False,-387714.0,-257870.7335981954,False,False,False,False,15368.121047220751,False,False,False,False
2025-05-30 18:00:00+00:00,88.41,88.74,88.37,88.52,21813.0,,,,,,,,,,,,,,,,,,88.43771465970454,88.87491571022751,89.12564361863225,,,82.794677900096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661469174236992,84.51610609843587,6.053031732253642,0.0,0.0,0.0,0.0,38.577972684689755,-5.808799042425392,False,True,False,True,False,3.979782850974427,0,1.0467956989247313,0.8544516129032264,False,False,False,False,0.19912925641908324,0.19724510718194171,False,False,False,False,-365901.0,-259545.62144938615,False,False,False,False,15468.041651139809,False,False,False,False
2025-05-30 19:00:00+00:00,88.54,88.845,88.475,88.655,26066.0,,,,,,,,,,,,,,,,,,88.48582756043416,88.85535913308763,89.09952148017253,,,82.83621194416617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6463946232807836,84.54093761879903,6.364629644225681,0.0,0.0,0.0,0.0,40.51895853651122,-5.808799042425392,False,True,False,True,False,4.7871810432955435,0,1.044809495140621,0.8561107766405786,False,False,False,False,0.20491373523722697,0.20107942120958433,False,False,False,False,-339835.0,-260790.41801606232,False,False,False,False,15632.351082905083,False,False,False,False
2025-06-02 14:00:00+00:00,88.08,88.515,87.86,88.43,6647.0,,,,,,,,,,,,,,,,,,88.47436942720593,88.84214643600087,89.08783975363302,,,82.84600623009267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338861053784739,84.8277680420977,5.682774756123615,0.0,0.0,0.0,0.0,40.12959894176928,-5.808799042425392,False,True,False,True,False,3.2738116935914903,1,1.0289150460593655,0.8623336745138184,True,False,False,False,0.1689470549009211,0.18501323805525272,False,False,False,False,-346482.0,-262118.969674728,False,False,False,False,15493.043314177872,False,False,False,False
2025-06-02 15:00:00+00:00,88.43,88.715,88.425,88.53,7038.0,,,,,,,,,,,,,,,,,,88.47871754160755,88.83550128931475,89.08005128221153,,,82.85688763359678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620801755649187,84.8411614180396,5.942055653664979,0.0,0.0,0.0,0.0,40.95784290203057,-5.808799042425392,False,True,False,True,True,3.8855435729961236,1,1.0402436931525658,0.8622790458211776,False,False,False,False,0.1823798497010241,0.1836965438781384,False,False,False,False,-339444.0,-263317.8073541896,False,False,False,False,15361.9573713224,False,False,False,False
2025-06-02 16:00:00+00:00,88.535,88.685,88.38,88.665,4447.0,,,,,,,,,,,,,,,,,,88.48188180440131,88.83174958605497,89.07543035778916,,,82.86376580718756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602732703367755,84.84695335954706,6.334560277084189,0.0,0.0,0.0,0.0,42.95513059941691,-5.808799042425392,False,True,False,True,True,4.71134623736809,1,1.0395037832130918,0.8813126869611124,False,False,False,False,0.17933326849064898,0.1815149061843937,False,False,False,False,-334997.0,-264429.11266652774,False,False,False,False,15192.73322603058,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,88.74,88.52,88.64,4160.0,,,,,,,,,,,,,,,,,,88.48632445093172,88.82909522216937,89.0716662743878,,,82.8702487930195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044318529513114,84.85231861995956,6.266515177097305,0.0,0.0,0.0,0.0,44.04415591272027,-5.808799042425392,False,True,False,True,True,4.536817575281077,1,1.042493167592348,0.873842898704047,False,False,False,False,0.18726137819540026,0.18438814218989696,False,False,False,False,-339157.0,-265587.6845631707,False,False,False,False,15021.683098495221,False,False,False,False
2025-06-02 18:00:00+00:00,88.64,88.94,88.61,88.935,5614.0,,,,,,,,,,,,,,,,,,88.49934783739175,88.82908171130025,89.06890213444163,,,82.87926989286805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6051623488500913,84.86131640107706,6.73155494003157,0.0,0.0,0.0,0.0,47.82844953430973,-6.692456219698698,False,False,False,False,True,6.346755229726231,0,1.043225123500353,0.8716478475652791,False,False,False,False,0.19909539662226164,0.1917417694060793,False,False,False,False,-333543.0,-266641.25534513703,False,False,False,False,14875.827546580565,False,False,False,False
2025-06-02 19:00:00+00:00,88.93,89.02,88.8,88.99,10634.0,,,,,,,,,,,,,,,,,,88.52876913781759,88.83257809412045,89.06611674649298,,,82.89659274228606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6051181702752705,84.87770107642402,6.795860917059023,0.0,0.0,0.0,0.0,50.86495514000265,-3.809900473379116,False,False,True,False,True,6.6806118002054085,0,1.0477156464985007,0.8663785500088202,False,False,False,False,0.20977935541382764,0.20076056240995346,False,False,False,False,-322909.0,-267513.62347932096,False,False,False,False,14810.062778416524,False,False,False,False
2025-06-03 14:00:00+00:00,88.59,89.475,88.43,89.375,12146.0,,,,,,,,,,,,,,,,,,88.5690558231988,88.8419108139487,89.06675616192642,,,82.91676790172893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6042114435077829,84.89651400415902,7.412117138730253,0.0,0.0,0.0,0.0,55.959263170638465,0.8634430687294596,True,False,True,False,True,8.974042042098272,0,1.0390332956620014,0.8621229244544905,False,False,False,False,0.2132838636639396,0.2070222130369465,False,False,False,False,-310763.0,-268184.1564486338,False,False,False,False,14768.759479526345,False,False,False,False
2025-06-03 15:00:00+00:00,89.395,89.86,89.395,89.72,9408.0,,,,,,,,,,,,,,,,,,88.62610980896496,88.86393389837315,89.07732903052178,,,82.9337262910996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605429807863423,84.91669421402113,7.9337120894821,0.0,0.0,0.0,0.0,61.35690453405344,5.655735827221861,True,False,True,False,True,10.940380226197721,0,1.0555700269167319,0.8584700876964491,False,False,False,False,0.26970386622218856,0.23836303962956754,False,False,False,False,-301355.0,-268698.43309284106,False,False,False,False,14685.646929456168,False,False,False,False
2025-06-03 16:00:00+00:00,89.715,89.865,89.515,89.605,6211.0,,,,,,,,,,,,,,,,,,88.66072143386303,88.87789175542831,89.08414323649592,,,82.94488077737945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6059217310358099,85.27245331738553,7.150340482438357,0.0,0.0,0.0,0.0,63.45540439466465,7.385009342894762,True,False,True,False,True,10.078560747282225,0,1.0621675821780452,0.8565698840352259,False,False,False,False,0.27323441942835397,0.25579872952896077,False,False,False,False,-307566.0,-269301.03102938615,False,False,False,False,14554.257054580878,False,False,False,False
2025-06-03 17:00:00+00:00,89.605,89.795,89.465,89.52,9070.0,,,,,,,,,,,,,,,,,,88.70412232318618,88.89571652836037,89.09266920321492,,,82.96093848591289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6016138206411809,85.28580399244245,7.038063060195112,0.0,0.0,0.0,0.0,63.74261994190766,7.650014276723752,True,False,True,False,True,9.43991236183707,0,1.0534044226903245,0.8633860676514292,False,False,False,False,0.26801089295315,0.26190481124105536,False,False,False,False,-316636.0,-270034.9065173026,False,False,False,False,14469.229813424585,False,False,False,False
2025-06-03 18:00:00+00:00,89.52,89.765,89.36,89.48,4519.0,,,,,,,,,,,,,,,,,,88.7229507951472,88.90355480429558,89.09632883864273,,,82.96883998534324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951722288373961,85.29183823994157,7.036890427901099,0.0,0.0,0.0,0.0,63.388757350783806,7.650014276723752,True,False,True,False,True,9.13663373421614,0,1.0474446188731905,0.8649049363335081,False,False,False,False,0.2621514374030341,0.2620281243220447,False,False,False,False,-321155.0,-270827.4661061816,False,False,False,False,14314.962684534281,False,False,False,False
