date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_702,Gap_Up_aVWAP_694,Gap_Up_aVWAP_667,Gap_Up_aVWAP_603,Gap_Up_aVWAP_576,Gap_Up_aVWAP_474,Gap_Up_aVWAP_432,Gap_Up_aVWAP_246,Gap_Up_aVWAP_210,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,aVWAP_OB_bull_569,aVWAP_OB_bear_714,aVWAP_OB_bear_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,16.01937172774869,15.415914015675426,15.393248771140554,15.828325562538005,16.18152981180351,16.63391413482853,,,,,15.457990196078432,15.184197268050381,15.260304127860186,15.568928904428905,15.849805784044904,15.853192911098189,15.22067627494457,,17.509129973443354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6138270364121046,15.389976387215274,-0.07327208569724443,0.0,0.0,0.0,0.0,32.024388891616354,-11.686884592257485,False,True,False,True,False,0.0,0,0.9996738421395956,0.9494455316373124,False,False,False,False,0.013914396562814922,0.031192811537545218,False,False,False,False,4956.0,5173.502528302808,False,False,False,False,25.614401722139203,False,False,False,False
2025-06-16 15:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,16.01937172774869,15.415914015675426,15.393248771140554,15.828325562538005,16.18152981180351,16.63391413482853,,,,,15.457990196078432,15.184197268050381,15.260304127860186,15.568928904428905,15.849805784044904,15.853192911098189,15.22067627494457,,17.509129973443354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614043114077328,15.389976387215274,-0.07324630174031935,0.0,0.0,0.0,0.0,30.873884004463925,-13.150874454600917,False,True,False,True,False,0.0,0,1.0022973416475223,0.9474893337709221,False,False,False,False,0.013914396562814922,0.02255360405018007,False,False,False,False,4956.0,5170.130396081059,False,False,False,False,25.217279214819214,False,False,False,False
2025-06-16 16:00:00+00:00,15.345,15.44,15.345,15.44,1.0,,,,,16.016189236111114,15.415908776779544,15.393252540396475,15.828240440481013,16.181451726923843,16.633834235173957,,,,,15.45657142857143,15.184316489361702,15.260355172413798,15.568891478287892,15.849719339468693,15.853106764781813,15.22078024007387,,17.509055257199087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146377604544104,15.389817540901518,0.08164558432169998,0.0,0.0,0.0,0.0,33.68546681775875,-13.150874454600917,False,True,False,True,True,0.0,0,1.0065573770491805,0.9413114754098361,False,False,False,False,0.027477167763527578,0.025015385906853822,False,False,False,False,4957.0,5166.826048854997,False,False,False,False,24.841817521566202,False,False,False,False
2025-06-16 17:00:00+00:00,15.44,15.505,15.35,15.505,28.0,,,,,15.94455303030303,15.416619209039547,15.39366997518611,15.826124882439872,16.179398623699218,16.631683260666797,,,,,15.455132275132277,15.1882643256464,15.262200591985433,15.568142316894344,15.847557935735141,15.850950821777083,15.224332605928351,,17.50701012613253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615348271709064,15.386823475967262,0.19204819362621492,0.0,0.0,0.0,0.0,37.6576950147613,-18.222188861148446,False,True,False,True,True,0.33875594451690105,0,1.006887504099705,0.9475237782879632,False,False,False,False,0.037476979489815244,0.031246182698334533,False,False,False,False,4985.0,5164.007040345617,False,False,False,False,24.890781590999286,False,False,False,False
2025-06-16 18:00:00+00:00,15.505,15.505,15.35,15.35,3.0,,,,,15.937249626307922,15.416588858818223,15.39367592363006,15.825868412218862,16.179163730326508,16.631443179353717,,,,,15.452702020202022,15.188599337170766,15.262343341294217,15.568026762301406,15.847297586609566,15.850691369906952,15.224622367465507,,17.50678573966179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153165156358563,15.386453077806351,-0.05924280736830462,0.0,0.0,0.0,0.0,36.99753084771438,-18.222188861148446,False,True,False,True,True,0.0,0,0.9964285714285714,0.9480519480519479,False,False,False,False,0.037476979489815244,0.03436158109407489,False,False,False,False,4982.0,5161.185225766614,False,False,False,False,24.551389628348133,False,False,False,False
2025-06-16 19:00:00+00:00,15.35,15.35,15.27,15.27,32.0,,,,,15.85686274509804,15.414047461368654,15.392912259122598,15.822479487692611,16.176329821040298,16.628669977924943,,,,,15.401751700680274,15.190379138788813,15.26271402857465,15.5660323840147,15.84388942617665,15.847299598239898,15.225856531049251,,17.504276023184293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.61510841350139,15.368963281766307,-0.16088754371441205,0.0,0.0,0.0,0.0,35.22315937723285,-18.222188861148446,False,True,False,True,False,0.0,0,1.0058997050147493,0.9577187807276303,False,False,True,False,0.003924330029602704,0.019142955561838797,False,False,False,False,4950.0,5157.911036219844,False,False,True,False,24.666871959691573,False,False,False,False
2025-06-17 14:00:00+00:00,15.27,15.27,15.27,15.27,0.0,,,,,15.85686274509804,15.414047461368654,15.392912259122598,15.822479487692611,16.176329821040298,16.628669977924943,,,,,15.401751700680274,15.190379138788813,15.26271402857465,15.5660323840147,15.84388942617665,15.847299598239898,15.225856531049251,,17.504276023184293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148978674440365,15.368963281766307,-0.16094263292483194,0.0,0.0,0.0,0.0,34.040245063578496,-18.222188861148446,False,True,False,True,False,0.0,0,1.005932762030323,0.9535266974291365,False,False,True,False,-0.007492046013103456,0.0058254547743676706,False,False,False,False,4950.0,5154.687609301707,False,False,True,False,24.2844398362855,False,False,False,False
2025-06-17 15:00:00+00:00,15.27,15.48,15.27,15.48,10.0,,,,,15.840000000000002,15.414020833333332,15.392954192229045,15.821655682045133,16.17556157059314,16.627879249935116,,,,,15.402515432098767,15.191503669568185,15.263209440520242,15.565674839596703,15.843051801801794,15.84646457895741,15.226837060702875,,17.503533108667376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154547721615401,15.359518349801125,0.19576036395937274,0.0,0.0,0.0,0.0,39.43578192431181,-16.186777799292415,False,True,False,True,True,0.11819811600731711,0,1.0052441822353326,0.9432972795804654,False,False,True,False,0.022479446147394146,0.014152450460880909,False,False,False,False,4960.0,5151.669196754394,False,False,False,False,24.062975652777197,False,False,False,False
2025-06-17 16:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,15.840000000000002,15.414020833333332,15.392954192229045,15.821655682045133,16.17556157059314,16.627879249935116,,,,,15.402515432098767,15.191503669568185,15.263209440520242,15.565674839596703,15.843051801801794,15.84646457895741,15.226837060702875,,17.503533108667376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6160644710030511,15.359518349801125,0.19556662633492336,0.0,0.0,0.0,0.0,43.03280649813402,-12.852073020241,False,True,False,True,True,0.11819811600731711,0,1.0200267022696932,0.9342456608811749,False,False,False,False,0.05249138426134049,0.0333219173611107,False,False,False,False,4960.0,5148.697581300837,False,False,False,False,23.689906262811657,False,False,False,False
2025-06-17 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,15.840000000000002,15.414020833333332,15.392954192229045,15.821655682045133,16.17556157059314,16.627879249935116,,,,,15.402515432098767,15.191503669568185,15.263209440520242,15.565674839596703,15.843051801801794,15.84646457895741,15.226837060702875,,17.503533108667376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166279778463671,15.359518349801125,0.19538790734028924,0.0,0.0,0.0,0.0,45.430822880682165,-10.62634776386598,False,True,False,True,True,0.11819811600731711,0,1.0200135685210314,0.9494572591587516,False,False,False,False,0.05249138426134049,0.0429066508112256,False,False,False,False,4960.0,5145.772037404699,False,False,False,False,23.32262089439597,False,False,False,False
2025-06-17 18:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,15.840000000000002,15.414020833333332,15.392954192229045,15.821655682045133,16.17556157059314,16.627879249935116,,,,,15.402515432098767,15.191503669568185,15.263209440520242,15.565674839596703,15.843051801801794,15.84646457895741,15.226837060702875,,17.503533108667376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171454192233021,15.359518349801125,0.19522408567903823,0.0,0.0,0.0,0.0,47.02950046904759,-9.055517429305972,False,True,False,False,True,0.11819811600731711,0,1.0154426904598493,0.9488675360329443,False,False,False,False,0.05249138426134049,0.04769901753628304,False,False,False,False,4960.0,5142.89185077827,False,False,False,False,22.961029872777427,False,False,False,False
2025-06-17 19:00:00+00:00,15.48,15.655,15.48,15.65,45.0,,,,,15.804435483870968,15.41922470713525,15.395161003236252,15.819636777513852,16.172954258150355,16.624872226175842,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,15.840915470494409,15.844322226429373,15.235452418096724,,17.50049135234048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6188552931612613,15.383533687575488,0.43057935412225123,0.0,0.0,0.0,0.0,52.415692361171395,-3.982366252895872,False,False,True,False,True,2.786041968481527,0,1.01741208603619,0.9303516558552407,False,False,False,False,0.07757141580690384,0.06263521667159344,False,False,False,False,5005.0,5140.753992626669,False,False,False,False,23.30271933211421,False,False,False,False
2025-06-18 14:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,15.804435483870968,15.41922470713525,15.395161003236252,15.819636777513852,16.172954258150355,16.624872226175842,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,15.840915470494409,15.844322226429373,15.235452418096724,,17.50049135234048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6204677616468725,15.383533687575488,0.4294603666711803,0.0,0.0,0.0,0.0,56.00648695592061,-0.6950748311156616,False,False,True,False,True,2.786041968481527,0,1.022229822161423,0.9322845417236661,False,False,False,False,0.1013073046453641,0.08197126065847876,False,False,False,False,5005.0,5138.64927956269,False,False,False,False,22.941436861848874,False,False,False,False
2025-06-18 15:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,15.804435483870968,15.41922470713525,15.395161003236252,15.819636777513852,16.172954258150355,16.624872226175842,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,15.840915470494409,15.844322226429373,15.235452418096724,,17.50049135234048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219835822402497,15.383533687575488,0.4284137395793609,0.0,0.0,0.0,0.0,58.400350019086744,1.5332223665151545,True,False,True,False,True,2.786041968481527,0,1.0314552367784309,0.9315589353612167,False,False,False,False,0.1013073046453641,0.09163928265192142,False,False,False,False,5005.0,5136.577197709005,False,False,False,False,22.585755670192302,False,False,False,False
2025-06-18 16:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,15.804435483870968,15.41922470713525,15.395161003236252,15.819636777513852,16.172954258150355,16.624872226175842,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,15.840915470494409,15.844322226429373,15.235452418096724,,17.50049135234048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.618939808451778,15.383533687575488,0.4305205591656057,0.0,0.0,0.0,0.0,59.99625872786417,3.1382631565750927,True,False,True,False,True,2.786041968481527,0,1.0248876598686487,0.9274109920497752,False,False,False,False,0.1013073046453641,0.09647329364864277,False,False,False,False,5005.0,5134.537241155377,False,False,False,False,22.235588915615676,False,False,False,False
2025-06-18 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,15.804435483870968,15.41922470713525,15.395161003236252,15.819636777513852,16.172954258150355,16.624872226175842,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,15.840915470494409,15.844322226429373,15.235452418096724,,17.50049135234048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105822948125634,15.383533687575488,0.4364134281134244,0.0,0.0,0.0,0.0,61.060197867049126,4.375972736713926,True,False,True,False,True,2.786041968481527,0,1.0251748251748254,0.9381118881118881,False,False,False,False,0.1013073046453641,0.09889029914700342,False,False,False,False,5005.0,5132.528911835138,False,False,False,False,21.89085110297047,False,False,False,False
2025-06-18 18:00:00+00:00,15.65,15.675,15.45,15.45,42.0,,,,,15.77109375,15.421989213856046,15.39647124779754,15.81720749901845,16.170249619028677,16.62189173495064,,,,,15.473316239316242,15.2072704248366,15.271681917211335,15.565587508425075,15.83839630403138,15.841803155522154,15.241641221374046,,17.497557143025546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6012962873867281,15.383460979877594,0.1106592898013531,0.0,0.0,0.0,0.0,54.27750469059875,11.2614170511551,False,False,True,False,False,0.0,0,0.9996557659208263,0.9373493975903614,False,False,False,False,0.07613594327393303,0.08751312121046823,False,False,False,False,4963.0,5129.900556612888,False,False,False,False,22.202620853312013,False,False,False,False
2025-06-18 19:00:00+00:00,15.45,15.71,15.45,15.69,28.0,,,,,15.759714912280701,15.425323139653415,15.397942720763732,15.816111219575681,16.168713412619745,16.620079002168264,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.840625311410054,15.246910018397726,,17.495696520049464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5918097149748189,15.404744285381588,0.4820057991622345,0.0,0.0,0.0,0.0,56.16696121527086,11.2614170511551,False,False,True,False,False,3.23325053594289,0,0.9996592844974447,0.9431005110732538,False,False,False,False,0.08116150646026793,0.08433731383536808,False,False,False,False,4991.0,5127.747059611138,False,False,False,False,22.292502700547484,False,False,False,False
2025-06-19 14:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,15.759714912280701,15.425323139653415,15.397942720763732,15.816111219575681,16.168713412619745,16.620079002168264,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.840625311410054,15.246910018397726,,17.495696520049464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815788699581681,15.404744285381588,0.49048500444820103,0.0,0.0,0.0,0.0,57.426598898385606,11.2614170511551,True,False,True,False,True,3.23325053594289,0,1.0085178875638843,0.9444633730834753,False,False,False,False,0.11285504805080124,0.09859618094308466,False,False,False,False,4991.0,5125.626950159803,False,False,False,False,21.94688250363977,False,False,False,False
2025-06-19 15:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,15.759714912280701,15.425323139653415,15.397942720763732,15.816111219575681,16.168713412619745,16.620079002168264,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.840625311410054,15.246910018397726,,17.495696520049464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567975922595744,15.404744285381588,0.5022320546877163,0.0,0.0,0.0,0.0,58.266357353795435,11.2614170511551,True,False,True,False,True,3.23325053594289,0,1.019183815835368,0.9564004185559818,False,False,False,False,0.11285504805080124,0.10572561449694295,False,False,False,False,4991.0,5123.539710622441,False,False,False,False,21.60662075939729,False,False,False,False
2025-06-19 16:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,15.759714912280701,15.425323139653415,15.397942720763732,15.816111219575681,16.168713412619745,16.620079002168264,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.840625311410054,15.246910018397726,,17.495696520049464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512778603201088,15.404744285381588,0.5174445323321587,0.0,0.0,0.0,0.0,58.826196324068654,11.2614170511551,True,False,True,False,True,3.23325053594289,0,1.021840315073398,0.9552452559971357,False,False,False,False,0.11285504805080124,0.1092903312738721,False,False,False,False,4991.0,5121.484831387985,False,False,False,False,21.271634391034542,False,False,False,False
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,15.759714912280701,15.425323139653415,15.397942720763732,15.816111219575681,16.168713412619745,16.620079002168264,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.840625311410054,15.246910018397726,,17.495696520049464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332467947807866,15.404744285381588,0.534941264364614,0.0,0.0,0.0,0.0,59.1994223042508,11.2614170511551,True,False,True,False,True,3.23325053594289,0,1.0175690211545358,0.9351021871638581,False,False,False,False,0.11285504805080124,0.11107268966233666,False,False,False,False,4991.0,5119.46181074631,False,False,False,False,20.94184160977819,False,False,False,False
2025-06-19 18:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,15.759714912280701,15.425323139653415,15.397942720763732,15.816111219575681,16.168713412619745,16.620079002168264,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.840625311410054,15.246910018397726,,17.495696520049464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513742389961235,15.404744285381588,0.5552504916713922,0.0,0.0,0.0,0.0,59.448239624372235,11.2614170511551,True,False,True,False,True,3.23325053594289,0,1.017766497461929,0.9448875997099347,False,False,False,False,0.11285504805080124,0.11196386885656895,False,False,False,False,4991.0,5117.470154765747,False,False,False,False,20.617161894897908,False,False,False,False
2025-06-19 19:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,15.759714912280701,15.425323139653415,15.397942720763732,15.816111219575681,16.168713412619745,16.620079002168264,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.840625311410054,15.246910018397726,,17.495696520049464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.492589663489212,15.404744285381588,0.5790939919401275,0.0,0.0,0.0,0.0,59.61411783778652,11.2614170511551,True,False,True,False,True,3.2332505359428687,0,1.0252285191956125,0.9341864716636198,False,False,False,False,0.11285504805080124,0.1124094584536851,False,False,False,False,4991.0,5115.50937717248,False,False,False,False,20.297515974046778,False,False,False,False
2025-06-20 14:00:00+00:00,15.32,15.34,15.32,15.34,2.0,,,,,15.75748254799302,15.425210751374465,15.397911895674307,15.815922781680975,16.168547859690833,16.619913280528902,,,,15.333333333333334,15.48991111111111,15.212929951690821,15.274847896440136,15.565803020159192,15.837033540998041,15.840435811231469,15.24699665831245,,17.49554374065308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4689288925904918,15.40561629897223,-0.13992803601788747,0.0,0.0,0.0,0.0,49.35406309719026,4.726942142404383,False,False,False,True,False,0.0,0,1.0312724658519052,0.9288281811646297,False,False,False,False,0.009632715671930395,0.06102108706280775,False,False,False,False,4989.0,5113.547991479883,False,False,False,False,20.013833555844503,False,False,False,False
2025-06-20 15:00:00+00:00,15.34,15.47,15.34,15.47,3.0,,,,,15.754904761904761,15.425213414634145,15.397932459276925,15.815695013328128,16.168327389796914,16.61968280539102,,,,15.389333333333335,15.489078947368421,15.213239266763145,15.274995150339482,15.565709931608684,15.836801257861627,15.840204094331396,15.247266433099767,,17.4953245025315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46008775112860534,15.407161035008937,0.13658039110347703,0.0,0.0,0.0,0.0,46.74172006070698,2.4788315141416533,False,True,False,True,False,0.0,0,1.0477927763589931,0.9182780007296606,False,False,False,False,0.031047794715059963,0.04603444088893385,False,False,False,False,4992.0,5111.6635264956985,False,False,False,False,19.750053190637612,False,False,False,False
2025-06-20 16:00:00+00:00,15.47,15.545,15.47,15.545,46.0,,,,,15.729833720030935,15.42779952550415,15.39925646467029,15.813065597010112,16.165386549649924,16.616435571532502,,,,15.507189542483662,15.494270072992702,15.219898537045774,15.278585536795163,15.565245768947756,15.83407532111235,15.837477944351894,15.253404272667973,,17.492120068650966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44794624436161606,15.411128335301436,0.2988565400059309,0.0,0.0,0.0,0.0,47.02128945248116,2.4788315141416533,False,False,False,True,False,0.57370271383515,0,1.0569666182873731,0.8889695210449927,False,False,False,False,0.060365090638789115,0.053199765763861484,False,False,False,False,5038.0,5110.521456317471,False,False,False,False,20.15702911016261,False,False,False,False
2025-06-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,15.729833720030935,15.42779952550415,15.39925646467029,15.813065597010112,16.165386549649924,16.616435571532502,,,,15.507189542483662,15.494270072992702,15.219898537045774,15.278585536795163,15.565245768947756,15.83407532111235,15.837477944351894,15.253404272667973,,17.492120068650966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44081197601475963,15.411128335301436,0.3036933476918091,0.0,0.0,0.0,0.0,47.20766904699728,2.4788315141416533,False,False,False,True,False,0.5737027138351714,0,1.0624092888243832,0.8889695210449927,False,False,False,False,0.0711142155987921,0.06215699068132679,False,False,False,False,5038.0,5109.397092653635,False,False,False,False,19.844517030935283,False,False,False,False
2025-06-20 18:00:00+00:00,15.545,15.67,15.545,15.67,4.0,,,,,15.728900383141763,15.428274161735697,15.39947232037692,15.812922863949517,16.165174798751426,16.616181919308602,,,,15.516000000000002,15.496199040767387,15.220668079761342,15.279030650121971,15.565301426260845,15.833921495327093,15.837323222982544,15.254136555989584,,17.491857193229905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368639572188989,15.412324006827722,0.5898312024014474,0.0,0.0,0.0,0.0,50.4674968187323,2.4788315141416533,False,False,False,False,True,2.6997123243694787,0,1.0628425283156742,0.8951406649616369,False,False,False,False,0.08906719165043336,0.07561209116588008,False,False,False,False,5042.0,5108.352176488463,False,False,False,False,19.598865604099075,False,False,False,False
2025-06-20 19:00:00+00:00,15.67,15.755,15.67,15.755,37.0,,,,,15.728725282485875,15.434667052692527,15.402299548497593,15.812310765886712,16.163581319976416,16.614074738032738,,,,15.600724637681163,15.52326984126984,15.229335648148147,15.284238993710698,15.56660759862904,15.833184827671547,15.83657114866519,15.26252198241407,,17.489557230223852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332198430730883,15.42791893326672,0.7550001966971266,0.0,0.0,0.0,0.0,54.37139233027882,-1.3408745924270278,True,False,True,False,True,4.104911213561934,0,1.0556161395856054,0.8905852417302798,False,False,False,False,0.11936365351441296,0.09748787234014653,False,False,False,False,5079.0,5107.897103984766,False,False,False,False,19.868650633492887,False,False,False,False
2025-06-23 14:00:00+00:00,15.755,15.755,15.7,15.7,10.0,,,,,15.72850968188105,15.43630013433122,15.403035880708302,15.81213087034201,16.163144459706945,16.61350161025444,,,,15.612254901960787,15.529271794871795,15.231589093701997,15.28559979101359,15.566938805209928,15.832972021493415,15.83635435765798,15.26469769291965,,17.488933713521316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42890303194387613,15.430907443485392,0.6273971888121773,0.0,0.0,0.0,0.0,55.29988489064706,-0.3761809960283671,True,False,True,False,True,3.102649302199673,0,1.057777777777778,0.9114814814814814,False,False,False,False,0.12370828872312438,0.11059808053163545,False,False,False,False,5069.0,5107.294048109033,False,False,False,False,19.715648298089896,False,False,False,False
2025-06-23 15:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,15.72850968188105,15.43630013433122,15.403035880708302,15.81213087034201,16.163144459706945,16.61350161025444,,,,15.612254901960787,15.529271794871795,15.231589093701997,15.28559979101359,15.566938805209928,15.832972021493415,15.83635435765798,15.26469769291965,,17.488933713521316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4243035310792561,15.430907443485392,0.6341982491405269,0.0,0.0,0.0,0.0,55.918879930892544,0.43112583871905485,True,False,True,False,True,3.102649302199673,0,1.035809523809524,0.9417142857142858,False,False,False,False,0.11574655386455424,0.11317231719809484,False,False,False,False,5069.0,5106.700341936799,False,False,False,False,19.409979332228037,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,15.72850968188105,15.43630013433122,15.403035880708302,15.81213087034201,16.163144459706945,16.61350161025444,,,,15.612254901960787,15.529271794871795,15.231589093701997,15.28559979101359,15.566938805209928,15.832972021493415,15.83635435765798,15.26469769291965,,17.488933713521316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4194120401935288,15.430907443485392,0.6415947343582229,0.0,0.0,0.0,0.0,56.33154329105621,1.1425525750345358,True,False,True,False,True,3.102649302199673,0,1.0125714285714287,0.9363809523809524,False,False,False,False,0.11574655386455424,0.11445943553132454,False,False,False,False,5069.0,5106.115840511422,False,False,False,False,19.10904942010047,False,False,False,False
2025-06-23 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,15.72850968188105,15.43630013433122,15.403035880708302,15.81213087034201,16.163144459706945,16.61350161025444,,,,15.612254901960787,15.529271794871795,15.231589093701997,15.28559979101359,15.566938805209928,15.832972021493415,15.83635435765798,15.26469769291965,,17.488933713521316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142182151107897,15.430907443485392,0.6496396022628652,0.0,0.0,0.0,0.0,56.60665219783198,1.7889187805107554,True,False,True,False,True,3.102649302199673,0,1.0125714285714287,0.9363809523809524,False,False,False,False,0.11574655386455424,0.11510299469793939,False,False,False,False,5069.0,5105.540401123648,False,False,False,False,18.81278508800589,False,False,False,False
2025-06-23 18:00:00+00:00,15.7,16.06,15.66,16.06,268.0,,,,,15.79931777777778,15.501845386533665,15.433810672514626,15.817720016994414,16.157085564053524,16.6019225849741,,,,15.839990990990993,15.70887015177066,15.307996308449548,15.335283400809722,15.586820650305908,15.83740453074433,15.840584294535702,15.339775003526592,,17.474332577739034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4125490634210292,15.525169548262472,1.2964044744217555,0.0,0.0,0.0,0.0,63.33847014478936,8.277868940633539,True,False,True,False,True,9.03374732119186,0,1.0396039603960396,0.9089870525514091,False,False,False,False,0.16230768191104206,0.13870533830449072,False,False,False,False,5337.0,5109.128922036459,False,False,False,False,22.67615276106006,False,False,False,False
2025-06-23 19:00:00+00:00,16.06,16.06,15.7,15.81,282.0,,,,,15.81498869509044,15.545596851770878,15.45843797328928,15.819622156794825,16.1491989387451,16.58893277293611,,,,15.847203476482617,15.756502857142857,15.364880514705883,15.374596256684498,15.60165139998701,15.83831791939913,15.84133966244725,15.394884057971016,,17.458578812261862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40732895044878964,15.561454634282967,0.6101834044528128,0.0,0.0,0.0,0.0,61.074175876395444,8.277868940633539,True,False,True,False,False,4.392717960112691,0,1.042248208223312,0.8977744247453792,False,False,False,False,0.1681730853013174,0.15343921180290404,False,False,False,False,5055.0,5108.28971394287,False,False,False,False,26.696677524454476,False,False,False,False
2025-06-24 14:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,15.81498869509044,15.545596851770878,15.45843797328928,15.819622156794825,16.1491989387451,16.58893277293611,,,,15.847203476482617,15.756502857142857,15.364880514705883,15.374596256684498,15.60165139998701,15.83831791939913,15.84133966244725,15.394884057971016,,17.458578812261862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4017094665244199,15.561454634282967,0.6187192148281736,0.0,0.0,0.0,0.0,59.56464636413284,8.277868940633539,True,False,True,False,False,4.392717960112691,0,1.0427807486631018,0.9186401833460657,False,False,False,False,0.14769157454590012,0.1505653931744021,False,False,False,False,5055.0,5107.463516827476,False,False,False,False,26.28277554733115,False,False,False,False
