date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,,12.446575591751996,11.472858860586243,11.523377470199687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915789680406342,11.75261942149556,0.3247258457558634,63.34087738610065,11.942422242464353,True,False,True,False,False,2.6538317746567586,11.072199999999999,12.076299999999998,0.0,0.0,0.0,0.0,0,0.809570432015665,0.8520376942846649,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,155200.0,113820.36259489003,False,False,False,False,11322.685109727297,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,,12.420350471600212,11.480469506534284,11.54758818172116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8959526009020088,11.759438029902517,0.4973052923211665,63.3570989297828,11.942422242464353,True,False,True,False,False,3.5741094274100966,11.0879,12.078,0.0,0.0,0.0,0.0,0,0.816678912564291,0.8463139848150867,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,163895.0,114596.71356241111,False,False,False,False,11281.945805700518,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,,12.394100017025986,11.485763257940308,11.557747132867068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756243229576062,11.763528586973228,0.3557135233232336,62.18464199817107,11.942422242464353,True,False,True,False,False,2.7279231378758446,11.101500000000001,12.080575000000001,0.0,0.0,0.0,0.0,0,0.8112170087976538,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,156647.0,115248.65598780008,False,False,False,False,11219.4040102633,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,,12.35190722850831,11.488894835231912,11.554830337776211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.858071570336549,11.764154409853873,0.05925565174730589,59.170971818483075,15.293910205219689,True,False,True,False,False,1.0563479926846107,11.106399999999999,12.083375,0.0,0.0,0.0,0.0,0,0.8112651859123818,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,149074.0,115773.07992597373,False,False,False,False,11162.870614755342,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,,12.304106162859686,11.489256807211403,11.542450711344589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8350107783735559,11.761408962429622,-0.2831208513141609,54.980751983743076,11.149544770495488,True,False,True,False,False,0.0,11.118899999999998,12.084349999999999,0.0,0.0,0.0,0.0,0,0.8057896665445216,0.8541590326126783,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,142749.0,116191.31124495088,False,False,False,False,11087.864868790142,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,,12.162159020393743,11.504831431853349,11.550899067682636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8182123614737682,11.767064673321794,0.0769180834237781,54.45064026246666,10.45503932588673,True,False,True,False,False,1.1331979879722027,11.1406,12.086475,0.0,0.0,0.0,0.0,0,0.8036585365853658,0.8546341463414634,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,185822.0,117270.85680704466,False,False,False,False,11583.758436715876,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,,11.8845559367847,11.484100384659577,11.452376765646893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8042783962899606,11.725401346788301,-0.5973072868851573,50.2655392610971,6.343060479184622,False,False,False,False,False,0.0,11.1575,12.082975000000001,0.0,0.0,0.0,0.0,0,0.7961071728943889,0.858704793944491,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,126628.0,117415.92879453234,False,False,False,False,12321.901716766792,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,,11.771117555922885,11.466650069466976,11.354188897232852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7914864109627854,11.699771259644447,-1.20630151878797,45.080255389373946,1.4800023248974483,False,True,False,True,False,0.0,11.1604,12.0777,0.0,0.0,0.0,0.0,0,0.7846684918462088,0.8614450660635639,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,102039.0,117177.52679771789,False,False,False,False,12512.089287049475,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,,11.738004580871301,11.46172872635748,11.349944271040684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7776247502827215,11.692317721933467,-0.845289095665339,43.813870498811795,0.29049050512960406,False,True,False,True,False,0.0,11.1768,12.074649999999998,0.0,0.0,0.0,0.0,0,0.7835369469813782,0.8590914482267819,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,113043.0,117113.4256070556,False,False,False,False,12488.708057792894,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,,11.672820858756813,11.451002394288984,11.33243784936227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7628887548340619,11.676537339992182,-0.8474857387730305,42.94280262555837,-0.7033366157428347,False,True,False,True,False,0.0,11.1883,12.0704,0.0,0.0,0.0,0.0,0,0.7803344798956232,0.860633376823627,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,87864.0,116659.94614027954,False,False,False,False,12685.456770075174,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,,11.651911697051208,11.448005482211009,11.337414054213731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7509792885905079,11.671660212903099,-0.608086294577034,43.83245681379987,-0.7033366157428347,False,True,False,True,False,0.0,11.207799999999999,12.06755,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143567,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,100979.0,116416.8306962442,False,False,False,False,12692.116355035248,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,,11.448014025737772,11.393914167901924,11.129879888038253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7403174264407842,11.6047305156007,-1.5327621302339598,40.568958445769496,-3.3949932770765727,False,True,False,True,False,0.0,11.2116,12.060975000000001,0.0,0.0,0.0,0.0,0,0.7845812922789831,0.8582925122463261,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,41256.0,115251.54649940321,False,False,False,False,13421.277341778889,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,,11.417548944793372,11.384403787585413,11.104090514144428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7336553981558765,11.593522213888166,-1.8857929995005833,37.36555827656544,-6.566892193435123,False,True,False,True,False,0.0,11.205800000000002,12.054175,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,32499.0,113968.56128235819,False,False,False,False,13348.962964386968,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,,11.361915752235076,11.366169058688154,10.933666866818477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7283175601813289,11.572298648172485,-1.8498780227639282,35.364451246467084,-8.590429699902487,False,True,False,True,False,0.0,11.2037,12.046724999999999,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040824,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,49257.0,112965.28126247667,False,False,False,False,13401.816251760814,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,,11.345449277992953,11.360548035554926,10.922513871453116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7162471514651894,11.565813738508789,-1.892941194579651,33.96209809167327,-10.1087078062383,False,True,False,True,False,0.0,11.195699999999999,12.042449999999999,0.0,0.0,0.0,0.0,0,0.7825728098101637,0.8692371182643555,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,43894.0,111894.40868476385,False,False,False,False,13277.183441655996,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,,11.315811846339848,11.350148489247719,10.903596631666321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6894159167776176,11.55388143765939,-1.9420518225303296,33.08326515252595,-11.211017184541312,False,True,False,True,False,0.0,11.184800000000001,12.036125,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497627,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,54151.0,110999.16203848844,False,False,False,False,13230.358892172957,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,,11.290183937642714,11.340782187398954,10.803523690026353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909980508701333,11.543167184232761,-1.7122583526000812,34.18744048561321,-11.211017184541312,False,True,False,True,False,0.0,11.165700000000001,12.027574999999999,0.0,0.0,0.0,0.0,0,0.7913840295132689,0.865167202189694,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,65008.0,110286.12076657389,False,False,False,False,13193.562630278802,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,,11.210608769000535,11.310272474139603,10.715502116198078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941213384073782,11.50898309397957,-2.0731002122499707,33.19533306728232,-11.645304985298317,False,True,False,True,False,0.0,11.1294,12.017100000000001,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349111,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,37318.0,109154.83207251847,False,False,False,False,13418.313597251223,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,,11.165865273532726,11.292015109902671,10.676697879987959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6935317435267817,11.488826280133434,-2.132312318702579,32.20004251161731,-12.930173520890499,False,True,False,True,False,0.0,11.0986,12.00815,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995147,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,21021.0,107788.41607139415,False,False,False,False,13462.944394193064,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,,11.089250905121009,11.25927365263171,10.603437850243955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7021606486955786,11.453174753323275,-2.3188066097807907,30.52781022451822,-14.81530384513276,False,True,False,True,False,0.0,11.0716,11.9986,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448145,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-5487.0,106032.20807028726,False,False,False,False,13665.1933183141,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,,11.070264495994842,11.250853363551272,10.585558017818473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7058409654224445,11.444089723798774,-2.428436160223279,28.917314103454956,-16.587280535075287,False,True,False,True,False,0.0,11.033900000000001,11.986975,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580354,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-12100.0,104200.70096842234,False,False,False,False,13555.856987797604,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,,10.999208824345509,11.2181586973227,10.521298536052605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7124815597424214,11.40908979556811,-2.3917668777058294,27.70714251360075,-17.95959874448559,False,True,False,True,False,0.0,10.9952,11.9745,0.0,0.0,0.0,0.0,0,0.7781320108631479,0.8731845554374777,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-37796.0,101999.20172860184,False,False,False,False,13744.076259304618,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,,10.96662384148538,11.20167836873067,10.390852537836489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7173229322900604,11.391590054003101,-1.8633031147296868,31.89729329977082,-17.95959874448559,False,True,False,True,True,0.0,10.963400000000002,11.962974999999998,0.0,0.0,0.0,0.0,0,0.7815579540122009,0.8681370248709523,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-20990.0,100092.39239947623,False,False,False,False,13791.547945206872,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,,10.871385861980146,11.152846861518245,10.294194762476518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7328270385762867,11.340306711960832,-2.3270248260406,31.829171405861274,-17.95959874448559,False,True,False,True,True,0.0,10.9302,11.95115,0.0,0.0,0.0,0.0,0,0.7782996712071395,0.868482855800845,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-62129.0,97577.33205219753,False,False,False,False,14215.539449932347,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,,10.791788067179331,11.107438646440606,10.250269610204818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7464422100692024,11.293237068116525,-2.1344412824253567,32.598454786186224,-21.64444180108159,False,True,False,True,True,0.0,10.895600000000002,11.934724999999998,0.0,0.0,0.0,0.0,0,0.778116213683224,0.8665651358950328,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-17839.0,95787.93155526422,False,False,False,False,14681.810156134945,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,10.663484244637383,11.027589875447195,10.168499955562538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572009147018037,11.211577841715144,-1.950047620183662,33.577075285625924,-20.497390577861836,False,True,False,True,True,0.0,10.856999999999998,11.9211,0.0,0.0,0.0,0.0,0,0.773446728088826,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,61615.0,95258.11866293453,False,False,False,False,15686.030153714248,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,10.623036177420646,11.002002124490827,9.97688282742002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751742146531234,11.185638473318543,-2.3293324767343204,31.920953673738637,-20.497390577861836,False,True,False,True,True,0.0,10.8113,11.908875,0.0,0.0,0.0,0.0,0,0.7713105076741441,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,39210.0,94389.15558288903,False,False,False,False,15790.200228850461,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,10.587180645947024,10.976712365731558,9.982042570845923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7834192611486922,11.160103324087284,-1.7744053446542012,35.43635364559411,-18.65841416202766,False,True,False,True,True,0.0,10.7742,11.896849999999999,0.0,0.0,0.0,0.0,0,0.7616007856616746,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,67343.0,93969.83534129384,False,False,False,False,15981.561465612469,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,10.565393834137705,10.960892443054222,9.976671223988179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7909732686454937,11.144169412459219,-1.8637411286776704,37.02932218613961,-17.14124877488242,False,True,False,True,True,0.0,10.744000000000002,11.885425,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647566,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,49293.0,93277.17122747534,False,False,False,False,16013.630280099096,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,10.522682528797919,10.930944743806116,9.944255531115548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077136735120951,11.11408063313711,-2.097377683072914,36.35155885760591,-17.14124877488242,False,True,False,True,True,0.0,10.719,11.871525000000002,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,19384.0,92131.54066580905,False,False,False,False,16229.06236877973,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,10.501819263406597,10.916028580052954,9.928715685279386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8238045283323746,11.09912933398307,-2.0443312412863883,35.86575183918787,-17.14124877488242,False,True,False,True,True,0.0,10.696900000000001,11.857525,0.0,0.0,0.0,0.0,0,0.7540694006309149,0.8870662460567821,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,4389.0,90771.19119812209,False,False,False,False,16209.929618876167,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,10.490159792949726,10.907461164267858,9.921185430112978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8373627734825808,11.090551110503645,-1.9651591432227387,35.96017444898038,-17.14124877488242,False,True,False,True,True,0.0,10.6778,11.838625,0.0,0.0,0.0,0.0,0,0.759746031746032,0.8840634920634918,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,13431.0,89572.11846636827,False,False,False,False,16098.798927110645,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,10.453089145289551,10.880769545362108,9.746950573483803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8541375187292306,10.91163685306757,-1.863443319332906,35.02465586159323,-17.14124877488242,False,True,False,True,False,0.0,10.661200000000001,11.822249999999999,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-12452.0,87990.34918781991,False,False,False,False,16250.491967000402,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,10.431718219122113,10.86499409616484,9.733375580379557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8681569843925553,10.896683803434982,-1.8161275342824994,34.40097680333513,-17.14124877488242,False,True,False,True,False,0.0,10.6413,11.803775,0.0,0.0,0.0,0.0,0,0.747503201024328,0.8978233034571063,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-12452.0,86433.10346397774,False,False,False,False,16242.949455884116,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,10.417502266286636,10.853823973432812,9.732398477704614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8795192534090105,10.888502804445004,-1.5730216241231285,36.97897275791226,-16.310940555668296,False,True,False,True,True,0.0,10.624199999999998,11.784675,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,262.0,85097.11736376102,False,False,False,False,16188.237061219246,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,10.392639843484307,10.834490700821389,9.72062142571392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.892050386408704,10.870749330392423,-1.6879644393792623,37.25599235992543,-15.922891655807142,False,True,False,True,True,0.0,10.601499999999998,11.76615,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-20817.0,83455.03802478797,False,False,False,False,16264.062843215846,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,10.369468164229193,10.813446299043498,9.669245022920089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.898388286607489,10.85694076940551,-1.2766648747576714,42.03290167492162,-11.425459161058555,False,False,False,True,True,0.0,10.5856,11.74935,0.0,0.0,0.0,0.0,0,0.7514928217507304,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,9429.0,82307.34751277576,False,False,False,False,16480.837062700874,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,10.352702746510744,10.79977755639868,9.648821374368712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110473529292019,10.843514603676127,-1.584456174571974,42.071365529983666,-11.425459161058555,False,False,False,True,True,0.0,10.561900000000001,11.727775000000001,0.0,0.0,0.0,0.0,0,0.7481631618951102,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-6502.0,80930.45840405056,False,False,False,False,16472.312457077605,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,10.341013830204675,10.789810050466897,9.643136116540532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9214706127110711,10.834297238014088,-1.4914173268865825,42.835818129886505,-10.631656919885486,False,False,False,True,True,0.0,10.541200000000002,11.704699999999997,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653577,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,6096.0,79770.23424274745,False,False,False,False,16412.24559727795,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,10.341013830204675,10.789810050466897,9.643136116540532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325161544865619,10.834297238014088,-1.47375166789552,43.3454531964884,-10.011718099883367,False,False,False,True,True,0.0,10.5169,11.68375,0.0,0.0,0.0,0.0,0,0.7389635316698657,0.8982725527831091,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,6096.0,78627.99805293742,False,False,False,False,16157.792177165113,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,10.326774758245456,10.777675607629945,9.635539620122483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434086176306887,10.82280614055816,-1.460455326365826,43.50809037021291,-9.660463389500293,False,False,False,True,True,0.0,10.4955,11.662349999999998,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026438,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-9092.0,77267.99808312443,False,False,False,False,16142.756639534644,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,10.313600537799754,10.764813376155677,9.62031682097266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478616902184681,10.812439271196919,-1.2474808122315642,46.284441930796014,-6.914289611125497,True,False,False,True,True,0.0,10.4779,11.644950000000001,0.0,0.0,0.0,0.0,0,0.7487424222881465,0.8888172320392103,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,10970.0,76240.12214385119,False,False,False,False,16203.520102487593,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,10.253913384602779,10.705791693210653,9.626603044021957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9427064402201039,10.760223101750006,-1.1140510523135896,49.17614692544848,-4.2031196348747315,True,False,False,False,True,0.0,10.452,11.626000000000001,0.0,0.0,0.0,0.0,0,0.7549427679500521,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,104479.0,76677.93420363643,False,False,False,False,17402.05467454205,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,10.24431152606478,10.696228902676442,9.624790014221748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450114304089827,10.751347156979943,-1.324160869078995,48.160171063246885,-4.2031196348747315,True,False,False,False,True,0.0,10.4252,11.606175,0.0,0.0,0.0,0.0,0,0.7607705323441363,0.8835090459455938,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,89190.0,76871.91971985911,False,False,False,False,17369.294136952252,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,10.231965773959425,10.683625994659184,9.62377557295797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949601466903866,10.739714053550024,-1.2212639659574462,48.63982672292493,-4.2031196348747315,True,False,False,False,True,0.0,10.3794,11.585975000000001,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238572,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,110088.0,77386.8977086985,False,False,False,False,17424.002754984,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,10.220811808441695,10.672134690373387,9.622551165378393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9495111686860183,10.729048540047142,-1.294401351537509,47.842224282277286,-4.2031196348747315,True,False,False,True,False,0.0,10.3157,11.564675,0.0,0.0,0.0,0.0,0,0.7643014658191726,0.8805292515241924,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,90757.0,77594.18611631557,False,False,False,False,17453.568603743937,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,10.218707120153551,10.668758191231117,9.62991301676059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.943345245523759,10.726529062623362,-0.8549670085797328,52.42222186002229,-1.1916565404074788,True,False,True,False,True,0.0,10.263399999999999,11.54815,0.0,0.0,0.0,0.0,0,0.7638547991215606,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,99379.0,77931.93516877579,False,False,False,False,17316.645059499846,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,10.214999333328118,10.661664470635792,9.67857389578067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357983054422024,10.721477516671712,-0.7602893834430595,56.29961047530253,2.2683600047571133,True,False,True,False,True,0.0,10.2173,11.53365,0.0,0.0,0.0,0.0,0,0.7676466778914649,0.8689288952208263,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,119488.0,78576.21524367848,False,False,False,False,17359.937384158762,False,False,False,False
