date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,aVWAP_OB_bull_356,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2957015905367277,82.1962644258426,1.0644831123656902,0.0,0.0,0.0,0.0,59.5589767133495,3.698406977180312,True,False,True,False,True,5.009053836011482,0,0.8630929425376019,0.850857202959016,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,-10045.0,12956.892203602332,False,False,False,False,1926.2199986556484,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2540674186740755,81.96251887997803,-0.5867255207282078,0.0,0.0,0.0,0.0,52.61143929775869,9.159472427785644,False,False,True,False,False,0.0,0,0.8628518594616812,0.8598726114649685,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-12104.0,12568.351239205398,False,False,False,False,1928.2786033276539,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.211240921838799,82.07429715819998,0.4276796944466804,0.0,0.0,0.0,0.0,52.48227333437417,9.159472427785644,False,False,True,False,False,1.5518479851615652,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,-9080.0,12232.717886659577,False,False,False,False,1945.266531958233,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1746253006433753,82.06461529752201,0.096745265685887,0.0,0.0,0.0,0.0,51.142305273674694,7.867968833700672,False,True,False,False,False,0.20774609395792965,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-11332.0,11867.373423300513,False,False,False,False,1950.0220896022913,False,False,False,False
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054296633317049,82.07278421151008,0.26637622805540934,0.0,0.0,0.0,0.0,50.87031981712438,7.345616875951663,False,True,False,False,False,0.8231800723393157,0,0.871397572387605,0.8482742252661561,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,-9075.0,11542.685463249341,False,False,False,False,1954.7814370503177,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9499943127660484,82.11845715757177,0.4213052505075662,0.0,0.0,0.0,0.0,51.291162525546625,7.345616875951663,False,True,False,False,False,1.3964097351091063,0,0.8706061632238408,0.8464612258719949,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,-4673.0,11291.279487074933,False,False,False,False,1992.7228101193048,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9286935362459414,82.12087886424632,0.09805660266886704,0.0,0.0,0.0,0.0,50.27633332085006,5.990641942149054,False,True,False,False,False,0.22850512557756986,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,-8418.0,10985.70926246912,False,False,False,False,2019.8898983345093,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.924196806813552,82.12119146969218,0.20725974021765492,0.0,0.0,0.0,0.0,50.068902007567004,5.329732605582187,False,True,False,False,False,0.6152911382886934,0,0.8632142615061349,0.8551142140581578,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,-6784.0,10710.209894058746,False,False,False,False,2013.907109213044,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8983782979591515,82.14301384547127,0.488304230787549,0.0,0.0,0.0,0.0,51.175512790710656,5.329732605582187,False,True,False,False,False,1.629606180797225,0,0.8738032775714635,0.8498858641954281,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,-3419.0,10491.1523763214,False,False,False,False,2034.854285814392,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9034345865370175,82.19354907011734,1.0068383455032837,0.0,0.0,0.0,0.0,54.03087737540416,5.329732605582187,False,True,True,False,True,3.5105495973408587,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,449.0,10335.460091417193,False,False,False,False,2063.275149600215,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9646826257235361,82.27626425350557,1.8698876339589445,0.0,0.0,0.0,0.0,58.798041737140714,3.899559066169637,True,False,True,False,True,6.672874161513885,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,3359.0,10227.297919457236,False,False,False,False,2076.402666660677,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0085195166213197,82.37136096546077,1.7767509874847045,0.0,0.0,0.0,0.0,61.94647232816772,6.809696613912131,True,False,True,False,True,6.652843656512104,0,0.8852771166269982,0.84957497449847,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-321.0,10063.758416829993,False,False,False,False,2101.2646408209766,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0671061135521684,82.45128252320573,2.219875141730824,0.0,0.0,0.0,0.0,65.51529431959298,10.074599887063002,True,False,True,False,True,8.483923545831349,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,2255.0,9942.692394863636,False,False,False,False,2108.624878947783,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1052683657652627,82.55211480566308,1.5854915452185605,0.0,0.0,0.0,0.0,64.49467626569798,10.074599887063002,True,False,True,False,True,6.164230098290606,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-2594.0,9748.32507091226,False,False,False,False,2151.111314933089,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147738181738484,82.58645745182673,1.505557137116161,0.0,0.0,0.0,0.0,63.61603927170314,10.074599887063002,True,False,True,False,True,6.0243945265698216,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-4222.0,9531.730883766333,False,False,False,False,2143.00106198839,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1897472024895546,82.58645745182673,1.4766739030409544,0.0,0.0,0.0,0.0,63.03028127570658,10.074599887063002,True,False,True,False,False,6.0243945265698216,0,0.8791042204995697,0.848096468561585,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-4222.0,9318.49474603352,False,False,False,False,2109.776239321903,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.259847204433829,82.6179362542078,1.9479475148387573,0.0,0.0,0.0,0.0,64.81660774444636,10.074599887063002,True,False,True,False,False,8.082298285001816,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-2995.0,9127.587850746178,False,False,False,False,2096.0897859990832,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319141251442899,82.6646942104019,1.7529358278926692,0.0,0.0,0.0,0.0,64.9935169737297,10.224615001044363,True,False,True,False,False,7.475498852275415,0,0.8728140458440748,0.8560579669755456,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-4888.0,8910.291915075695,False,False,False,False,2092.941107146384,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.35413655103116,82.71716624098087,1.322282582824535,0.0,0.0,0.0,0.0,62.183454435692916,10.224615001044363,True,False,True,False,False,5.611053338111308,0,0.8665347634419802,0.8571974035891564,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-7715.0,8652.535451276071,False,False,False,False,2104.321865175122,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4224272913716014,83.10014258741862,1.8163011241877736,0.0,0.0,0.0,0.0,63.48265680220276,10.224615001044363,True,False,True,False,False,8.459189309717523,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-4398.0,8450.201568310551,False,True,False,False,2123.123076567756,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468495434816859,83.11756627116623,1.580895663727771,0.0,0.0,0.0,0.0,62.891386219817136,10.224615001044363,True,False,True,False,False,7.466424713664324,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-5364.0,8236.027900584806,False,False,False,False,2105.1831839077904,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499874771638337,83.14193495897166,1.351293704530032,0.0,0.0,0.0,0.0,61.01707492493172,10.224615001044363,True,False,True,False,False,6.436761247220769,0,0.8785186213598976,0.8438096560341539,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-7059.0,7998.895685071863,False,False,False,False,2098.8237546999176,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5129738170950677,83.14250804227443,0.8943555012139418,0.0,0.0,0.0,0.0,56.815221460767305,11.234535329009795,False,False,True,False,False,4.157507835983289,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-7956.0,7751.532961272299,False,False,False,False,2080.190828270461,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51913854502069,83.12660849978434,0.5372437744207312,0.0,0.0,0.0,0.0,52.0308041502918,6.865403849850445,False,True,False,False,False,2.377893499528035,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-9467.0,7484.5789618727285,False,False,False,False,2071.366164266268,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5306642506562365,83.1167892538813,0.5584347057308144,0.0,0.0,0.0,0.0,48.98579094275322,4.197290907125712,False,True,False,True,False,2.4693170506271933,0,0.8602187879840251,0.8660184059732593,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-7506.0,7252.166884944469,False,False,False,False,2069.65506094431,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53184917466329,83.04797959918979,0.04819418235149882,0.0,0.0,0.0,0.0,44.27543342989021,-0.009274683545029916,False,True,False,True,False,0.0,0,0.8588702712040078,0.8680946622905514,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-12654.0,6943.544142542229,False,False,False,False,2117.3813390692044,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530848390673869,83.00181557035457,-0.16271838798092195,0.0,0.0,0.0,0.0,40.176504277215365,-3.604495766211926,False,True,False,True,False,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-16420.0,6581.318651960178,False,False,False,False,2142.941318308441,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5301345671580124,82.9860630076973,-0.34229918793216685,0.0,0.0,0.0,0.0,36.69812292798752,-6.661425813974816,False,True,False,True,False,0.0,0,0.8475293146728106,0.8695368109762391,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-17597.0,6206.460998441415,False,False,False,False,2127.965483916062,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5299922782348294,82.951527213491,-0.7081156843454689,0.0,0.0,0.0,0.0,33.00616220274405,-9.980079684077864,False,True,False,True,False,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-19350.0,5810.236796915191,False,False,False,False,2122.1520655607746,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5361972722175103,82.89177146660927,-1.337345286095862,0.0,0.0,0.0,0.0,28.732168152440295,-13.868308266588507,False,True,False,True,False,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-21666.0,5384.2486295211565,False,False,False,False,2125.1574598931657,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.531335514404683,82.86810261203013,-1.2159994574065884,0.0,0.0,0.0,0.0,26.948180907233166,-15.522987831126173,False,True,False,True,False,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-20799.0,4978.3067903037745,False,False,False,False,2105.6511426855195,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501054204757479,82.7587314543787,-1.3469246080195858,0.0,0.0,0.0,0.0,25.30294170809575,-17.22209944518702,False,True,False,True,False,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-25035.0,4512.984204407592,False,False,False,False,2138.6798071400076,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4773638724976763,82.7587314543787,-1.4889744277491765,0.0,0.0,0.0,0.0,23.839118940280315,-18.873016635640596,False,True,False,True,False,0.0,0,0.8158918123532918,0.9014119048453213,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-25035.0,4054.8759221687146,False,False,False,False,2105.5219806727205,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41458943034153,82.75475463976461,-1.3189632157522344,0.0,0.0,0.0,0.0,24.993742033176968,-18.873016635640596,False,True,False,True,False,0.0,0,0.8110919155237459,0.9009977787963194,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-24878.0,3606.3042024451684,False,False,False,False,2075.3123375615155,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3631844029872977,82.75475463976461,-1.3476538841991241,0.0,0.0,0.0,0.0,25.763490761774737,-18.873016635640596,False,True,False,True,False,0.0,0,0.8194478985327035,0.8989590364870149,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-24878.0,3164.687083027414,False,False,False,False,2043.1369524830423,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3297305609203796,82.73635501337843,-1.2775533202442901,0.0,0.0,0.0,0.0,27.183253810490804,-18.873016635640596,False,True,False,True,True,0.0,0,0.8225320811527709,0.8925729442970824,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-24090.0,2742.1337949184613,False,False,False,False,2023.6774648476462,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2912906548198464,82.69790220851803,-1.6684492648177836,0.0,0.0,0.0,0.0,26.489389931265826,-18.873016635640596,False,True,False,True,True,0.0,0,0.8192905053983286,0.8954410129488147,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-25435.0,2305.2790074003456,False,False,False,False,2013.1553336096981,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3080127132848696,82.64727517722307,-1.7817385292346548,0.0,0.0,0.0,0.0,25.473264877983134,-19.116452114292848,False,True,False,True,True,0.0,0,0.8075240594925636,0.8971638961796445,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-27199.0,1847.8483251150687,False,False,False,False,2009.2924602204002,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.323843775276599,82.6184483120824,-1.8238955463251498,0.0,0.0,0.0,0.0,24.539432608131673,-20.428347558590573,False,True,False,True,True,0.0,0,0.8046531886319914,0.8996769627236761,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-28169.0,1382.470831702432,False,False,False,False,1993.1793988216343,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3384051737790577,82.6184483120824,-1.8125380321634876,0.0,0.0,0.0,0.0,23.916877761564034,-21.431896145478163,False,True,False,True,False,0.0,0,0.8099653221390765,0.9020259171381643,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-28169.0,924.3084932264251,False,False,False,False,1962.2773926383531,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3789149809285752,82.55604569918295,-1.7007945771999067,0.0,0.0,0.0,0.0,24.369506005777115,-21.431896145478163,False,True,False,True,False,0.0,0,0.8124885819723043,0.8938580145420003,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-25852.0,509.1719274399689,False,False,False,False,1967.7769679462856,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.396342417515056,82.50910502697849,-1.4017633717228886,0.0,0.0,0.0,0.0,28.58531291100639,-25.68604928779319,False,True,False,True,True,0.0,0,0.8184842613241693,0.8891894856140098,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-23765.0,132.82817662694612,False,False,False,False,1969.6253870478934,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4599566483398942,82.45340550931817,-2.1802845643388364,0.0,0.0,0.0,0.0,26.921049623588114,-25.68604928779319,False,True,False,True,True,0.0,0,0.8047210300429185,0.899468975049102,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-25574.0,-265.7272989796732,False,False,False,False,1967.1350709696314,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529261254891524,82.40321592227964,-2.041392881931088,0.0,0.0,0.0,0.0,26.54634522950335,-25.68604928779319,False,True,False,True,False,0.0,0,0.802971951751199,0.9051373346897256,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-23946.0,-632.8633098482054,False,False,False,False,1961.8771628925829,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6036062793090715,82.34864828791501,-2.1061741675358965,0.0,0.0,0.0,0.0,25.651165198690734,-25.68604928779319,False,True,False,True,False,0.0,0,0.797702315804733,0.9079839089624182,False,False,False,False,-0.34282825441539394,-0.31080679639858444,False,False,False,False,-25580.0,-1019.6406228738146,False,False,False,False,1956.793796026031,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6759867254818253,82.34864828791501,-2.049206087495691,0.0,0.0,0.0,0.0,25.054378511482323,-25.68604928779319,False,True,False,True,False,0.0,0,0.8008359076867162,0.9071779029620208,False,False,False,False,-0.32286892534827,-0.31683786087342725,False,False,False,False,-25580.0,-1400.4213884106546,False,False,False,False,1926.45590771555,False,False,False,False
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7589459764375426,81.9190587790992,-2.072914376701159,0.0,0.0,0.0,0.0,23.509907121762,-22.845187967813793,False,True,False,True,False,0.0,0,0.7917064220183486,0.9162201834862387,False,False,False,False,-0.34282825441539394,-0.3298330576444106,False,False,False,False,-27003.0,-1797.3605916911097,False,False,False,False,1918.6503897664716,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829256687790174,81.82781556593747,-1.8601407177544076,0.0,0.0,0.0,0.0,24.648559770923,-22.845187967813793,False,True,False,True,False,0.0,0,0.8018986406619386,0.9159648345153667,False,False,False,False,-0.34218517970288526,-0.3360091186736479,False,False,False,False,-23949.0,-2140.7968615873715,False,False,False,False,1936.2527093049757,False,False,False,False
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8747415081601293,81.79672246345795,-1.494646545180304,0.0,0.0,0.0,0.0,30.05163385886582,-23.807449971470096,False,True,False,True,True,0.0,0,0.8061295907466755,0.913986812539139,False,False,False,False,-0.26572657356742013,-0.300867846120534,False,False,False,False,-21639.0,-2443.0945846635364,False,False,False,False,1942.0472409436582,False,False,False,False
2025-01-15 17:00:00+00:00,77.76,77.915,77.38,77.43,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9192642415019163,81.77098259875332,-1.4870125619460695,0.0,0.0,0.0,0.0,33.43844410347097,-20.814164823841757,False,True,False,True,True,0.0,0,0.8132420935823932,0.9092287775106346,False,False,False,False,-0.2577531635268374,-0.2793105048236857,False,False,False,False,-23169.0,-2764.426451567978,False,False,False,False,1935.6589116267023,False,False,False,False
2025-01-16 17:00:00+00:00,76.8,76.8,76.455,76.58,2566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.98854176378279,81.69682514304267,-1.712147778910735,0.0,0.0,0.0,0.0,33.316298515337984,-20.814164823841757,False,True,False,True,True,0.0,0,0.8083663714846787,0.9180406832413206,False,False,False,False,-0.3212709478300101,-0.3002907263268479,False,False,False,False,-25735.0,-3120.5593747994817,False,False,False,False,1945.4316416790016,False,False,False,False
