date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,Gap_Down_aVWAP_384,aVWAP_OB_bull_372,aVWAP_OB_bull_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,,,,,,,,,,,,,,,,,73.27853928393834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.926744554053948,73.9412231016338,-0.9971343100939192,0.0,0.0,0.0,0.0,43.934650872265514,0.26015739570739527,False,True,False,True,False,0.0,0,0.809542638724133,0.9124489257941212,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,-14661.0,-14836.341892952862,False,False,False,False,804.7023341925799,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,,,,,,,,,,,,,,,,,73.27652184525263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876054538287894,73.96385478967818,-0.3378658651665021,0.0,0.0,0.0,0.0,45.419996139525296,0.26015739570739527,False,False,False,True,False,0.0,0,0.8135682011656079,0.9063911990046492,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,-14436.0,-14830.135041899328,False,False,False,False,795.7147011043228,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,,,,,,,,,,,,,,,,,73.4493349433884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881859842939543,74.16032662501965,1.6311912847799532,0.0,0.0,0.0,0.0,52.58606020622083,-4.119881649707921,True,False,True,False,True,4.777545374408501,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,-13891.0,-14815.574808691586,False,False,False,False,791.8276514747984,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,,,,,,,,,,,,,,,,,73.57949450845136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8383475859713856,74.22415403400143,0.7266558164476331,0.0,0.0,0.0,0.0,54.07461229379528,-2.788686034743357,True,False,True,False,True,1.5927319303414507,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,-14682.0,-14813.50388142505,False,False,False,False,791.8148196689875,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,,,,,,,,,,,,,,,,,73.70499557326252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8050099523071612,74.2820040779456,1.1456977948576317,0.0,0.0,0.0,0.0,56.10857561701477,-0.784295253174605,True,False,True,False,True,2.980566100064177,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,-14002.0,-14800.92242589908,False,False,False,False,790.0812565733443,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,,,,,,,,,,,,,,,,,74.01245814949391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8316372900118993,74.43822666227942,2.1302106912746006,0.0,0.0,0.0,0.0,59.73367331828545,2.735081086120104,True,False,True,False,True,6.318210220342195,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,-12897.0,-14771.404248753357,False,False,False,False,794.963717711742,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,,,,,,,,,,,,,,,,,74.0977978690066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8088657413612108,74.47105570618115,0.781674538628187,0.0,0.0,0.0,0.0,57.86901144916736,2.735081086120104,True,False,True,False,True,1.8356567722398296,0,0.8300928752771795,0.8875855641610693,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,-13440.0,-14750.762322416094,False,False,False,False,791.057303483653,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,,,,,,,,,,,,,,,,,74.41057352294666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8248147061309223,74.74089705242841,1.3749905341849948,0.0,0.0,0.0,0.0,58.26306020258653,2.735081086120104,True,False,True,False,True,4.054455313935875,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,-11956.0,-14707.432674006543,False,False,False,False,801.8006011040615,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,,,,,,,,,,,,,,,,,74.55321982705485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.835635682906696,74.7434252541641,0.8670428237239698,0.0,0.0,0.0,0.0,57.05482965629279,2.735081086120104,True,False,True,False,True,2.4479191213997105,0,0.8328499369482973,0.8822824716267337,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,-13444.0,-14687.844570533573,False,False,False,False,812.4393514745411,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,,,,,,,,,,,,,,,,,,74.61594004271767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8484199193360176,74.75786530008668,0.7531485055697761,0.0,0.0,0.0,0.0,55.94494276290593,2.735081086120104,True,False,True,False,False,2.1245627396126636,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,-14181.0,-14679.986515176462,False,False,False,False,811.2697491260986,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,,,,,,,,,,,,,,,,,74.65160736487371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8493662854225579,74.75654842964346,0.48851954179001905,0.0,0.0,0.0,0.0,54.35545810448964,2.735081086120104,True,False,True,False,False,1.2639862824613957,0,0.8480098058189792,0.8701051545061608,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,-14893.0,-14683.289049824889,False,False,False,False,809.7306832481746,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,,,,,,,,,,,,,,,,,74.66675652104338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8463519863930684,74.76186976705415,0.4458143620566439,0.0,0.0,0.0,0.0,53.15758154704031,2.735081086120104,True,False,True,False,False,1.1313082121759166,0,0.8454340109712809,0.8688931913520489,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,-15347.0,-14693.579142075665,False,False,False,False,804.21547885673,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,,,,,,,,,,,,,,,,,74.7258876416173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836823742077457,74.77116570991817,0.5220066945549128,1.0,76.37,75.585,0.0,52.643230512852206,7.732563969597074,True,False,True,False,False,1.3839660201882644,0,0.8494043968105364,0.8643509700745712,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,-13728.0,-14678.608922818677,False,False,False,False,816.84779701399,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,,,,,,,,,,,,,,,,,74.87092077294686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8441013290249768,74.8851917331633,0.9244656136862516,0.0,0.0,0.0,0.0,53.970963541187054,7.732563969597074,True,False,True,False,False,2.876935269054627,0,0.851868412647716,0.8579687000958159,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,-12027.0,-14637.498706961023,False,False,False,False,830.5555831067963,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,,,,,,,,,,,,,,,,,75.26639019426457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9002541318901902,75.19951005875421,1.926316001536427,0.0,0.0,0.0,0.0,58.257073980132745,3.4265257176354424,True,False,True,False,True,6.612501939425929,0,0.85740957564634,0.849909812980602,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,-9152.0,-14552.452215380232,False,False,False,False,862.2523957718072,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,,,,,,,,,,,,,,,,,75.39790781160254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9393198468711763,75.30124118277925,2.108346812320513,0.0,0.0,0.0,0.0,61.75790221612895,6.742586424901418,True,False,True,False,True,7.446099974825728,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,-8321.0,-14455.840553126274,False,False,False,False,861.7678625040272,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,,,,,,,,,,,,,,,,,75.49137166191039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.974354594054228,75.36569659411802,1.6128325760081352,0.0,0.0,0.0,0.0,61.937239499363315,6.986351393074109,True,False,True,False,True,5.852242881104402,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,-9199.0,-14374.339149201835,False,False,False,False,862.0195235504764,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,,,,,,,,,,,,,,,,,75.55485958319098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.995702256223474,75.41117242078325,1.6103742776231436,0.0,0.0,0.0,0.0,62.174359031972784,7.439028215034725,True,False,True,False,True,5.973819205511372,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,-8663.0,-14285.79125541576,False,False,False,False,856.9649572938798,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,,,,,,,,,,,,,,,,75.55485958319098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025379092532664,75.41117242078325,1.5867782930443797,0.0,0.0,0.0,0.0,62.3324387203791,7.908669832462671,True,False,True,False,True,5.973819205511372,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,-8663.0,-14198.61619719226,False,False,False,False,843.6786788862228,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,,,,,,,,,,,,,,,,,75.63607920659385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093017761833692,75.4717669749673,2.0583834039030156,0.0,0.0,0.0,0.0,64.35771136339946,10.107765601271488,True,False,True,False,True,7.866505914169544,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,-8087.0,-14103.862457700907,False,False,False,False,839.5286218492271,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,,,,,,,,,,,,,,,,,76.07567537643932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330178031322418,75.8226571233414,3.5071753174244167,0.0,0.0,0.0,0.0,69.79017582362218,15.278228246461666,True,False,True,False,True,14.086213972138111,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,-6321.0,-13983.197923472986,False,False,False,False,853.892519184898,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,,,,,,,,,,,,,,,,,76.54745944201602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495938264424779,76.18373340227356,2.775015190258596,0.0,0.0,0.0,0.0,71.156498005314,16.520714951449904,True,False,True,False,True,12.352311105931037,0,0.8612121212121208,0.8393030303030299,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,-8796.0,-13902.776250240846,False,False,False,False,879.0259684998608,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,,,,,,,,,,,,,,,,,76.74190900836321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759627863670372,76.33600538106707,3.3316066778310813,0.0,0.0,0.0,0.0,73.85271778254253,19.053489368019854,True,False,True,False,True,15.579304049135857,0,0.8709803215742737,0.8340832733381326,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,-8008.0,-13811.38437039215,False,False,False,False,877.6147131742815,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,,,,,,,,,,,,,,,,,,77.02417559589904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9918897505221067,76.55672005388892,3.0276115436841664,0.0,0.0,0.0,0.0,75.70582249759704,20.808647717328327,True,False,True,False,True,15.68880228936176,0,0.8766750418760463,0.8298935151950225,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,-6859.0,-13703.59546542483,False,False,False,False,881.8222370010369,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,,,,,,,,,,,,,,,,,77.3172767535323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3350710556067464,76.78857948534286,3.484609569298324,0.0,0.0,0.0,0.0,78.51446263577422,23.469625158821074,True,False,True,False,True,19.14252537258565,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,-5891.0,-13582.469954332973,False,False,False,False,883.158326349858,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,,,,,,,,,,,,,,,,,77.89969623371142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.739684988178919,77.2511426281019,3.5280665119130754,0.0,0.0,0.0,0.0,81.22309091144666,26.014679980126346,True,False,True,False,True,20.0,0,0.8909544055123879,0.8238088256853832,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,-4180.0,-13436.69522635882,False,False,False,False,895.9930809800928,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,,,,,,,,,,,,,,,,,78.03724596172698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139675069940228,77.36037137793463,3.3842338795609046,0.0,0.0,0.0,0.0,83.36192023882677,28.043275801226287,True,False,True,False,True,20.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,-3778.0,-13286.948013547055,False,False,False,False,888.334273523037,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,,,,,,,,,,,,,,,,,78.23956996564094,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5354699519106765,77.52123591005879,3.2430518217290336,0.0,0.0,0.0,0.0,85.08674386845092,29.737813401372733,True,False,True,False,True,20.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,-3204.0,-13130.623238143224,False,False,False,False,883.4608739335326,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,,,,,,,,,,,,,,,,,,78.61736171047471,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.887068012290878,77.82153810160104,2.9339599658400535,0.0,0.0,0.0,0.0,86.04184596549598,30.791979448530668,True,False,True,False,True,20.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,-4309.0,-12993.853885613871,False,False,False,False,886.895589066346,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,,,,,,,,,,,,,,,,,,78.71122624816358,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.217842762108689,77.89615628386034,2.799786115102438,0.0,0.0,0.0,0.0,86.82035613987856,31.766034194225853,True,False,True,False,True,20.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,-4026.0,-12854.817391263268,False,False,False,False,877.5328667552399,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,,,,,,,,,,,,,,,,,,78.80854221588024,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.558551724980098,77.97366034282311,2.78154102402137,0.0,0.0,0.0,0.0,87.71402299966606,32.89765577150078,True,False,True,False,True,20.0,0,0.916834163535203,0.8092283492091231,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,-3746.0,-12713.595416204924,False,False,False,False,868.2687913016703,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,,,,,,,,,,,,,,,,,,78.95788470896053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.854922101173572,78.09260112331614,2.5341752836830786,0.0,0.0,0.0,0.0,86.6456356599677,32.89765577150078,True,False,True,False,True,20.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,-4186.0,-12581.384634558337,False,False,False,False,861.628965079939,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,,,,,,,,,,,,,,,,,,79.64246264478693,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.091576569994673,78.63813035071666,2.185291360344007,0.0,0.0,0.0,0.0,82.87529859709527,37.49507368346322,True,False,True,False,False,20.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,-6458.0,-12486.448438673711,False,False,False,False,883.4951826755988,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,,,,,,,,,,,,,,,,,,80.51472798821905,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.331935934268099,79.33862518710792,2.121211419749557,0.0,0.0,0.0,0.0,81.12402671057434,35.76070747497256,True,False,True,False,False,20.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,-3209.0,-12342.612028771793,False,False,False,False,920.16967596745,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,,,,,,,,,,,,,,,,,,80.87966600264241,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.576827825954713,79.63437940256716,2.1150957521703906,0.0,0.0,0.0,0.0,80.62588792270815,35.13773496925643,True,False,True,False,False,20.0,0,0.9237764262959739,0.8112076455256294,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,-1824.0,-12179.532772511766,False,False,False,False,927.3763476578771,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,80.87966600264241,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.798325066640435,79.63437940256716,2.0307385219305547,0.0,0.0,0.0,0.0,79.93565468143436,34.25615759082413,True,False,True,False,False,20.0,0,0.9239672312760555,0.8160986560158593,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,-1824.0,-12018.98187681391,False,False,False,False,912.9984197872124,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,,,,,,,,,,,,,,,,,,80.94450813024753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.070945317613809,79.6870967797627,2.2504633405378014,0.0,0.0,0.0,0.0,81.17647522803763,34.25615759082413,True,False,True,False,False,20.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,-1605.0,-11857.524793452454,False,False,False,False,902.2387543641548,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,,,,,,,,,,,,,,,,,80.94450813024753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.32193678963096,79.6870967797627,2.1733188468346967,0.0,0.0,0.0,0.0,82.00368892577315,34.25615759082413,True,False,True,False,True,20.0,0,0.9248495823354163,0.8170745954787078,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,-1605.0,-11698.57092068575,False,False,False,False,888.2505566220749,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,,,,,,,,,,,,,,,,,81.07742747379733,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.60898793627736,79.79527311674182,2.271619698705239,0.0,0.0,0.0,0.0,83.48695198687867,34.25615759082413,True,False,True,False,True,20.0,0,0.9313261563941788,0.8042706731337982,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-1190.0,-11535.64734052008,False,False,False,False,880.9133386899497,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,,,,,,,,,,,,,,,,,,81.40673871925614,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.88115380895211,80.06397957352526,2.1565396182433547,0.0,0.0,0.0,0.0,84.40104767405138,30.72474914006918,True,False,True,False,True,20.0,0,0.9282668156818913,0.8031822593453132,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,-2266.0,-11391.931877876357,False,False,False,False,883.9379380901055,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,,,,,,,,,,,,,,,,,81.6481494037268,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.143716089030777,80.26156493610216,2.108181925328041,0.0,0.0,0.0,0.0,85.24554680131996,31.725835458431348,True,False,True,False,True,20.0,0,0.9414669998530056,0.7990886373658675,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-1490.0,-11238.413554188352,False,False,False,False,882.2644816856077,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,,,,,,,,,,,,,,,,,,81.96951773212737,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.411926655829987,81.8373812443467,1.964189588386639,0.0,0.0,0.0,0.0,86.359501463718,32.96939891060504,True,False,True,False,True,20.0,0,0.9450027673395667,0.7918086748812955,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,-485.0,-11071.693964200935,False,False,False,False,884.167357938544,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,,,,,,,,,,,,,,,,,81.96951773212737,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.661689115486272,81.8373812443467,1.907551579762016,0.0,0.0,0.0,0.0,87.10213790531671,33.8563254356248,True,False,True,False,True,20.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,-485.0,-10907.559174058284,False,False,False,False,870.4593368852333,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,,,,,,,,,,,,,,,,,,82.96797291901332,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.856120651842998,82.55877673525467,1.598467751430121,0.0,0.0,0.0,0.0,81.08010880746052,34.7059460347609,True,False,True,False,False,20.0,0,0.9441646659249276,0.7992621654857407,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,-4232.0,-10804.062132600015,False,False,False,False,915.0568665459273,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,,,,,,,,,,,,,,,,,,83.05131938276432,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.010817136556957,82.61986576472836,1.497104428025962,0.0,0.0,0.0,0.0,75.13988907261597,29.457930629178207,True,False,True,False,False,20.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,-4595.0,-10707.797603412417,False,False,False,False,906.4978453591687,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,,,,,,,,,,,,,,,,,,83.3343605576882,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.153088002525818,82.8315353395294,1.4386909266945465,0.0,0.0,0.0,0.0,70.82491268685668,25.84474099045994,False,False,True,False,False,20.0,0,0.9358254358254352,0.8129460629460625,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,-5872.0,-10632.82399715796,False,False,False,False,912.2420648109645,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,,,,,,,,,,,,,,,,,,83.7067452737657,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.263533561986709,84.13158206936014,1.1732475364734323,0.0,0.0,0.0,0.0,64.90425305743537,20.764497709942887,False,True,True,False,False,20.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,-7774.0,-10588.501144488846,False,False,False,False,927.5871490774612,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,,,,,,,,,,,,,,,,,,83.91281259305829,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.392396521357822,84.32370721969244,1.3075781833082263,0.0,0.0,0.0,0.0,64.23585735691366,20.466398256671766,False,True,True,False,False,20.0,0,0.9283133232311455,0.8122741578272522,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-6801.0,-10529.780196512274,False,False,False,False,928.2912242855625,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,,,,,,,,,,,,,,,,83.91281259305829,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.509911934397715,84.32370721969244,1.291420242903161,0.0,0.0,0.0,0.0,63.790260223232515,20.053128798608796,False,True,True,False,False,20.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-6801.0,-10471.969650829913,False,False,False,False,913.8991122811352,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,,,,,,,,,,,,,,,,,,84.01898122958254,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.590396384916524,84.39907635249011,1.1262228602456146,0.0,0.0,0.0,0.0,59.54257391330056,16.00038608905062,False,True,True,False,False,19.64265718798721,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-7373.0,-10423.923609731775,False,False,False,False,908.5983508504199,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,,,,,,,,,,,,,,,,,,84.21250055095975,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.695604058699137,84.55658919695696,1.238541789695794,0.0,0.0,0.0,0.0,59.497418073045765,15.826197250030518,False,True,True,False,False,20.0,0,0.9245678211103894,0.8254174287568583,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-6378.0,-10361.196111906476,False,False,False,False,909.9379113023514,False,False,False,False
