date,Close,High,Low,Open,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_865,aVWAP_OB_bear_808,aVWAP_OB_bear_785,aVWAP_OB_bear_600,aVWAP_OB_bear_449,aVWAP_OB_bear_323,aVWAP_OB_bear_313,aVWAP_OB_bear_292,aVWAP_OB_bear_189,aVWAP_OB_bear_173,aVWAP_OB_bear_85,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 00:00:00+00:00,55.5344141342,55.6670675718,54.1510282847,54.4826618788,1427699,,,,,,,55.38811926708759,50.697096301027536,53.63333284789582,54.028641074376665,55.15780772200566,59.02877680946078,59.80738407501886,64.00451316674187,65.2742000921985,54.39972176126133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5976703219198143,51.74048115888337,1.4605136546013715,57.33948500686603,13.287797190444856,False,False,True,False,False,7.632351209462026,52.249862781911,0.0,0.0,0.0,0.0,0,1.0231250890965393,0.8791007651977957,False,False,False,False,0.1727253007126607,0.1796259219697624,False,False,False,False,3388346,-2686731.992474804,False,False,False,False,1675937.4259522934,False,False,False,False
2024-06-03 00:00:00+00:00,54.643741053,56.1474625209,54.207879758,55.6860180629,905929,,,,,,,55.34641832479122,50.71064431670423,53.635484991750104,54.03012103194455,55.157585220091384,59.0245437718739,59.8025424179027,63.99748086335508,65.26654096821504,54.410652768787614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5492426228984266,51.7551579256117,1.1331142439883,55.481983612848936,11.574025158735125,False,False,True,False,False,5.6008466548277624,52.240655124962,0.0,0.0,0.0,0.0,0,1.0125017640206104,0.8776400154974812,False,False,False,False,0.19669745510037445,0.18816168853506843,False,False,False,False,2482417,-2484020.267279714,False,False,False,False,1645741.0170914193,False,False,False,False
2024-06-04 00:00:00+00:00,54.207879758,54.3973846689,53.8004441996,54.2268302491,1733260,,,,,,,55.14002989705992,50.7311519131832,53.63698648115708,54.03042664831696,55.15484006786742,59.01473553842475,59.7916438894578,63.98276724338116,65.25068784517666,54.34859420471672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.525564070206906,51.76789286574363,0.9661156179088614,53.3675468517227,9.482065230196554,False,True,False,False,False,4.6233572077943315,52.22917600087149,0.0,0.0,0.0,0.0,0,1.0245038042222976,0.8923485423956361,False,False,False,False,0.10149255811001774,0.14482712332254308,False,False,False,False,749157,-2357229.001896196,False,False,False,False,1649173.1340682264,False,False,False,False
2024-06-05 00:00:00+00:00,52.815018663,54.5300381065,52.6538447363,54.41633516,1481056,,,,,,,54.91035102338136,50.74439757158506,53.63620797183763,54.02869818438691,55.15066947521007,59.005012748236936,59.78104819478815,63.96920786796567,65.23620207713118,54.25394661288933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497345158650025,51.76911849771269,0.4188048102460467,49.47731739367179,5.761782739100383,False,True,False,False,False,1.5943343722934031,52.209995285975,0.0,0.0,0.0,0.0,0,1.0020326325819726,0.8831174731728797,False,False,False,False,0.05747707540780407,0.10115209936517358,False,False,False,False,-731899,-2293490.5704492866,False,False,False,False,1642580.3052812372,False,False,False,False
2024-06-06 00:00:00+00:00,52.9381968551,53.0708502927,52.1422762294,52.6728899798,1568017,,,,,,,54.650224211711084,50.75497317561566,53.633722957102854,54.02526591892605,55.14478578136542,58.99364154178076,59.7688003818059,63.95406088680856,65.220112597087,54.13302595619869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.457010013855812,51.76407918258972,0.4778644229730791,47.16598969462415,3.5865159268744833,False,True,False,True,False,1.8454670609119894,52.190370614375006,0.0,0.0,0.0,0.0,0,0.9894439923603265,0.9211558020932246,False,False,False,False,-0.02759214334518648,0.03677997800999355,False,False,False,False,836118,-2170760.8225885304,False,False,False,False,1639656.2540937378,False,False,False,False
2024-06-07 00:00:00+00:00,52.50233556,52.9855730828,52.1233257383,52.3507316313,1290319,,,,,,,54.46232258985846,50.76280043641166,53.63128843766993,54.02206811012821,55.13960792803457,58.984047480076875,59.758496986060514,63.94142780380666,65.20671337650481,54.04085865288543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.40819375048672,51.759904043796965,0.3082939302757434,44.86658605127381,1.394868029867041,False,True,False,True,False,0.9078003980247011,52.174741400948996,0.0,0.0,0.0,0.0,0,0.9848258539097475,0.9272376595125563,False,False,False,False,-0.032091511353300586,0.002344233328346483,False,False,False,False,-454201,-2103444.7511144704,False,False,False,False,1625956.7539331992,False,False,False,False
2024-06-10 00:00:00+00:00,52.2275534393,52.9381968551,51.9338208274,52.6444642432,1415399,,,,,,,54.276065830536695,50.77048997684684,53.62821600415673,54.01817501591891,55.13358107227772,58.973278586809165,59.746962384130484,63.92739545473668,65.19185037261177,53.9448778600734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4071020890943986,51.75497780586786,0.19632554662853366,42.85357694154641,-0.5569011073836592,False,True,False,True,False,0.316599594481513,52.1577382769195,0.0,0.0,0.0,0.0,0,0.964523314857296,0.9456734194869026,False,False,False,False,-0.04232246850111675,-0.019989117586385132,False,False,False,False,-1869600,-2094274.3687178246,False,False,False,False,1617699.5871122896,False,False,False,False
2024-06-11 00:00:00+00:00,50.4083062948,51.9432960729,50.2371833603,51.63061297,2142365,,,,,,,53.87137833828818,50.771156013899905,53.61808543938149,54.00698427371265,55.11957842193203,58.95335069648527,59.726028854277615,63.90346653647484,65.16678910698423,53.71416324731618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4032224123382724,51.72461362941995,-0.5477259732024624,38.837016254430715,-4.3792629216606045,False,True,False,True,False,0.0,52.129380980840494,0.0,0.0,0.0,0.0,0,0.9243308073916902,0.9646879065732396,False,False,False,False,-0.15972832471447465,-0.0898587211504299,False,False,False,False,-4011965,-2169477.922885753,False,False,False,False,1638274.7013431801,False,False,False,False
2024-06-12 00:00:00+00:00,49.6692371424,51.6116624789,49.053346182,51.2516031482,2653318,,,,,,,53.38994032859657,50.765320811919416,53.602246791407154,53.98994744162894,55.09932351254902,58.926525352103,59.69805228953458,63.87225091250545,65.13424763850573,53.420075680827736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4087920086363903,51.67854623993834,-0.8341563282899653,35.29126300448496,-7.683113095303661,False,True,False,True,False,0.0,52.0968214553345,0.0,0.0,0.0,0.0,0,0.9089518852948616,0.9780271512553158,False,False,False,False,-0.22759620783608148,-0.1587274644932557,False,False,False,False,-6665283,-2345784.004341214,False,False,False,False,1678080.3208983496,False,False,False,False
2024-06-13 00:00:00+00:00,48.5890591503,49.7450391067,48.3806037483,49.7450391067,2086095,,,,,,,52.97972621815447,50.75247301044465,53.585624877860624,53.97252267647129,55.07968906463998,58.90267766901952,59.67341668698355,63.84566443897854,65.1067146075796,53.15508178417754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4262738700384827,51.62894256492382,-1.2529020124902885,31.802718040974796,-10.908113950539196,False,True,False,True,False,0.0,52.0523176325525,0.0,0.0,0.0,0.0,0,0.8956022350829036,1.0156473314352006,False,False,False,False,-0.34282825441539394,-0.25077785945432485,False,False,False,False,-8751378,-2596983.768876853,False,False,False,False,1694080.8965493948,False,False,False,False
2024-06-14 00:00:00+00:00,48.5322076771,48.5606334137,47.7552375424,48.2479503107,1729975,,,,,,,52.648578046877425,50.73840924115997,53.57010895224502,53.95639972231827,55.061869358777344,58.881761530576895,59.65189626951266,63.82277290952369,65.08307839050822,52.932739380654766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.440253825530597,51.583728318047704,-1.2504931286335343,29.420092043540535,-13.111647928787832,False,True,False,True,False,0.0,52.000571422090495,0.0,0.0,0.0,0.0,0,0.8652035928216496,1.0442534201579279,False,False,False,False,-0.34282825441539394,-0.2968030569348594,False,False,False,False,-10481353,-2906174.7191169765,False,False,False,False,1695488.5084494185,False,False,False,False
2024-06-17 00:00:00+00:00,48.0773958909,48.4658809582,47.5088811583,48.4658809582,1423905,,,,,,,52.394577057046824,50.725715602116736,53.55676869548878,53.94258032416813,55.04670103116991,58.86417824124248,59.633832272775834,63.80366104142924,65.06336726860212,52.21989981017159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4560211668549083,51.30196952252752,-1.3129258310736764,27.362543888470483,-15.080815947269578,False,True,False,True,False,0.0,51.9466893936975,0.0,0.0,0.0,0.0,0,0.868268335413024,1.0449902984884685,False,False,False,False,-0.34282825441539394,-0.3198156556751267,False,False,False,False,-11905258,-3259079.9458182715,False,False,False,False,1684838.1747847353,False,False,False,False
2024-06-18 00:00:00+00:00,48.3332275206,48.8164650434,47.8026137702,48.1152968731,1702316,,,,,,,52.143691416584126,50.712358733108175,53.541763288752875,53.9269754161201,55.029422817138155,58.84381094509706,59.61286568856045,63.78130600511933,65.04027552995036,52.072531013648025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.466868042263334,51.271870318791784,-1.1912444232305195,26.863665655969992,-15.686652570104812,False,True,False,True,False,0.0,51.896574861446005,0.0,0.0,0.0,0.0,0,0.8658283226226817,1.0449723860269844,False,False,False,False,-0.3158399359485936,-0.31782779581186016,False,False,False,False,-10202942,-3531388.2616685354,False,False,False,False,1685523.5796951377,False,False,False,False
2024-06-20 00:00:00+00:00,49.2144253562,49.3660292849,48.1865507196,48.3806037483,1731772,,,,,,,51.95391610398422,50.702315733078336,53.52834345915343,53.912891384542135,55.01351234934694,58.82435781581586,59.59275386224199,63.75951728304936,65.01769684785967,51.97287605987037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4427713926714785,51.25500796383045,-0.8353555366467648,29.359656438299073,-15.686652570104812,False,True,False,True,False,0.0,51.8450141160555,0.0,0.0,0.0,0.0,0,0.8785729448544166,1.0223918151995315,False,False,False,False,-0.277503417095771,-0.29766560645381557,False,False,False,False,-8471170,-3725105.192583495,False,False,False,False,1687337.243236505,False,False,False,False
2024-06-21 00:00:00+00:00,48.8638412711,49.384979776,48.4564057127,49.1765243741,2744094,,,,,,,51.693324921213595,50.68644927795236,53.507143524110894,53.89064459251344,54.98838568008461,58.793625136022825,59.560978784605716,63.725074586644276,64.98200324338181,51.80484874458849,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4219603065497366,51.21845238563812,-0.9721922808439593,30.47741367772498,-15.686652570104812,False,True,False,True,True,0.0,51.79377406523349,0.0,0.0,0.0,0.0,0,0.8908624777560835,1.0185018353914939,False,False,False,False,-0.2658069715894741,-0.2817362890216448,False,False,False,False,-11215264,-4018836.910521397,False,False,False,False,1728778.6846782109,False,False,False,False
2024-06-24 00:00:00+00:00,49.8871677899,49.9819202453,48.7880393067,48.8543660256,1714479,,,,,,,51.584902310948685,50.6802397445847,53.49585375477705,53.87864471629223,54.974458370535686,58.77577676681246,59.54242772369847,63.704577102968734,64.96068151312757,51.39892465926721,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4140560099372985,51.20754708214211,-0.5469547047818542,34.20169799175044,-15.686652570104812,False,True,False,True,True,0.0,51.7514292343285,0.0,0.0,0.0,0.0,0,0.904093651311302,1.0031205125780018,False,False,False,False,-0.2286603487605896,-0.2551983188911172,False,False,False,False,-9500785,-4233815.266971538,False,False,False,False,1728217.9127300456,False,False,False,False
2024-06-25 00:00:00+00:00,49.384979776,49.5176332136,48.7122373424,49.5176332136,1723947,,,,,,,51.4695827423465,50.67216177386778,53.48357201938921,53.86568169781147,54.95963318489519,58.757225804604644,59.523197118654906,63.68352160841661,64.93881929217682,51.305323374287,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.424180657564724,51.18853237746092,-0.7439844038986473,35.755706464518155,-21.382374065840356,False,True,False,True,True,0.0,51.7105363720095,0.0,0.0,0.0,0.0,0,0.9260623139198076,0.9879940364496481,False,False,False,False,-0.25018429312910645,-0.2526913060101118,False,False,False,False,-11224732,-4507968.864345203,False,False,False,False,1728050.4259563184,False,False,False,False
2024-06-26 00:00:00+00:00,49.4134055127,49.5081579681,48.9751754062,49.2428510929,1385700,,,,,,,51.388209762401374,50.66614432646227,53.47396655567653,53.855523118160185,54.9479655651535,58.74251285066028,59.50793173667861,63.66675113388843,64.921395164041,51.250839221286135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.426664775899763,51.17454884820348,-0.7257464454893555,36.87625136931747,-20.10633976386896,False,True,False,True,True,0.0,51.6678502643795,0.0,0.0,0.0,0.0,0,0.9330145085231861,0.9777622003493378,False,False,False,False,-0.24005600693199916,-0.24637365647105547,False,False,False,False,-9839032,-4717030.163782646,False,False,False,False,1714624.9190560705,False,False,False,False
2024-06-27 00:00:00+00:00,49.2428510929,49.6218609146,48.9017422533,49.2239006018,1170940,,,,,,,51.322724622786474,50.66094022701046,53.46580001185467,53.84689263178844,54.938068149280454,58.73005878017568,59.49501299726371,63.6525675093403,64.90666087069498,51.20513746749013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.434494594209153,51.162278399492926,-0.7884294798430048,37.27579169225585,-19.438154854995208,False,True,False,True,True,0.0,51.624726107648996,0.0,0.0,0.0,0.0,0,0.9464076963155943,0.955096589521798,False,False,False,False,-0.23845132997000318,-0.24241249322052932,False,False,False,False,-11009972,-4963812.196575483,False,False,False,False,1693303.9418381853,False,False,False,False
2024-06-28 00:00:00+00:00,48.7501383246,49.8417737143,48.5298960968,49.6023799885,2118419,,,,,,,51.20262404623951,50.650197435980296,53.45035552144262,53.83063379878973,54.91957550928099,58.70710112452869,59.4712347165088,63.62659593304403,64.87970945516291,51.110974550196744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.447058312373337,51.1364338483029,-0.9751690475199561,36.55125150881459,-19.438154854995208,False,True,False,True,True,0.0,51.5782628607465,0.0,0.0,0.0,0.0,0,0.9385580429042418,0.9539091688870701,False,False,False,False,-0.24451197402660452,-0.24346223362356692,False,False,False,False,-13128391,-5283991.757494092,False,False,False,False,1709975.120589629,False,False,False,False
2024-07-01 00:00:00+00:00,48.0415328962,49.0278350465,48.0223813981,48.9703805523,1377882,,,,,,,51.10867119584102,50.6403805755662,53.43883505164794,53.81863185284512,54.9062321502392,58.69118586187986,59.45482699496961,63.60897135012031,64.86148172640306,51.02297579334711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4774772583162776,51.11232493603537,-1.2394834420891168,34.78190068055403,-19.438154854995208,False,True,False,True,True,0.0,51.528394827701504,0.0,0.0,0.0,0.0,0,0.9261366341334634,0.9795599398141033,False,False,False,False,-0.2980287155810248,-0.27074547460229587,False,False,False,False,-14506273,-5645649.8454355,False,False,False,False,1696951.8609586633,False,False,False,False
2024-07-02 00:00:00+00:00,47.8595936645,48.6352293362,47.4669879542,48.3479568652,2009297,,,,,,,50.96495676685574,50.623871620631306,53.420888641844925,53.80002217141108,54.88575664016707,58.667221773159824,59.43017752723484,63.58270995491729,64.83436793020292,50.885537155004215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506285359254738,51.07280272922477,-1.2820603419557313,33.28871109750064,-19.438154854995208,False,True,False,True,False,0.0,51.470935450183,0.0,0.0,0.0,0.0,0,0.9121941176425721,0.9878508227290084,False,False,False,False,-0.33745242087332294,-0.30409894773780943,False,False,False,False,-16515570,-6071921.224045873,False,False,False,False,1709200.6899406766,False,False,False,False
2024-07-03 00:00:00+00:00,48.7405625755,49.181047031,48.1851691317,48.2426236258,1165672,,,,,,,50.90609118232377,50.61695972324348,53.41189416624031,53.79060159460398,54.875158852503645,58.65429582461153,59.41681640024554,63.56821174334422,64.81934393109233,50.838673207279854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5240429921278023,51.05741685302144,-0.9179139518413262,35.504615958743734,-19.438154854995208,False,True,False,True,False,0.0,51.4195858895485,0.0,0.0,0.0,0.0,0,0.9270237952336171,0.969573878040821,False,False,False,False,-0.2850903450314816,-0.2945946463846455,False,False,False,False,-15349898,-6435763.450553877,False,False,False,False,1687885.8393547677,False,False,False,False
2024-07-05 00:00:00+00:00,47.8117149194,49.2193500272,47.7638361742,49.2193500272,2027745,,,,,,,50.791740614702434,50.60233473309793,53.39488404834475,53.77289548481402,54.85550990832375,58.63090570853717,59.392707820675064,63.54231868160883,64.79256820740247,50.738396303178064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5576085143143192,51.024882564232236,-1.2563172302754337,35.14263094240587,-19.438154854995208,False,True,False,True,False,0.0,51.3699511766155,0.0,0.0,0.0,0.0,0,0.9236184594881129,0.9670215830562091,False,False,False,False,-0.3007855886037219,-0.2976901174941837,False,False,False,False,-17377643,-6864856.766218431,False,False,False,False,1701213.6495761494,False,False,False,False
2024-07-08 00:00:00+00:00,46.9977762516,47.9745026529,46.5764432942,47.8978966607,2538019,,,,,,,50.606225906568724,50.57592721768896,53.369293601886895,53.74657045919343,54.82706945123241,58.59873698018576,59.35975889426331,63.50774621898313,64.75699012183328,50.55772472511052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.602620588134946,50.96669218331137,-1.5249690830101061,33.552940071576906,-19.438154854995208,False,True,False,True,False,0.0,51.315233003013,0.0,0.0,0.0,0.0,1,0.9046115959192705,0.9858804870350322,False,False,False,False,-0.34282825441539394,-0.32025918595478886,False,False,False,False,-19915662,-7376653.049896141,False,False,False,False,1734029.5456712025,False,False,False,False
2024-07-09 00:00:00+00:00,46.4998373019,47.2754729736,46.4519585568,47.0265034987,2821739,,,,,,,50.3973391382124,50.543292556651956,53.339080593875224,53.7156007672679,54.79388835151811,58.5618119096496,59.322017207248585,63.46844759454009,64.71661601214606,50.35444129981207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6619221927465357,50.89777834024262,-1.6521673887864012,31.751101443055106,-19.438154854995208,False,True,False,True,False,0.0,51.257748652663004,0.0,0.0,0.0,0.0,0,0.9082773420962849,0.9929318439318192,False,False,False,False,-0.34282825441539394,-0.3315437201850914,False,False,False,False,-22737401,-7979035.322449233,False,False,False,False,1776684.8183899787,False,False,False,False
