date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_385,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bull_65,aVWAP_OB_bull_4,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,12.96,13.165,12.895,13.085,32463.0,,,,,19.527356199761783,18.14169562651751,18.01629009882391,17.64833979680517,17.332166380407923,15.9397903089037,14.650974779232461,16.728007614196745,18.954561855375527,12.280372240709124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.957689883603233,17.505167146377726,-0.8915779829223933,58.359778335898675,2.3548896340383436,True,False,True,False,True,0.0,13.1154,16.95285,0.0,0.0,0.0,0.0,0,0.8814506044185076,0.8975684312908154,False,False,False,False,-0.2600713766692999,-0.26226487865126413,False,False,False,False,788498.0,879011.9619033076,False,False,False,False,52518.86076277381,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.345,12.105,12.305,40250.0,,,,12.251666666666667,19.49720431174229,18.12289338795127,17.998143477540776,17.63201807184027,17.31733317904607,15.930575040721516,14.618958890153833,16.68179252267519,18.90383902648217,12.246523424419138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8359077098698044,17.475983037187945,-1.0692890244026516,55.50635457492565,2.3548896340383436,True,False,True,False,False,0.0,12.9676,16.924375,0.0,0.0,0.0,0.0,0,0.8797052876492258,0.8952164640057612,False,False,False,False,-0.28827986357746777,-0.275272371114366,False,False,False,False,748248.0,876984.6136567447,False,False,False,False,52328.64586722693,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.64,13.24,13.545,63254.0,,,,12.999277644664296,19.458237158467487,18.09969289903594,17.97587737915343,17.612353491667733,17.29978397266023,15.920970516992242,14.595462614737585,16.630593250464067,18.840036797282,12.441009096529406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.684064801330453,17.452571268877062,-0.8342265606076079,57.56812450712097,2.3548896340383436,True,False,True,False,False,0.0,12.847999999999999,16.91815,0.0,0.0,0.0,0.0,0,0.882792467396399,0.8926907276186272,False,False,False,False,-0.2458610158234406,-0.26056669346890327,False,False,False,False,811502.0,875969.3793364852,False,False,False,False,52498.03120261875,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,13.665,13.795,37724.0,,,,13.241208919855366,19.436889686724538,18.087242595425348,17.963960888734384,17.60192376317246,17.290562018137265,15.916278877233724,14.587107143544536,16.60488526909005,18.80568767406869,12.738334550952352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508287705552504,17.442686084873614,-0.809106765830638,59.5937650197618,3.572365467928826,True,False,True,False,True,0.0,12.765400000000001,16.9114,0.0,0.0,0.0,0.0,0,0.8833994837492019,0.8958894224097254,False,False,False,False,-0.22797634720421978,-0.24427152033656152,False,False,False,False,849226.0,875554.7533002605,False,False,False,False,52268.97645529133,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,13.02,12.735,12.745,35637.0,,,,13.15902498138882,19.412995775777528,18.07255232724866,17.94981224092628,17.589284266732353,17.279153057487108,15.909515930087876,14.567284975215642,16.57157655346901,18.76667479477787,12.668720219096317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3255720269532185,17.42265518874893,-1.081395745950324,56.825201619221204,3.572365467928826,True,False,True,False,False,0.0,12.6886,16.901,0.0,0.0,0.0,0.0,0,0.8790081350814904,0.9074948981018143,False,False,False,False,-0.26538297023444485,-0.25482724528550316,False,False,False,False,813589.0,874594.043946768,False,False,False,False,52011.1163552093,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.83,12.535,12.75,42666.0,,,,13.07078491572185,19.384061966322196,18.054644090071058,17.93255292108751,17.573833662127115,17.265178316007233,15.90112182780447,14.542421198668318,16.531121079326926,18.719636387644144,12.627919611652537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154312891875551,17.397336340076677,-1.1186774951798444,54.99636377842071,3.572365467928826,True,False,True,False,False,0.0,12.644699999999998,16.895,0.0,0.0,0.0,0.0,0,0.8745059565522073,0.9108339173090397,False,False,False,False,-0.27219626998789814,-0.26351175763670065,False,False,False,False,856255.0,874309.7176840275,False,False,False,False,51866.23083032233,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.44,12.665,64878.0,,,,12.975557887877434,19.340203719613598,18.027379843816508,17.906267724331084,17.55027854241385,17.243852267272562,15.888236702137096,14.504832270166208,16.470392227858863,18.648889880742665,12.643008880256634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.978052811511049,17.35836662088917,-1.179815061104333,53.443705475977396,9.306792815787233,True,False,True,False,False,0.0,12.599400000000001,16.885075,0.0,0.0,0.0,0.0,0,0.8725950060388169,0.912591635536331,False,False,False,False,-0.2734217679764167,-0.2684667628065587,False,False,False,False,791377.0,873023.9391152828,False,False,False,False,52067.963685666175,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.035,14.17,53836.0,,,,13.175218327937836,19.31272093201598,18.011540455240823,17.891141402394634,17.537141302447075,17.2323318100647,15.882795493600767,14.500368121972848,16.4416511539758,18.606536625332122,12.864504460128202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.793270016017077,17.347537208629372,-0.8376775698044764,57.03699914067717,9.306792815787233,True,False,True,False,True,0.0,12.5943,16.886425000000003,0.0,0.0,0.0,0.0,0,0.8677083034149984,0.915041502714191,False,False,False,False,-0.21772380132711228,-0.24309528206683548,False,False,False,False,845213.0,872592.7617646583,False,False,False,False,52095.375101392274,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.995,13.49,13.895,45366.0,,,,13.248316871344498,19.28782046843968,17.996765840850806,17.87698241071716,17.524700302710574,17.22128998708172,15.877033910059762,14.490821159535118,16.41332829474633,18.567973522410867,12.935620935314379,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5688769311296404,17.333080117912353,-0.9633507078721577,58.268983442288935,9.306792815787233,True,False,True,False,True,0.0,12.576799999999999,16.893900000000002,0.0,0.0,0.0,0.0,0,0.872274683069104,0.9122123076034538,False,False,False,False,-0.23543889713993607,-0.23926708960338577,False,False,False,False,799847.0,871464.920496989,False,False,False,False,51991.04370447146,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.2,15.51,84018.0,,,,13.659160816231102,19.256724604780104,17.980899792799715,17.862090996984968,17.512529853293632,17.211321985716904,15.875296084598956,14.516296161377053,16.396269516724033,18.52362782868189,13.295696030759302,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.522788319008156,17.3401214878308,-0.5195093551196037,62.5485950548232,6.57437494171058,True,False,True,False,True,0.23633467984429757,12.6051,16.9135,0.0,0.0,0.0,0.0,0,0.8688681990107652,0.9240325865580448,False,False,False,False,-0.17420314267896697,-0.20673511614117637,False,False,False,False,883865.0,871657.1697916094,False,False,False,False,52487.58566254168,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.65,16.07,16.5,67092.0,,,,14.003893232794923,19.237990507124895,17.97283932843944,17.854738399759007,17.507154554430716,17.207541575621413,15.877443294029051,14.552420925911736,16.39642830553177,18.499196177182128,13.590791807740572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4831367012046837,17.357066275026174,-0.24606162449201247,66.88601265219114,10.625748012160045,True,False,True,False,True,2.354629985880731,12.654499999999999,16.9345,0.0,0.0,0.0,0.0,0,0.8797758384168587,0.9047313271649979,False,False,False,False,-0.1470810718127486,-0.1769080939769625,False,False,False,False,950957.0,872886.6245235224,False,False,False,False,52714.0106910294,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.045,16.155,49533.0,,,,14.188665962634973,19.223238097499177,17.966100111428712,17.84852770801759,17.502420876266005,17.20400129730378,15.878353149507317,14.575110596154461,16.39405237760489,18.479630632476088,13.750992326906651,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4303369308945766,17.36567510354614,-0.3529318337923186,68.3424404686534,12.003875135349489,True,False,True,False,True,1.5830404162975356,12.6797,16.959525,0.0,0.0,0.0,0.0,0,0.8770877058145379,0.9172898991989121,False,False,False,False,-0.15248708437860625,-0.16469758917778438,False,False,False,False,901424.0,873329.0644533903,False,False,False,False,52664.692695819635,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.41,15.575,58500.0,,,,14.315904441408897,19.202613581452535,17.955563917838848,17.838644824700687,17.4943644913544,17.1974256134498,15.877332065090531,14.59146259788233,16.38355886548236,18.451050023127817,13.866361709013733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3376843985230096,17.366946677823016,-0.5368831992072073,67.00271055838635,12.003875135349489,True,False,True,False,True,0.2946514843436745,12.7229,16.975575,0.0,0.0,0.0,0.0,0,0.8713598003090455,0.9187566860810649,False,False,False,False,-0.17269470093235811,-0.16869614505507124,False,False,False,False,842924.0,872857.6681052757,False,False,False,False,52755.1625765046,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,16.805,17.105,75147.0,,,,14.60837916834401,19.1874785276485,17.95078148257951,17.834577970016177,17.492299302815027,17.196971386170805,15.882850280863305,14.6426967179232,16.39548789685227,18.434244485364008,14.622209613754858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.247957421890591,17.31226819509373,-0.06381493602618743,68.77377304179528,12.622775559260006,True,False,True,False,True,3.531100981187347,12.795,17.001275,0.0,0.0,0.0,0.0,0,0.872718127755259,0.9113879108849374,False,False,False,False,-0.1221529418132187,-0.14542454343414496,False,False,False,False,918071.0,873558.6499951164,False,False,False,False,53102.32284663631,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.225,16.755,17.16,43076.0,,,,14.74640130604035,19.178639584633686,17.947859724754927,17.83206517787853,17.49093100189867,17.19652507335691,15.885829124759688,14.670406214625618,16.401560288984864,18.424348023885656,14.731286275812533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.156803987328667,17.323559774651873,-0.05181182465189399,70.03733686336562,14.081613728155702,True,False,True,False,True,3.644494910824694,12.9088,17.030025000000002,0.0,0.0,0.0,0.0,0,0.8729668764098304,0.9119078713047607,False,False,False,False,-0.12619992726624987,-0.13581223535019743,False,False,False,False,961147.0,874916.6089099208,False,False,False,False,52946.875980796984,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.38,16.825,59996.0,,,,14.894284156320204,19.16486779740973,17.942581951077223,17.827368481105868,17.487861047354297,17.194768340169016,15.88896992949676,14.703580759113411,16.406284274772045,18.40807592608987,14.840206800605825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.058928336454995,17.33007080130794,-0.1651136429999761,69.47780451180351,14.081613728155702,True,False,True,False,True,2.876540556990143,13.0084,17.05935,0.0,0.0,0.0,0.0,0,0.8755168208453552,0.9087718254558433,False,False,False,False,-0.13438919399868388,-0.13510071467444065,False,False,False,False,901151.0,875323.3436555035,False,False,False,False,53056.164725280745,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.01,16.375,65655.0,,,,15.016149779464065,19.148546205021333,17.93573800460561,17.82116846096094,17.483464524577712,17.19183041068839,15.891490891625978,14.734794219245652,16.40813447582589,18.388182615703066,14.928896269311004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.975060564149932,17.332786527384243,-0.321938497295067,67.2697406929601,14.081613728155702,True,False,True,False,False,1.8479535893696308,13.093,17.086225,0.0,0.0,0.0,0.0,0,0.8713873700654928,0.9187946884576097,False,False,False,False,-0.13836613967148526,-0.13673342717296294,False,False,False,False,835496.0,874705.8654592942,False,False,False,False,53251.49550473375,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.085,86129.0,,,,15.206116260278774,19.13247013056538,17.93081455148064,17.817027962598576,17.481518291668156,17.191653899723338,15.897910523898963,14.78772660023279,16.421568537733616,18.371284345131567,15.098899961988526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8873281735856993,17.35947549138006,-0.09506210409023058,67.34630540661324,14.081613728155702,True,False,True,False,False,3.371102596554916,13.200500000000002,17.11345,0.0,0.0,0.0,0.0,0,0.8699301961728246,0.9109098567818027,False,False,False,False,-0.11926468122900424,-0.1279990542009836,False,False,False,False,921625.0,875433.2939017856,False,False,False,False,53761.22425659835,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,17.015,16.545,16.645,61394.0,,,,15.296880847187692,19.118722095889286,17.92541739994628,17.812207236872023,17.47831379091089,17.18975700875393,15.900915444014288,14.81753768915228,16.425501686264806,18.355371052079377,15.174632871958083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7975706159722042,17.366731805976965,-0.2579851968191162,65.59281835295565,14.081613728155702,True,False,True,False,False,2.3526070846125187,13.2807,17.138875,0.0,0.0,0.0,0.0,0,0.8702599642889569,0.9121145174469629,False,False,False,False,-0.13314727035804602,-0.13057316227951482,False,False,False,False,860231.0,875197.5994226881,False,False,False,False,53879.56186502318,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,15.296880847187692,19.118722095889286,17.92541739994628,17.812207236872023,17.47831379091089,17.18975700875393,15.900915444014288,14.81753768915228,16.425501686264806,18.355371052079377,15.174632871958083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70580449144902,17.366731805976965,-0.2667346470366976,64.42382698385057,14.081613728155702,True,False,True,False,False,2.3526070846125187,13.354700000000001,17.161075,0.0,0.0,0.0,0.0,0,0.8643725325624048,0.9354347353041748,False,False,False,False,-0.13762013472741969,-0.13409664850346725,False,False,False,False,860231.0,874965.5591215611,False,False,False,False,53044.21982060421,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.165,16.785,16.89,43021.0,,,,15.362771378820343,19.11002906422084,17.922331683023685,17.80951345641563,17.476719404521447,17.189051479260065,15.903539378135125,14.8401358603582,16.430044504521767,18.3458359331655,15.232916548638066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6348941685158858,17.37463946918427,-0.1839312845939633,64.32059180293284,14.081613728155702,True,False,True,False,False,2.8958880033108088,13.451099999999999,17.187749999999998,0.0,0.0,0.0,0.0,0,0.8498125367954634,0.9313048058748797,False,False,False,False,-0.12669575658251395,-0.1303962025429906,False,False,False,False,903252.0,875404.1085925447,False,False,False,False,52888.821063695614,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.92,15.495,15.545,37767.0,,,,15.372613758839424,19.09792669758394,17.916069153001352,17.803638470252526,17.47193157296544,17.185148593425154,15.90298945909106,14.847642948101692,16.42414614758909,18.329931382963803,15.233388563555867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540376116013247,17.36579908972916,-0.7167439019174212,58.94431499996634,13.4027813104208,True,False,True,False,False,0.0,13.503499999999999,17.2046,0.0,0.0,0.0,0.0,0,0.8504355346883301,0.9352875764502377,False,False,False,False,-0.16884331030519686,-0.14961975642409375,False,False,False,False,865485.0,875250.3239632029,False,False,False,False,52654.37422549878,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.305,15.36,50140.0,,,,15.377235201790322,19.0811878033877,17.907175326953517,17.79526329241516,17.46501174731111,17.179414753590493,15.901758802282547,14.855299255056876,16.414722349626018,18.307755599494666,15.22798301548724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4339597330238885,17.35267857633109,-0.8186982509589174,54.76565960174642,9.564440385891672,False,False,True,False,False,0.0,13.5525,17.2242,0.0,0.0,0.0,0.0,0,0.8553608925941015,0.9303914501520042,False,False,False,False,-0.1744546257782294,-0.16203719110116158,False,False,False,False,815345.0,874321.559250595,False,False,False,False,52615.39167936702,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.31,14.98,15.265,74584.0,,,15.185,15.365669421178712,19.05455667585245,17.892471706391934,17.781342983139798,17.453290314108383,17.169488320598923,15.898670169337656,14.861132176335268,16.396731385412238,18.272024532026258,15.333933644057677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319152788769509,17.134409288392952,-0.8060742256592841,51.656093359840995,6.791680799973086,False,False,False,False,False,0.0,13.6002,17.237675,0.0,0.0,0.0,0.0,0,0.8560672883064514,0.9294354838709676,False,False,False,False,-0.18773112626339464,-0.1748841586822781,False,False,False,False,740761.0,872250.8529056245,False,False,False,False,52955.99025798149,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.135,15.22,30197.0,,,15.206614367108541,15.363156624877282,19.04408469960712,17.886727350781868,17.775910755913486,17.448734616736594,17.16564825532692,15.897557846159394,14.863968877787178,16.390037805167612,18.25813532808627,15.32900012330414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195760517964558,17.128087350397383,-0.8689870023558649,49.415975282700145,4.785707292772621,False,True,False,False,False,0.0,13.6258,17.25355,0.0,0.0,0.0,0.0,0,0.8543101249681204,0.935794440193828,False,False,False,False,-0.18318645439874182,-0.17903530654050998,False,False,False,False,710564.0,869744.079992359,False,False,False,False,52603.13769584223,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.215,15.805,16.05,72474.0,,,15.540545090406475,15.398800247678047,19.02420847193521,17.877019296425253,17.766895008266093,17.441664042524156,17.160161257785983,15.898081395049422,14.883425735743511,16.38492757383864,18.23367308279695,15.39456323371785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1005861472841074,17.14591283924223,-0.5217176361270196,51.341350377720836,4.785707292772621,False,False,False,False,False,0.9925252953904788,13.6735,17.277625,0.0,0.0,0.0,0.0,0,0.8399113651690805,0.942515816179068,False,False,False,False,-0.15873582103615685,-0.16888556378833341,False,False,False,False,783038.0,868399.7996824,False,False,False,False,52911.21308040281,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.125,16.73,17.035,80389.0,,,15.98447750901761,15.487202030894275,19.009276166269334,17.871769573909866,17.76233582486511,17.43904659973986,17.15911811862599,15.90297723675264,14.921436011568163,16.39373217349909,18.21843429840387,15.524563239729208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021248405594138,17.18870114849701,-0.07604268138028797,55.599459104070846,-0.1854557044113534,False,False,True,False,True,3.2466999108254058,13.7554,17.311175,0.0,0.0,0.0,0.0,0,0.8367474025761201,0.9593261446691357,False,False,False,False,-0.1171063994322909,-0.14299598161031216,False,False,False,False,863427.0,868322.7020129054,False,False,False,False,53337.22528070665,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.06,16.33,99264.0,,,16.11348606176755,15.549887019402922,18.98656696129174,17.861741852824107,17.753194120485453,17.43239742930087,17.15449690556082,15.906054698573662,14.95513141530197,16.394739538048576,18.192597550134984,15.590439659914454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9305605356946745,17.20126671906969,-0.45130246006825314,55.484671931986185,-0.1854557044113534,False,False,True,False,True,1.5439546639630812,13.8329,17.34095,0.0,0.0,0.0,0.0,0,0.8385413203909314,0.9482747157768764,False,False,False,False,-0.13173642282217288,-0.13736620221624252,False,False,False,False,764163.0,866707.8229119302,False,False,False,False,54049.26829961042,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.575,82110.0,,,16.57480076747043,15.704991465603387,18.98360646554497,17.86590312040275,17.757925052186867,17.438733366840925,17.162122275700952,15.91847827958759,15.020114620178745,16.427587958331987,18.197219170566253,16.285384928129155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.950881256169991,17.27176598072481,0.668023240857686,60.347098622101974,4.3647223235389205,True,False,True,False,True,6.395054608348641,13.9701,17.383275,0.0,0.0,0.0,0.0,0,0.848380014636418,0.9334708269576207,False,False,False,False,-0.05988048600740672,-0.09862334411182462,False,False,False,False,846273.0,866391.0039520552,False,False,False,False,54484.31840349243,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.655,18.355,18.555,22356.0,,,16.66913667292334,15.743707365045283,18.98269244571737,17.86693589579845,17.75911303884276,17.44035879129666,17.164099482727753,15.92176716609184,15.037122605376473,16.436123449616495,18.19826959796133,16.325059641201577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001961601093283,17.28810196512754,0.6328283390553534,63.511455003592694,7.302608930534774,True,False,True,False,True,6.346218885049623,14.1089,17.4255,0.0,0.0,0.0,0.0,0,0.840824534942182,0.9429864253393665,False,False,False,False,-0.06254863930457663,-0.08058599170820063,False,False,False,False,823917.0,865732.492262876,False,False,False,False,53986.20493987239,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.685,18.23,18.525,35084.0,,,16.797107878880656,15.801485248297206,18.981136332728173,17.86844739330593,17.76086848869783,17.442801894413076,17.16709593074953,15.92682935249338,15.063167998118594,16.44911425316167,18.199693792544256,16.381994698069008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071329472532922,17.311697519570572,0.585760255197712,65.491799888,9.18833251374695,True,False,True,False,True,6.2715837175737335,14.2126,17.472749999999998,0.0,0.0,0.0,0.0,0,0.8277465807696283,0.9716126365108345,False,False,False,False,-0.06418439637809008,-0.07238519404314536,False,False,False,False,788833.0,864540.2520727539,False,False,False,False,53693.147498944134,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.22,18.515,39002.0,,,16.921022261233333,15.863337678034236,18.97948058353248,17.870169073746286,17.762859465865585,17.445552157240368,17.170457321432632,15.932473635030922,15.091816222123244,16.463491962138022,18.20136267951967,16.44276273121958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137174909686693,17.336309349644054,0.5515181022449589,66.76393914965135,10.524838911438394,True,False,True,False,True,6.246228810577719,14.3153,17.519375,0.0,0.0,0.0,0.0,0,0.8260208138851433,0.9510424229851674,False,False,False,False,-0.06306515764358553,-0.06772517584336545,False,False,False,False,749831.0,862761.814056122,False,False,False,False,53465.37777027833,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.35,18.375,33317.0,,,17.016637428494235,15.91502742922903,18.97823580279461,17.87176048316626,17.764678291441502,17.448012357433814,17.173433712462934,15.937378542167295,15.116301924760743,16.47594279655649,18.203034912584496,16.886499911166467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198419686301242,17.36546357703838,0.45921005404574367,66.88012338605984,10.920163700800217,True,False,True,False,True,5.885735510151843,14.4445,17.563924999999998,0.0,0.0,0.0,0.0,0,0.8224755700325731,0.9751451635745644,False,False,False,False,-0.05777991189323607,-0.06275254386830076,False,False,False,False,716514.0,860494.4060862596,False,False,False,False,53152.999820351535,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.34,17.48,28794.0,,,17.044425560588895,15.942443615200595,18.9747484692239,17.871201072136316,17.764338237187857,17.448290743903257,17.174213329363003,15.940052593467179,15.131352974245281,16.481666746131015,18.200541671986443,16.835718564038842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234240520334021,17.34581948712208,0.060056431551005075,62.80632653408348,10.920163700800217,True,False,True,False,False,3.6104128729386424,14.566600000000001,17.606274999999997,0.0,0.0,0.0,0.0,0,0.8137935948131522,0.9759538313562037,False,False,False,False,-0.058197288591660644,-0.060474916229980705,False,False,False,False,687720.0,857815.7331236819,False,False,False,False,52775.3409084081,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.605,18.035,18.46,33872.0,,,17.11535349984084,15.988150421573833,18.972952534339484,17.87236935104351,17.765741168326482,17.45035565597443,17.176812103185004,15.9446534279716,15.15431431721917,16.492957729787033,18.201336982177253,16.883021436202426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2934704848470586,17.36848726472217,0.47592185837552625,62.90248536225859,10.920163700800217,True,False,True,False,False,5.785832356581722,14.707099999999999,17.648799999999998,0.0,0.0,0.0,0.0,0,0.840664747257553,0.958307518495572,False,False,False,False,-0.031914747546511475,-0.04619483188824609,False,False,False,False,721592.0,855703.7372612992,False,False,False,False,52482.26585556456,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.74,16.99,42709.0,,,17.106145038507634,16.010950066449873,18.965521256484244,17.86969445665042,17.76341104024307,17.44899767700792,17.17624535540282,15.947098818030092,15.170418216307542,16.49653365247635,18.19394870218136,16.820690365343143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3187402179196224,17.347906727498696,-0.15435395683083986,57.94112129197946,13.774203169790468,False,False,True,False,False,2.18576568569981,14.825099999999999,17.68155,0.0,0.0,0.0,0.0,0,0.8516129032258063,0.9392961876832845,False,False,False,False,-0.085348988269928,-0.06577191007908705,False,False,False,False,678883.0,852962.3304820542,False,False,False,False,52330.7423539279,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.32,16.665,17.08,59492.0,,,17.099294594290054,16.042618483580807,18.955526848358875,17.866207215531677,17.76039780154222,17.4473214731234,17.17565753047439,15.950656851881131,15.193010575015396,16.501960261015984,18.184231909792903,16.78110240032361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3428108839250292,17.337881584714705,-0.11007358147605334,54.91410215562556,10.891682381981198,False,True,True,False,False,2.3879201401166945,14.9147,17.714225,0.0,0.0,0.0,0.0,0,0.8507687227094264,0.9315304737093164,False,False,False,False,-0.08406759529154649,-0.07491975268531677,False,False,False,False,738375.0,851185.7827226425,False,False,False,False,52441.7696042546,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,17.099294594290054,16.042618483580807,18.955526848358875,17.866207215531677,17.76039780154222,17.4473214731234,17.17565753047439,15.950656851881131,15.193010575015396,16.501960261015984,18.184231909792903,16.78110240032361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366391564394147,17.337881584714705,-0.1089767173763274,52.89608939805629,8.928846634183202,False,True,False,False,False,2.3879201401166945,15.021700000000001,17.74515,0.0,0.0,0.0,0.0,0,0.8526229994072316,0.9270154119739181,False,False,False,False,-0.08061904776381976,-0.07776940022456827,False,False,False,False,738375.0,849436.7783393458,False,False,False,False,51628.71891271577,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.91,16.505,16.715,82925.0,,,17.05976057544841,16.07054605308309,18.93954830802322,17.859617718718784,17.754483441673113,17.443312084203587,17.17320227900772,15.95414537351054,15.21838409866244,16.50491433513237,18.167393749967005,16.724349142334958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.383499597930127,17.32154480525646,-0.25447657124976764,50.3010395707304,6.387304786398438,False,True,False,False,False,1.491159626684457,15.113299999999999,17.772550000000003,0.0,0.0,0.0,0.0,0,0.8477380148548278,0.9296646410083277,False,False,False,False,-0.09531428421662089,-0.08654184222059458,False,False,False,False,655450.0,846429.2313883482,False,False,False,False,52113.93257298374,False,False,False,False
