date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_867,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,31.2040967957,31.2427089006,30.8621038663,31.0772284509,25087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.193392085008767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62004518489719,-1.0604259153686755,True,False,True,False,True,0.0,0,0.8818856680897262,1.0166373503927644,False,False,False,False,-0.06218622129528247,-0.10194093125512747,False,False,False,False,-22803,-122994.05756588062,False,False,False,False,35757.74263628384,False,False,False,False
2022-03-22 00:00:00+00:00,31.6012498749,31.7115701747,31.3585452154,31.3585452154,22915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.255068303230466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17009485586838,1.327671478974132,True,False,True,False,True,0.0,0,0.8952518009186818,0.9953140161156473,False,False,False,False,0.0024083303072132737,-0.0497663004739571,False,False,False,False,112,-118166.3690338853,False,False,False,False,35254.10567015506,False,False,False,False
2022-03-23 00:00:00+00:00,30.9172640162,31.5350576951,30.8510718364,31.5350576951,15514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.279639292002805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25774037203073,1.327671478974132,True,False,True,False,True,0.0,0,0.8959965260382321,0.996374607615984,False,False,False,False,-0.043331913359168,-0.046549106916562555,False,False,False,False,-15402,-114136.3937776545,False,False,False,False,34479.98387916859,False,False,False,False
2022-03-24 00:00:00+00:00,31.3530292004,31.3971573203,30.9117480012,30.9889722111,57106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.366132365684642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.880612293463855,1.327671478974132,True,False,True,False,True,0.0,0,0.8843882647228828,1.012629875247425,False,False,False,False,-0.04850397537218541,-0.047526541144373984,False,False,False,False,41704,-108025.00578637395,False,False,False,False,35367.278629005115,False,False,False,False
2022-03-25 00:00:00+00:00,31.6233139349,31.6784740848,31.1985807807,31.5185096501,29564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.415408045929368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.027289599884895,2.3809742669380256,True,False,True,False,True,0.0,0,0.8701376148935062,1.0168429978348552,False,False,False,False,-0.01049496166818253,-0.029010751406278255,False,False,False,False,71268,-100993.90752024164,False,False,False,False,35139.69907492649,False,False,False,False
2022-03-28 00:00:00+00:00,31.8605025794,31.8605025794,31.4412854402,31.4633495002,34208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.476418429486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42858107942345,3.9121964661504762,True,False,True,False,True,0.0,0,0.8865621349577505,1.002634367395795,False,False,False,False,0.017893717592335455,-0.0055585169069714,False,False,False,False,105476,-92897.0484018008,False,False,False,False,35103.16185630192,False,False,False,False
2022-03-29 00:00:00+00:00,32.4286521234,32.5610364831,32.092175209,32.1969794938,41442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.57564098751239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78016129407916,6.311274235282653,True,False,True,False,True,1.9213132909795618,0,0.9144233718626671,0.9761894298612022,False,False,False,False,0.10863749793953456,0.05153949051628158,False,False,False,False,146918,-83492.5366997694,False,False,False,False,35351.743744290085,False,False,False,False
2022-03-30 00:00:00+00:00,32.103207239,32.4341681383,31.9928869392,32.4341681383,20650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.615624561497295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.879935452219485,6.587631822486522,True,False,True,False,True,0.5104468039115595,0,0.9295703561294504,0.9725287126354416,False,False,False,False,0.09336766288891214,0.07245357670259686,False,False,False,False,126268,-75266.63329977843,False,False,False,False,34775.20477392577,False,False,False,False
2022-03-31 00:00:00+00:00,31.55160574,32.2962677636,31.3144170955,31.9156627293,725828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.100880780324196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6718051187994,6.587631822486522,True,False,True,False,True,0.0,0,0.9175529231217182,0.9555528382920749,False,False,False,False,0.03855554461027487,0.055504560656435865,False,False,False,False,-599560,-95827.15748410084,False,False,False,False,61875.314390634565,False,False,False,False
2022-04-01 00:00:00+00:00,31.7943103996,31.8053424295,31.4137053653,31.6288299499,85953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,31.127671225328996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95314057018729,6.587631822486522,True,False,True,False,False,0.0,0,0.924062970735818,0.9754083665470674,False,False,False,False,0.012362622694479507,0.03393359167545769,False,False,False,False,-513607,-112210.68072001846,False,False,False,False,62819.537355707726,False,False,False,False
2022-04-04 00:00:00+00:00,32.5500044531,32.5720685131,31.8880826544,31.8880826544,38504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,31.153517818172286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56276900443276,6.587631822486522,True,False,True,False,False,2.3765425198466623,0,0.9473225885830343,0.9342959973074565,False,False,False,False,0.09559939485149728,0.06476649326347748,False,False,False,False,-475103,-126441.75206433146,False,True,False,False,61865.98687117017,False,False,False,False
2022-04-05 00:00:00+00:00,32.2797197186,32.9581895624,32.2080115238,32.4231361084,50639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0,29.925999,,31.448302062231466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46978214348779,6.587631822486522,True,False,True,False,False,1.222945565782389,0,0.9926561522290912,0.9107883137101938,False,False,False,False,0.1434733853345247,0.1041199392990011,False,False,False,False,-525742,-142100.58531671064,False,False,False,False,61425.71287622232,False,False,False,False
2022-04-06 00:00:00+00:00,31.8439545345,32.0425310741,31.6453779948,32.0425310741,58372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,31.395492800039467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62648418384866,6.587631822486522,True,False,True,False,False,0.0,0,0.960349174767932,0.9416088216716207,False,False,False,False,0.0437254572756849,0.07392269828734299,False,False,False,False,-584114,-159434.44471605535,False,False,False,False,61305.95943009596,False,False,False,False
2022-04-07 00:00:00+00:00,31.2813210055,31.6950221298,31.044132361,31.6950221298,48372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,31.348256831274664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34979868961385,10.042695284146767,True,False,True,False,False,0.0,0,0.9393664945219208,0.9532488328228503,False,False,False,False,-0.019713488246584778,0.027104605020379105,False,False,False,False,-632486,-177985.48609973947,False,False,False,False,60798.74533479808,False,False,False,False
2022-04-08 00:00:00+00:00,31.2096128107,31.4302534103,31.0055202561,31.2096128107,20389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,31.332423298013843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91428468336292,7.722172231450578,True,False,False,False,False,0.0,0,0.9410780978521994,0.9338641137421065,False,False,False,False,-0.04000825672070894,-0.006451825850164919,False,False,False,False,-652875,-196608.60429190658,False,False,False,False,59214.0494393158,False,False,False,False
2022-04-11 00:00:00+00:00,30.4759828171,31.038616346,30.3711785323,30.9834561961,69681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,31.248438245618935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92054707221946,4.007548484868536,False,False,False,False,False,0.0,0,0.9259041570201966,0.9371504187921734,False,False,False,False,-0.10898610256378866,-0.05771896420697679,False,False,False,False,-722556,-217233.99235889062,False,False,False,False,59624.5180887544,False,False,False,False
2022-04-12 00:00:00+00:00,29.996089513,30.7216109646,29.9464453781,30.4814988321,36308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.201992146918133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.944905309841246,0.4157336805047933,False,False,False,True,False,0.0,0,0.8954295306264128,0.9708933051686907,False,False,False,False,-0.15946772368546255,-0.10859334394621967,False,False,False,False,-758864,-238474.38481540472,False,False,False,False,58710.14483037187,False,False,False,False
2022-04-13 00:00:00+00:00,30.4263386822,30.4704668021,29.8747371832,29.962993423,17832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.182892159166848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1150694868675,-0.23037011334064061,False,False,False,True,False,0.0,0,0.8709735272271204,0.9864301859117509,False,False,False,False,-0.18167981132844707,-0.14513657763733337,False,False,False,False,-741032,-258182.52658734965,False,False,False,False,57107.080327220036,False,False,False,False
2022-04-14 00:00:00+00:00,30.4649507871,30.7407515366,30.3270504124,30.4594347721,31776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.16040314345188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724598297114014,-0.6177814726031059,False,True,False,True,False,0.0,0,0.8750652889108493,0.9863383838565908,False,False,False,False,-0.13217761435344558,-0.13865709599538947,False,False,False,False,-709256,-275871.6824074536,False,False,False,False,56113.70462811337,False,False,False,False
2022-04-18 00:00:00+00:00,30.001605528,30.2498262025,29.8306090633,30.2222461276,69336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.091002210239612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02252848652808,-2.3330433675293065,False,True,False,True,False,0.0,0,0.8693151882021009,0.9896090526094707,False,False,False,False,-0.20002810320718936,-0.16934259960128942,False,False,False,False,-778592,-295586.20466598484,False,False,False,False,56632.22601524618,False,False,False,False
2022-04-19 00:00:00+00:00,30.5587230419,30.6855913867,29.9188653031,29.9188653031,137533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.024717751173483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29303038191472,-2.3330433675293065,False,True,False,True,False,0.0,0,0.8809205930923287,0.9798626137254648,False,False,False,False,-0.16383035498948487,-0.16658647729538714,False,False,False,False,-641059,-309134.1574241815,False,False,False,False,59804.80538719731,False,False,False,False
2022-04-20 00:00:00+00:00,30.8179757464,30.9393280762,30.531142967,30.8124597314,51865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3179505987558415,31.01771019343078,-0.15154926688400375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16482030334969,-2.3330433675293065,False,True,False,True,True,0.0,0,0.8869111974425476,0.9856191286793881,False,False,False,False,-0.10488435043971674,-0.13573541386755195,False,False,False,False,-589194,-320116.89634872344,False,False,False,False,59493.440470052316,False,False,False,False
2022-04-21 00:00:00+00:00,30.2608582325,31.4964455901,30.1726019926,31.1213565708,30860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2606644603846124,31.01135155975988,-0.5953156853735022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48413194703406,-2.3330433675293065,False,True,False,True,True,0.0,0,0.8844556768621152,0.9718018186211936,False,False,False,False,-0.09148424780734393,-0.11360983083744794,False,False,False,False,-620054,-331879.135707597,False,False,False,False,58370.56045161889,False,False,False,False
2022-04-22 00:00:00+00:00,28.7935982453,30.0567656779,28.7549861403,30.0567656779,51407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2017379093371965,30.955189810251362,-1.798721292019123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36152569272059,-4.114807078302924,False,True,False,True,False,0.0,0,0.8386663286008301,1.0179383081884181,False,False,False,False,-0.2900630332584779,-0.20183643204796292,False,False,False,False,-671461,-345196.0715622011,False,False,False,False,58097.47964959462,False,False,False,False
2022-04-25 00:00:00+00:00,28.8708224551,28.937014635,28.1537405065,28.435057271,41611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1783453824130121,30.899613295929907,-1.7217285111054232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94261982686725,-6.412095092748572,False,True,False,True,False,0.0,0,0.8080736001352392,1.1015517346649597,False,False,False,False,-0.34282825441539394,-0.27233234323167843,False,False,False,False,-629850,-356358.9707166246,False,False,False,False,57450.95103588503,False,False,False,False
2022-04-26 00:00:00+00:00,27.8062315621,28.8156623052,27.7621034422,28.8156623052,60223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208503556139098,30.80749148906326,-2.483451465009854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.334062027334454,-9.792296375520081,False,True,False,True,False,0.0,0,0.8148492557806446,1.0680591703823556,False,False,False,False,-0.34282825441539394,-0.3075802988235362,False,False,False,False,-690073,-369445.79539440403,False,False,False,False,57559.658838399344,False,False,False,False
2022-04-27 00:00:00+00:00,28.0765162966,28.5674416307,27.9992920868,28.0654842667,53779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2206811962352362,30.734611797104527,-2.177550951634621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09655247167895,-10.931255931485218,False,True,False,True,False,0.0,0,0.840466445029495,1.04804357470186,False,False,False,False,-0.34282825441539394,-0.32520427661946505,False,False,False,False,-636294,-379910.4308691333,False,False,False,False,57411.39770748172,False,False,False,False
2022-04-28 00:00:00+00:00,28.7163740354,28.8984025301,28.0489362217,28.2861248662,45647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2270184397615773,30.685158194382375,-1.604526953453877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.845091616934695,-10.931255931485218,False,True,False,True,False,0.0,0,0.8433281683179754,1.0223240070723285,False,False,False,False,-0.31038682774785104,-0.31779555218365807,False,False,False,False,-590647,-388174.610050736,False,False,False,False,56950.04877777655,False,False,False,False
2022-04-29 00:00:00+00:00,27.6683311874,28.7977352565,27.5745589326,28.5343455408,43699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230842920569644,30.628336533765616,-2.4048603578072347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87621838328644,-10.931255931485218,False,True,False,True,False,0.0,0,0.8412601294860731,1.0103358573427603,False,False,False,False,-0.34282825441539394,-0.330311903299526,False,False,False,False,-634346,-397828.39004874637,False,False,False,False,56430.39980609904,False,False,False,False
2022-05-02 00:00:00+00:00,27.8503596821,27.866907727,27.3153062281,27.6793632174,58772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2280054517654284,30.546886941122,-2.195859354814239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.931833148158105,-10.931255931485218,False,True,False,True,False,0.0,0,0.8511539862697503,1.0305446049414244,False,False,False,False,-0.34282825441539394,-0.33657007885745993,False,False,False,False,-575574,-404798.8061252661,False,False,False,False,56522.227264683395,False,False,False,False
2022-05-03 00:00:00+00:00,28.0268721617,28.2750928363,27.8393276521,27.8558756971,41406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2315186210069435,30.500221923405274,-2.008373823599156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67091528794745,-10.931255931485218,False,True,False,True,False,0.0,0,0.8841813635760905,0.9984618935788331,False,False,False,False,-0.2751126180292784,-0.3058413484433692,False,False,False,False,-534168,-409872.10784584394,False,False,False,False,55929.43403861738,False,False,False,False
2022-05-04 00:00:00+00:00,28.7494701254,28.7549861403,27.6407511125,28.0268721617,39310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2273597834043906,30.464076385159284,-1.3969874872414305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83920880441531,-10.931255931485218,False,True,False,True,True,0.0,0,0.8837699736466559,0.9709664669091969,False,False,False,False,-0.25517710004363875,-0.280509224243504,False,False,False,False,-494858,-413204.8879303207,False,False,False,False,55277.69152729905,False,False,False,False
2022-05-05 00:00:00+00:00,27.2546300632,28.4791853909,27.1387937484,28.4791853909,48915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2786671457925505,30.40420494744662,-2.4631702586637054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67601936596915,-10.931255931485218,False,True,False,True,True,0.0,0,0.8760947873258058,0.9733036108270029,False,False,False,False,-0.3108315175058405,-0.29567037087467224,False,False,False,False,-543773,-418325.2060507003,False,False,False,False,55028.174212503014,False,False,False,False
2022-05-06 00:00:00+00:00,26.8161068715,27.1663738234,26.5761602195,27.1663738234,45311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3408045219708156,30.335840463964566,-2.625090783025549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.133752904131185,-10.931255931485218,False,True,False,True,True,0.0,0,0.8773819851616662,1.001522686701644,False,False,False,False,-0.34282825441539394,-0.3192493126450331,False,False,False,False,-589084,-425021.6293428297,False,False,False,False,54647.10855711074,False,False,False,False
2022-05-09 00:00:00+00:00,25.6439536863,26.5375481146,25.5943095513,26.3389715749,48552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4453372661851278,30.246468266762065,-3.18438795438389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34804039014392,-12.324558400078871,False,True,False,True,False,0.0,0,0.8150605522101975,1.0283939991682376,False,False,False,False,-0.34282825441539394,-0.33103878353021354,False,False,False,False,-637636,-433359.4477999736,False,False,False,False,54408.08469212601,False,False,False,False
2022-05-10 00:00:00+00:00,26.1293630053,26.4658399197,25.6053415813,26.0300747355,108251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5227059221182782,30.068265276667773,-2.5867780601314387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.192538985856686,-12.597326581727714,False,True,False,True,False,0.0,0,0.8062831717655201,1.0289723629455363,False,False,False,False,-0.34282825441539394,-0.33693351897280377,False,False,False,False,-529385,-437125.15572938643,False,False,False,False,56519.57156694459,False,False,False,False
2022-05-11 00:00:00+00:00,25.9197544357,26.6864805193,25.8425302259,26.1017829304,81438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6016299052617913,29.94816483636074,-2.5151942951529014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74822649263058,-13.230774252364299,False,True,False,True,False,0.0,0,0.8277283654454716,1.0233872378370923,False,False,False,False,-0.31714707874471215,-0.32704029885875796,False,False,False,False,-610823,-443936.83589686145,False,False,False,False,57496.76483882912,False,False,False,False
2022-05-12 00:00:00+00:00,25.1530283522,25.7487579711,24.5462667033,25.7487579711,92692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,22.791925,1.7031038379119858,29.013411250251924,-2.266675003671399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.276870989944086,-14.85033287122323,False,True,False,True,False,0.0,0,0.7891293238418706,1.0634011235418708,False,False,False,False,-0.34282825441539394,-0.334934276637076,False,False,False,False,-703515,-454116.37174404337,False,False,False,False,58876.97013926719,False,False,False,False
2022-05-13 00:00:00+00:00,26.4051637548,26.5596121745,25.5005372965,25.6163736113,38911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7547263718514976,29.02153707672657,-1.4910434834155406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42043990474559,-14.85033287122323,False,True,False,True,True,0.0,0,0.8142611226103088,1.0272042426263979,False,False,False,False,-0.257186103131286,-0.296060189884181,False,False,False,False,-664604,-462370.78853839467,False,False,False,False,58093.99091811947,False,False,False,False
2022-05-16 00:00:00+00:00,26.4382598447,26.7526726991,26.0135266906,26.3113915,25694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8018729491631484,29.022811519849228,-1.434369541065358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.615161388794405,-19.344655754170184,False,True,False,True,True,0.0,0,0.841416432747013,1.0125962261181898,False,False,False,False,-0.22399914771214735,-0.26002966879816414,False,False,False,False,-638910,-469293.8948702223,False,False,False,False,56823.40303897753,False,False,False,False
2022-05-17 00:00:00+00:00,27.0946656285,27.2435980332,26.8960890889,27.0505375086,22307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.833355783576085,29.036886895272314,-1.0593804455040798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0191165301161,-16.130570847650347,False,True,False,True,True,0.0,0,0.862008108700075,0.9975056178673707,False,False,False,False,-0.16073963505893354,-0.21038465192854883,False,False,False,False,-616603,-475070.72252237046,False,False,False,False,55469.81860607645,False,False,False,False
2022-05-18 00:00:00+00:00,25.3736689518,26.5706442045,25.3350568468,26.5651281895,71476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9055211080672696,28.956830232284915,-1.880410175103881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.947899245273724,-16.130570847650347,False,True,False,True,True,0.0,0,0.8316146572774192,0.9931876827024455,False,False,False,False,-0.2645178167485101,-0.23745123433852947,False,False,False,False,-688079,-483423.98830580694,False,False,False,False,56097.51199407345,False,False,False,False
2022-05-19 00:00:00+00:00,25.6605017312,25.8204661659,25.1089002323,25.1089002323,138655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9602760064708076,28.79171416134339,-1.5973324265600142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0585765546124,-16.130570847650347,False,True,False,True,True,0.0,0,0.8229736516813887,1.0419617807418828,False,False,False,False,-0.31155071351708447,-0.274500973927807,False,False,False,False,-549424,-486012.2240585204,False,False,False,False,59335.06054332547,False,False,False,False
