date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_779,aVWAP_OB_bull_756,aVWAP_OB_bull_413,aVWAP_OB_bear_877,aVWAP_OB_bear_852,aVWAP_OB_bear_832,aVWAP_OB_bear_799,aVWAP_OB_bear_785,aVWAP_OB_bear_531,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,65.29,65.375,65.22,65.36,830.0,,,,,,,,,,,,65.25375198949536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.23483802301271,,37.44310604221781,-17.783004443494377,True,False,False,True,True,0.0,66.3836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22970.0,2331.9569212655715,False,False,False,False,25314.824749522708,False,False,False,False
2025-01-13 19:00:00+00:00,65.36,65.36,64.97,64.97,6302.0,,,,,,,,,,,,65.21349958775735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.21909444024564,,36.67363862457555,-17.783004443494377,True,False,False,True,True,0.0,66.3274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16668.0,2554.2211550444,False,False,False,False,25020.05227278592,False,False,False,False
2025-01-13 20:00:00+00:00,64.97,65.285,64.97,65.22,4184.0,,,,,,,,,,,,65.21418028459372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.21076309700854,,39.31604984441965,-16.18154317882169,True,False,False,True,True,0.0,66.2762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20852.0,2837.9076487646416,False,False,False,False,24697.012702665208,False,False,False,False
2025-01-14 15:00:00+00:00,64.815,64.97,64.715,64.885,1584.0,,,,,,,,,,,,65.19827313088663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.20489705831919,,38.39674846246459,-16.18154317882169,True,False,False,True,True,0.0,66.2183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19268.0,3092.6377627372826,False,False,False,False,24338.671420453345,False,False,False,False
2025-01-14 16:00:00+00:00,64.84,64.98,64.76,64.8,4340.0,,,,,,,,,,,,65.16358487204302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.18927416551188,,37.18732513999383,-16.18154317882169,True,False,False,True,True,0.0,66.1587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14928.0,3276.1317509118985,False,False,False,False,24028.614499206007,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,64.81,64.57,64.58,10824.0,,,,,,,,,,,,65.00088547202577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.89519052862029,,34.935148904076556,-16.18154317882169,False,False,False,True,False,0.0,66.09309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4104.0,3288.966917564427,True,False,False,False,23823.891793791958,False,False,False,False
2025-01-14 18:00:00+00:00,64.57,64.8,64.57,64.8,3966.0,,,,,,,,,,,,64.92975996194964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.72061043527515,,36.28787355031517,-16.18154317882169,True,False,False,True,False,0.0,66.04090000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8070.0,3363.0914614781573,False,False,False,False,23516.017502415336,False,False,False,False
2025-01-14 19:00:00+00:00,64.8,64.955,64.78,64.89,944.0,,,,,,,,,,,,64.93387404703888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.72472984109427,,38.27983554043827,-16.18154317882169,True,False,False,True,True,0.0,65.9868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9014.0,3450.702446571519,False,False,False,False,23166.063742687966,False,False,False,False
2025-01-14 20:00:00+00:00,64.965,65.14,64.91,65.05,6261.0,,,,,,,,,,,,64.97216875036375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.75321072316349,,41.47141311997607,-13.657923526359518,True,False,False,True,True,0.0,65.9314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15275.0,3634.024889260332,False,False,False,False,22903.96973117342,False,False,False,False
2025-01-15 15:00:00+00:00,66.69,66.91,66.47,66.6,3594.0,,,,,,,,,,,,65.31625160898706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.8657085817068,,52.524019039577794,-3.5462143635019743,True,False,True,False,True,0.6880851030209918,65.911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18869.0,3870.2260537679235,False,False,False,False,22604.59035549631,False,False,False,False
2025-01-15 16:00:00+00:00,66.625,66.625,66.28,66.31,3265.0,,,,,,,,,,,,65.38810507583568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.92466531955459,,57.46612025184373,0.5423121393442827,True,False,True,False,True,0.0,65.8828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15604.0,4052.1450296784983,False,False,False,False,22304.75174533358,False,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.58,66.325,66.485,758.0,,,,,,,,,,,,65.40575272186109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1639587157162847,65.93688939116706,0.4709021045438391,61.43672429442866,3.846520288142102,True,False,True,False,True,0.0,65.86030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16362.0,4242.995494334646,False,False,False,False,21970.693578739258,False,False,False,False
2025-01-15 18:00:00+00:00,66.47,66.61,66.45,66.56,588.0,,,,,,,,,,,,65.42059372543999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1498753869030405,65.94658462119001,0.5334624828018114,64.38053747460003,6.3730669385240475,True,False,True,False,True,0.3319518766798133,65.8383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16950.0,4440.003316127907,False,False,False,False,21639.178949611516,False,False,False,False
2025-01-15 19:00:00+00:00,66.565,66.61,66.44,66.565,490.0,,,,,,,,,,,,65.43254125911895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370889099754697,65.95433973922604,0.5370382697577522,66.36464135797189,8.21200867593653,True,False,True,False,True,0.3810325302948172,65.81909999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17440.0,4641.553652311971,False,False,False,False,21311.284702330715,False,False,False,False
2025-01-15 20:00:00+00:00,66.565,66.62,66.445,66.59,5745.0,,,,,,,,,,,,65.55353679062152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12249219985653,66.0299343593236,0.4989483586148598,67.80693519236021,9.743274660753428,True,False,True,False,True,0.6304429896185688,65.8009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23185.0,4929.048944524188,False,False,False,False,21069.946955007756,False,False,False,False
2025-01-16 15:00:00+00:00,66.115,66.55,66.115,66.55,1840.0,,,,,,,,,,,,65.71523989711581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1072018460641864,66.04614045809083,0.4550746945556983,68.26659280162917,10.536455106634051,True,False,True,False,True,0.2199625688175928,65.7834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21345.0,5183.559813601332,False,False,False,False,20771.808242527015,False,False,False,False
2025-01-16 16:00:00+00:00,66.55,67.01,66.55,66.98,712.0,,,,,,,,,,,,65.74635522361578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0934566358180051,66.05567248438258,0.8453261751216494,70.67681437970174,13.228314650130635,True,False,True,False,True,4.42188696640785,65.7748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22057.0,5445.163537421467,False,False,False,False,20460.80346357311,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.08,66.85,66.905,2192.0,,,,,,,,,,,,65.81986726155843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0797514228446987,66.0854211939874,0.7590439694474763,71.31129486566175,14.277535374548862,True,False,True,False,True,3.6354791427542494,65.7748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19865.0,5668.726893430436,False,False,False,False,20177.566200571975,False,False,False,False
2025-01-16 18:00:00+00:00,66.905,67.065,66.89,67.065,2298.0,,,,,,,,,,,,65.88075307034146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0590387448356555,66.1150758054801,0.8969683112654263,72.50989707658894,15.9030614966411,True,False,True,False,True,5.14125743555984,65.7737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22163.0,5924.4520578733745,False,False,False,False,19900.36362381892,False,False,False,False
2025-01-16 19:00:00+00:00,67.065,67.22,66.94,66.94,927.0,,,,,,,,,,,,65.90284217510009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049362835419846,66.12649476086217,0.7752373265747923,71.57592745313175,15.9030614966411,True,False,True,False,True,3.8155294330899387,65.76679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21236.0,6161.840398061384,False,False,False,False,19606.202947480644,False,False,False,False
2025-01-16 20:00:00+00:00,66.91,66.985,66.815,66.85,8629.0,,,,,,,,,,,,66.03132141928323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0363561337860916,66.2043703860116,0.6229804532827237,69.71648470095153,15.9030614966411,True,False,True,False,False,2.8691395826148742,65.76859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12607.0,6261.765353130199,False,False,False,False,19436.01375449645,False,False,False,False
2025-01-17 15:00:00+00:00,67.11,67.33,67.11,67.16,1231.0,,,,,,,,,,,,66.26602535444641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0277545628414697,66.3399323884023,0.7979216451546788,70.41487104609368,15.9030614966411,True,False,True,False,False,5.790060863637287,65.7712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13838.0,6379.226355407251,False,False,False,False,19153.765479232938,False,False,False,False
2025-01-17 16:00:00+00:00,67.14,67.14,66.85,66.89,8746.0,,,,,,,,,,,,66.33098176229403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156470355890972,66.36820865697055,0.5137526372307073,67.44547956895451,15.9030614966411,True,False,True,False,False,2.9834813306351258,65.7714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5092.0,6359.269357648998,False,False,False,False,18992.40477412855,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.09,66.875,67.055,34362.0,,,,,,,,,,,,66.55304893073475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005238656616814,66.5120393918847,0.5401310470318282,66.6180797290887,15.9030614966411,True,False,True,False,False,4.5104779952402545,65.7931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39454.0,6872.365956755215,False,False,False,False,19230.693072204074,False,False,False,False
2025-01-17 18:00:00+00:00,67.055,67.145,66.94,66.95,41649.0,,,,,,,,,,,,66.68170956142612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936646524061641,66.6083735484708,0.3438045730035362,64.75847943167912,19.627494371574727,True,False,True,False,False,3.430609590261888,65.8185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,6731.786639596219,False,False,False,False,19578.263722247422,False,False,False,False
2025-01-17 19:00:00+00:00,66.95,66.98,66.82,66.89,44119.0,,,,,,,,,,,,66.77814733328304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9813294530867386,66.653231268008,0.2412734390547974,62.758211243588846,17.52670887185704,True,False,True,False,False,2.8143804801666867,65.8413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46314.0,5909.371342858292,False,False,False,False,19958.740253685446,False,False,False,False
2025-01-17 20:00:00+00:00,66.92,66.98,66.895,66.95,1872.0,,,,,,,,,,,,66.77987122197236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9692046892838231,66.65511634256211,0.30425323019824857,61.979473016261984,16.570773482690598,True,False,True,False,False,3.388514428282644,65.8669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44442.0,5128.729926689947,False,False,False,False,19678.32567610893,False,False,False,False
2025-01-20 15:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,66.77987122197236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9567965884720401,66.65511634256211,0.3081989014078829,61.460314198044074,15.806472344060012,True,False,True,False,False,3.388514428282644,65.8925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44442.0,4360.191478214134,False,False,False,False,19373.2353555491,False,False,False,False
2025-01-20 16:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,66.77987122197236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9440939791363275,66.65511634256211,0.3123456604475514,61.114208319232134,15.164239642224516,True,False,True,False,False,3.388514428282644,65.9171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44442.0,3603.5683545208913,False,False,False,False,19072.87511747857,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,66.77987122197236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9310848075867968,66.65511634256211,0.3167097723376865,60.883471066690845,14.605053695282578,True,False,True,False,False,3.388514428282644,65.9473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44442.0,2858.6758218926607,False,False,False,False,18777.1716272851,False,False,False,False
2025-01-20 18:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,66.77987122197236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159170464818632,66.65511634256211,0.3219545466159552,60.72964623166332,14.107540874197724,True,False,True,False,False,3.388514428282644,65.9753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44442.0,2125.3320107005266,False,False,False,False,18486.052687327192,False,False,False,False
2025-01-20 19:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,66.77987122197236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.90962982273804,66.65511634256211,0.3241798477432013,60.627096341644965,13.660169876403131,True,False,True,False,False,3.388514428282644,66.0027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44442.0,1403.357870999743,False,False,False,False,18199.447219306614,False,False,False,False
2025-01-20 20:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,66.77987122197236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899773234695219,66.65511634256211,0.3277310838633461,60.5587297482994,13.256631492025008,True,False,True,False,False,3.388514428282644,66.0373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44442.0,692.5771288137005,False,False,False,False,17917.285246914264,False,False,False,False
2025-01-21 15:00:00+00:00,67.66,68.15,67.66,68.01,3767.0,,,,,,,,,,,,67.31678189470352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045221723984352,66.81324244636671,1.3230826066540329,68.6819258405296,15.494130503590839,True,False,True,False,True,13.364692471503705,66.0897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40675.0,51.21934387085241,False,False,False,False,17697.900979520244,False,False,False,False
2025-01-21 16:00:00+00:00,68.01,68.01,67.635,67.705,42139.0,,,,,,,,,,,,67.3984066367204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063163638329473,66.92086779495698,0.8651859729496771,69.37062686557583,15.927941339953563,True,False,True,False,True,9.892385255936297,66.1288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82814.0,-1233.5127389798586,False,False,False,False,18076.83274727962,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.79,67.61,67.68,41936.0,,,,,,,,,,,,67.4436495322874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.905450273730271,66.99660614289206,0.7547558125886921,69.47217313226048,15.993910680237207,True,False,True,False,True,9.614287702026143,66.1674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124750.0,-3148.4970376003257,False,False,False,False,18446.74231708924,False,False,False,False
2025-01-21 18:00:00+00:00,67.67,67.8,67.58,67.79,43771.0,,,,,,,,,,,,67.487845345682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9093386865447174,67.06370651722177,0.7987051398175785,70.24560092602684,16.80635695981121,True,False,True,False,True,10.562044237230051,66.20819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80979.0,-4355.171502133654,False,False,False,False,18839.366467211887,False,False,False,False
2025-01-21 19:00:00+00:00,67.79,67.83,67.645,67.645,911.0,,,,,,,,,,,,67.4885367957346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9090261247596355,67.0649021216448,0.6381531427477721,68.51598371440086,16.80635695981121,True,False,True,False,False,8.925761086695708,66.2461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81890.0,-5557.261866441659,False,False,False,False,18561.407297177593,False,False,False,False
2025-01-21 20:00:00+00:00,67.645,67.91,67.645,67.88,6820.0,,,,,,,,,,,,67.49721427397063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166446745928785,67.0756653019326,0.8774770861180565,69.06435270890896,16.80635695981121,True,False,True,False,False,10.951394123956657,66.2887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75070.0,-6634.978736729385,False,False,False,False,18379.36997474073,False,False,False,False
2025-01-22 15:00:00+00:00,67.75,67.92,67.37,67.375,3426.0,,,,,,,,,,,,67.53915941430446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144618020384514,67.07852712181065,0.3242047699843479,63.3263702039787,17.089476739988612,True,False,True,False,False,5.5373314626884,66.3212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78496.0,-7749.103097400247,False,False,False,False,18147.534781333896,False,False,False,False
2025-01-22 16:00:00+00:00,67.375,67.56,67.33,67.36,1415.0,,,,,,,,,,,,67.53295691029209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913366705512503,67.07916926764958,0.3074676695083227,59.351624464135824,13.611232172489167,False,False,True,False,False,5.383865155588506,66.35340000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79911.0,-8867.89219666536,False,False,False,False,17888.115637437244,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.37,67.15,67.24,3454.0,,,,,,,,,,,,67.50804420964437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.910662722743508,67.0792288773443,0.17654299296598153,55.46484984528636,10.260511457490303,False,False,True,False,False,4.152618664000297,66.3854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83365.0,-10022.886116096905,False,False,False,False,17664.330898872326,False,False,False,False
2025-01-22 18:00:00+00:00,67.24,67.43,67.22,67.43,679.0,,,,,,,,,,,,67.50910784699539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9177526016513726,67.0794386729138,0.3819780259466694,54.86035923448162,9.86771794174227,False,True,True,False,False,5.863538065169671,66.4276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82686.0,-11149.446021273698,False,False,False,False,17400.99243532392,False,False,False,False
2025-01-22 19:00:00+00:00,67.43,67.51,67.41,67.48,1208.0,,,,,,,,,,,,67.51489563632498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9232500759289046,67.08015549374184,0.43308364297275465,54.961509210137976,9.86771794174227,False,True,True,False,False,6.308985035799726,66.4692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81478.0,-12239.811199238446,False,False,False,False,17149.938289039826,False,False,False,False
2025-01-22 20:00:00+00:00,67.48,67.6,67.36,67.38,2745.0,,,,,,,,,,,,67.53291783952372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9247362565316499,67.08163419587164,0.3226496225501244,53.7712220235911,8.609805965394415,False,True,True,False,False,5.253728627733651,66.5112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84223.0,-13355.829630258006,False,False,False,False,16926.605912465566,False,False,False,False
2025-01-23 15:00:00+00:00,66.53,66.67,66.43,66.55,2586.0,,,,,,,,,,,,67.42614975973586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9235296324330947,67.07698262844201,-0.570617996364281,46.3011634382309,1.6201976853340483,False,True,False,True,False,0.0,66.5372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86809.0,-14494.638473199742,False,False,False,False,16704.2709370785,False,False,False,False
2025-01-23 16:00:00+00:00,66.55,66.67,66.36,66.39,843.0,,,,,,,,,,,,67.40214224053832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192719553690042,67.07532185250356,-0.7455050145943682,40.506396558210064,-3.5003656811769446,False,True,False,True,False,0.0,66.5584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87652.0,-15628.861132529979,False,False,False,False,16458.359759759453,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.46,66.22,66.43,1865.0,,,,,,,,,,,,67.23094118502692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9165831722826555,67.00107455830025,-0.623047177353297,37.151453352721106,-6.328053827895218,False,True,False,True,False,0.0,66.5804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85787.0,-16716.584215746567,False,False,False,False,16232.106120073258,False,False,False,False
2025-01-23 18:00:00+00:00,66.43,66.45,66.36,66.37,1516.0,,,,,,,,,,,,67.20341997843464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161183437852581,66.99922570355754,-0.6868388869473729,34.56036511822217,-8.583409714106367,False,True,False,True,False,0.0,66.61030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87303.0,-17810.94725116135,False,False,True,False,16003.949436041114,False,False,True,False
2025-01-23 19:00:00+00:00,66.37,66.54,66.35,66.54,711.0,,,,,,,,,,,,67.19548297577666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9142490986675568,66.99968869297098,-0.5028046444245117,35.19149344399074,-8.583409714106367,False,True,False,True,False,0.0,66.6361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86592.0,-18877.320161996056,False,False,False,False,15766.849444784662,False,False,False,False
