date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_677,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bear_791,aVWAP_OB_bear_461,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,82.155,82.155,82.1,82.15,6617.0,,,,,,,,,,,,,,,,,,,,,,,82.30285857783113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835505261869583,82.32250315406884,-0.6083683087757537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.572903406529385,-6.67004567613003,False,True,False,True,False,0.0,0,0.9289652935452481,0.9928640934155044,False,False,False,False,-0.10747863522208129,-0.09131129209881592,False,False,False,False,-168352.0,-106932.66097576015,False,False,False,False,15416.839723356828,False,False,False,False
2025-05-22 16:00:00+00:00,82.145,82.16,82.1,82.12,3794.0,,,,,,,,,,,,,,,,,,,,,,,82.30239902838646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2823429644059659,82.32198618518251,-0.7153930171678738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.368923345862896,-8.030210258986017,False,True,False,True,False,0.0,0,0.9235543939888933,1.002613524991833,False,False,False,False,-0.10599519547789521,-0.09865324378835556,False,False,False,False,-172146.0,-107943.72049551581,False,False,False,False,15236.640657878428,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.115,82.165,3376.0,,,,,,,,,,,,,,,,,,,,,,,82.30204614857374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28055251150490484,82.32158807669785,-0.5581417748067681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.791149753106154,-8.030210258986017,False,True,False,True,False,0.0,0,0.918327344005227,1.0006533812479586,False,False,False,False,-0.09858483148251915,-0.09861903763543736,False,False,False,False,-168770.0,-108886.76358860859,False,False,False,False,15052.754756205895,False,False,False,False
2025-05-22 18:00:00+00:00,82.165,82.17,82.14,82.165,4267.0,,,,,,,,,,,,,,,,,,,,,,,82.30162678455659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27751466157193244,82.32111561894804,-0.5625490850240004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73930069126832,-8.030210258986017,False,True,False,True,True,0.0,0,0.9168036829990144,1.0082209799408088,False,False,False,False,-0.09118524432329864,-0.094902140979368,False,False,False,False,-168770.0,-109815.18585855265,False,False,False,False,14885.533752233712,False,False,False,False
2025-05-22 19:00:00+00:00,82.165,82.17,82.065,82.085,19070.0,,,,,,,,,,,,,,,,,,,,,,,82.29911696610317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27462428060077115,82.31836055510578,-0.8497448025909721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86179627687456,-8.129371451348106,False,True,False,True,True,0.0,0,0.911089238845145,1.0052493438320218,False,False,False,False,-0.11341717559849895,-0.10415965828893348,False,False,False,False,-187840.0,-111024.87289950531,False,False,False,False,14950.409197935514,False,False,False,False
2025-05-23 14:00:00+00:00,82.045,82.115,82.035,82.09,7712.0,,,,,,,,,,,,,,,,,,,,,,,82.2979821284264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27237381573031194,82.30560058376707,-0.7915613444302044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89686921705461,-9.308227823437072,False,True,False,True,False,0.0,0,0.9105211406096365,1.0072107505735832,False,False,False,False,-0.13875027014071323,-0.12145496421482335,False,False,False,False,-180128.0,-112096.23921114088,False,False,False,False,14838.185799517909,False,False,False,False
2025-05-23 15:00:00+00:00,82.09,82.23,82.085,82.225,7334.0,,,,,,,,,,,,,,,,,,,,,,,82.29740388051017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2698013950905116,82.30742108366934,-0.30548798178636216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.436321279010606,-13.583816008460808,False,True,False,True,True,0.0,0,0.9120052338894342,1.0049067713444555,False,False,False,False,-0.08970654676506841,-0.10558075548994589,False,False,False,False,-172794.0,-113037.28976600691,False,False,False,False,14721.841833633911,False,False,False,False
2025-05-23 16:00:00+00:00,82.225,82.285,82.195,82.265,4807.0,,,,,,,,,,,,,,,,,,,,,,,82.29724675052452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26847665021693184,82.30869392546803,-0.16274758133613793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.484422962739586,-8.983868971502254,False,False,False,False,True,0.0,0,0.9236065573770498,1.000983606557378,False,False,False,False,-0.04108980169708789,-0.07333527859351689,False,False,False,False,-167987.0,-113889.22325800681,False,False,False,False,14568.123355593076,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.305,82.26,82.305,2944.0,,,,,,,,,,,,,,,,,,,,,,,82.297232566669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2665500814967772,82.30952519750481,-0.016976912854027155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.121357565022336,-4.878715126011173,False,False,True,False,True,0.0,0,0.9265964450296261,1.0029624753127058,False,False,False,False,-0.016134761210397912,-0.0447350199019574,False,False,False,False,-165043.0,-114682.30506796019,False,False,False,False,14387.904388839695,False,False,False,False
2025-05-23 18:00:00+00:00,82.305,82.395,82.3,82.375,5826.0,,,,,,,,,,,,,,,,,,,,,,,82.29746188588094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2645296182262229,82.31159306812108,0.239696909193325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15934095102089,-0.44486685531781234,True,False,True,False,True,1.4166462649602174,0,0.9292267365661873,0.9921363040629111,False,False,False,False,0.0220035190603756,-0.0113657504207909,False,False,False,False,-159217.0,-115372.76545450343,False,False,False,False,14255.161685136754,False,False,False,False
2025-05-23 19:00:00+00:00,82.375,82.425,82.34,82.39,29294.0,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26278750021692854,82.31756133100649,0.2756549262568258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.904353127311026,2.803165941801545,True,False,True,False,True,1.76092079829602,0,0.9346191565871218,0.9892121608368762,False,False,False,False,0.04255897683300706,0.015596613206108079,False,False,False,False,-129923.0,-115598.35048621654,False,False,False,False,14488.321969088121,False,False,False,False
2025-05-26 14:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26070213578640883,82.31756133100649,0.2778598985198244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40102791150445,5.016153932326702,True,False,True,False,True,1.76092079829602,0,0.9357166284027566,0.9934404722859967,False,False,False,False,0.046967805979367235,0.031282209592737656,False,False,False,False,-129923.0,-115820.43807557752,False,False,False,False,14263.696822280554,False,False,False,False
2025-05-26 15:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25832345810824103,82.31756133100649,0.28041847040914203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06547776763341,6.627994214062184,True,False,True,False,True,1.76092079829602,0,0.9363666336960121,0.9943949884602717,False,False,False,False,0.046967805979367235,0.03912500778605245,False,False,False,False,-129923.0,-116039.0824464988,False,False,False,False,14042.554235888607,False,False,False,False
2025-05-26 16:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25670402208564214,82.31756133100649,0.282187510756438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17511100505271,7.890493342270588,True,False,True,False,True,1.76092079829602,0,0.9415476585851889,0.9910328794420464,False,False,False,False,0.046967805979367235,0.043046406882709845,False,False,False,False,-129923.0,-116254.33698221199,False,False,False,False,13824.840216727544,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538718198242795,82.31756133100649,0.28533560378482475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91486649666558,8.945492161338471,True,False,True,False,True,1.7609207982960307,0,0.9376458819606542,0.9916638879626551,False,False,False,False,0.046967805979367235,0.04500710643103854,False,False,False,False,-129923.0,-116466.25423830171,False,False,False,False,13610.501608716264,False,False,False,False
2025-05-26 18:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2494870052041901,82.31756133100649,0.29035046909247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40803682440749,9.869876159290484,True,False,True,False,True,1.7609207982960307,0,0.9358074222668017,0.9919759277833506,False,False,False,False,0.046967805979367235,0.04598745620520289,False,False,False,False,-129923.0,-116674.88595553733,False,False,False,False,13399.486079898958,False,False,False,False
2025-05-26 19:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2458696277986835,82.31756133100649,0.2946222745853968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73681704290209,10.703281531474772,True,False,True,False,True,1.7609207982960307,0,0.9364919354838722,0.9932795698924735,False,False,False,False,0.046967805979367235,0.04647763109228506,False,False,False,False,-129923.0,-116880.28307250574,False,False,False,False,13191.742109667966,False,False,False,False
2025-05-27 14:00:00+00:00,82.475,82.6,82.455,82.555,16356.0,,,,,,,,,,,,,,,,,,,,,,,82.30162537849543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449550059805762,82.33400950459404,0.9021677043150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98502989199656,15.99097461447829,True,False,True,False,True,5.859808800553601,0,0.9399399399399404,0.9826493159826499,False,False,False,False,0.12829932110745979,0.08738847609987242,False,False,False,False,-113567.0,-116828.91434269946,False,False,False,False,13240.80037153358,False,False,False,False
2025-05-27 15:00:00+00:00,82.55,82.555,82.395,82.41,15403.0,,,,,,,,,,,,,,,,,,,,,,,82.30311279848556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24192344854301284,82.33423549961006,0.3131755141811581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85427423233088,15.99097461447829,True,False,True,False,False,1.9957145370996194,0,0.9466084620550713,0.9845533915379446,False,False,False,False,0.09710401940969861,0.09224624775478552,False,False,False,False,-128970.0,-117017.14822885915,False,False,False,False,13274.322846393525,False,False,False,False
2025-05-27 16:00:00+00:00,82.41,82.465,82.41,82.465,6826.0,,,,,,,,,,,,,,,,,,,,,,,82.30373383655292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24066989840856443,82.33463810541659,0.541662648488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14281319561522,21.465125973966806,True,False,True,False,False,3.321497810487635,0,0.9542527956624884,0.9813622500847177,False,False,False,False,0.07493993700735105,0.08359309238106828,False,False,False,False,-122144.0,-117096.63430283032,False,False,False,False,13174.34884877502,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.495,82.445,82.48,5182.0,,,,,,,,,,,,,,,,,,,,,,,82.30428901809324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23768671181402112,82.33531538826887,0.6087198170520601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44809562554627,20.638323006999016,True,False,True,False,False,3.681932218412779,0,0.9537729435758002,0.9779061862678458,False,False,False,False,0.09414378018826713,0.0888684362846677,False,False,False,False,-116962.0,-117094.54694929806,False,False,False,False,13050.436463522694,False,False,False,False
2025-05-27 18:00:00+00:00,82.485,82.5,82.46,82.475,14281.0,,,,,,,,,,,,,,,,,,,,,,,82.30584509534718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503156774745412,82.33725118696682,0.5860864323603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71285050048712,19.64445864517242,True,False,True,False,False,3.5475868069126157,0,0.956758597208037,0.9734422880490305,False,False,False,False,0.10006595612821118,0.09446719620643944,False,False,False,False,-131243.0,-117313.90281054925,False,False,False,False,13069.514967964202,False,False,False,False
2025-05-27 19:00:00+00:00,82.47,82.505,82.45,82.495,58372.0,,,,,,,,,,,,,,,,,,,,,,,82.31210256944549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23404284662010547,82.34435254169833,0.6436746966516148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91549334323763,19.464585134879385,True,False,True,False,False,4.042105211235185,0,0.9567880231371231,0.9710785981626415,False,False,False,False,0.09858477224382058,0.09652598422513001,False,False,False,False,-72871.0,-116624.8655576725,False,False,False,False,13771.879076988012,False,False,False,False
2025-05-28 14:00:00+00:00,82.445,82.48,82.425,82.445,3925.0,,,,,,,,,,,,,,,,,,,,,,,82.31242870069092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23199017531229496,82.34460826587048,0.4327413175768046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17625385178579,16.532495454959204,True,False,True,False,False,2.670790247491585,0,0.9544836956521758,0.9714673913043488,False,False,False,False,0.08379554279260405,0.09016076350886704,False,False,False,False,-76796.0,-116007.36376608069,False,False,False,False,13619.214285096725,False,False,False,False
2025-05-28 15:00:00+00:00,82.445,82.445,82.385,82.385,6745.0,,,,,,,,,,,,,,,,,,,,,,,82.31280340905793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975211867581063,82.34467516977914,0.17551450865081256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50488954316333,11.990593792452316,False,False,True,False,False,1.0550849737598575,0,0.952785326086959,0.9738451086956538,False,False,False,False,0.061678057897886676,0.07591941070337685,False,False,False,False,-83541.0,-115504.00928908719,False,False,False,False,13512.63731943631,False,False,False,False
2025-05-28 16:00:00+00:00,82.385,82.43,82.38,82.425,6503.0,,,,,,,,,,,,,,,,,,,,,,,82.31318772835307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22889694364669544,82.34481003834037,0.35033216425729685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.206295357482375,10.68528694888186,False,False,True,False,False,2.086878445207457,0,0.9518935516888446,0.9822586148072336,False,False,False,False,0.0557911131028729,0.06585526190312488,False,False,False,False,-77038.0,-114907.63705204707,False,False,False,False,13403.96077184815,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.44,82.4,82.42,18777.0,,,,,,,,,,,,,,,,,,,,,,,82.31437334220054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22860324022513132,82.34543906609784,0.326158692364702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08997829927619,9.457145831791031,False,False,True,False,False,1.9499238548883824,0,0.9561793906196527,0.9801437863745308,False,False,False,False,0.06462310675335373,0.0652391843282393,False,False,False,False,-95815.0,-114611.62717527113,False,False,False,False,13487.263705617945,False,False,False,False
2025-05-28 18:00:00+00:00,82.415,82.44,82.36,82.41,3403.0,,,,,,,,,,,,,,,,,,,,,,,82.3145519415215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2291543403728139,82.34549592830086,0.28148745336523306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80731373869267,8.0164936282791,False,False,True,False,False,1.6719292008078668,0,0.9524948735475066,0.9788106630211902,False,False,False,False,0.052849114098868014,0.05904414921355366,False,False,False,False,-99218.0,-114372.96628883282,False,False,False,False,13330.918531887433,False,False,False,False
2025-05-28 19:00:00+00:00,82.41,82.45,82.335,82.335,17972.0,,,,,,,,,,,,,,,,,,,,,,,82.31516864856974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22909197963945144,82.34527164229047,-0.04483632428617515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.466633911890426,3.800402497099441,False,True,False,True,False,0.0,0,0.9493369602176148,0.9789187351241083,False,False,False,False,0.04843781279569107,0.053740981004622365,False,False,False,False,-117190.0,-114416.64123009122,False,False,False,False,13402.873283331039,False,False,False,False
2025-05-29 14:00:00+00:00,82.345,82.37,82.335,82.355,6297.0,,,,,,,,,,,,,,,,,,,,,,,82.31530842838669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22922250097872746,82.34508989535853,0.043233559529118976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75242729525941,2.1240025639216213,False,True,False,True,False,0.15705139024465709,0,0.9499659632403007,0.9843430905377816,False,False,False,False,0.024938470469831994,0.03933972573722718,False,False,False,False,-110893.0,-114362.01113350065,False,False,False,False,13292.704705294898,False,False,False,False
2025-05-29 15:00:00+00:00,82.355,82.355,82.325,82.335,5551.0,,,,,,,,,,,,,,,,,,,,,,,82.31538252839282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2295053042626086,82.34485844993017,-0.04295521605416804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71404797587048,0.09879444313514085,False,True,False,True,False,0.0,0,0.9481811942347312,0.9927934111187379,False,False,False,False,0.017601786689141665,0.02847075621318442,False,False,False,False,-116444.0,-114394.29003065567,False,False,False,False,13172.678275755443,False,False,False,False
2025-05-29 16:00:00+00:00,82.34,82.35,82.32,82.335,2844.0,,,,,,,,,,,,,,,,,,,,,,,82.31541482123741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22967368155709067,82.3458044462515,-0.04704259616627755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35512842961119,-1.33119344008324,False,True,False,True,False,0.0,0,0.9451959764134599,0.9975719736385722,False,False,False,False,0.014667687813110926,0.021569222013147673,False,False,False,False,-116444.0,-114426.06847979278,False,False,False,False,13012.543728844506,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.36,82.335,82.355,3128.0,,,,,,,,,,,,,,,,,,,,,,,82.31547732481327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22985614380919875,82.34611147539776,0.03866994571012949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88923001247226,-1.33119344008324,False,True,False,True,False,0.1773010511301294,0,0.9363699582753842,0.9979137691237839,False,False,False,False,0.0220035190603756,0.021786370536761634,False,False,False,False,-113316.0,-114408.85811576498,False,False,False,False,12859.29498886242,False,False,False,False
2025-05-29 18:00:00+00:00,82.355,82.465,82.35,82.455,2872.0,,,,,,,,,,,,,,,,,,,,,,,82.31565599695139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2300617425940136,82.34754769526076,0.46705855361992893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5744978156207,-5.767766845659594,False,True,False,False,True,2.9726254680886584,0,0.9359331476323131,0.9972144846796663,False,False,False,False,0.057262471303323306,0.03952442092004247,False,False,False,False,-110444.0,-114347.3874473035,False,False,False,False,12704.45320608936,False,False,False,False
2025-05-29 19:00:00+00:00,82.455,82.52,82.435,82.5,28300.0,,,,,,,,,,,,,,,,,,,,,,,82.31837589311793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23020707482022956,82.35481555624624,0.6306689047985978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03355315352965,-0.7901790845653096,False,False,True,False,True,4.187400408982835,0,0.9397212543554022,0.9926829268292701,False,False,False,False,0.09858477224382058,0.06905459658193153,False,False,False,False,-82144.0,-113848.1101225391,False,False,False,False,12946.244629250765,False,False,False,False
2025-05-30 14:00:00+00:00,82.44,82.455,82.385,82.435,6496.0,,,,,,,,,,,,,,,,,,,,,,,82.31876754417709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23073761472035034,82.3548458320283,0.34738232025517124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88285886079025,-0.7901790845653096,False,False,True,False,True,2.266675219496186,0,0.9392882065596669,0.9905792044661555,False,False,False,False,0.06462310675335373,0.06683885166764263,False,False,False,False,-88640.0,-113457.28670978655,False,False,False,False,12846.240836549203,False,False,False,False
2025-05-30 15:00:00+00:00,82.435,82.455,82.405,82.455,3750.0,,,,,,,,,,,,,,,,,,,,,,,82.3190205416353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23144868868819723,82.35499010998434,0.4321039388146504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63500385522039,-0.17540861505223404,False,False,True,False,True,2.816391121741969,0,0.9402250351617456,0.992616033755275,False,False,False,False,0.0705166158697795,0.06867773376871106,False,False,False,False,-84890.0,-113014.38303986739,False,False,False,False,12705.213846835262,False,False,False,False
2025-05-30 16:00:00+00:00,82.455,82.51,82.455,82.495,5422.0,,,,,,,,,,,,,,,,,,,,,,,82.31953187523673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23260651923964662,82.35568970785678,0.5989096634032642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74317132272376,2.0206492648213796,True,False,True,False,True,3.912868733485496,0,0.937722419928827,0.998932384341637,False,False,False,False,0.10154757775314853,0.0851126557609298,False,False,False,False,-79468.0,-112494.28407800898,False,False,False,False,12592.295802698281,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.58,82.475,82.555,8461.0,,,,,,,,,,,,,,,,,,,,,,,82.32056046034955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22883937480130548,82.35741402662799,0.863426469083707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17121084601113,5.39103558201306,True,False,True,False,True,5.528102997081412,0,0.9330262225372085,0.9875974486180027,False,False,False,False,0.12829932110745979,0.10670598843419479,False,False,False,False,-71007.0,-111851.07037137318,False,False,False,False,12528.244704982028,False,False,False,False
2025-05-30 18:00:00+00:00,82.555,82.62,82.55,82.57,8031.0,,,,,,,,,,,,,,,,,,,,,,,82.32172176604881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22523575236657817,82.35944392340006,0.9348252858952962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9141597910606,8.05399859121627,True,False,True,False,True,5.928469323758371,0,0.9411973078285526,0.983351044987602,False,False,False,False,0.16275531523481757,0.13473065183450617,False,False,False,False,-62976.0,-111093.31734235963,False,False,False,False,12458.51998087378,False,False,False,False
2025-05-30 19:00:00+00:00,82.57,82.685,82.56,82.6,32496.0,,,,,,,,,,,,,,,,,,,,,,82.615,82.32693917492587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21915527836680598,82.38256101541106,0.992168594839886,-1.0,82.685,82.56,0.0,0.0,0.0,0.0,0.0,66.64135686935155,10.691691410730293,True,False,True,False,True,6.731391323329962,0,0.9402347918890096,0.9886161508360017,False,True,False,False,0.1854297422487158,0.16008019704161097,False,False,False,False,-30480.0,-109843.49846883467,False,True,False,False,12769.178585821473,False,True,False,False
2025-06-02 14:00:00+00:00,81.77,81.92,81.755,81.885,11368.0,,,,,,,,,,,,,,,,,,,,,,82.41760289379293,82.32400995602504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21496228456122318,82.36460073802951,-2.2310924867981163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.575588322909866,8.85112674344768,False,True,False,False,False,0.0,0,0.9271255060728759,0.990215924426452,False,False,False,False,-0.2846464561452602,-0.062283129551824606,False,False,False,False,-41848.0,-108789.30469412405,False,False,False,False,12747.45488681649,False,False,False,False
2025-06-02 15:00:00+00:00,81.885,81.885,81.74,81.755,17690.0,,,,,,,,,,,,,,,,,,,,,,82.23819410598823,82.31895114312287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21746962094976033,82.34336635489201,-2.705510555094685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.633599689105395,-0.43912586817126,False,True,False,True,False,0.0,0,0.9332434254888756,0.9892110586648698,False,False,False,False,-0.3006055436865706,-0.18144433661919762,False,False,False,False,-59538.0,-108025.71857483531,False,False,False,False,12824.083493222435,False,False,False,False
2025-06-02 16:00:00+00:00,81.755,81.78,81.72,81.77,22668.0,,,,,,,,,,,,,,,,,,,,,,82.10859300420317,82.3121655591485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171394080366781,82.29529097946161,-2.419141620635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77358905352462,-5.913115363704151,False,True,False,True,False,0.0,0,0.9361556845339728,0.9986343461932413,True,False,False,False,-0.34118324075506246,-0.26131378868713007,False,False,False,False,-36870.0,-106922.52913956654,False,False,False,False,12976.70235379263,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,81.84,81.755,81.84,11265.0,,,,,,,,,,,,,,,,,,,,,,82.07356336464649,82.30918185695786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22214288073097319,82.2886997787467,-2.0198701721623014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.271056908205008,-7.690872588172006,False,True,False,True,False,0.0,0,0.9351629502572917,0.9914236706689548,False,False,False,False,-0.31025236897995284,-0.2857830788335415,False,False,False,False,-25605.0,-105661.79225368178,False,False,False,False,12950.164332803599,False,False,False,False
2025-06-02 18:00:00+00:00,81.835,81.98,81.83,81.98,16044.0,,,,,,,,,,,,,,,,,,,,,,82.05291143269585,82.30598951399577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21425857914850277,82.28435745048638,-1.420514649616098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26043408156498,-7.690872588172006,False,True,False,True,False,0.0,0,0.9402730375426644,0.976791808873721,False,False,False,False,-0.24222898216418104,-0.2640060304988613,False,False,False,False,-9561.0,-104171.85749005881,False,False,False,False,12998.130777256256,False,False,False,False
