date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_731,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_787,aVWAP_OB_bull_484,aVWAP_OB_bull_411,aVWAP_OB_bull_316,aVWAP_OB_bull_174,aVWAP_OB_bull_77,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 14:00:00+00:00,34.2,34.29,34.2,34.26,200.0,,,,,,,35.05150734275423,35.26858598161887,35.20160757366295,35.11918649484403,,,34.25,35.10482668395026,35.109276761938574,35.210817890625385,35.16289544143395,35.19954496267173,35.211596355417754,35.21204238120638,,35.02057591133695,34.77281483866055,34.373759779946106,33.42791633607768,32.776926075916805,35.05150734275423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412934434077261,35.18426398093679,-2.2382826537635294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3824154882196,-27.315626638379634,False,True,False,True,True,0.0,0,0.9332753118653916,1.0104438642297657,False,False,False,False,-0.34282825441539394,-0.31182045779683865,False,False,False,False,12295.0,12067.570490493517,False,False,False,False,454.90543295618033,False,False,False,False
2025-10-14 15:00:00+00:00,34.26,34.26,34.085,34.085,270.0,,,,,,,34.988293374581076,35.235920868723795,35.178870719609556,35.10906548099207,,,34.18872340425532,35.09556902741126,35.10010480042201,35.20643276989161,35.15990402865916,35.19672137072019,35.208988220648806,35.20952494161917,34.14333333333334,35.01897851529132,34.771933605024564,34.37350520884482,33.42847118733972,32.77781482819813,34.988293374581076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4301757654599474,35.122581767600394,-2.411994935351606,1.0,34.26,34.085,0.0,0.0,0.0,0.0,0.0,25.80167038861412,-27.315626638379634,False,True,False,True,False,0.0,0,0.9286951501154748,1.012124711316398,False,False,False,False,-0.34282825441539394,-0.3273243561061163,False,False,False,False,12025.0,12066.910482888967,True,False,False,False,452.0386820576349,False,False,False,False
2025-10-14 16:00:00+00:00,34.165,34.325,34.15,34.275,203.0,,,,,,,34.95157765801078,35.21486216329967,35.16410480292352,35.10241849621385,,,34.207206537890045,35.08949182746208,35.09407884628814,35.203487891197724,35.157901247284755,35.194822333771384,35.207231102727015,35.20782857532686,34.18911205073996,35.01792717039673,34.77138482442374,34.37340270651486,33.42894994885219,32.778534414606156,34.95157765801078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43992503456373094,35.119871095901246,-1.920488786774995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51426558411208,-27.315626638379634,False,True,False,True,False,0.0,0,0.9290637564618048,1.0080413555427923,False,False,False,False,-0.3157506246143301,-0.3215374903602232,False,False,False,False,12228.0,12069.407994782161,False,False,False,False,448.17761721953207,False,False,False,False
2025-10-14 17:00:00+00:00,34.275,34.31,34.23,34.285,590.0,,,,,,,34.866136558219175,35.15992668912226,35.124840444111776,35.08422059444817,,,34.23887569279493,35.07282631061788,35.07754482003558,35.19525265584284,35.15228900237382,35.189490868544354,35.20229299467895,35.20305992629431,34.236782690498586,35.014986739921355,34.76987254228653,34.37316591553318,33.43038053327294,32.78065730070071,34.866136558219175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4425056420466398,35.109246009147554,-1.8626790956502266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539013444066693,-26.7430902442423,False,True,False,True,True,0.0,0,0.9278143798338595,1.0083070753365804,False,False,False,False,-0.30238026096997467,-0.31195887566509894,False,False,False,False,12818.0,12081.014072382437,False,False,False,False,450.3764138517874,False,False,False,False
2025-10-14 18:00:00+00:00,34.285,34.285,34.135,34.235,817.0,,,,,,,34.76971549158924,35.0894215317875,35.072599750770024,35.058628947654014,,,34.23080689102564,35.0492825104546,35.05418067343429,35.183399691105926,35.144139806765324,35.181758179998944,35.19512809086235,35.19613817885646,34.22876507092198,35.010644334138405,34.76755550813468,34.37265169930869,33.43222118654404,32.7834759350803,34.76971549158924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4429907061842643,35.091648927174205,-1.9337853260015756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28502301486333,-25.695942314424453,False,True,False,True,True,0.0,0,0.9247219846022254,1.0096948959224417,False,False,False,False,-0.3271498249625359,-0.3195543503138174,False,False,False,False,12001.0,12079.773544128446,False,False,False,False,456.06050045873644,False,False,False,False
2025-10-14 19:00:00+00:00,34.235,34.25,34.09,34.09,1388.0,,,,,,,34.64329140613639,34.98265102853891,34.98973294785309,35.014867785011425,,,34.195797289504036,35.0087716387457,35.013960010180384,35.16239405844549,35.12952088288324,35.167898669179564,35.182275465795655,35.18371422417578,34.19248011015912,35.0026864056833,34.7631319265749,34.37136509155586,33.43503216264347,32.78799027603712,34.64329140613639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44705469564782563,35.06205695703714,-2.1743580069739226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.187984443189713,-25.695942314424453,False,True,False,True,True,0.0,0,0.9201359388275291,1.0124610591900318,False,False,False,False,-0.34282825441539394,-0.3311913023646057,False,False,False,False,10613.0,12057.032869025677,False,False,False,False,470.5091748702289,False,False,False,False
2025-10-15 14:00:00+00:00,34.09,34.33,34.09,34.29,126.0,,,,,,,34.63597529630158,34.975086116700204,34.98368576466339,35.01150484160464,,,34.19723010573178,35.0056501208582,35.01085664945023,35.16069994141939,35.12833851823823,35.166771767733984,35.18122768138499,35.18270077993402,34.19412050677666,35.002048899163384,34.762793467353774,34.37129652224504,33.435319717510566,32.78842671407234,34.63597529630158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44624975837160685,35.06008212065419,-1.7256751543446545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88820223336978,-22.60392497252014,False,True,False,True,True,0.0,0,0.9194180190263025,1.0086737548964755,False,False,False,False,-0.3261337285480232,-0.3286625154563144,False,False,False,False,10739.0,12036.598250901248,False,False,False,False,465.167947352861,False,False,False,False
2025-10-15 15:00:00+00:00,34.27,34.31,34.165,34.29,305.0,,,,,,,34.62007525998905,34.95783346425767,34.96979171876303,35.00367326273391,,,34.201749166452935,34.99837522375096,35.003621641978405,35.15670551603138,35.125547948554065,35.16410875539849,35.178750007308764,35.180303924890566,34.1991403081914,35.000546971644546,34.76200446606723,34.37115339297317,33.43603083468206,32.78949544327608,34.62007525998905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4421873558318124,35.05557347504412,-1.731332804855935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35501409348983,-20.043101326899613,False,True,False,True,True,0.0,0,0.923698134224451,1.0119743803954335,False,False,False,False,-0.31475776971223124,-0.32171014258427283,False,False,False,False,10739.0,12016.480448561693,False,False,False,False,462.68472336289415,False,False,False,False
2025-10-15 16:00:00+00:00,34.29,34.29,34.145,34.215,500.0,,,,,,,34.594242230191256,34.92982262534644,34.94696421354672,34.99053985047727,,,34.20344472228537,34.98614994839072,34.99146376632472,35.14995779258067,35.120811873174,35.15959398756594,35.17454943036609,35.176239659777856,34.201227276335636,34.99797189098038,34.76061891816357,34.37084233042448,33.43713949397313,32.79119835305703,34.594242230191256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4411701986127551,35.04771675650205,-1.8875181485977397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89069913647479,-19.244892628677263,False,True,False,True,True,0.0,0,0.9219101123595518,1.0224719101123598,False,False,False,False,-0.32302321099001197,-0.32236667678714237,False,False,False,False,10239.0,11988.922612149883,False,False,False,False,463.26325478362446,False,False,False,False
2025-10-15 17:00:00+00:00,34.215,34.23,34.115,34.22,814.0,,,,,,,34.555920513415295,34.886845390676925,34.91128971692663,34.96932214496144,,,34.20108510774347,34.96634141629809,34.971759499266575,35.13885005439666,35.11296790228071,35.15211716994037,35.16758883050669,35.16950265574208,34.19913358600971,34.993664937033984,34.75826153329724,34.370246017888576,33.4388723124488,32.793907081764324,34.555920513415295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44634403771068215,35.03481599522283,-1.825533504159832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37202972067054,-18.398256292943074,False,True,False,True,True,0.0,0,0.9164313946922658,1.0350084697910786,False,False,False,False,-0.34177952705426284,-0.3320731019207026,False,False,False,False,11053.0,11974.412184054536,False,False,False,False,468.70103377922715,False,False,False,False
2025-10-15 18:00:00+00:00,34.22,34.32,34.165,34.32,1424.0,,,,,,,34.515155617492866,34.82990453409189,34.86241761859009,34.93832189440993,,,34.215513535231786,34.93728580198192,34.942810916517345,35.12160778368152,35.10071871828033,35.1403735205835,35.15662117293042,35.15887854477816,34.21444202785977,34.98697721273654,34.75475629669452,34.36966681832757,33.442206066781246,32.79889093557603,34.515155617492866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496122152967155,35.017069720367914,-1.5503798532428483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14007713707514,-15.442406496649795,False,False,False,True,True,0.0,0,0.9111925570905002,1.033831406822667,False,False,False,False,-0.3126979391900336,-0.32238552055536807,False,False,False,False,12477.0,11982.204243216482,False,False,False,False,483.5118704648205,False,False,False,False
2025-10-15 19:00:00+00:00,34.33,34.395,34.235,34.34,4124.0,,,,,,,34.45932815808045,34.72327429563087,34.76515698369645,34.86849993576331,,,34.256833937366416,34.87123461943147,34.87684165676806,35.07830114797372,35.06938472690545,35.110096730135034,35.12819232572246,35.13129281680968,34.25696335574283,34.9697172068169,34.745998595503316,34.36891655509007,33.4523442235707,32.81366946324369,34.45932815808045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531660694341128,34.97662144321763,-1.4048303395984685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45784656087406,-13.012921146753008,False,False,False,True,True,0.0,0,0.914833615341231,1.031866892272984,False,False,False,False,-0.2831078716767533,-0.30274669611606064,False,False,False,False,16601.0,12053.813479755761,False,False,False,False,539.9535468917225,False,False,False,False
2025-10-16 14:00:00+00:00,34.445,34.445,34.445,34.445,0.0,,,,,,,34.45932815808045,34.72327429563087,34.76515698369645,34.86849993576331,,,34.256833937366416,34.87123461943147,34.87684165676806,35.07830114797372,35.06938472690545,35.110096730135034,35.12819232572246,35.13129281680968,34.25696335574283,34.9697172068169,34.745998595503316,34.36891655509007,33.4523442235707,32.81366946324369,34.45932815808045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45553836084140664,34.97662144321763,-1.167017948248517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35757732729077,-9.212834555970254,False,False,False,True,True,0.0,0,0.9168545659526509,1.0287485907553553,False,False,False,False,-0.2312004304660393,-0.26697356329105,False,False,False,False,16601.0,12124.312495573502,False,False,False,False,531.5821740716957,False,False,False,False
2025-10-16 15:00:00+00:00,34.445,34.56,34.41,34.415,126.0,,,,,,34.46166666666666,34.45934876888641,34.721602596612236,34.76349322717253,34.867093598536805,,,34.25920455589235,34.86989278625722,34.87549521260166,35.077280766267414,35.06863724810702,35.109363416057064,35.12749829209569,35.130618038782856,34.259376812950315,34.96931382186572,34.745822359305336,34.36896241890987,33.452698914054984,32.814157440851766,34.45934876888641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4574512035217329,34.97584995361441,-1.2260323052964988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.214568844276315,-7.382497987758555,True,False,False,False,True,0.0,0,0.9165964616680721,1.0202190395956192,False,False,False,False,-0.21548405238384738,-0.24122880783744868,False,False,False,False,16475.0,12191.765015021974,False,False,False,False,525.2940783496539,False,False,False,False
2025-10-16 16:00:00+00:00,34.415,34.475,34.36,34.36,115.0,,,,,,34.43144536652835,34.45886186477922,34.719728146691544,34.76167525289696,34.8656193080815,,,34.26065881960856,34.86848693420438,34.874087005243744,35.07625690082481,35.0678856104632,35.108630263905056,35.12680597639273,35.12994516045692,34.26085616861076,34.968900349268736,34.745625891110045,34.36897566856529,33.45300211524555,32.814585453659795,34.45886186477922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4589306705377619,34.97499127235529,-1.3400526742626744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09844428587269,-7.303411495936416,True,False,False,False,True,0.0,0,0.9254623044096744,1.0253200568990042,False,False,False,False,-0.2420704606182625,-0.2416496342278556,False,False,False,False,16360.0,12256.388813238687,False,False,False,False,518.9329298481089,False,False,False,False
2025-10-16 17:00:00+00:00,34.36,34.4,34.325,34.33,142.0,,,,,,34.40186684073107,34.457815914244485,34.71711163954944,34.75917014471552,34.86363109670272,,,34.26181846733669,34.866591374797665,34.87219016083254,35.07491016696988,35.066895298188186,35.1076677233326,35.12589828169624,35.12906311770885,34.26203444809941,34.96834893572404,34.74535104483967,34.36896603232107,33.45335776608473,32.815098073984295,34.457815914244485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46388938375461924,34.97379374810251,-1.3878173776941916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29017936031215,-7.303411495936416,True,False,False,True,True,0.0,0,0.9234042553191505,1.023262411347518,False,False,False,False,-0.26398281074877095,-0.25281622248831326,False,False,False,False,16218.0,12317.809141715607,False,False,False,False,513.0890084551149,False,False,False,False
2025-10-16 18:00:00+00:00,34.33,34.345,34.23,34.295,261.0,,,,,,34.356529503105584,34.454859254759015,34.71160283652896,34.753959804839305,34.859581169299574,,,34.262463393248574,34.86273037090249,34.868330581661155,35.07223789708937,35.06492587664342,35.105761124958654,35.124103002973335,35.12731891214543,34.26268585452923,34.96723689527317,34.744767894498395,34.36888531177668,33.453965904417615,32.81600161563527,34.454859254759015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46922389438619166,34.971268973653864,-1.4412500764448775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88794316477949,-7.303411495936416,True,False,False,True,False,0.0,0,0.9196150580243435,1.0277384658930089,False,False,False,False,-0.2942723500942604,-0.2735442862912868,False,False,False,False,15957.0,12374.230705409938,False,False,False,False,509.1806517348806,False,False,False,False
2025-10-16 19:00:00+00:00,34.295,34.32,34.2,34.255,317.0,,,,,,34.32413805064169,34.4507419646201,34.70461181660423,34.74736365926362,34.854469312949796,,,34.26235170334983,34.857854464634116,34.86345822729525,35.068886233041894,35.06245008520854,35.1033679435783,35.12185048546875,35.12513044894455,34.26256610542151,34.96582822451233,34.74401245031469,34.368748226700696,33.45467540471804,32.8170739887701,34.4507419646201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47507905458774946,34.96802816632904,-1.500862139560689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97715644811937,-7.303411495936416,False,False,False,True,False,0.0,0,0.9176104190260493,1.032842582106455,False,False,False,False,-0.3055086027771657,-0.28952644453422627,False,False,False,False,15640.0,12424.862787496604,False,False,False,False,506.20110674674294,False,False,False,False
2025-10-17 14:00:00+00:00,34.255,34.655,34.255,34.62,3.0,,,,,,34.32471645919779,34.450753711290254,34.70458341441267,34.74733376710604,34.85444159872702,,,34.26241506751955,34.857827908831034,34.86343151087595,35.06886445316219,35.06243403789731,35.103352085616095,35.12183542070186,35.1251157885538,34.26263051337672,34.965819652606726,34.744009010995114,34.368749884280554,33.45468421404104,32.817085900578135,34.450753711290254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47612550393292064,34.96801331577397,-0.7309276921721167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90090088203244,-4.258774645381848,True,False,True,False,True,0.0,0,0.9287123133276995,1.0174697097774017,False,False,False,False,-0.2272610916578982,-0.25839376809606224,False,False,False,False,15643.0,12474.756387690455,False,False,False,False,498.39953920028177,False,False,False,False
2025-10-17 15:00:00+00:00,34.62,34.62,34.6,34.6,5.0,,,,,,34.32617131062951,34.450805205099414,34.70455960313215,34.74730424868147,34.85440837869484,,,34.26256180733163,34.85779595610062,34.86339916866104,35.06883443525095,35.06241197410373,35.10332996312064,35.121814281063706,35.12509519572717,34.26277970511709,34.96580839643301,34.74400564683905,34.36875453741807,33.454700240775665,32.81710688681973,34.450805205099414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4772823970003179,34.967998563225066,-0.7710289873205187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98349727991707,-0.6364363259106085,True,False,True,False,True,0.0,0,0.9467842914058069,1.0136596471257826,False,False,False,False,-0.1670028721073184,-0.21269832010169032,False,False,False,False,15638.0,12523.79892431541,False,False,False,False,490.74993394136266,False,False,False,False
2025-10-17 16:00:00+00:00,34.6,34.735,34.6,34.65,43.0,,,,,,34.34042654808959,34.45140242831423,34.70447008671456,34.747149979053205,34.854186397400184,,,34.26401950791359,34.857581607150415,34.86318087640713,35.06860714440259,35.06224520212526,35.103160850452475,35.12165195418894,35.12493694609446,34.26426178749388,34.96572644270238,34.74398830543978,34.36880379618949,33.45484463202173,32.81729289444739,34.45140242831423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4778897682839774,34.96792034976807,-0.6652587497524214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50332999483065,2.46164529156016,True,False,True,False,True,0.0,0,0.9490318906605937,1.0019931662870158,False,False,False,False,-0.1449731946685163,-0.17883575738510332,False,False,False,False,15681.0,12572.747778201992,False,False,False,False,483.8080745004113,False,False,False,False
2025-10-17 17:00:00+00:00,34.65,34.65,34.6,34.65,222.0,,,,,,34.39312128579146,34.45402438760495,34.703711786548865,34.746101195417566,34.85288096632764,,,34.270854661664586,34.856323409238335,34.861903945612276,35.067356292825195,35.06132565258957,35.102233913659106,35.12076420394057,35.124071789830815,34.27120828034478,34.96526467293699,34.74386811715454,34.36903326729631,33.455572055752796,32.81823787312339,34.45402438760495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47675281146850823,34.96738016973393,-0.6657122141688607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84988513810637,4.545291606275725,True,False,True,False,True,0.0,0,0.9555236728837894,1.0022955523672883,False,False,False,False,-0.16124134501608822,-0.17003855120059577,False,False,False,False,15681.0,12620.937735129093,False,False,False,False,479.7490345856762,False,False,False,False
2025-10-17 18:00:00+00:00,34.65,34.755,34.65,34.75,45.0,,,,,,34.40456346103726,34.454794269316245,34.70374331209174,34.74604942619215,34.852719951422316,,,34.272527131782944,34.856166649836744,34.86174244886056,35.06715310210399,35.06117666081044,35.10208044618954,35.120615959528145,35.12392710256673,34.27290765765766,34.96519515658824,34.74386249649442,34.369094676814015,33.45573003080309,32.81843826755413,34.454794269316245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4754116281877217,34.967347594892324,-0.45717770034539806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03641320567573,7.49708895808287,True,False,True,False,True,0.0,0,0.9521078290794395,0.9974189848006881,False,False,False,False,-0.13163324895040593,-0.15083590007550085,False,False,False,False,15726.0,12669.07823535965,False,False,False,False,473.0087394758208,False,False,False,False
2025-10-17 19:00:00+00:00,34.75,34.81,34.71,34.8,1237.0,,,,,,34.58587042925278,34.47840884573894,34.70763705445992,34.747379535482516,34.85019159800893,,,34.31918656322965,34.853658269888285,34.859090732748164,35.062525105898914,35.05778012547176,35.0985071394051,35.11713457756598,35.120523733663966,34.32024470444291,34.96372179766541,34.74403974593976,34.371038864847854,33.4602456588011,32.82408937558762,34.47840884573894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47493297772761367,34.967542095747845,-0.3527699772491639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88668884663696,10.173682346763876,True,False,True,False,True,0.0,0,0.9545064377682418,0.9934191702432045,False,False,False,False,-0.10981610923043195,-0.1303260046529664,False,False,False,False,16963.0,12735.65066581919,False,False,False,False,484.8535652203817,False,False,False,False
2025-10-20 14:00:00+00:00,34.8,34.84,34.76,34.78,732.0,,,,,,34.63262623152709,34.49164370191755,34.710383537653236,34.74866805842846,34.84913983793254,,,34.34396173888215,34.85259629798866,34.857943965311854,35.060039192928436,35.05594638588644,35.096556789509044,35.115225076802425,35.118654949542226,34.345322615685426,34.96295101401809,34.74421456198574,34.372237323160086,33.4629437318609,32.82745223558979,34.49164370191755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47437922451192316,34.95190932892784,-0.36238798000631717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01123157011727,11.343134416431738,True,False,True,False,True,0.0,0,0.957233065442022,0.9959816303099881,False,False,False,False,-0.09470136987595619,-0.11251368726446129,False,False,False,False,16231.0,12789.84212836463,False,False,False,False,488.6852928913835,False,False,False,False
2025-10-20 15:00:00+00:00,34.78,34.78,34.64,34.64,254.0,,,,,,34.63654578336188,34.494446770786176,34.7101226869894,34.74807062468386,34.848103625772104,,,34.350064736263995,34.851588861001545,34.85691373812004,35.05884657947685,35.05505997776032,35.095649818655914,35.11434991933451,35.117800486447464,34.351487828580915,34.962518011875616,34.744143831142125,34.37254665582174,33.46380253937026,32.82855327816934,34.494446770786176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47389850473775325,34.95009034170445,-0.6543391435177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04028128342821,11.343134416431738,True,False,True,False,False,0.0,0,0.9482907210571688,1.0025854639471412,False,False,False,False,-0.12878089766901163,-0.12064729246673646,False,False,False,False,15977.0,12839.255428700062,False,False,False,False,485.04676121864884,False,False,False,False
2025-10-20 16:00:00+00:00,34.64,34.7,34.64,34.67,62.0,,,,,,34.6371277590722,34.49506052404045,34.71001525882421,34.747887429667195,34.847826790012036,,,34.35144944735311,34.85132014225362,34.85663970993931,35.05854364052171,35.05483449661089,35.095420044172386,35.114128537066186,35.11758438670775,34.352885899705015,34.96240615099315,34.74412159383904,34.37261806849,33.46400913195335,32.82881942971259,34.49506052404045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.474001910134017,34.94967781946674,-0.5900352160768009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07110853371897,11.343134416431738,True,False,True,False,False,0.0,0,0.9675817757009363,0.9982476635514018,False,False,False,False,-0.144018695554224,-0.13233299401048024,False,False,False,False,16039.0,12888.863871665952,False,False,False,False,478.487896703631,False,False,False,False
2025-10-20 17:00:00+00:00,34.67,34.715,34.67,34.715,79.0,,,,,,34.6384911702809,34.495969423080524,34.70998120651316,34.74774467630152,34.84753459103761,,,34.353361103397205,34.85103535353535,34.85634764411087,35.058188071954895,35.0545699396616,35.09514824707941,35.113865805246135,35.117327771511526,34.354816483619636,34.96227835316361,34.74410473887814,34.37271818683887,33.46427881410857,32.829163970750464,34.495969423080524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4742481769424311,34.94934536661343,-0.49414078536747297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.770489397846085,11.343134416431738,True,False,True,False,False,0.0,0,0.9781388478581994,0.9819793205317574,False,False,False,False,-0.13543970768384359,-0.1338863508471619,False,False,False,False,16118.0,12938.927997686635,False,False,False,False,472.29428590202434,False,False,False,False
2025-10-20 18:00:00+00:00,34.715,34.79,34.71,34.79,14.0,,,,,,34.638969100355474,34.49617939081169,34.710013333906836,34.74775290715947,34.8475051065923,,,34.35375918990151,34.85100611256648,34.85631691951962,35.058136261897275,35.054531464286136,35.09510783324341,35.113826399650954,35.11728922472238,34.35521873681249,34.962261184124024,34.744106040532394,34.37273935511344,33.46432904240843,32.82922708196405,34.49617939081169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4740639710508853,34.94934450569044,-0.3361244798612583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11953377127313,11.343134416431738,True,False,True,False,False,0.0,0,0.9807806031933782,0.9686575990538143,False,False,False,False,-0.11360234807115122,-0.12374434945915656,False,False,False,False,16132.0,12988.432989970563,False,False,False,False,465.1889481361015,False,False,False,False
2025-10-20 19:00:00+00:00,34.79,34.79,34.75,34.775,369.0,,,,,,34.65113139592648,34.50176604748297,34.71097658565501,34.748081138719435,34.84681156546882,,,34.364187800094676,34.850314966516365,34.85558628836078,35.056815647227346,35.05354993213653,35.094072843949164,35.11281558398581,35.116300108062255,34.36575341057106,34.96182863550913,34.74415512694896,34.37330835030866,33.46566000185771,32.83089619034977,34.50176604748297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741378330027786,34.9494338078271,-0.36789683439177845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44347556635072,11.343134416431738,True,False,True,False,False,0.0,0,0.9813333333333347,0.969185185185185,False,False,False,False,-0.10603300377406201,-0.11488867661660929,False,False,False,False,15763.0,13031.449532761717,False,False,False,False,463.69764661461153,False,False,False,False
2025-10-21 14:00:00+00:00,34.69,34.78,34.69,34.72,72.0,,,,,,34.65251708150317,34.502665590102914,34.711034402701564,34.748032843646435,34.84660349974437,,,34.36596036072414,34.85011080734997,34.85537514010836,35.056521939021735,35.053331015320786,35.09384566718952,35.11259504339428,35.11608451541222,34.36754246537963,34.96172602178303,34.74415020948429,34.37340759174748,33.46591111000772,32.83121455075176,34.502665590102914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.474355152613205,34.94928839994826,-0.4833686293594967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5737328785893,11.343134416431738,True,False,True,False,False,0.0,0,0.9765995260663523,0.9715639810426538,False,False,False,False,-0.11928782786974187,-0.11708825224317558,False,False,False,False,15691.0,13072.682873339056,False,False,False,False,457.6248148841524,False,False,False,False
2025-10-21 15:00:00+00:00,34.72,34.73,34.61,34.61,194.0,,,,,,34.65240330848089,34.50421379048857,34.71053864511807,34.74733235113567,34.84566443437727,,,34.36962100577958,34.84920003910069,34.85444895160166,35.05553992860996,35.05259704647285,35.09310068263813,35.11187808242522,35.1153846888125,34.371231737696085,34.96135468923016,34.7440621630698,34.37361478907232,33.4665444226031,32.8320357053369,34.50421379048857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4750871138703429,34.94820448745161,-0.7118788903710672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85522812327826,12.445534432145735,True,False,True,False,False,0.0,0,0.9677514792899424,0.9795857988165682,False,False,False,False,-0.144018695554224,-0.13055347389869978,False,False,False,False,15497.0,13110.26918538031,False,False,False,False,453.53760845183996,False,False,False,False
