date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Down_aVWAP_873,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_676,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_682,aVWAP_OB_bull_600,aVWAP_OB_bull_367,aVWAP_OB_bear_833,aVWAP_OB_bear_786,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,175.33,175.53,174.79,174.83,7095.0,,,,,,175.311205512905,176.21388299156288,176.82519895941985,176.7230854829671,172.80930686807903,,,,,174.5758568219209,174.617359339926,173.1657547377919,168.75360032263518,168.31592851058653,168.14417113766115,173.5798802238487,169.96720542039395,156.54853562643828,,175.311205512905,151.82231789632877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742527352511968,172.55144717950833,0.8308222772708844,0.0,0.0,0.0,0.0,51.82533596772017,1.0178659829786554,True,False,False,False,False,1.1949846009389766,1,1.029243752028562,0.9303797468354436,False,False,False,False,0.049188566459787565,0.05836095893594795,False,False,False,False,633593.0,626422.1242784384,False,False,False,False,10382.573707828875,False,False,False,False
2025-07-21 19:00:00+00:00,174.77,175.2,174.56,174.92,15297.0,,,,,,175.2628303995318,176.17685701324285,176.78141398576741,176.68634112774848,172.8333454760427,,,,,174.58752929672633,174.6215629353256,173.18739592656985,168.79493578196193,168.35805586062526,168.18655787785065,173.59731182683754,170.0047271756907,156.60645563792286,,175.2628303995318,151.88143737314454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7507104454943963,172.56614817160738,0.8557250481409865,0.0,0.0,0.0,0.0,50.52153145050661,4.531500578385547,True,False,False,False,False,1.3959912801897936,1,1.0320356457540574,0.930464760789671,False,False,False,False,0.03854120906520629,0.04845108400057712,False,False,False,False,648890.0,626770.4634369122,False,False,False,False,10458.766363521449,False,False,False,False
2025-07-22 14:00:00+00:00,176.54,176.765,175.79,175.97,2831.0,,,,,176.17499999999998,175.28196332738136,176.17684742690628,176.77888099769834,176.6844477745531,172.8404637570692,,,,,174.59825795952793,174.62592967685694,173.19430618465904,168.80411966290984,168.36731063207165,168.1958319691313,173.6036275247149,170.01341285239698,156.61788321460236,,175.28196332738136,151.89295287242803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7516596957251283,172.57373377104435,1.2342609931860253,0.0,0.0,0.0,0.0,53.301056851659254,4.531500578385547,True,False,True,False,True,3.7074671908750325,1,1.0360430190872978,0.9197106223557154,False,False,False,False,0.09181840113756358,0.07013474256907035,False,False,False,False,651721.0,627157.2934611461,False,False,False,False,10340.506419900961,False,False,False,False
2025-07-22 15:00:00+00:00,175.97,176.57,175.57,176.31,3284.0,,,,,176.16157399836467,175.30258228272322,176.17668761442107,176.77584852814212,176.6821620279992,172.84862154053775,,,,,174.61032862437443,174.63088324630442,173.20221534278323,168.81470846333116,168.37798459331228,168.20652948255704,173.61084430657297,170.02341701846433,156.6311057309793,,175.30258228272322,151.90628360568178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7514541609841556,172.58232472277788,1.3548018826120596,0.0,0.0,0.0,0.0,56.1292615934275,1.871553340970614,True,False,True,False,True,4.439637726531444,1,1.0327385771186164,0.9269129885690233,False,False,False,False,0.08388220996679588,0.07700847626793311,False,False,False,False,655005.0,627589.0408493454,False,False,False,False,10231.103219592418,False,False,False,False
2025-07-22 16:00:00+00:00,176.25,176.275,175.855,176.09,1999.0,,,,,176.13983464793358,175.3135677328428,176.1763144713608,176.77379254063558,176.68058114980818,172.85345273418184,,,,,174.61722332633144,174.63373141240228,173.20688435142276,168.82107181632253,168.3844036536715,168.21296436558995,173.61508519660526,170.02941468398132,156.63911405332178,,175.3135677328428,151.9143653318388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7519295065473663,172.58730345488925,1.2728147784226183,0.0,0.0,0.0,0.0,57.00107649576324,2.718069009647685,True,False,True,False,True,3.9045953399115305,1,1.0283570454102515,0.9313649061261616,False,False,False,False,0.08369111043098416,0.08034979334945863,False,False,False,False,653006.0,627983.102231526,False,False,False,False,10103.473712311916,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,176.05,176.23,2536.0,,,,,176.17837042253518,175.3311169589415,176.17688599038152,176.77204611722357,176.67933705726287,172.85999411664818,,,,,174.6272342431649,174.63789908535296,173.21325590221656,168.8293822084106,168.39277307325753,168.22134944541477,173.62094214435317,170.03729324617922,156.6493834514715,,175.3311169589415,151.92470714021061,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7519441530704514,172.59432453775872,1.3211298122401218,0.0,0.0,0.0,0.0,58.05034557582445,3.8175399716058465,True,False,True,False,True,4.214177904139422,1,1.0276626977654544,0.9328331430435497,False,False,False,False,0.09411531087623488,0.08723255211284675,False,False,False,False,655542.0,628410.3719643706,False,False,False,False,9986.148538477622,False,False,False,False
2025-07-22 18:00:00+00:00,176.28,176.45,175.91,176.13,4177.0,,,,,176.17413423709,175.35476999058733,176.17678497459556,176.76835989586658,176.67656158263685,172.87028348869,,,,,174.64212515607375,174.6441513803629,173.22322586356628,168.84277726885287,168.40627924643977,168.2348867338083,173.63003860155558,170.04994121973505,156.66615573008525,,175.35476999058733,151.94162528482437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7522771112833677,172.60500697284522,1.280755129163247,0.0,0.0,0.0,0.0,58.2160879611038,4.168149546940057,True,False,True,False,True,3.9635626015872525,1,1.0358216846766466,0.9328508641485747,False,False,False,False,0.0880879714731682,0.08766026179300748,False,False,False,False,651365.0,628766.2576703493,False,False,False,False,9896.084220051613,False,False,False,False
2025-07-22 19:00:00+00:00,176.08,176.19,175.24,175.245,13043.0,,,,,175.88594294940796,175.37136339016382,176.1627182990522,176.7459034375405,176.65809042078058,172.89617648774816,,,,,174.66904410765383,174.65570368368074,173.2476107583409,168.88086032791028,168.4448868697972,168.27365941327457,173.65134407413467,170.0852260550154,156.71672397691637,,175.37136339016382,151.992986062977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75752667282628,172.62766381849946,0.9491607850225992,0.0,0.0,0.0,0.0,54.23755111327996,4.168149546940057,True,False,True,False,False,1.7701798737058283,1,1.0383735957848694,0.9199390264108432,False,False,False,False,0.07032848518927659,0.07899437349114204,False,False,False,False,638322.0,628914.4087142199,False,False,False,False,9944.873611988798,False,False,False,False
2025-07-23 14:00:00+00:00,176.34,177.03,175.83,175.83,7582.0,,,,,175.9595252736094,175.41020928058555,176.16359627865828,176.74039712492313,176.6540189130041,172.9147403727164,,,,,174.6952564647742,174.66718390080496,173.2656059399086,168.90500733596497,168.46923988964963,168.29807096585344,173.66780055524464,170.1080221933212,156.74703894572377,,175.41020928058555,152.02358800166897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759072748665655,172.64674427369732,1.1537411356196312,0.0,0.0,0.0,0.0,53.99910863756097,8.09716759725923,True,False,True,False,False,3.116971997131948,1,1.0450959030735203,0.9018520352579977,False,False,False,False,0.09765832960304283,0.08832635154709242,False,False,False,False,645904.0,629177.8132302784,False,False,False,False,9908.239912578118,False,False,False,False
2025-07-23 15:00:00+00:00,175.86,177.04,175.86,177.025,6173.0,,,,,176.06068704704703,175.45395729624065,176.16862204246138,176.73954657755502,176.65392399945074,172.9315603388317,,,,,174.7215086172993,174.67883746118983,173.2821098328685,168.92564842315417,168.49000081756904,168.31886143379165,173.6831724287789,170.12769714126273,156.77217090114735,,175.45395729624065,152.04886876982337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7583596738074445,172.66500633842674,1.5806472603897386,0.0,0.0,0.0,0.0,57.5044904048569,8.09716759725923,True,False,True,False,True,5.770888892632328,1,1.043402377580927,0.9021306022985484,False,False,False,False,0.09842470613244368,0.09337552883976805,False,False,False,False,652077.0,629532.839381747,False,False,False,False,9850.329216259077,False,False,False,False
2025-07-23 16:00:00+00:00,177.025,177.7,176.8,176.86,4776.0,,,,,176.16972087526847,175.49852470141911,176.17629765958978,176.742065598732,176.65667843644843,172.94613440756805,,,,,174.7462787484323,174.6899340981094,173.29657079678603,168.9425281802119,168.50692944583358,168.33579628762683,173.69686225098295,170.1439502224654,156.79203881772608,,175.49852470141911,152.06877243988566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7575138348785435,172.68159433268596,1.515280037569818,0.0,0.0,0.0,0.0,59.0793117060217,4.758228280719557,True,False,True,False,True,5.352911744584084,0,1.0501864255782494,0.8995281618108034,False,False,False,False,0.12918425114768203,0.11127988999372504,False,False,False,False,647301.0,629808.3147401696,False,False,False,False,9771.657445464361,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.65,176.855,177.395,5576.0,,,,,176.29097520698255,175.5530831364455,176.1867833817531,176.74634543989646,176.66108678999353,172.96375016386702,,,,,174.7767027963661,174.70371272282367,173.31410511922255,168.96257944416766,168.5270211393041,168.35588898402398,173.71354103470895,170.16331757656013,156.8153906186876,,175.5530831364455,152.09213679046772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7581232406852005,172.7018017963265,1.7015911886908963,0.0,0.0,0.0,0.0,61.57042356024058,7.122122506092282,True,False,True,False,True,6.525300310899723,0,1.0594944307343426,0.8983859134262658,False,False,False,False,0.12928072673433333,0.12028030836402918,False,False,False,False,652877.0,630165.9687752057,False,False,False,False,9706.608492821504,False,False,False,False
2025-07-23 18:00:00+00:00,177.395,177.71,177.01,177.205,5189.0,,,,,176.3833215547703,175.60119618884616,176.19643881036794,176.75032874148852,176.66518805938324,172.98004699498821,,,,,174.80446259531232,174.7164457441427,173.3303188925283,168.98117138590575,168.5456537548352,168.37452375680218,173.72895986512142,170.1812677480041,156.83708279734185,,175.60119618884616,152.11384788570416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7567012258577597,173.17188948276106,1.4630205404229226,0.0,0.0,0.0,0.0,62.26094387052171,7.840103545049686,True,False,True,False,True,6.03099698179448,0,1.0573669280827631,0.8904722175871853,False,False,False,False,0.13343146603751208,0.12685588720077062,False,False,False,False,647688.0,630437.6281740398,False,False,False,False,9636.568051072334,False,False,False,False
2025-07-23 19:00:00+00:00,177.33,177.57,176.82,177.4,23507.0,,,,,176.6397448547428,175.78479505288732,176.2364860273672,176.766288464915,176.6818788839231,173.05161645742794,,,,,174.9208244855039,174.77162772170766,173.40133820758757,169.06391901230958,168.62865301196913,168.45755920792752,173.79632665361757,170.26096147119756,156.93456457916002,,175.78479505288732,152.21156128892417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7440577289512063,173.24507469784876,1.5141537505988536,0.0,0.0,0.0,0.0,63.303855829749345,8.973132787726264,True,False,True,False,True,6.46616910947008,0,1.055921823232154,0.893879053579198,False,False,False,False,0.1270623899370853,0.12695913856892796,False,False,False,False,671195.0,631069.5254116516,False,False,False,True,9851.613507644855,False,False,False,True
2025-07-24 14:00:00+00:00,173.41,174.54,171.59,174.485,10204.0,,,,,176.29150709200346,175.68200871391315,176.19322754111855,176.7232775010904,176.6442574623993,173.05512124483963,,,,173.53833333333333,174.89299663402613,174.76013661092418,173.4024036707038,169.08324055602623,168.64886032636608,168.47807865080335,173.7942095768094,170.2768926130451,156.96889000746444,,175.68200871391315,152.24746931767407,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.746055718481699,173.18696513317698,0.4726906515723276,0.0,0.0,0.0,0.0,54.255576710054285,9.260223680958632,True,False,True,False,False,0.0,0,1.0371263730890834,0.8963134391603379,False,False,False,False,-0.03037161406208784,0.04829376225342006,False,False,False,False,660991.0,631533.4242424787,False,False,False,False,9857.076864115477,False,False,False,False
2025-07-24 15:00:00+00:00,174.39,174.715,173.39,174.25,4024.0,,,,,176.199359999719,175.65429440169606,176.18019133946208,176.70966112431753,176.6323921711457,173.0581319011771,,,,173.70237044325742,174.88689587247535,174.75778702205957,173.404592748617,169.09180031797936,168.6577233939422,168.48704737730313,173.79525507529382,170.28424233858667,156.982859895294,,175.65429440169606,152.26198146348338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7574579411650735,173.1758128424796,0.389557041463541,0.0,0.0,0.0,0.0,47.75377041600948,3.639723451966141,False,False,False,True,False,0.0,0,1.0481483896205501,0.8927500325987747,False,False,False,False,0.0028361309380491705,0.025564946595734616,False,False,False,False,656967.0,631927.7432464713,False,False,False,False,9766.641563896634,False,False,False,False
2025-07-24 16:00:00+00:00,174.21,174.24,170.26,171.24,15200.0,,,,,175.6076523373993,175.4195567738198,176.08127626297133,176.61679310344832,176.55011853433868,173.04601656786937,,,,172.77830614833945,174.80099395937864,174.71898896963154,173.38756558200893,169.10980332433618,168.67752982989944,168.50750431034368,173.77260132275936,170.29593142456758,157.02866014135702,,175.4195567738198,152.3111125744599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.83292648960267,173.2458439489368,-0.7080465929132224,0.0,0.0,0.0,0.0,39.2542514489335,-3.6812458582070207,False,True,False,True,False,0.0,0,1.0262464662040605,0.9008288357748653,False,False,False,False,-0.06657890249879572,-0.02050697795153055,False,False,False,False,641767.0,632080.289862805,False,False,False,False,9850.879679185056,False,False,False,False
2025-07-24 17:00:00+00:00,171.27,171.64,170.86,171.365,19292.0,,,,,174.96365844108,175.1148144579419,175.94428390926186,176.48898776443602,176.4362072188839,173.02272032093816,,,,172.18831116584565,174.67675525680232,174.66060848101012,173.35757845955334,169.12730397639498,168.69753495402216,168.52841874955652,173.7352173338763,170.30488753223494,157.08396329214006,,175.1148144579419,152.37114066171554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8952189495378,173.1258804225484,-0.6082028520950009,0.0,0.0,0.0,0.0,34.01604828184249,-7.9239370358855155,False,True,False,True,False,0.0,0,1.0221557656440927,0.9206058267412699,False,False,False,False,-0.10532437831515871,-0.06291567813334463,False,False,False,False,661059.0,632529.5721905135,False,False,False,False,9997.253637647302,False,False,False,False
2025-07-24 18:00:00+00:00,171.47,171.715,171.26,171.39,33425.0,,,,,174.2433639503413,174.70007701148646,175.7324603668679,176.28813829433793,176.25612496214427,172.9875279982664,,,,171.88992507151985,174.49072753509526,174.5688015043049,173.31162763831,169.1592567209882,168.73366292444888,168.5660634720155,173.67727718773043,170.32259384369695,157.17988438094946,,174.70007701148646,152.4751586942576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.950210304001194,173.00129747564262,-0.5461635983907056,0.0,0.0,0.0,0.0,30.618302588171588,-10.667181074256192,False,True,False,True,False,0.0,0,1.0238925481079681,0.9220586336045463,False,False,False,False,-0.0960980798608849,-0.07950687899711475,False,False,False,False,694484.0,633490.1059550017,False,False,False,False,10360.474511482225,False,False,False,False
2025-07-24 19:00:00+00:00,171.45,172.24,171.2,171.34,75406.0,,,,,173.40453911024917,174.0675415089381,175.33425239123807,175.90045248167618,175.90451054169188,172.92032597543974,,,,171.747972328537,174.15680336592374,174.38822365937742,173.22284216610473,169.23237153035183,168.81576108027446,168.65143358775214,173.56429351654202,170.36524699999634,157.39369912313555,,174.0675415089381,152.7073872712515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.994135145625065,172.824773163426,-0.4958938361868828,0.0,0.0,0.0,0.0,28.287515179791818,-12.694589335908724,False,True,False,True,False,0.0,0,1.027482440878922,0.9123977060377602,False,False,False,False,-0.08708180173756297,-0.08329434036733886,False,False,False,False,619078.0,633266.6624518232,False,False,False,False,11368.93227099413,False,False,False,False
2025-07-25 14:00:00+00:00,170.79,172.03,170.46,171.85,4371.0,,,,,173.36926278365178,174.03697082544994,175.312692782014,175.87923505543185,175.88510944865462,172.91621997325288,,,,171.73983873922836,174.13881819083565,174.37791181853476,173.2175381320847,169.23622033604218,168.82013202642298,168.6559954095396,173.55765927493732,170.36734700166812,157.40577279562422,,174.03697082544994,152.72057261145181,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0100256995096646,172.815441880042,-0.32074207213555167,0.0,0.0,0.0,0.0,28.938711833394237,-12.694589335908724,False,True,False,True,False,0.0,0,1.0231974518194393,0.9175058717544481,False,False,False,False,-0.10551880286327647,-0.09440657161530766,False,False,False,False,623449.0,633114.4506308647,False,False,False,False,11260.437197025229,False,False,False,False
2025-07-25 15:00:00+00:00,171.85,172.12,171.47,171.72,7362.0,,,,,173.32215959144975,173.993292056513,175.27990804895342,175.84652595563134,175.85516434071147,172.9108660548305,,,,171.7411504237455,174.11263377556494,174.3626041113541,173.21029399628853,169.24361646999085,168.82836343605098,168.6645315669212,173.54827596602436,170.3719196994616,157.42652865046057,,173.993292056513,152.74312128555076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0352914474837633,172.8034016973325,-0.3569349817232997,0.0,0.0,0.0,0.0,29.128532747387872,-12.694589335908724,False,True,False,True,False,0.0,0,1.02739328235408,0.9173684380343952,False,False,False,False,-0.08417640491456416,-0.08929148826493591,False,False,False,False,616087.0,632850.4591482157,False,False,False,False,11199.996310249644,False,False,False,False
2025-07-25 16:00:00+00:00,171.71,172.59,171.71,172.59,4553.0,,,,,173.3038142640106,173.97331332805723,175.2629314801969,175.82913642351286,175.83922160218802,172.90909691464597,,,,171.75570006193539,174.10030380169675,174.35513166908572,173.20747505889528,169.24911806224264,168.8343384882423,168.67067868227525,173.54422615862302,170.375792481122,157.43980526259503,,173.97331332805723,152.7574249932238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0344218871452386,172.79937945619685,-0.06900143222794405,0.0,0.0,0.0,0.0,32.8810202540777,-12.694589335908724,False,True,False,True,True,0.0,0,1.029165717261808,0.9218449920249996,False,False,False,False,-0.07044257921011349,-0.0798670337375247,False,False,False,False,620640.0,632661.1497040573,False,False,False,False,11096.942103889185,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,172.075,172.61,7195.0,,,,,173.28166934780256,173.9463673595824,175.23829159853665,175.80354998501733,175.8157346105857,172.90723566084213,,,,171.7852155420036,174.08329762031227,174.34457886183748,173.20403417410853,169.2583444377177,168.84428639971802,168.6808884366457,173.53890543239459,170.3825200763053,157.46102185397172,,173.9463673595824,152.78021905072464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0349694523295336,172.79500979280118,-0.0609593591326466,0.0,0.0,0.0,0.0,35.461667059458286,-12.694589335908724,False,True,False,True,True,0.0,0,1.019028103044496,0.9231720010408537,False,False,False,False,-0.05914680871719109,-0.0695069212273579,False,False,False,False,627835.0,632586.3256776377,False,False,False,False,11036.446877472297,False,False,False,False
2025-07-25 18:00:00+00:00,172.55,172.65,172.27,172.5,5760.0,,,,,173.26426140491904,173.92513459608665,175.21870319008494,175.78319539032157,175.79702872211334,172.90566737657275,,,,171.80643464388194,174.0697305849295,174.33610357813671,173.20120679099847,169.26563628674504,168.85215719095655,168.68896947407825,173.5345833491776,170.38781195796642,157.47793571509743,,173.92513459608665,152.79840597799858,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0171685805138675,172.79131448834738,-0.096552274284179,0.0,0.0,0.0,0.0,36.857048523786105,-12.694589335908724,False,True,False,True,True,0.0,0,1.0199778024417314,0.9264216230332314,False,False,False,False,-0.05847149962424643,-0.06398921042580216,False,False,False,False,622075.0,632423.3593880619,False,False,False,False,10954.64149952699,False,False,False,False
2025-07-25 19:00:00+00:00,172.57,172.73,171.045,171.61,14726.0,,,,,173.18758871355456,173.84942577034198,175.1577953330611,175.72183405076345,175.74057502732464,172.89549823091457,,,,171.80559905318628,174.02175681823607,174.30701595894087,173.18743211487794,169.2802184103793,168.8683847706114,168.7057984001642,173.5167292698748,170.39685903217887,157.51905658791276,,173.84942577034198,152.84315244963852,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0296936440130993,172.76931243482477,-0.3826500534519863,0.0,0.0,0.0,0.0,35.417445757912624,-12.694589335908724,False,True,False,True,True,0.0,0,1.01132859415068,0.9263154477878408,False,False,False,False,-0.08059502845346095,-0.07229211943963156,False,False,False,False,607349.0,632034.6096301074,False,False,False,False,11013.112173952928,False,False,False,False
2025-07-28 14:00:00+00:00,173.71,174.185,173.28,173.53,3481.0,,,,173.665,173.19340611493837,173.8478892199804,175.15154397750206,175.71438055099537,175.73367701310093,172.89716007535878,,,,171.83717274230605,174.0199870938199,174.30528344273048,173.1885353855786,169.28618581156235,168.87462894561173,168.71214185423963,173.51708812115362,170.4018182878933,157.530011180875,,173.8478892199804,152.85473968409053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.02164511751678,172.77240222855173,0.2507236098165216,0.0,0.0,0.0,0.0,41.27657740708068,-16.156572201173866,False,True,False,True,True,0.0,0,1.0177116088044662,0.9110890072514924,False,False,False,False,-0.009470059172521458,-0.04088108930607651,False,False,False,False,610830.0,631705.8559924313,False,False,False,False,10896.335241023424,False,False,False,False
2025-07-28 15:00:00+00:00,173.53,173.935,173.23,173.935,1894.0,,,,173.6773330232558,173.19674270138566,173.8472218396775,175.14824414674908,175.7104166480519,175.73000622791412,172.89810234595973,,,,171.85422597671257,174.01912576064427,174.3043960230978,173.1891774712297,169.28945173350732,168.8780443281143,168.71561083532018,173.51732867118145,170.40453915811912,157.5359782105511,,173.8472218396775,152.86104943663963,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.004214512619663,172.77412927949084,0.3864140578619639,0.0,0.0,0.0,0.0,46.23445366695739,-11.430768934944538,False,False,False,True,True,0.0,0,1.0191135911743952,0.9100121865178631,False,False,False,False,-0.015239346044217925,-0.028060217675147214,False,False,False,False,612724.0,631411.5636514634,False,False,False,False,10756.764152015308,False,False,False,False
2025-07-28 16:00:00+00:00,174.05,174.36,173.63,173.82,3279.0,,,,173.77559452276404,173.2050846384386,173.84791522354328,175.14349442465112,175.70439440455712,175.72441964892226,172.90020835368975,,,,171.88671519041543,174.0187432711278,174.3034650030397,173.19079853785357,169.29539725529796,168.8842354661188,168.7218897562421,173.51828125122688,170.4095766138094,157.5464493665944,,173.84791522354328,152.87208816941467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9833540816626707,172.77801647246505,0.34926579246477657,0.0,0.0,0.0,0.0,49.146774539181344,-8.651597961801237,False,False,False,False,True,0.0,0,1.0279253595956974,0.9041078139173255,False,False,False,False,0.000624907113391105,-0.013717655280878054,False,False,False,False,609445.0,631070.9967731461,False,False,False,False,10640.829824077087,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.13,173.465,173.65,2228.0,,,,173.7700130184402,173.2092145244814,173.84739343917883,175.13978796030437,175.6998922402365,175.72024572239377,172.90137533045217,,,,171.90624289861893,174.01789367846888,174.30251164938792,173.19161889355442,169.299264842171,168.88827706579906,168.7259937483799,173.5186357929731,170.4128089219745,157.55347496751511,,173.84739343917883,152.8795151201554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9208289934547214,172.78009219082548,0.2978290790470428,0.0,0.0,0.0,0.0,50.47016244894867,-7.233829878382949,True,False,False,False,True,0.0,0,1.0311949931547035,0.907132146815308,False,False,False,False,-0.012356705930921879,-0.013037180605899966,False,False,False,False,607217.0,630701.1673658105,False,False,False,False,10510.398353936356,False,False,False,False
2025-07-28 18:00:00+00:00,173.65,174.635,173.57,174.4,1893.0,,,,173.8339754729289,173.2155837734971,173.8489636403936,175.13767519768024,175.69696806699014,175.71752532077622,172.90289367742886,,,,171.926519982765,174.01838294715373,174.30236471801922,173.19288003839685,169.30287991939008,168.8920255146413,168.72978967197045,173.51952899289097,170.41592289343794,157.55960637920487,,173.8489636403936,152.88595819764194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.840500783787849,172.78287701793911,0.5693091131291415,0.0,0.0,0.0,0.0,53.593778614415655,-4.05401232523279,True,False,True,False,True,0.47538878194244205,0,1.0265414852836072,0.9024429861607439,False,False,False,False,-0.0073800090033871195,-0.010208594804643542,False,False,False,False,609110.0,630366.4205849451,False,False,False,False,10376.795278681528,False,False,False,False
2025-07-28 19:00:00+00:00,174.32,174.955,174.22,174.79,12280.0,,,,174.23637743630678,173.2731143231591,173.87149092062222,175.13072502709636,175.68394048243277,175.70531956080592,172.91606596551978,,,,172.07440050962234,174.02919119182087,174.30566649866867,173.2046276697949,169.32836052402877,168.91827926722755,168.7563163472974,173.5290803152908,170.43840391708747,157.6003522792484,,173.87149092062222,152.92854734102852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7299398039755354,172.80676879677634,0.7264743348316797,0.0,0.0,0.0,0.0,56.712389895798864,-0.9053816462847308,True,False,True,False,True,1.3910089371720744,0,1.0287081339712916,0.9054454317612216,False,False,False,False,0.011967931035479412,0.0008796681154179349,False,False,False,False,621390.0,630227.2512735507,False,False,False,False,10406.30232862445,False,False,False,False
2025-07-29 14:00:00+00:00,174.54,174.71,173.66,173.93,4345.0,,,,174.2162223356009,173.28464488169857,173.87372848442783,175.12550025121544,175.67696422103293,175.69882100584516,172.9192069512661,,,,172.11251460114266,174.02961401085685,174.30498738728613,173.20716589114116,169.33638491270983,168.92661820313631,168.7647676528213,173.53077450956295,170.44526183762008,157.61425516001796,,173.87372848442783,152.94319273757412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5876543658521585,172.81200454619733,0.43204976234702924,0.0,0.0,0.0,0.0,55.411178918100084,-0.9053816462847308,True,False,True,False,True,0.0,0,1.0265737454000716,0.9056241247923933,False,False,False,False,-0.00449322434067073,-0.0018067781126263976,False,False,False,False,617045.0,630022.8752848135,False,False,False,False,10312.328649110892,False,False,False,False
2025-07-29 15:00:00+00:00,174.01,174.22,173.34,173.76,9438.0,,,,174.10859613437012,173.29901193765465,173.8716375787881,175.1107740886649,175.65892483752668,175.68203744528324,172.92410085304255,,,,172.1777295622604,174.02633247997525,174.30120127980516,173.21063082434495,169.35253353118733,168.94350156112438,168.7819150111496,173.53232798739458,170.45874654729047,157.64377695375632,,173.8716375787881,152.97444495190422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.462610279232989,172.81939106975915,0.3819560643326017,0.0,0.0,0.0,0.0,53.934893379515,-0.9053816462847308,True,False,True,False,True,0.0,0,1.0232917214191852,0.9160315374507233,False,False,False,False,-0.02067162962233865,-0.011239203867482523,False,False,False,False,607607.0,629675.3423346613,False,False,False,False,10298.77316617894,False,False,False,False
