date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_806,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_834,Gap_Down_aVWAP_832,Gap_Down_aVWAP_819,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_843,aVWAP_OB_bull_682,aVWAP_OB_bull_576,aVWAP_OB_bull_540,aVWAP_OB_bull_470,aVWAP_OB_bull_365,aVWAP_OB_bull_100,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,45.355,45.52,44.92,44.92,149.0,,,46.96054138679863,46.99655041950063,46.8704999740767,46.36952559742113,46.22311036636799,46.08275070309612,45.82983040930603,45.69328126038412,45.23065820247243,45.61553790188841,46.09670709203668,46.56675639669831,46.237768232262205,46.14685182169167,46.126983649427466,46.00542036607229,45.456591318604175,45.43160187653628,,46.06748426054184,45.25644230534254,45.007605782632574,44.46650176472035,43.67915010396756,41.94044026032283,46.96054138679863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7935457093269145,45.928503517411045,-1.2708827047486095,0.0,0.0,0.0,0.0,-1.0,45.03,44.92,850.0,28.631585736575943,-16.146673531203078,False,True,False,True,False,0.0,0,1.013069306930693,0.9031023102310226,False,False,False,False,0.00865189492502501,0.012962457193070792,False,False,False,False,-2243.0,-4300.339345977905,False,False,False,False,856.7703884985341,False,False,False,False
2025-10-10 15:00:00+00:00,44.92,44.92,44.27,44.51,84.0,,,46.9554744746258,46.992137225225214,46.86716033616926,46.36797551297535,46.221751976126995,46.081555120574286,45.82891134690341,45.69249564170678,45.21253168670783,45.60158617049353,46.08940711499868,46.56445160847796,46.236390369432414,46.14558119944477,46.12573677334245,46.004308132400745,45.45600437081238,45.43103589883409,,46.066305255249624,45.25601778448583,45.007353690519935,44.466553473536706,43.67955821787201,41.94135614999465,46.9554744746258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.81445378811283,45.9272299404147,-1.7400986539685226,0.0,0.0,0.0,0.0,-1.0,44.92,44.51,844.0,26.13989235674603,-18.619581290329915,False,True,False,True,False,0.0,0,0.992571354098788,0.923497979929623,False,False,False,False,-0.10747557324841184,-0.04725655802767052,False,False,False,False,-2327.0,-4269.744937513132,False,False,False,False,844.7894522427429,False,False,False,False
2025-10-10 16:00:00+00:00,44.51,44.51,44.34,44.345,66.0,,,46.95122886898771,46.98844107147997,46.86435161084585,46.36664581713786,46.220577838050524,46.08051281930995,45.82809398698014,45.69178695883045,45.19543429844098,45.58914067805464,46.08309142523012,46.562492153342205,46.23520037341128,46.14447800174109,46.124652855685056,46.00333325668805,45.45545655256121,45.43050521920125,,46.0652763550604,45.25560323783857,45.00708023792677,44.466525813664894,43.67981781849158,41.94202921619741,46.95122886898771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381181032249112,45.92612048085253,-1.8865127417826881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888538067659418,-20.91988749976447,False,True,False,True,False,0.0,0,0.9902822151224708,0.9488817891373801,False,False,False,False,-0.1308442899674171,-0.08905042399754381,False,False,False,False,-2393.0,-4240.648116776494,False,False,False,False,832.7151971692119,False,False,False,False
2025-10-10 17:00:00+00:00,44.345,44.41,44.17,44.37,43.0,,,46.94838212505758,46.98596288387008,46.86246463184972,46.36574456156852,46.219779435667355,46.0798015043094,45.82753157838563,45.69129653282904,45.183573969449675,45.58062318389372,46.07880374447267,46.561169342319154,46.234391468763675,46.1437264202064,46.123914025500895,46.002666461338535,45.455072396687285,45.430132434094276,44.31666666666666,46.06457388566569,45.2553076613346,45.006878328289176,44.46648623778084,43.679967639045415,41.94245295768651,46.94838212505758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556063810407498,45.89085309922734,-1.77751490980864,1.0,44.41,44.17,0.0,0.0,0.0,0.0,0.0,22.76559188569619,-22.169531269857103,False,True,False,True,False,0.0,0,0.9730662067135467,0.9517049223829108,True,False,False,False,-0.14950233172536093,-0.11927637786145237,False,False,False,False,-2350.0,-4211.335742872982,False,False,False,False,820.4715507014721,False,False,False,False
2025-10-10 18:00:00+00:00,44.37,44.52,44.34,44.36,289.0,,,46.93005671423343,46.96998327902589,46.850300339932026,46.35997293467622,46.214683698178504,46.07527892613514,45.82398702034848,45.68822467965158,45.118962110311756,45.530083420229396,46.05196261941791,46.55267397068389,46.22922683940356,46.13893912374556,46.119210531303885,45.99843711602998,45.452700809342645,45.427835422361646,44.395010040160656,46.06010958823271,45.253515945374666,45.005700915442596,44.46638025143968,43.68111482248234,41.9454047846031,46.93005671423343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871681573605945,45.890022947828854,-1.7552544348270473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973940744577163,-23.165698827044913,False,True,False,True,False,0.0,0,0.9768824306472922,0.9471598414795241,False,False,False,False,-0.13015506627963103,-0.1247157220705417,False,False,False,False,-2639.0,-4186.958444533867,False,False,False,False,812.2316816983484,False,False,False,False
2025-10-10 19:00:00+00:00,44.36,44.43,44.26,44.305,570.0,,,46.893625309522626,46.9381343978991,46.82593267136271,46.34825527537346,46.20430332981941,46.066032522064866,45.81668039592959,45.68185680677711,45.008020601565725,45.436289990388566,45.99917007645096,46.5355344805022,46.21870995186931,46.12916850827853,46.109605878360526,45.989770907067516,45.447721463749126,45.42300454365047,44.35498152254251,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,41.95102926987282,46.893625309522626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8904485507989746,45.87835505773782,-1.7669241601057057,0.0,0.0,0.0,0.0,-1.0,44.34,44.305,847.0,21.191567598240738,-24.195139582166835,False,True,False,True,False,0.0,0,0.9744871120462915,0.9497632824829035,False,False,False,False,-0.14188915228228408,-0.13330243717641288,False,False,False,False,-3209.0,-4171.796298106985,True,False,False,False,808.4761517495368,True,False,False,False
2025-10-13 14:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,46.893625309522626,46.9381343978991,46.82593267136271,46.34825527537346,46.20430332981941,46.066032522064866,45.81668039592959,45.68185680677711,45.008020601565725,45.436289990388566,45.99917007645096,46.5355344805022,46.21870995186931,46.12916850827853,46.109605878360526,45.989770907067516,45.447721463749126,45.42300454365047,44.35498152254251,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,41.95102926987282,46.893625309522626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9064781468016779,45.87835505773782,-1.73567897173151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.669985500683122,-25.007218452375103,False,True,False,True,False,0.0,0,0.9755968869542277,0.9559424877984433,False,False,False,False,-0.14742433981338876,-0.14036338849490082,False,False,False,False,-3209.0,-4156.869223717729,True,False,False,False,795.9416377689238,True,False,False,False
2025-10-13 15:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,46.893625309522626,46.9381343978991,46.82593267136271,46.34825527537346,46.20430332981941,46.066032522064866,45.81668039592959,45.68185680677711,45.008020601565725,45.436289990388566,45.99917007645096,46.5355344805022,46.21870995186931,46.12916850827853,46.109605878360526,45.989770907067516,45.447721463749126,45.42300454365047,44.35498152254251,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,41.95102926987282,46.893625309522626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9233767251641942,45.87835505773782,-1.7039145723085538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32226410231138,-25.67899748728376,False,True,False,True,False,0.0,0,0.9737473347547975,0.9642857142857141,False,False,False,False,-0.14742433981338876,-0.1438938641541448,False,False,False,False,-3209.0,-4142.173576838384,True,False,False,False,783.6014573383978,True,False,False,False
2025-10-13 16:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,46.893625309522626,46.9381343978991,46.82593267136271,46.34825527537346,46.20430332981941,46.066032522064866,45.81668039592959,45.68185680677711,45.008020601565725,45.436289990388566,45.99917007645096,46.5355344805022,46.21870995186931,46.12916850827853,46.109605878360526,45.989770907067516,45.447721463749126,45.42300454365047,44.35498152254251,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,41.95102926987282,46.893625309522626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396426002553276,45.87835505773782,-1.6744186111935493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.090449836730215,-26.25497675010663,False,True,False,True,False,0.0,0,0.9946801254944755,0.9634429136543443,False,False,False,False,-0.14742433981338876,-0.14565910198376678,False,False,False,False,-3209.0,-4127.705769445541,True,False,False,False,771.4525975347017,True,False,False,False
2025-10-13 17:00:00+00:00,44.305,44.8,44.305,44.8,120.0,,,46.88697805791271,46.93229604123537,46.821479179018105,46.346174103617905,46.20248418164778,46.064436664002606,45.81546361129701,45.68082328243435,44.99727330932374,45.42330136431176,45.99041323419279,46.532451824518255,46.21686422570775,46.12746983348015,46.10793971978455,45.98828958158689,45.44696219481812,45.422274109492385,44.387860404435756,46.04940538130152,45.24915701125696,45.00280467838627,44.46603500728512,43.68375564818795,41.952360439484785,46.88697805791271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9456914244449129,45.87832841395562,-1.140253983574573,0.0,0.0,0.0,0.0,1.0,44.765,44.305,851.0,29.330419377392943,-24.88170245507527,False,True,False,True,True,0.0,0,0.9956780118854672,0.9420583468395461,False,False,False,False,-0.11330581717735883,-0.12948245958056281,False,False,False,False,-3089.0,-4111.60180402778,False,False,False,False,761.3525572628458,False,False,False,False
2025-10-13 18:00:00+00:00,44.8,44.96,44.765,44.765,653.0,,,46.85455459804796,46.90369069200475,46.799691953714884,46.33621763090939,46.19388079330336,46.05699075057653,45.809972509265485,45.67627677624022,44.97460218624603,45.375209781529286,45.95124696335349,46.51755685370779,46.20812421586982,46.11949243294475,46.100130267553816,45.981438528636495,45.44384156590575,45.41930160913885,44.5602288557214,46.042077884830675,45.24717686607295,45.002045656848296,44.467480182256345,43.68781443744328,41.96010600995595,46.85455459804796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9542308916572415,45.87914985208916,-1.1675893767746068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05793260667994,-19.91528666377348,False,True,False,True,True,0.0,0,1.00634792004322,0.941247974068071,False,False,False,False,-0.0709298048900774,-0.1002061322353201,False,False,False,False,-3742.0,-4105.871543500218,False,False,False,False,759.6726726541195,False,False,False,False
2025-10-13 19:00:00+00:00,44.765,44.98,44.765,44.94,871.0,,,46.81420346903714,46.8678843477549,46.772297401432226,46.32370341939985,46.18311067848403,46.04771654601544,45.80322231821697,45.670747556985596,44.96241489424035,45.32835611067547,45.905743396972994,46.4988400854667,46.19717826756882,46.1095320034492,46.090386575449266,45.97293425120424,45.44016353522295,45.4158151247245,44.6747558261325,46.032956971578095,45.24497161473685,45.00142215802448,44.46973249137068,43.69348925529139,41.97060525285387,46.81420346903714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579766684505827,45.87521133022146,-0.9762360201674434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23733502249087,-14.641998079036043,False,False,False,True,True,0.0,0,1.0033656435110394,0.9411685514270328,False,False,False,False,-0.0695678696086477,-0.0848870009219839,False,False,False,False,-2871.0,-4086.7262482521523,False,False,False,False,761.3986777292495,False,False,False,False
2025-10-14 14:00:00+00:00,44.94,45.12,44.88,44.88,173.0,,,46.80665061649909,46.861153155909044,46.767134926123525,46.32135555268054,46.18109959511859,46.04599495591763,45.80198852567625,45.669749874910394,44.96234362561129,45.32135329670329,45.897719582168605,46.49532238812546,46.19513328619747,46.107677746697725,46.088574202278,45.97136183767776,45.43952526028659,45.4152138817938,44.692904866985415,46.03126508860996,45.24461762798189,45.0013742922475,44.470244973343554,43.69467068914075,41.97272785354773,46.80665061649909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638283883350518,45.87433009264824,-1.0316464058149175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48873174561682,-12.060480556048645,True,False,False,True,True,0.0,0,1.0079237174321785,0.9375503626107977,False,False,False,False,-0.05222402304746767,-0.06855551198472579,False,False,False,False,-3044.0,-4070.5599498296383,False,False,False,False,752.2762176094161,False,False,False,False
2025-10-14 15:00:00+00:00,44.88,45.02,44.735,44.83,171.0,,,46.79885097634569,46.85420456854855,46.761784860078066,46.318875702903,46.17895869509519,46.04414501769064,45.80063052829528,45.66863022892762,44.95949002707332,45.31287455506417,45.88910344324482,46.491639442239844,46.19295818110708,46.1056942621399,46.08663289288621,45.96966174204413,45.43876699714538,45.41449310621404,44.70289042675894,46.02944497530727,45.24414800896907,45.0012149001659,44.47064898313132,43.695745716815075,41.97475398999805,46.79885097634569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9706044972533728,45.872912592630755,-1.0744980015876722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91568618895836,-10.942975753063308,True,False,False,True,True,0.0,0,1.0121179480274671,0.9381984650599163,False,False,False,False,-0.06888699889349781,-0.0687212554391118,False,False,False,False,-3215.0,-4057.2954544834424,False,False,False,False,743.2641832278747,False,False,False,False
2025-10-14 16:00:00+00:00,44.83,45.16,44.83,45.135,147.0,,,46.79281423574594,46.84880584766884,46.75764305214307,46.317013124869774,46.177374542801346,46.04280071032616,45.799689449725705,45.667884345097896,44.96144471413161,45.30864143130175,45.883088029359214,46.488834815828504,46.19134606591731,46.10424018605283,46.08521345604744,45.96844116568093,45.4383195618681,45.41407624886224,44.71928822302711,46.02812531619875,45.2439347775732,45.00125453523429,44.471155195323405,43.696810711107275,41.976601944268005,46.79281423574594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9733633664986713,45.87233757371988,-0.757515229253176,0.0,0.0,0.0,0.0,1.0,45.135,45.02,0.0,50.79798066269097,-6.472612018851073,True,False,True,False,True,0.0,0,1.0107366132101114,0.9490350638760533,False,False,False,False,-0.05290351507890398,-0.06081238525900789,False,False,False,False,-3068.0,-4041.9575404604434,False,False,False,False,734.0197772863573,False,False,False,False
2025-10-14 17:00:00+00:00,45.135,45.49,45.135,45.47,202.0,,,46.7861054251665,46.84275744122692,46.75305032216637,46.315109155173595,46.175822567526644,46.041554015704044,45.7989500512259,45.66738999986532,44.9742178522929,45.30982484407483,45.87808330543733,46.48585562117237,46.18975908425395,46.10285458228942,46.08387162081145,45.967352476220235,45.43820621436496,45.41400096196442,44.759557991149535,46.026910150922724,45.24410971855603,45.001743625927176,44.472242748407325,43.69862261486125,41.97940517487353,46.7861054251665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9744798797483815,45.87304916570328,-0.41360439972075186,0.0,0.0,0.0,0.0,1.0,45.43,45.16,857.0,56.964003582390234,-0.8960033571530843,True,False,True,False,True,1.152898525590679,0,1.0125743645213627,0.9360465116279068,False,False,False,False,-0.009825784788094085,-0.03531908502355099,False,False,False,False,-2866.0,-4023.7256406083434,False,False,False,False,725.7714086462587,False,False,False,False
2025-10-14 18:00:00+00:00,45.47,45.63,45.43,45.63,368.0,,,46.77572741530015,46.83332635592146,46.745945228821824,46.31238003636805,46.17369827402044,46.03995692328168,45.79822217371959,45.667081517404704,45.00633555555555,45.31916516486449,45.87264000501276,46.48142180806605,46.18757505131848,46.10101855961824,46.0821107985795,45.96602891996711,45.43855762797665,45.4144171469395,44.84156224008872,46.02536770312503,45.24494786873003,45.003115912677586,44.47465589672393,43.70230508480639,41.984798617784826,46.77572741530015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9744116635634418,45.87547096408473,-0.2519171036880164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16299808105607,3.72026684410708,True,False,True,False,True,2.51975468124526,0,1.020590625846654,0.9349769710105661,False,False,False,False,0.019653446887580715,-0.007832819067985136,False,False,False,False,-2498.0,-4000.07097951364,False,False,False,False,720.2245651013554,False,False,False,False
2025-10-14 19:00:00+00:00,45.63,45.65,45.38,45.465,871.0,,,46.75057231140251,46.81043430326417,46.728556005398126,46.305445169304186,46.16819939238137,46.03570925849223,45.796045371713014,45.665905717683685,45.06256571753487,45.33353623722257,45.85792121896162,46.470364458907454,46.18193396979918,46.09620300464485,46.07747401057813,45.962430435320286,45.43895234412904,45.414967058900224,44.969308471043625,46.021249656116915,45.24651277505967,45.005963568143294,44.47998665749929,43.71066084632627,41.99726892713848,46.75057231140251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9750410155374829,45.87743979605477,-0.4229973811177736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97281387118085,4.413866754357713,True,False,True,False,True,1.0387306568492534,0,1.0169994603345927,0.9328116567728009,False,False,False,False,0.017619885876313142,0.004893533404164003,False,False,False,False,-3369.0,-3990.28693331963,False,False,False,False,722.5621687431949,False,False,False,False
2025-10-15 14:00:00+00:00,45.675,46.14,45.675,46.14,172.0,,45.98499999999999,46.74760671441225,46.80764862849743,46.72651506205152,46.304906995137365,46.16790530766141,46.03563084728289,45.79631583254274,45.66634417406956,45.08292484708498,45.34369413471126,45.858900412149445,46.46928880356308,46.181616194309186,46.096027819248135,46.0773291936776,45.96246467506349,45.43966345134618,45.415703767989605,45.006878136200726,46.02119380948967,45.247412335991456,45.00707404061318,44.48153273169604,43.71274840928051,42.000061888008474,46.74760671441225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748800942662545,45.87922358453834,0.2674958869253937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47516566680083,8.733963091969173,True,False,True,False,True,6.501635886663639,0,1.0223344855091732,0.9133209252858281,False,False,False,False,0.07092979126941837,0.037911662336791184,False,False,False,False,-3197.0,-3977.9879110976203,False,False,False,False,714.0263211657809,False,False,False,False
2025-10-15 15:00:00+00:00,46.14,46.14,45.47,45.47,1.0,,45.98331406551059,46.74758297112056,46.80762676503097,46.72649857440744,46.30490102361306,46.16790087853558,46.03562777003639,45.7963149755479,45.66634438967753,45.083003164827645,45.3437258278946,45.858892995266466,46.46927880568298,46.18161161353671,46.09602413096173,46.0773256974983,45.962462301289776,45.439665371967344,45.41570585406537,45.00702572923386,46.021190872855904,45.247415494005075,45.00707856610591,44.48153996922151,43.71275897860077,42.000076927044574,46.74758297112056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764144879356494,45.87922775222195,-0.4191127408270513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52536751643562,8.733963091969173,True,False,True,False,False,0.8288215333540592,0,1.0194583223770708,0.9148041020247173,False,False,False,False,0.056981500844875486,0.047446581590833335,False,False,False,False,-3198.0,-3965.8950752666497,False,False,False,False,702.9716495197998,False,False,False,False
2025-10-15 16:00:00+00:00,45.47,45.77,45.47,45.77,198.0,,45.81610062893082,46.74279918985373,46.80322433955504,46.72317086103954,46.303675931249764,46.166982498959726,46.034978103434334,45.796107187859135,45.66635016284478,45.09754587921254,45.34947848026119,45.857232286902594,46.46724491282185,46.180663049042366,46.095252940817915,46.07659271780981,45.96195243965072,45.44001015561014,45.416083617811445,45.03409706468688,46.02056914603505,45.24800722767165,45.007943012756755,44.48294373753461,43.71482485553446,42.00303344766467,46.74279918985373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765274383427343,45.87990523437309,-0.11254700078843438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.678479116796204,8.733963091969173,True,False,True,False,False,3.114901887377112,0,1.0240062967335697,0.9191919191919191,False,False,False,False,0.03185881620824783,0.03965269889954058,False,False,False,False,-3000.0,-3950.919957820655,False,False,False,False,695.1426316977874,False,False,False,False
2025-10-15 17:00:00+00:00,45.77,45.97,45.71,45.9,159.0,,45.82927044025158,46.73966324098896,46.80030226274908,46.72099310811742,46.3029895140051,46.166528471543934,46.03472878880205,45.796191477769284,45.66659543762379,45.11241892610313,45.3566057892118,45.857251690182245,46.46600657526284,46.18018633143526,46.094911462279775,46.07628018271469,45.961809910258424,45.4405143945915,45.41661254908425,45.06031882321619,46.02034119926428,45.248694617123476,45.00883430921051,44.48424865407155,43.716641570837346,42.005527013803096,46.73966324098896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762799775643148,45.88095141109513,0.019511399744558486,0.0,0.0,0.0,0.0,1.0,45.9,45.77,0.0,62.83697533959839,8.733963091969173,True,False,True,False,False,4.081425199139726,0,1.0334947010336257,0.9094596362684809,False,False,False,False,0.059791929669414774,0.04972231428447768,False,False,False,False,-2841.0,-3933.711896459094,False,False,False,False,686.8303428342557,False,False,False,False
2025-10-15 18:00:00+00:00,45.9,46.08,45.9,46.035,86.0,,45.853804112554116,46.73825439652736,46.798971860208795,46.720017377892596,46.30274036373769,46.16639935806276,46.034705895521036,45.79634036702317,45.66682711086343,45.12173809234753,45.36146521423383,45.85780981873555,46.46549864411848,46.18004557614033,46.094840927404,46.07622459404885,45.96184254378256,45.44088072240666,45.41699150003743,45.07626750425337,46.020329428663175,45.24915380596698,45.00939761056243,44.48502770894389,43.71768930379645,42.00692507851606,46.73825439652736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9737954999249374,45.88171968041112,0.157405039970598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.691771639457116,8.733963091969173,True,False,True,False,False,5.077642017969701,0,1.0387993183903528,0.9085070127146414,False,False,False,False,0.07506144792886839,0.062391881106673035,False,False,False,False,-2755.0,-3915.4372934132166,False,False,False,False,677.5151437205463,False,False,False,False
2025-10-15 19:00:00+00:00,46.035,46.145,45.945,46.145,467.0,,45.95062326869807,46.7314531885625,46.79248462709872,46.71530371430671,46.301726106944095,46.166018758444515,46.03488757115043,45.79742802789408,45.66835124424668,45.17306276807597,45.38949882766705,45.8622424998924,46.46319602574228,46.179603735674945,46.09477090372898,46.07623348654089,45.96231854891631,45.443119214660065,45.419296377282066,45.160418689684114,46.020570091658875,45.25187858722753,45.01266986992498,44.489447695082845,43.723543901575496,42.014638800649706,46.7314531885625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710980735573775,45.886083733390535,0.26662216068557554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87231154414903,8.733963091969173,True,False,True,False,False,5.884876673633929,0,1.0354341004184102,0.9078190376569034,False,False,False,False,0.08092083882847353,0.07165635996757329,False,False,False,False,-2288.0,-3890.2057074688255,False,False,False,False,674.2513430427083,False,False,False,False
2025-10-16 14:00:00+00:00,46.4,46.4,45.94,45.94,131.0,,45.96602278967601,46.729613700378465,46.79072357457828,46.714024723334134,46.30146223193111,46.16593074773465,46.034955763772594,45.79774783842649,45.66879232756024,45.186707979626476,45.39713589552444,45.86353820692804,46.46258000330568,46.179498738018914,46.09476919517702,46.076253690375246,45.96246855098555,45.44375908341971,45.41995469501768,45.181889494026706,46.020654680557755,45.25265352727238,45.01359705884921,44.490694825314286,43.72519141401007,42.01680532803508,46.729613700378465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677866686591711,45.887219855834736,0.0545369613722682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.419946951723915,8.733963091969173,True,False,True,False,False,4.147257093148994,0,1.0342057527856958,0.9030837004405284,False,False,False,False,0.09183363464906998,0.08174499730832163,False,False,False,False,-2419.0,-3867.3963166553553,False,False,False,False,665.8288416001857,False,False,False,False
2025-10-16 15:00:00+00:00,45.94,46.36,45.94,46.225,268.0,,46.003813540260914,46.726362114980724,46.78756698421201,46.711766604661356,46.3011354813415,46.165953158087206,46.03528924983413,45.79858013105468,45.66986488623245,45.21580413050642,45.41402817167706,45.86707035657865,46.46160343888194,46.17948756444831,46.094963797956375,46.07649180027951,45.96296519772827,45.445228297322544,45.42146033612111,45.226546140939604,46.02102088755893,45.25438803983758,45.01563205014209,44.4933698782757,43.728670757838316,42.02131910015883,46.726362114980724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9623115610543802,45.8897789956938,0.3483497630839077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23061541369836,8.733963091969173,True,False,True,False,False,6.242677896450939,0,1.0319628818146667,0.9093955406624563,False,False,False,False,0.07290601822558956,0.0773255077669556,False,False,False,False,-2151.0,-3840.785521048296,False,False,False,False,659.6609525831285,False,False,False,False
2025-10-16 16:00:00+00:00,46.225,46.225,45.98,45.98,39.0,,46.005296953758496,46.725795501737636,46.78702583707668,46.71137052427671,46.30104547542636,46.165915671238245,46.03529838726391,45.7986645681603,45.66998565500888,45.21941260118136,45.416068389876145,45.867390970667344,46.46140590172241,46.17944499515171,46.09495204921739,46.076486599928636,45.96299875063556,45.44540848166884,45.421646061913435,45.23197532922155,46.02103491661724,45.25460890020647,45.0158987021023,44.493732262517696,43.72915283797292,42.02195723837414,46.725795501737636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9588228283758122,45.89005815725018,0.09380444445839095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23351155333162,8.733963091969173,True,False,True,False,False,4.188344178729125,0,1.0296219306223204,0.9197089775237105,False,False,False,False,0.06555464487765231,0.07144007632230395,False,False,False,False,-2190.0,-3815.1919470785547,False,False,False,False,650.038302155483,False,False,False,False
2025-10-16 17:00:00+00:00,45.98,46.28,45.98,46.195,56.0,,46.01049461001902,46.725093617423795,46.78634645128029,46.7108813031987,46.30096490045174,46.165908320436266,46.03535624132552,45.79882717369547,45.670198752840726,45.22508842501993,45.41938082984882,45.86806191258904,46.461186384192246,46.179430591307245,46.09498076911482,46.07652444780063,45.96309079899982,45.44570478195397,45.42195003135277,45.24048114505919,46.02109962641567,45.25496116366424,45.01631428036267,44.494282167613335,43.729871403046,42.02289359321632,46.725093617423795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9590776020975688,45.89053994046049,0.3174509120780561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32805611792605,8.733963091969173,True,False,True,False,False,5.756227657752639,0,1.0259455273008906,0.9180327868852458,False,False,False,False,0.06980978997940322,0.07062493315085358,False,False,False,False,-2134.0,-3789.12695565098,False,False,False,False,640.8284059980338,False,False,False,False
