date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_682,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_741,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_666,aVWAP_OB_bull_570,aVWAP_OB_bull_360,aVWAP_OB_bull_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,83.045,83.055,82.36,82.775,3011.0,,,,,,,,,,,,,,,,,,,,,,,,82.16922044359804,78.22798591023334,75.31224022387278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474151653289515,80.54519300269064,2.3535690359517916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05277350756124,2.3503865656898597,False,False,True,False,True,9.765449058104938,0,0.9969682835820894,0.9658737562189054,False,False,False,False,0.24473775942360798,0.2542067274451204,False,False,False,False,138977.0,146254.46442221792,False,False,False,False,2236.909252055601,False,False,False,False
2025-07-18 16:00:00+00:00,82.775,82.87,82.235,82.44,2579.0,,,,,,,,,,,,,,,,,,,,,,,,82.18032697321443,78.24743401618537,75.33299979958548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474370263604384,80.55558288135454,1.9889629244113585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.765903282855255,2.3503865656898597,False,False,True,False,True,7.644167329227514,1,0.9904549303363867,0.9628204141328611,False,False,False,False,0.220096018316751,0.23715137288093568,False,False,False,False,136398.0,146101.65102032304,False,False,False,False,2242.212984581871,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.59,82.275,82.43,1576.0,,,,,,,,,,,,,,,,,,,,,,,,82.18516538818587,78.2590015506759,75.34548044299272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397341391330026,80.56215188760507,1.9876346241057201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83779445146122,2.3503865656898597,False,True,True,False,False,7.581218176876899,1,0.9911138348398959,0.9672897196261682,False,False,False,False,0.2011990495659264,0.21917521122343103,False,False,False,False,134822.0,145926.77270993043,False,False,False,False,2231.8841010999813,False,False,False,False
2025-07-18 18:00:00+00:00,82.435,82.52,82.12,82.43,2295.0,,,,,,,,,,,,,,,,,,,,,,,,82.18984197331369,78.27543175818398,75.36338516844467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.939186450705601,80.57115264856971,1.9792101451567645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.219055230531865,2.3503865656898597,False,True,True,False,False,7.58121817687692,1,0.988807674737323,0.9685548956905742,False,False,False,False,0.18361124789398411,0.2013932295587076,False,False,False,False,134822.0,145754.60569117183,False,False,False,False,2232.862642168199,False,False,False,False
2025-07-18 19:00:00+00:00,82.435,82.65,82.225,82.28,5132.0,,,,,,,,,,,,,,,,,,,,,,,,82.20105817794949,78.31195170224815,75.40325497290192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332155395422002,80.59512514577867,1.8054509197820146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57201048191456,2.3503865656898597,False,True,True,False,False,6.610346111414824,1,0.9904682653755956,0.9667902261895756,False,False,False,False,0.20198350972109222,0.2016883696398999,False,False,False,False,129690.0,145505.54203704512,False,False,False,False,2277.810508181095,False,False,False,False
2025-07-21 14:00:00+00:00,82.05,82.195,81.67,81.96,1315.0,,,,,,,,,,,,,,,,,,,,81.94166666666668,,,,82.19729369458854,78.32019797598316,75.41275417343367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9308494715788024,80.7565342182402,1.292868308469473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11409801176299,3.5455056534341836,False,True,False,False,False,4.573849314936677,1,0.9818604302526046,0.9726407315793418,False,False,False,False,0.12381374733030341,0.16275105848510166,False,False,False,False,128375.0,145239.95223802116,False,False,False,False,2262.8832134806125,False,False,False,False
2025-07-21 15:00:00+00:00,81.975,82.29,81.745,81.865,1037.0,,,,,,,,,,,,,,,,,,,,81.95268920068028,,,,82.1946841140463,78.32671926333055,75.42025434421399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277760292010987,80.7584380206929,1.1927037824634688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16479509281817,0.7721639794470292,False,True,False,True,False,3.9768335761123375,1,0.9831226765799256,0.9714498141263939,False,False,False,False,0.1368409260182428,0.14979599225167223,False,False,False,False,127338.0,144962.40259092004,False,False,False,False,2243.8772721863393,False,False,False,False
2025-07-21 16:00:00+00:00,81.91,82.12,81.81,81.905,2000.0,,,,,,,,,,,,,,,,,,,,81.94915556066178,,,,82.18935166102492,78.33915635908039,75.43462338791583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9258896719828357,80.76097342520717,1.235597079663764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.621262591181974,-0.6886948307177931,False,True,False,True,False,4.205040104143432,1,0.9878959952181707,0.9795277943813508,False,False,False,False,0.1287895551771858,0.139292773714429,False,False,False,False,129338.0,144720.16379106083,False,False,False,False,2240.096229206706,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.14,81.88,82.08,2127.0,,,,,,,,,,,,,,,,,,,,81.97679039975304,,,,82.1858867229102,78.3526114678585,75.45004198460427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270195241730336,80.76706107011964,1.4163012705170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.435792683875434,-0.6886948307177931,False,True,False,True,False,5.206185034414062,0,0.9844206426484905,0.9804509025541157,False,False,False,False,0.13568967408773724,0.13749122390108312,False,False,False,False,131465.0,144514.65737569553,False,False,False,False,2238.3427992965244,False,False,False,False
2025-07-21 18:00:00+00:00,82.08,82.445,82.04,82.31,4768.0,,,,,,,,,,,,,,,,,,,,82.09897261491953,,,,82.18963850927972,78.38429610801226,75.48555184056748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9300468505102013,80.79169234007182,1.6325066410313376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14395015034553,-0.6886948307177931,False,True,False,False,True,6.505205199951686,0,0.9810391161540757,0.9781277993430875,False,False,False,False,0.17156085638351248,0.15452604014229782,False,False,False,False,136233.0,144386.25958692507,False,False,False,False,2277.562290780299,False,False,False,False
2025-07-21 19:00:00+00:00,82.315,82.315,82.01,82.14,6740.0,,,,,,,,,,,,,,,,,,,,82.11996692055374,,,,82.18746234223822,78.4269746241738,75.53431728107918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.932206584999762,80.81388255690362,1.4225574721688088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.296424149990976,-0.6886948307177931,False,True,False,False,True,5.376903516604759,0,0.9853304393383728,0.9797170870443829,False,False,False,False,0.15917324702504454,0.15684964358367118,False,False,False,False,129493.0,144155.35633751535,False,False,False,False,2346.747371543395,False,False,False,False
2025-07-22 14:00:00+00:00,83.25,83.455,83.075,83.335,1350.0,,,,,,,,,,,,,,,,,,,,82.20153565703056,,,,82.2011431714412,78.43797063022127,75.54565660729041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532622981156927,80.83096194028394,2.6268090793748664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.639974855593415,0.6282052956769206,False,False,True,False,True,11.665755767588134,0,0.9856205294594793,0.971241058918959,False,False,False,False,0.3360792032056533,0.24646442339466224,False,False,False,False,130843.0,143948.96321600347,False,False,False,False,2331.2939239225666,False,False,False,False
2025-07-22 15:00:00+00:00,83.335,83.76,83.105,83.42,2411.0,,,,,,,,,,,,,,,,,,,,82.3375393905953,,,,82.2277883042305,78.45804870206987,75.56619019991079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9751216047980624,80.86209910528166,2.6231609289879887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.859282636527084,5.22963396061958,True,False,True,False,True,12.078274453698477,0,0.9873622336517265,0.9670095518001469,False,False,False,False,0.3428282379837222,0.2946463306891922,False,False,False,False,133254.0,143783.1498328096,False,False,False,False,2332.5296770400464,False,False,False,False
2025-07-22 16:00:00+00:00,83.42,83.705,83.26,83.56,2308.0,,,,,,,,,,,,,,,,,,,,82.44986863984037,,,,82.25386216266287,78.47742518165363,75.58594560378907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991223490985849,80.89108811440578,2.6712563161079697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88567602065709,8.683131319138631,True,False,True,False,True,12.759608953419306,0,0.9872634911286166,0.9726128248545977,False,False,False,False,0.342828238163993,0.3187372844265926,False,False,False,False,135562.0,143655.69014547922,False,False,False,False,2332.149371969658,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.72,83.39,83.565,1199.0,,,,,,,,,,,,,,,,,,,,82.5024938296047,,,,82.26751612105339,78.48753210530742,75.59623427190634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0217469450992391,80.90583648710287,2.602565660364022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59060678348708,10.999017337355355,True,False,True,False,True,12.78416037340569,0,0.9891464855286471,0.9716479621972831,False,False,False,False,0.3428282384184695,0.33078276142253105,False,False,False,False,136761.0,143548.7957246191,False,False,False,False,2314.581164652299,False,False,False,False
2025-07-22 18:00:00+00:00,83.56,83.87,83.5,83.79,2323.0,,,,,,,,,,,,,,,,,,,,82.60504901249787,,,,82.29638609145539,78.50762042917815,75.61649586694342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0486354625574816,80.93575969017444,2.721861325254498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32933253669387,13.478545456534242,True,False,True,False,True,13.89102808381947,0,0.9988827647847458,0.9676001787576345,False,False,False,False,0.3428282388553603,0.33680550013894567,False,False,False,False,139084.0,143479.5740854777,False,False,False,False,2314.711689231333,False,False,False,False
2025-07-22 19:00:00+00:00,83.79,83.88,83.46,83.51,5244.0,,,,,,,,,,,,,,,,,,,,82.76667606077224,,,,82.35308213980582,78.55151823160307,75.6612868539253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670887059219205,80.99405111580407,2.3577691997238976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94522902626156,13.478545456534242,True,False,True,False,True,11.927215857561869,0,1.019374858094301,0.9537576629077424,False,False,False,False,0.340496025930748,0.33865076303484687,False,False,False,False,133840.0,143330.12332446256,False,False,False,False,2360.1270118789093,False,False,False,False
2025-07-23 14:00:00+00:00,83.69,84.12,83.555,84.12,1196.0,,,,,,,,,,,,,,,,,,,,82.80763463460521,,,,82.36839266743976,78.56204064796026,75.67183390681855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996614876348096,81.0088969074414,2.8291461759291736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69924344969444,13.89866184461438,True,False,True,False,True,14.879838182881993,0,1.0280941533788914,0.9313591495823843,False,False,False,False,0.3428282393383944,0.34073950118662066,False,False,False,False,135036.0,143201.53226516856,False,False,False,False,2342.078531074585,False,False,False,False
2025-07-23 15:00:00+00:00,84.17,84.33,83.69,84.295,1173.0,,,,,,,,,,,,,,,,,,,,82.85087891790513,,,,82.38475627781438,78.57265265418842,75.68236856136528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349441388006798,81.02439214396802,2.881734654789362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48049844125501,15.825315931586431,True,False,True,False,True,15.692588236191014,0,1.0309871959996968,0.9224183650276537,False,False,False,False,0.342828239849856,0.34178387051823833,False,False,False,False,136209.0,143093.12091222018,False,False,False,False,2323.953282530793,False,False,False,False
2025-07-23 16:00:00+00:00,84.31,84.5,83.89,83.9,1152.0,,,,,,,,,,,,,,,,,,,,82.89036788377403,,,,82.40045312723856,78.58301956197342,75.69267881923396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575269809864188,81.0392069705239,2.4714698460317486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78817030453135,15.825315931586431,True,False,True,False,True,12.954007986728755,0,1.0494219877414848,0.9291644037551401,False,False,False,False,0.34282824034782317,0.3423060554330307,False,False,False,False,135057.0,142968.5298903253,False,False,False,False,2305.783464196982,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.13,83.645,84.125,2622.0,,,,,,,,,,,,,,,,,,,,82.96279327601694,,,,82.43247099641353,78.60591769862411,75.71568990998256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1778753318145017,81.0697344097338,2.5938785775907247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05317727233043,15.825315931586431,True,False,True,False,False,14.02422136857043,0,1.0268052516411377,0.9346670834635825,False,False,False,False,0.30015339066952595,0.32122972305127834,False,False,False,False,137679.0,142886.5216749714,False,False,False,False,2310.686046147416,False,False,False,False
2025-07-23 18:00:00+00:00,84.125,84.285,84.01,84.18,2549.0,,,,,,,,,,,,,,,,,,,,83.03620059899471,,,,82.4661018864655,78.62878161541592,75.73845478664045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186800813603951,81.10096759016287,2.594396948959835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82225260698468,15.825315931586431,True,False,True,False,False,14.2854396660356,0,1.0357759297034361,0.9221716616977876,False,False,False,False,0.3361607477162626,0.32869523538377043,False,False,False,False,140228.0,142845.30428466175,False,False,False,False,2314.380836129627,False,False,False,False
2025-07-23 19:00:00+00:00,84.18,84.28,83.605,83.91,6212.0,,,,,,,,,,,,,,,,,,,,83.15275415915852,,,,82.53254490187635,78.68146891449028,75.79194300438274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182543765260546,81.16437853445929,2.3217926864091787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00388522405969,15.825315931586431,True,False,True,False,False,12.409664879437084,0,1.023489932885906,0.9254721398470425,False,False,False,False,0.3077047297929323,0.31819998258835136,False,False,False,False,134016.0,142708.41584613986,False,False,False,False,2374.8090402206403,False,False,False,False
2025-07-24 14:00:00+00:00,83.16,84.675,83.16,84.62,5755.0,,,,,,,,,,,,,,,,,,,,83.26024544542298,,,,82.59780829177639,78.73136096856437,75.84219936153502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190814896244145,81.22507109223321,2.8509291565586503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52031397342816,15.825315931586431,True,False,True,False,False,15.749758835979321,0,1.0199246095853525,0.9207631356258175,False,False,False,False,0.304268131603617,0.3112340570959842,False,False,False,False,139771.0,142662.87451519194,False,False,False,False,2427.2151016125686,False,False,False,False
2025-07-24 15:00:00+00:00,84.605,84.99,84.435,84.705,7644.0,,,,,,,,,,,,,,,,,,,,83.4415448125426,,,,82.7051450383371,78.80292197102324,75.9124477376832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207626579268109,81.59420211347127,2.575960102181629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8596648004755,15.825315931586431,True,False,True,False,True,16.133513813093895,0,1.0427396417864554,0.9114459220539628,False,False,False,False,0.3428282416067886,0.3270311493513864,False,False,False,False,147415.0,142736.5508792975,False,False,False,False,2508.095487634079,False,False,False,False
2025-07-24 16:00:00+00:00,84.705,84.705,83.99,84.27,3593.0,,,,,,,,,,,,,,,,,,,,83.4904072282827,,,,82.74285719387323,78.83379749742693,75.94364370479205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088136243351253,81.62151017906669,2.190982768241081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90114107335313,15.825315931586431,True,False,True,False,False,13.15197676714497,0,1.036176311100782,0.9284994964753274,False,False,False,False,0.2967545791465045,0.31189286424894547,False,False,False,False,143822.0,142753.3795478355,False,False,False,False,2524.915712632,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.45,84.06,84.25,1806.0,,,,,,,,,,,,,,,,,,,,83.51111922013106,,,,82.76036417253351,78.84899517099495,75.95910974240276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207358265794304,81.63500407254404,2.1658823246930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7631391675166,18.97411612073347,True,False,True,False,False,13.016880692459647,0,1.031335043931265,0.9314983282792939,False,False,False,False,0.285277102727292,0.29858498348811874,False,False,False,False,142016.0,142741.94730678378,False,False,False,False,2513.769732591194,False,False,False,False
2025-07-24 18:00:00+00:00,84.225,84.55,84.11,84.21,1819.0,,,,,,,,,,,,,,,,,,,,83.53184971394289,,,,82.77801478704372,78.86431959575381,75.97469762974059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2092869911757418,81.64938341832384,2.1174597927218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97493793089941,17.13563906395771,True,False,True,False,False,12.742455247096576,1,1.0267808485792131,0.9335149863760218,False,False,False,False,0.2945774148555704,0.29658119917184456,False,False,False,False,140197.0,142702.49075939177,False,False,False,False,2502.99810883009,False,False,False,False
2025-07-24 19:00:00+00:00,84.21,84.3,83.935,83.99,7265.0,,,,,,,,,,,,,,,,,,,,83.58403978414981,,,,82.83515503053309,78.92228173245205,76.0347826968872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2094250737473835,81.69635848609087,1.8964725998298615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80284406161581,14.042150011378666,False,False,True,False,False,11.2335181931738,1,1.0244755244755241,0.9327117327117327,False,False,False,False,0.2683492981719796,0.2824652486719121,False,False,False,False,132932.0,142551.010282502,False,False,False,False,2576.8275955148947,False,False,False,False
2025-07-25 14:00:00+00:00,83.25,83.405,82.715,83.295,1376.0,,,,,,,,,,,,,,,,,,,83.13833333333334,83.57607329661573,,,,82.83766390624591,78.93114562849674,76.04474853665228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2018778025457122,81.88643148384202,1.171973151658578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04538574960422,7.801172375268635,False,True,False,False,False,6.704111671803609,0,1.0092066901948749,0.9452201933404941,False,False,False,False,0.14234140216239893,0.2124033254171555,False,False,False,False,131556.0,142380.54500680426,False,False,False,False,2558.210113413889,False,False,False,False
2025-07-25 15:00:00+00:00,83.295,83.5,83.195,83.28,1286.0,,,,,,,,,,,,,,,,,,,83.22851114450289,83.57194808568629,,,,82.84140403226607,78.93976219849107,76.05428172714177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1931715552929596,81.89314962029836,1.1623226966394853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.458145969918384,3.772972741101796,False,True,False,True,False,6.609708322992546,0,1.0139337952270975,0.9475750577367207,False,False,False,False,0.1759972637910645,0.19420029460411,False,False,False,False,130270.0,142192.78461910185,False,False,False,False,2538.485925609022,False,False,False,False
2025-07-25 16:00:00+00:00,83.29,83.4,83.235,83.395,1112.0,,,,,,,,,,,,,,,,,,,83.26234322557853,83.56874560143777,,,,82.84471299189178,78.94721675448041,76.06252567559369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1770201992954124,81.89704843765051,1.2726642781884188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4770207884676,2.0951527000809165,False,True,False,True,False,7.222355539844298,0,1.0141064609149713,0.9576806172550852,False,False,False,False,0.17246813364063632,0.18333421412237316,False,False,False,False,131382.0,142025.1755552398,False,False,False,False,2516.369864746867,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.48,83.35,83.455,909.0,,,,,,,,,,,,,,,,,,,83.29456295821767,83.56715594940073,,,,82.84784126244696,78.95340919064591,76.06932933207062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1553532863224487,81.90101878709079,1.34502686866942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73748585531531,1.3589612736544652,False,True,False,True,False,7.544064762444538,0,1.0049318929074678,0.9605448567402537,False,False,False,False,0.1839538387452016,0.18364402643378738,False,False,False,False,132291.0,141874.25810477097,False,False,False,False,2491.4494017275356,False,False,False,False
2025-07-25 18:00:00+00:00,83.445,83.91,83.445,83.84,1537.0,,,,,,,,,,,,,,,,,,,83.40257395498392,83.57024600381287,,,,82.85577964388187,78.96454806325828,76.0812778900001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389798936759452,81.91323275445549,1.691660455327319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59412335790176,1.3589612736544652,False,True,False,True,True,9.577305807857066,0,1.0018779342723,0.9588419405320817,False,False,False,False,0.21512601121450015,0.19938501882414378,False,False,False,False,133828.0,141749.5099171001,False,False,False,False,2476.651736584473,False,False,False,False
2025-07-25 19:00:00+00:00,83.83,83.945,83.62,83.715,3456.0,,,,,,,,,,,,,,,,,,,83.53023666804465,83.57793548614042,,,,82.87367976675316,78.98955327896682,76.10810802895703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116395771784224,81.93555889334259,1.600735654962929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4189396317215,1.3589612736544652,False,True,False,False,True,8.741066847165182,0,1.0068181818181816,0.956034482758621,False,False,False,False,0.2277077959245939,0.21354640737436884,False,False,False,False,130372.0,141573.11441450941,False,False,False,False,2491.835430590915,False,False,False,False
2025-07-28 14:00:00+00:00,84.69,85.31,84.5,85.24,1463.0,,,,,,,,,,,,,,,,,,,83.72546488314332,83.60219988395372,,,,82.89148909540525,79.0028279397655,76.1212654297931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200601375424397,81.96192049741707,2.9266995518432313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.536976259057795,-0.3836935717517349,False,False,True,False,True,16.002821151326135,0,1.0057462457860862,0.9390131780570031,False,False,False,False,0.3428282420194508,0.2781873246969098,False,False,False,False,131835.0,141422.135896455,False,False,False,False,2475.8844936825285,False,False,False,False
2025-07-28 15:00:00+00:00,85.225,85.33,84.725,85.325,927.0,,,,,,,,,,,,,,,,,,,83.83311564174817,83.61831846765669,,,,82.9031974149898,79.01136223299636,76.12968509652322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128122705133498,81.97816560795621,2.9667290418090966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.200598683061614,4.705682697615551,True,False,True,False,True,16.368291935002123,0,1.013516609392898,0.9384497899961822,False,False,False,False,0.3428282422684877,0.31050778348269875,False,False,False,False,132762.0,141287.87022364174,False,False,False,False,2451.870780602179,False,False,False,False
2025-07-28 16:00:00+00:00,85.325,85.37,84.75,85.125,1656.0,,,,,,,,,,,,,,,,,,,83.98379342175583,83.64544602410538,,,,82.92339360858408,79.02643715324176,76.14461190124977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1134599633978675,82.0043333185482,2.802675250153293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30075192203591,6.528099713142879,True,False,True,False,True,15.029262553294107,0,1.0175238095238095,0.9379809523809527,False,False,False,False,0.3428282423328882,0.32666801290779346,False,False,False,False,131106.0,141130.011770562,False,False,False,False,2439.5316987323777,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.69,85.0,1109.0,,,,,,,,,,,,,,,,,,,84.05666543051717,83.66154518515242,,,,82.93594965337664,79.03628605114235,76.15444280670067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1034402101143468,82.01950336714151,2.7010948174071236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65358830478702,6.9788073629685385,True,False,True,False,True,14.195596806454738,0,1.0167427701674274,0.942389649923897,False,False,False,False,0.3280980498811357,0.32738303139446456,False,False,False,False,129997.0,140957.4069369099,False,False,False,False,2418.9033003024183,False,False,False,False
2025-07-28 18:00:00+00:00,85.0,85.09,84.61,84.93,425.0,,,,,,,,,,,,,,,,,,,84.07950893637476,83.66722869710043,,,,82.94052785779968,79.03999983292566,76.15816958201259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0915543591222667,82.02483958217547,2.6614894563387668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27697477840701,6.9788073629685385,True,False,True,False,True,13.726111865260446,0,1.0295767073826532,0.9397710686025971,False,False,False,False,0.31766035849307594,0.32252169494377025,False,False,False,False,129572.0,140780.88899990352,False,False,False,False,2387.990070840365,False,False,False,False
2025-07-28 19:00:00+00:00,84.93,85.065,84.575,84.99,3997.0,,,,,,,,,,,,,,,,,,,84.2450020775983,83.71818877093854,,,,82.98255063641695,79.07469714974972,76.19306361455904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0904548930945204,82.07147544840092,2.6764284979425557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.346482199722,7.502889746984678,True,False,True,False,True,14.006904724519899,0,1.0387764560482,0.9263865286575008,False,False,False,False,0.3140971875385424,0.31830944124115634,False,False,False,False,133569.0,140669.07676734685,False,False,False,False,2412.9359612149333,False,False,False,False
2025-07-29 14:00:00+00:00,85.45,85.64,85.05,85.195,931.0,,,,,,,,,,,,,,,,,,,84.29343390804598,83.73351375897778,,,,82.99418241151457,79.08329831143355,76.20154084888698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936252549196686,82.08445464834155,2.844251573073747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48217063208692,9.118254469818574,True,False,True,False,True,14.966049308964752,0,1.0557331046846985,0.9117624132824076,False,False,False,False,0.3428282428696791,0.3305688420554177,False,False,False,False,134500.0,140573.43216630272,False,False,False,False,2389.9602098782675,False,False,False,False
2025-07-29 15:00:00+00:00,85.19,85.625,85.09,85.545,1917.0,,,,,,,,,,,,,,,,,,,84.39115017420026,83.76660174600087,,,,83.01904975294646,79.10128894714242,76.21918574425911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0959752331652521,82.1118209977569,3.1325333806384017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85375762276016,11.81423223381536,True,False,True,False,True,16.56689860969788,0,1.0552262090483617,0.902886115444618,False,False,False,False,0.34282824289213276,0.33669854247377523,False,False,False,False,136417.0,140508.99135752284,False,False,False,False,2382.627493446046,False,False,False,False
