date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_371,aVWAP_OB_bull_54,aVWAP_OB_bull_11,aVWAP_OB_bear_441,aVWAP_OB_bear_412,aVWAP_OB_bear_59,aVWAP_OB_bear_41,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,1.2331093660330845,1.2813622025233338,,,1.0617503762949903,1.2493875183763865,0.9709847416444775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07449445379922723,0.9485961899402526,0.018844490940638135,53.69662374873265,13.13210361367885,False,False,True,False,False,1.1901431530120732,0.911738,0.9396074999999999,0.0,0.0,0.0,0.0,0,1.0103744872303824,0.908376339817388,False,False,False,False,-0.018335474363162817,-0.010192669148711054,False,False,False,False,8752.0,7286.704358211519,False,False,False,False,186.61736293964526,False,False,False,False
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,1.2331093660330845,1.2813622025233338,,,1.0617503762949903,1.2493875183763865,0.9709847416444775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07458896041784313,0.9485961899402526,-0.7855879692115305,46.93414873878217,6.319344229003384,False,True,False,True,False,0.0,0.912492,0.9393225,0.0,0.0,0.0,0.0,0,1.0103865822315254,0.9226835536949207,False,False,False,False,-0.12904496138022198,-0.06961881526446652,False,False,False,False,8752.0,7309.422120099713,False,False,False,False,183.7240704909686,False,False,False,False
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,1.2331093660330845,1.2813622025233338,,,1.0617503762949903,1.2493875183763865,0.9709847416444775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0738643866204084,0.9485961899402526,-0.7932942060614466,42.425832065481856,1.854269403600263,False,True,False,True,False,0.0,0.912352,0.9395724999999999,0.0,0.0,0.0,0.0,0,1.0051280681605728,0.9300766539355252,False,False,False,False,-0.12904496138022198,-0.09933188832234424,False,False,False,False,8752.0,7331.7876686252985,False,False,False,False,180.8756352895582,False,False,False,False
2025-04-03 17:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,1.2330805012372064,1.2813300091920383,,,1.061735097607053,1.2493575031261035,0.962107178979912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07243446748114904,0.9483625910675444,-0.598645818426558,41.67862173112637,0.8323173918097879,False,True,False,True,False,0.0,0.9124720000000001,0.939597,0.0,0.0,0.0,0.0,0,0.9971269718815675,0.9263653534090607,False,False,False,False,-0.11508884961982646,-0.10721036897108535,False,False,False,False,8758.0,7353.899487716379,False,False,False,False,178.16438513003018,False,False,False,False
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,1.2330805012372064,1.2813300091920383,,,1.061735097607053,1.2493575031261035,0.962107178979912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07222594557645313,0.9483625910675444,-0.6003741553185189,41.18048150822271,-0.15799130878922796,False,True,False,True,False,0.0,0.9133699999999999,0.9396214999999999,0.0,0.0,0.0,0.0,0,1.0118845957355274,0.9255733914119008,False,False,False,False,-0.10117723394336124,-0.10419380145722329,False,False,False,False,8758.0,7375.6684879068225,False,False,False,False,175.40214660088242,False,False,False,False
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,1.2330805012372064,1.2813300091920383,,,1.061735097607053,1.2493575031261035,0.962107178979912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07215104931402917,0.9483625910675444,-0.9336328675464778,38.56016708467185,-3.177723203029558,False,True,False,True,False,0.0,0.9137899999999999,0.939666,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9151375532399347,False,False,False,False,-0.14585903417318702,-0.12502641781520515,False,False,False,False,8758.0,7397.099984218345,False,False,False,False,172.68273347528734,False,False,False,False
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,1.2330805012372064,1.2813300091920383,,,1.061735097607053,1.2493575031261035,0.962107178979912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06782903446987476,0.9483625910675444,-0.9931232486799213,36.813290802304614,-5.336023426893277,False,True,False,True,False,0.0,0.91421,0.9397104999999999,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9124588143901851,False,False,False,False,-0.14585903417318702,-0.1354427259941961,False,False,False,False,8758.0,7418.199209269223,False,False,False,False,170.00548179349994,False,False,False,False
2025-04-09 17:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,1.2314008810023673,1.2794907494582677,,,1.0607103321842684,1.2476226331346885,0.916720540009806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06343950512739786,0.9328037480961051,-1.3745969159277707,32.96320611865557,-9.378438395567244,False,True,False,True,False,0.0,0.914192,0.939578,0.0,0.0,0.0,0.0,0,1.0223583215212217,0.9125992885988607,False,False,False,False,-0.21826806135170332,-0.17685539367294972,False,False,False,False,8458.0,7434.320151761172,False,False,False,False,172.02090068042241,False,False,False,False
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,1.2314008810023673,1.2794907494582677,,,1.0607103321842684,1.2476226331346885,0.916720540009806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05845622962508187,0.9328037480961051,-1.491778526521466,30.396482996222876,-12.11791480760371,False,True,False,True,False,0.0,0.914174,0.9394455,0.0,0.0,0.0,0.0,0,1.0240489606643122,0.9105443369011351,False,False,False,False,-0.21289242863543673,-0.19487391115419322,False,False,False,False,8458.0,7450.191157160224,False,False,False,False,169.3539099721988,False,False,False,False
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.68,0.6993,10100.0,,0.7160333333333335,1.1660432527226,1.2096429427070545,,,1.0136156664862914,1.180711889035667,0.7275778826139923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06142176454937339,0.769090284168608,-1.1362468121948472,23.982671497460714,-18.300331349683006,False,True,False,True,False,0.0,0.91098,0.9380419999999999,0.0,0.0,0.0,0.0,0,0.9923606988928176,0.9143675639404342,True,False,False,False,-0.34282825441539394,-0.2688510827847936,False,False,False,False,-1642.0,7309.226953173244,True,False,False,False,323.31741524394766,True,False,False,False
2025-04-14 17:00:00+00:00,0.7286,0.845,0.7286,0.843,2438.0,,0.7334365076833096,1.1553351242690053,1.1979021220138075,,,1.0069718999100727,1.1696489316239314,0.7420431025582447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06117348191895232,0.775362274538212,1.105670681806211,31.007965348276976,-18.300331349683006,False,True,False,True,True,0.0,0.91062,0.9373570000000001,0.0,0.0,0.0,0.0,0,0.9974380658640931,0.8912297283852353,False,False,False,False,-0.23514495088907125,-0.2519980168369324,False,False,False,False,796.0,7208.246690333348,False,False,False,False,356.1031917517934,False,False,False,False
2025-04-15 17:00:00+00:00,0.8208,0.91,0.8156,0.91,338.0,,0.7372453557005283,1.1541999474224882,1.196620886546709,,,1.0064058699280276,1.1684636817718244,0.7454632022425443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059750607279496014,0.777581111292931,2.216193185914445,38.745861690345684,-20.303352844594272,False,True,False,True,True,0.0,0.9090600000000001,0.9370069999999999,0.0,0.0,0.0,0.0,0,1.0337386243125262,0.8761190716945767,False,False,False,False,-0.1106613099011471,-0.18132966336903975,False,False,False,False,1134.0,7114.072323041358,False,False,False,False,355.82252211223073,False,False,False,False
2025-04-16 17:00:00+00:00,0.91,0.97,0.91,0.97,2053.0,,0.7665028602049704,1.1492370312493831,1.1907543355927621,,,1.0049353591791643,1.1631915451015427,0.7944482486020596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058736224591622914,0.7972042616788271,2.9418938571992825,46.09958008698722,-13.828813777156427,False,True,False,False,True,2.8060666350113834,0.90986,0.9371820000000001,0.0,0.0,0.0,0.0,0,1.0574480510000486,0.8485571074018201,False,False,False,False,0.012387461683617198,-0.08447110084271127,False,False,False,False,3187.0,7053.187480823663,False,False,False,False,382.1353512267698,False,False,False,False
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,0.7670158282942391,1.1487853467468956,1.1902545899141836,,,1.0046704611444295,1.1627233854906425,0.7940192985395608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05833455082383082,0.7974378092607813,0.5513403340731609,45.43465607794076,-13.828813777156427,False,True,False,True,True,0.0,0.907852,0.9365895000000001,0.0,0.0,0.0,0.0,0,1.0407343524797392,0.8560120974411076,False,False,False,False,-0.1613842687366515,-0.12292768478968139,False,False,False,False,3067.0,6991.386124531822,False,False,False,False,378.0712372542617,False,False,False,False
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,0.7670158282942391,1.1487853467468956,1.1902545899141836,,,1.0046704611444295,1.1627233854906425,0.7940192985395608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05783971022816032,0.7974378092607813,0.5560572591451178,44.99137340524312,-13.828813777156427,False,True,False,True,True,0.0,0.905844,0.9360970000000001,0.0,0.0,0.0,0.0,0,1.0458706847224872,0.8555931718481785,False,False,False,False,-0.16440083787528934,-0.14366426133248536,False,False,False,False,3067.0,6930.542928802646,False,False,False,False,372.20966768442815,False,False,False,False
2025-04-21 17:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,,0.773320530874198,1.1455071358748774,1.1865708085025257,,,1.0029617824187107,1.1593062841054556,0.8070801590132423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05667183745352386,0.80117951361379,1.726086373437809,47.427994909880695,-12.227933691183566,False,False,False,False,True,0.0,0.9042239999999999,0.936157,0.0,0.0,0.0,0.0,0,1.0311421106652983,0.8420500139964542,False,False,False,False,-0.12676715457560978,-0.13521570795404758,False,False,False,False,4067.0,6886.146914402605,False,False,False,False,381.9428511311812,False,False,False,False
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,0.773320530874198,1.1455071358748774,1.1865708085025257,,,1.0029617824187107,1.1593062841054556,0.8070801590132423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05544624608937625,0.80117951361379,1.7642400213808676,49.05240924630575,-10.193542496819113,False,False,False,False,True,0.0,0.9026040000000001,0.9362170000000001,0.0,0.0,0.0,0.0,0,1.0548867434956406,0.8417214053624443,False,False,False,False,-0.052772775187419324,-0.09399424157073345,False,False,False,False,4067.0,6842.43921030334,False,False,False,False,376.0212565400001,False,False,False,False
2025-04-23 17:00:00+00:00,0.899,1.015,0.899,1.015,1200.0,,0.7874439793611226,1.1431680850164954,1.1837241515749881,,,1.0025676226424405,1.1567938109568872,0.8492953411553626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05705527782708799,0.8203557779345263,3.411502484579312,53.899782303610934,-5.1986834864382345,True,False,True,False,True,4.816699034169186,0.902904,0.9368925,0.0,0.0,0.0,0.0,0,1.0540155053026294,0.8155007016494512,False,False,False,False,0.03940431592281505,-0.027294962823959202,False,False,False,False,5267.0,6818.013796190109,False,False,False,False,388.79612077968994,False,False,False,False
2025-04-24 17:00:00+00:00,1.0,1.0,0.921,0.921,2091.0,,0.8047308790072392,1.138560960224417,1.1782753531166863,,,1.0011787950937951,1.1518991745080946,0.8589865870854024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05710641692535372,0.831271719904336,1.5712468917976725,53.368165511861356,-5.1986834864382345,True,False,True,False,True,0.1567347573241129,0.9027240000000001,0.9367735,0.0,0.0,0.0,0.0,0,1.054448422617037,0.8194059762660723,False,False,False,False,0.04497245669893422,0.008838746937487508,False,False,False,False,3176.0,6761.5484660166185,False,False,False,False,415.1868785970591,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.9,0.9,660.0,,0.8084797600000002,1.136937697021137,1.1763978170781533,,,1.0005264686232405,1.1501890565256299,0.8598345041129791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057023288493640065,0.8334332132810276,1.1673614145630478,52.2690792170114,-5.1986834864382345,True,False,True,False,True,0.0,0.9027239999999999,0.936449,0.0,0.0,0.0,0.0,0,1.0492758151264259,0.8344082661965232,False,False,False,False,-0.007464123824297104,0.0006873115565952017,False,False,False,False,2516.0,6695.726009179151,False,False,False,False,418.9824308668721,False,False,False,False
2025-04-28 17:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,,0.8123094757281557,1.135626625398445,1.1748554724420863,,,1.0000960506988865,1.1487990338909582,0.8620353380289387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05739003454314295,0.8360656308008076,2.157767810822624,53.54246699450285,-4.135028450507072,True,False,True,False,True,1.9617744917753939,0.903922,0.9369985,0.0,0.0,0.0,0.0,0,1.0453214120548793,0.8354951661564889,False,False,False,False,-0.0034938367634339204,-0.0014032626034193594,False,False,False,False,3116.0,6640.226381129862,False,False,False,False,421.7889048069206,False,False,False,False
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8123094757281557,1.135626625398445,1.1748554724420863,,,1.0000960506988865,1.1487990338909582,0.8620353380289387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05773585548865876,0.8360656308008076,2.1448434105824847,54.39139217949715,-2.7319461402344913,True,False,True,False,True,1.9617744917753939,0.90606,0.937548,0.0,0.0,0.0,0.0,0,1.0585126296549143,0.8355171882225991,False,False,False,False,0.04401772989889236,0.0213072336477365,False,False,False,False,3116.0,6585.587212430174,False,False,False,False,415.249541941697,False,False,False,False
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.91,200.0,,0.8133125897435901,1.13514181591434,1.1742951918069777,,,0.999898785945009,1.1482884541795868,0.8747392879057223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05742006799897829,0.8366737948302649,1.2770135551048083,52.84918822233425,-2.7319461402344913,True,False,True,False,True,0.0,0.90648,0.9371484999999999,0.0,0.0,0.0,0.0,0,1.0410535154005922,0.8349684033761988,False,False,False,False,-0.019456331140181353,0.0009254512537775744,False,False,False,False,2916.0,6528.6943874312565,False,False,False,False,411.91233974105046,False,False,False,False
2025-05-01 17:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,,0.8145038218076248,1.1346683143205265,1.1737416685608724,,,0.9997297355919416,1.147787637634892,0.890380906132838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05717056550672422,0.8374760519155882,1.6341267093715133,52.6658392732945,-2.7319461402344913,True,False,True,False,True,0.5643868781239547,0.907318,0.9371205,0.0,0.0,0.0,0.0,0,1.0444922299319428,0.8521359373960852,False,False,False,False,0.0003969368839516512,0.0006611940688646127,False,False,False,False,3127.0,6475.954939564105,False,False,False,False,408.79741974506516,False,False,False,False
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,0.8145038218076248,1.1346683143205265,1.1737416685608724,,,0.9997297355919416,1.147787637634892,0.890380906132838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05709658019766646,0.8374760519155882,1.6362441981810678,52.54360664060134,-2.7319461402344913,True,False,True,False,True,0.5643868781239547,0.908736,0.9370750000000001,0.0,0.0,0.0,0.0,0,1.0325212263628103,0.8608038307211423,False,False,False,False,-0.0020645669216716248,-0.000701686426403506,False,False,False,False,3127.0,6424.033157555359,False,False,False,False,402.4594752528936,False,False,False,False
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.8145038218076248,1.1346683143205265,1.1737416685608724,,,0.9997297355919416,1.147787637634892,0.890380906132838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0569413918068323,0.8374760519155882,1.0980403903107567,50.95837330170016,-2.7319461402344913,False,False,False,False,True,0.0,0.909336,0.936875,0.0,0.0,0.0,0.0,0,1.0333348379525142,0.8831136589329243,False,False,False,False,-0.051180415660037795,-0.02594105104322065,False,False,False,False,3127.0,6372.916364414966,False,False,False,False,396.219793466027,False,False,False,False
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.8145038218076248,1.1346683143205265,1.1737416685608724,,,0.9997297355919416,1.147787637634892,0.890380906132838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05660079383773123,0.8374760519155882,1.1046479005870786,49.90155107576605,-2.7319461402344913,False,False,False,False,False,0.0,0.909114,0.9364999999999999,0.0,0.0,0.0,0.0,0,1.0087816330677022,0.8830846332708763,False,False,False,False,-0.051180415660037795,-0.038560733351629226,False,False,False,False,3127.0,6322.592079695354,False,False,False,False,390.07685093167,False,False,False,False
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,,0.8158481441509082,1.1339264511536948,1.1728880159389485,,,0.9994135297365236,1.147007605363775,0.8879619617769712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056598278298059544,0.8382673851948202,1.355741148186314,50.07291808713947,-2.7319461402344913,False,False,False,False,False,0.0,0.909192,0.9360904999999999,0.0,0.0,0.0,0.0,0,1.0108201100119973,0.8834687733435951,False,False,False,False,-0.039245422755953545,-0.03890307805379138,False,False,False,False,3427.0,6277.699179234961,False,False,False,False,388.680310607148,False,False,False,False
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,,0.8177438273314869,1.1331594851721085,1.1719900149762814,,,0.9991444162377164,1.1461959220205804,0.8899049793103182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05663675046028855,0.8395780785762292,1.5347264932637152,50.87476997192298,-2.7319461402344913,False,False,False,False,False,0.399705356158055,0.909522,0.9358395,0.0,0.0,0.0,0.0,0,1.0252520644189973,0.8732150189333455,False,False,False,False,0.007622780552474373,-0.015640148750658504,False,False,False,False,3776.0,6238.913145448372,False,False,False,False,388.0651119930837,False,False,False,False
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,,0.817781566076043,1.1331269560228325,1.1719531191786317,,,0.9991285207972677,1.1461619015981586,0.8978305909222385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05657864006592952,0.842030178912363,0.4165851469772302,47.93488379243785,-2.7319461402344913,False,False,False,True,False,0.0,0.9086339999999999,0.9352425,0.0,0.0,0.0,0.0,0,1.0030353138378598,0.8814641991528304,False,False,False,False,-0.057471824711571716,-0.03655598673111511,False,False,False,False,3764.0,6200.542399007312,False,False,False,False,382.23464514047777,False,False,False,False
2025-05-12 17:00:00+00:00,0.9,0.93,0.9,0.93,300.0,,0.8191772301110506,1.132428286018168,1.1711433971090255,,,0.998851821848191,1.1454253298449022,0.9017626018065117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05636738393050956,0.8449405659891889,1.5090186572375532,49.666612046889924,-2.7319461402344913,False,False,False,False,False,0.5938731894990639,0.9094540000000001,0.9348425,0.0,0.0,0.0,0.0,0,1.0260743602124578,0.8709618081902003,False,False,False,False,-0.027321594745503493,-0.031938790738309304,False,False,False,False,4064.0,6167.4177106506095,False,False,False,False,380.9596894018657,False,False,False,False
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8191772301110506,1.132428286018168,1.1711433971090255,,,0.998851821848191,1.1454253298449022,0.9017626018065117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056396244300214456,0.8449405659891889,2.038423576556745,52.239214119435644,-1.631320921478192,True,False,True,False,True,2.014958988450932,0.9108719999999999,0.934742,0.0,0.0,0.0,0.0,1,1.0334265734265735,0.8596270396270398,False,False,False,False,0.04401772989889236,0.006039469580291529,False,False,False,False,4064.0,6134.806583353701,False,False,False,False,375.0533376281934,False,False,False,False
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,,0.8197244819983087,1.1322182071881297,1.1708960116856433,,,0.9987832646424193,1.1452025234779968,0.9328882631506417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05596003602956968,0.8456376929015015,1.5075456179821065,52.18198299659623,-1.592104528482615,True,False,True,False,True,0.5427205682938343,0.9126519999999999,0.934217,0.0,0.0,0.0,0.0,0,1.0126160327785365,0.8536540197689761,False,False,False,False,0.020250517861248075,0.013144993720769802,False,False,False,False,3964.0,6101.150667332713,False,False,False,False,370.7889447967485,False,False,False,False
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,,0.8207821726562968,1.131455695904142,1.1700246458591117,,,0.9984345666264466,1.144402852541237,0.9220709835413611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05551637492382758,0.8455260872980755,0.7830826987816437,49.97335412859789,-1.592104528482615,False,False,False,False,False,0.0,0.913612,0.9335119999999999,0.0,0.0,0.0,0.0,0,1.005990675990676,0.8761305361305363,False,False,False,False,-0.04576828402139891,-0.016311645150314552,False,False,False,False,3664.0,6063.36538566864,False,False,False,False,369.6914417766439,False,False,False,False
2025-05-16 17:00:00+00:00,0.889,0.95,0.889,0.95,25.0,0.9296666666666665,0.8209037118066409,1.1314008255473735,1.1699605661188899,,,0.9984146262724677,1.144344840193504,0.9219285792297975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05535671897008931,0.8456414079437651,1.885201904986865,51.64212996539772,-1.592104528482615,True,False,False,False,False,1.4823679586782355,0.915792,0.933087,0.0,0.0,0.0,0.0,1,0.989611583544013,0.8704665594116296,False,False,False,False,-0.020171241040290163,-0.01824144309530236,False,False,False,False,3689.0,6026.553519224165,False,False,False,False,364.3473884157657,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9296666666666665,0.8209037118066409,1.1314008255473735,1.1699605661188899,,,0.9984146262724677,1.144344840193504,0.9219285792297975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055195767496682785,0.8456414079437651,1.8906991747602158,52.75464718993094,-1.0208832021525893,True,False,True,False,True,1.4823679586782355,0.917972,0.932712,0.0,0.0,0.0,0.0,0,1.0164567863876541,0.8688112474104421,False,False,False,False,0.028275011419466114,0.005016784162081877,False,False,False,False,3689.0,5990.312379391232,False,False,False,False,358.6985916961414,False,False,False,False
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9296666666666665,0.8209037118066409,1.1314008255473735,1.1699605661188899,,,0.9984146262724677,1.144344840193504,0.9219285792297975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05467451859671099,0.8456414079437651,1.9087244796063498,53.49632533961976,-0.18472094664095806,True,False,True,False,True,1.4823679586782355,0.9201520000000001,0.9324119999999999,0.0,0.0,0.0,0.0,0,1.0225383292904078,0.8602246767622054,False,False,False,False,0.028275011419466114,0.016645897790773995,False,False,False,False,3689.0,5954.6331176952435,False,False,False,False,353.13737322023223,False,False,False,False
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.9296666666666665,0.8209037118066409,1.1314008255473735,1.1699605661188899,,,0.9984146262724677,1.144344840193504,0.9219285792297975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0546446465648421,0.8456414079437651,1.3607662731975037,52.00965035124401,-0.18472094664095806,True,False,False,False,True,0.0,0.9211519999999999,0.9317620000000001,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.0013655000784573625,False,False,False,False,3689.0,5919.507022847255,False,False,False,False,347.66237518581,False,False,False,False
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.9296666666666665,0.8209037118066409,1.1314008255473735,1.1699605661188899,,,0.9984146262724677,1.144344840193504,0.9219285792297975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0546144282820473,0.8456414079437651,1.361519188157059,51.01853369232685,-0.18472094664095806,True,False,False,False,False,0.0,0.9213119999999999,0.931012,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.01037119901307304,False,False,False,False,3689.0,5884.925518617065,False,False,False,False,342.27226084184394,False,False,False,False
2025-05-23 17:00:00+00:00,0.96,1.01,0.96,1.01,333.0,0.9888873370577282,0.8234298474849686,1.1309025544043694,1.169335559546327,,,0.9983950760639324,1.1438033763315818,0.9526747674733295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055726448279395595,0.8583769587552967,2.720845234645336,55.30135621343747,1.5296426496618167,True,False,True,False,True,4.296556232009696,0.9217120000000001,0.930562,0.0,0.0,0.0,0.0,0,1.0151170014495756,0.8519362186788154,False,False,False,False,0.08404709898162722,0.03683794998427709,False,False,False,False,4022.0,5856.042952436956,False,False,False,False,342.1285048597999,False,False,False,False
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9888873370577282,0.8234298474849686,1.1309025544043694,1.169335559546327,,,0.9983950760639324,1.1438033763315818,0.9526747674733295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05631274888055815,0.8583769587552967,2.6925171343757786,58.15657122751122,4.100913087844475,True,False,True,False,True,4.296556232009696,0.922112,0.930112,0.0,0.0,0.0,0.0,0,1.0361339464028612,0.8459198365147926,False,False,False,False,0.12418587249562853,0.08051191123995281,False,False,False,False,4022.0,5827.608177980569,False,False,False,False,336.8241869549968,False,False,False,False
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9888873370577282,0.8234298474849686,1.1309025544043694,1.169335559546327,,,0.9983950760639324,1.1438033763315818,0.9526747674733295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0558418557862825,0.8583769587552967,1.379306617951331,55.080925488006955,4.100913087844475,True,False,True,False,False,0.554022180345811,0.9211400000000001,0.9293389999999999,0.0,0.0,0.0,0.0,0,1.035518626734843,0.8394357195032871,False,False,False,False,0.005081772550273442,0.042796841895113125,False,False,False,False,4022.0,5799.61425274056,False,False,False,False,331.60210653708987,False,False,False,False
2025-05-28 17:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,0.9888873370577282,0.8234298474849686,1.1309025544043694,1.169335559546327,,,0.9983950760639324,1.1438033763315818,0.9526747674733295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05493930419967345,0.8583769587552967,1.2217672251681377,52.480205409004604,7.157009674079404,True,False,False,False,False,0.07420865258708531,0.9192500000000001,0.9286414999999999,0.0,0.0,0.0,0.0,0,1.0331482913955499,0.8343722983118715,False,False,False,False,0.01675557489956956,0.029776208397341342,False,False,False,False,4022.0,5772.054341845358,False,False,False,False,326.4609886062823,False,False,False,False
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9888873370577282,0.8234298474849686,1.1309025544043694,1.169335559546327,,,0.9983950760639324,1.1438033763315818,0.9526747674733295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05510171668814225,0.8583769587552967,1.717243072121306,52.42257396368485,7.106282545711991,True,False,True,False,False,1.399067586519628,0.91791,0.9281065,0.0,0.0,0.0,0.0,0,1.0330168370006119,0.8303836479412631,False,False,False,False,0.03304369535463574,0.031409951875988544,False,False,False,False,4022.0,5744.921716390391,False,False,False,False,321.3995779302159,False,False,False,False
