date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bear_429,aVWAP_OB_bear_302,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,,,,,,,,,,,,,,,,,12.213455906703386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567165683542042,13.698459722145843,1.7737973678418812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51923191954103,13.161227937817571,True,False,True,False,True,20.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,10094.0,3089.5429883160023,False,False,False,False,446.3934541556853,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,,,,,,,,,,,,,,,,,12.231012247778445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4042782539135095,13.729262735512506,2.2507912913121038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36914820016396,16.82901185376474,True,False,True,False,True,20.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,10401.0,3202.89891097777,False,False,False,False,444.2323153315661,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,,,,,,,,,,,,,,,,,12.242913049090763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4370429943350784,13.748399762252,1.8556161842477366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87443082526312,16.82901185376474,True,False,True,False,True,20.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,10176.0,3311.0090053812155,False,False,False,False,440.8333647062705,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,,,,,,,,,,,,,,,,,12.248780091235336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4675688144769177,13.75783527982254,1.8071825280116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83734306061945,16.82901185376474,True,False,True,False,False,20.0,0,0.983937659033079,0.8587786259541988,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,10066.0,3415.7375479334446,False,False,False,False,435.70416525346013,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,,,,,,,,,,,,,,,,,12.254660728744938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.490823507236752,13.766766054077523,1.7495256368454035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83124790383883,16.82901185376474,True,False,True,False,False,20.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,9950.0,3517.0439425391273,False,False,False,False,430.7475115286003,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,,,,,,,,,,,,,,,,,12.261419877455246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.501186218649446,13.777171582721959,1.7804775877057222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53612652607157,16.82901185376474,True,False,True,False,False,20.0,0,0.9810285355910944,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,10081.0,3618.810703119916,False,False,False,False,426.10026328784676,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,,,,,,,,,,,,,,12.261419877455246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4999445124872117,13.777171582721959,1.7819515288908587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3393789408934,16.82901185376474,True,False,True,False,False,20.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,10081.0,3718.999684466894,False,False,False,False,419.49405765547704,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,,,,,,,,,,,,,,,,,12.268016774925378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5196617629834055,13.788651741218274,2.34022355856338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87058195840919,16.869453025579816,True,False,True,False,True,20.0,0,0.9891354246365722,0.8439173680183628,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,10192.0,3819.3562785061667,False,False,False,False,414.71120404841537,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,,,,,,,,,,,,,,12.269407602847446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323142481080416,13.791096061977852,2.126785639463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37415590652793,16.869453025579816,True,False,True,False,True,20.0,0,1.0053046377690211,0.845710821461049,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,10169.0,3917.8003672114974,False,False,False,False,408.63816212518407,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,,,,,,,,,,,,,,12.269407602847446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5426013421817246,13.791096061977852,2.154739430811786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31346688891281,16.869453025579816,True,False,True,False,True,20.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,10169.0,4014.71819097566,False,False,False,False,402.3026867433983,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,,,,,,,,,,,,,,12.321503501512343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5439507005619455,13.877442569385142,1.9771080964591878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44426604024328,16.869453025579816,True,False,True,False,False,20.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,9268.0,4096.164420572936,False,False,False,False,410.0344280341983,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,,,,,,,,,,,,,,12.366278243085313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589272761268271,13.954390215768893,2.3064640918750503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87591343623339,16.869453025579816,True,False,True,False,False,20.0,0,1.0025121915176596,0.8398108467563179,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,9971.0,4187.247142734596,False,False,False,False,414.57652992514096,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,,,,,,,,,,,,,,12.372689589209868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5773088553689099,13.964951159212166,2.279229479090829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86772009282703,17.43329892954995,True,False,True,False,True,20.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,10075.0,4278.530132769719,False,False,False,False,409.76138992630155,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,,,,,,,,,,,,,,12.473866233854059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6092331423091752,14.133053383118144,2.356368705805169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83648802325976,19.395112018222946,True,False,True,False,True,20.0,0,1.0069364161849714,0.8382947976878616,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,11620.0,4392.351371021351,False,False,False,False,427.3619885320953,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,,,,,,,,,,,,,,,,,12.473866233854059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6364913109487524,14.133053383118144,2.3171199208405717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14899997688158,20.70957671795783,True,False,True,False,True,20.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,11620.0,4504.407938912493,False,False,False,False,420.73622126803184,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,,,,,,,,,,,,,,,,,,,12.477041463404936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6603671362162593,14.439335751447537,2.0993334380827346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0240079459628,21.63591057800022,True,False,True,False,True,20.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,11620.0,4614.727195673539,False,False,False,False,414.95736512434144,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,,,,,,,,,,,,,,,,,,,12.477169670296465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793819916486625,14.439107878931633,2.01019907195398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11330948156476,21.63591057800022,True,False,True,False,True,20.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,11618.0,4723.305068608834,False,False,False,False,408.5549253549718,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,,,,,,,,,,,,,,,,,,,12.483326026788017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883806357486824,14.432732145598289,1.8522291645538678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32206296381241,23.830076899241533,True,False,True,False,False,20.0,0,1.0055770055770057,0.8448448448448451,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,11518.0,4828.649176072263,False,False,False,False,403.7711280626466,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,,,,,,,,,,,,,,,,,,,12.495785251648938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044856083842839,14.447435115632173,1.9493065051557419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14920276328894,22.760402440367912,True,False,True,False,False,20.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,11720.0,4935.49182450525,False,False,False,False,400.64289351903966,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,,,,,,,,,,,,,,,,,,,,12.5026118694362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7231847270689107,14.461426062030103,2.041901766361923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57665726101568,22.760402440367912,True,False,True,False,False,20.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,11825.0,5042.305904745479,False,False,False,False,396.0592827668065,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,,,,,,,,,,,,,,,,,,,,12.526517457616436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7395812041309588,14.500527872289593,1.9743097474004738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25895296882874,22.70041322779592,True,False,True,False,False,20.0,0,1.012592592592593,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,11451.0,5141.665503121518,False,False,False,False,395.717278382825,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,,,,,,,,,,,,,,,,,,,,12.692351682300734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7366294189431115,14.526860721366358,0.9576823129288037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96310782366908,11.41068570330092,False,True,True,False,False,10.039109557481925,0,0.975910286584522,0.8409248234805486,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,7060.0,5171.40712322816,False,False,False,False,457.6596461598354,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,,,,,,,,,,,,,,,,,,,,12.853361794644792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7271930829950357,14.632686679805623,0.531100621711449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.834793754780534,2.7612152033413437,False,True,False,True,False,5.734156693259035,0,0.9945600435196518,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,2322.0,5127.230268604468,False,False,False,False,524.0215121108457,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,,,,,,,,,,,,,,,,,,,,12.907822837634104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7192754130580405,14.678749820862858,0.9429845659535474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7545801949603,1.5984260256752378,False,True,False,True,False,9.687814919486822,0,0.99468297221853,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,3862.0,5107.614295447809,False,False,False,False,539.7731165742434,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,,,,,,,,,,,,,,,,,,,,12.926276736248687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7116122792836421,14.689450060890392,0.6020930975915425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.440550015360316,-1.0708033646147044,False,True,False,True,False,6.037690180510953,0,0.980037017451084,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,3249.0,5078.79856993699,False,False,False,False,540.9084170924722,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,,,,,,,,,,,,,,,,,,,,12.970923986555725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702036517324542,14.706638471953461,0.4073717108822349,0.0,0.0,0.0,0.0,-1.0,15.72,15.05,0.0,38.2886817499886,-3.7943581630918217,False,True,False,True,False,4.117884147234328,0,0.967461467527335,0.8427084705572391,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,1567.0,5024.352080480603,False,False,False,False,558.5997594631315,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,,,,,,,,,,,,,,,,,,,,13.005105184916728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6915469278175401,14.700341157310971,0.118033286221998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85541488553238,-6.926856125766655,False,True,False,True,False,1.2382509417419776,0,0.9614835948644795,0.8486577616392171,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-178.0,4943.695459077802,False,False,False,False,576.9935616419976,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,,,,,,,,,,,,,,,,,,,,13.17087694673814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899322258386213,14.188257254065334,-0.34217777803389554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.083742281781,-11.357578531550857,False,True,False,True,False,0.0,0,0.9543108873505349,0.8614222781623667,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-34787.0,4327.715684518456,False,False,False,False,1104.6215684382457,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,,,,,,,,,,,,,,,,,,,,13.189932778981202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.691519254217148,14.111815384834287,-0.5065359928349317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.381459617257512,-14.813771970389716,False,True,False,True,False,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-43955.0,3579.146449099565,False,False,False,False,1229.6351875322264,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,,,,,,,,,,,,,,,,,,,,13.190861321631871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6858418326416729,14.021166247731912,-0.4574368916468953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905651008909544,-17.23669334995884,False,True,False,True,False,0.0,0,0.9408364083640839,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-50342.0,2743.1596824468584,False,False,False,False,1309.5943319115718,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,,,,,,,,,,,,,,,,,,,,13.20337582146212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6696537861981195,13.99619820260104,-0.2732292205558527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22385668810675,-17.23669334995884,False,True,False,True,False,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-44070.0,2017.374261013574,False,False,False,False,1386.5308538974389,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,,,,,,,,,,,,,,,,,,13.20337582146212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6525643409262014,13.99619820260104,-0.13687709276981272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96514825707613,-17.23669334995884,False,True,False,True,False,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-44070.0,1302.8413267342937,False,False,False,False,1365.034251511432,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,,,,,,,,,,,,,,,,,,,,13.207105771273604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6463771310540023,13.969505641859318,-0.40361690485454244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.929157346332858,-17.23669334995884,False,True,False,True,False,0.0,0,0.9478051713770296,0.8649428743235119,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-48335.0,533.2623914360876,False,False,False,False,1409.9949607903245,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,,,,,,,,,,,,,,,13.207105771273604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6396121080501982,13.969505641859318,-0.4052822241289361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.905163405837342,-17.23669334995884,False,True,False,True,False,0.0,0,0.9483568075117371,0.86914650294932,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-48335.0,-224.38508750090602,False,False,False,False,1388.1345738013272,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,,,,,,,,,,,,,,,,,,,,13.210285841695914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6315515939140735,13.962121028478123,-0.2771110825821265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.463437529044533,-17.23669334995884,False,True,False,True,True,0.0,0,0.953992532819463,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-46537.0,-942.4101249039927,False,False,False,False,1394.4890765330895,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,,,,,,,,,,,,,,,,,,,,13.212532309177913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.626684011685682,13.958306476311389,-0.2264155015144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13180036506511,-17.23669334995884,False,True,False,True,True,0.0,0,0.9529411764705885,0.8624249699879953,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-45438.0,-1632.2642314946283,False,False,False,False,1389.9078505403284,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,,,,,,,,,,,,,,,,,,,,13.221231627964167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6230610552869351,13.938381847876006,-0.30706290823292465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.656683181283192,-17.23669334995884,False,True,False,True,True,0.0,0,0.9526613000120149,0.8632704553646525,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-50584.0,-2391.205871316417,False,False,False,False,1448.1418373536567,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,,,,,,,,,,,,,,,,,,,,13.251524247320605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6113807436173646,13.93045485407372,-0.08406135831661914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92275432971951,-22.432762830785286,False,True,False,True,True,0.0,0,0.9533009363517838,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-41040.0,-2990.411981838643,False,False,False,False,1573.6590181698791,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,,,,,,,,,,,,,,13.251524247320605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6006087890223035,13.93045485407372,-0.08462708377133121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10013509534372,-20.133177443037106,False,True,False,True,True,0.0,0,0.9624167459562324,0.8576355851569936,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-41040.0,-3580.32807514347,False,False,False,False,1549.261203934687,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,,,,,,,,,,,,,,,,,,,,13.255988551678845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.59816159868001,13.925954594154508,-0.14764126127757873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.958211173828985,-19.073365512705784,False,True,False,True,True,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-43096.0,-4192.974151497834,False,False,False,False,1557.11761937756,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,,,,,,,,,,,,,,,,,,,,13.279136588725107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5917552864343947,13.907347291000253,-0.12398092387826717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729241364040504,-18.049064328872557,False,True,False,True,True,0.0,0,0.9615566595694347,0.8542701679678258,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-32545.0,-4632.540443722674,False,False,False,False,1696.557656286435,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,,,,,,,,,,,,,,,,,,,,13.298020497585187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5800343051356054,13.946704709750417,0.16663897068170722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60974347061569,-13.303386769320468,False,True,False,True,True,0.0,0,0.9621539539773392,0.8491998598294593,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-28555.0,-5003.431289556431,False,False,False,False,1732.114901925405,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,,,,,,,,,,,,,,,,,,,,13.305110264353887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5739064758093297,13.93196565613223,-0.1791501975917835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.250789165223914,-13.303386769320468,False,True,False,True,True,0.0,0,0.9502717705562623,0.8544003700705449,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-31560.0,-5415.161037005168,False,False,False,False,1751.8495546087322,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,,,,,,,,,,,,,,,,,,,,13.307882262805313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692079972835622,13.919301747134627,-0.203479556366885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73110990284087,-13.303386769320468,False,True,False,True,True,0.0,0,0.9468392465041027,0.8647867791517396,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-33818.0,-5855.5151294546995,False,False,False,False,1759.6968483357286,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,13.307882262805313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.565044678866005,13.919301747134627,-0.20402085093569722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38465706125217,-13.303386769320468,False,True,False,True,True,0.0,0,0.945945945945946,0.8696411929170551,False,False,False,False,-0.08271699752187459,-0.07576602981309305,False,False,False,False,-33818.0,-6289.042026672456,False,False,False,False,1732.414726656105,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.5,13.3,13.42,976.0,,,,,,,,,,,,,,,,,,,,,,,13.308363231682273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.55925934716187,13.913015570271082,-0.3161857398311948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01079419284037,-13.303386769320468,False,True,False,True,False,0.0,0,0.9347442680776016,0.8801881246325693,False,False,False,False,-0.10134237396647086,-0.08855420188978196,False,False,False,False,-34794.0,-6730.979359592263,False,False,False,False,1720.6873665529095,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.5,13.2,13.41,2034.0,,,,,,,,,,,,,,,,,,,,,,,13.308982366294469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5577797263013875,13.87892614168124,-0.30102211099807086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02997556161098,-13.303386769320468,False,True,False,True,False,0.0,0,0.921598499941404,0.8836282667291692,False,False,False,False,-0.10600918569792195,-0.09728169379385196,False,False,False,False,-36828.0,-7197.599834637344,False,False,False,False,1725.5449267613915,False,False,False,False
