date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_704,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,233.84,233.96,233.075,233.12,4451.0,,,,,,,,,,,,,,,,,,,,,,225.9964859143201,226.66379423742228,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932585568176981,228.07625503077435,1.022535726854052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2228185876751,29.7518919947333,True,False,True,False,False,7.502466162264355,0,0.9837175422058447,0.9352986545548029,False,False,False,False,0.19285643292754812,0.17722121648608366,False,False,False,False,77422.0,44106.90183383798,False,False,False,False,7793.816715719038,False,False,False,False
2025-05-20 16:00:00+00:00,233.115,233.115,232.38,233.04,8748.0,,,,,,,,,,,,,,,,,,,,,,226.26052530251818,226.6769576136039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927975337593358,228.126969877033,0.9969672708155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1208813724094,29.7518919947333,True,False,True,False,False,7.326418514459654,0,0.9920150441197747,0.9393316939100241,False,False,False,False,0.15985589525551286,0.16853855587079825,False,False,False,False,68674.0,44487.78707672421,False,False,False,False,7808.610255010216,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.395,233.08,233.38,5206.0,,,,,,,,,,,,,,,,,,,,,,226.41807942744802,226.68532157954542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.915197563688619,228.15885136225657,1.0622459362193377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27720311692515,33.986841253572095,True,False,True,False,False,7.9469229110454975,0,0.9995931651749391,0.9273218644658834,False,False,False,False,0.18081184384671434,0.1746751998587563,False,False,False,False,73880.0,44943.48030034089,False,False,False,False,7768.25970842091,False,False,False,False
2025-05-20 18:00:00+00:00,233.35,233.61,233.02,233.21,9881.0,,,,,,,,,,,,,,,,,,,,,,226.69826950785443,226.7011263327269,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.909742670455402,228.21751834723688,1.016851999760724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74221793411753,32.32352318433982,True,False,True,False,False,7.5606956059337485,0,1.005617648779917,0.9229328808005144,False,False,False,False,0.184140279438779,0.17940773964876766,False,False,False,False,63999.0,45238.91471428909,False,False,False,False,7801.015371856245,False,False,False,False
2025-05-20 19:00:00+00:00,233.14,233.95,232.965,233.9,21386.0,,,,,,,,,,,,,,,,,,,,,,227.25909684200673,226.73675246674736,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.915489011810084,228.3446451868811,1.1301733763968251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95607170693496,32.29337707711832,True,False,True,False,False,8.836647470627344,0,1.0141881549511365,0.9131049099258208,False,False,False,False,0.1902709075896417,0.1848393236192047,False,False,False,False,85385.0,45861.33464119933,False,False,False,False,8011.635288571652,False,False,False,False
2025-05-21 14:00:00+00:00,234.945,235.29,233.49,233.62,5157.0,,,,,,,,,,,,,,,,,,,,,,227.3911130248153,226.74594498203518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.919403414536706,228.68850545743413,1.0024578443787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46031715724908,30.617545844368777,True,False,True,False,False,8.184945833611692,0,1.0192803563056732,0.8977379278012185,False,False,False,False,0.23076237008020997,0.20780084684970734,False,False,False,False,80228.0,46394.15115839004,False,False,False,False,7967.377377120928,False,False,False,False
2025-05-21 15:00:00+00:00,233.565,235.065,233.44,234.03,5940.0,,,,,,,,,,,,,,,,,,,,,,227.5379995397207,226.75656926939538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9217979712977575,228.72552699398565,1.0777510651490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29112309945117,30.183732967705126,True,False,True,False,False,8.952084327082538,0,1.0158762947442974,0.9122672411249146,False,False,False,False,0.2247479146221026,0.216274380735905,False,False,False,False,86168.0,47010.79997763981,False,False,False,False,7935.945169723704,False,False,False,False
2025-05-21 16:00:00+00:00,234.03,234.995,233.695,234.8,3879.0,,,,,,,,,,,,,,,,,,,,,,227.63497338482728,226.76378775274694,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.931865428375358,228.75418254052903,1.2258682941117027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50205601307489,30.183732967705126,True,False,True,False,False,10.374043820469755,0,1.001400268136452,0.9185758975122892,False,False,False,False,0.22879221651695097,0.22253329862642798,False,False,False,False,90047.0,47678.02788496322,False,False,False,False,7873.046794999305,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.69,234.53,5386.0,,,,,,,,,,,,,,,,,,,,,,227.7635166081616,226.77367194229456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.928970318982034,228.789005656497,1.1647451641966189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67994711478096,30.17271604222718,True,False,True,False,False,9.721411982242515,0,0.9961939876899292,0.9237013469715436,False,False,False,False,0.22879221651695097,0.22566275757168947,False,False,False,False,84661.0,48251.40729759945,False,False,False,False,7834.487929960556,False,False,False,False
2025-05-21 18:00:00+00:00,234.525,234.525,233.465,233.84,4320.0,,,,,,,,,,,,,,,,,,,,,,227.8561958380778,226.78110127609963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907658156043169,228.80979395804394,1.024970746131124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39155045550726,26.04808906402883,True,False,True,False,False,8.065555738611991,0,0.9950548141086752,0.9285033365109623,False,False,False,False,0.2135269960516506,0.21959487681167003,False,False,False,False,80341.0,48748.92036275295,False,False,False,False,7779.999744999927,False,False,False,False
2025-05-21 19:00:00+00:00,233.72,234.505,233.64,234.21,8220.0,,,,,,,,,,,,,,,,,,,,,,228.02993508867863,226.7955395773815,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900741778749666,228.8542519897638,1.0928443594925785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53070209048758,24.33187658705849,True,False,True,False,False,8.773804476695723,0,1.012459649440372,0.9208978188071315,False,False,False,False,0.21689847456954778,0.2182466756906089,False,False,False,False,88561.0,49366.16190751647,False,False,False,False,7786.821454379773,False,False,False,False
2025-05-22 14:00:00+00:00,233.3,233.34,231.75,232.545,9152.0,,,,,,,,,,,,,,,,,,,,,,228.16522679103863,226.80810869125222,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8813864150806365,229.09357183346884,0.7070589937047894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.715374086208826,17.238601371696348,False,False,True,False,False,4.892066296269231,0,0.9988864477683811,0.9179281909290633,False,False,False,False,0.15123703650172932,0.1847418560961691,False,False,False,False,79409.0,49831.94234305885,False,False,False,False,7807.987013226598,False,False,False,False
2025-05-22 15:00:00+00:00,232.58,233.06,232.13,232.94,5955.0,,,,,,,,,,,,,,,,,,,,,,228.2521426613956,226.8164920335925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.857935211849061,229.1128302539309,0.7878181941855044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79347143484818,13.990073678958893,False,False,True,False,False,5.669740349720271,0,0.9927909993062468,0.9232346997255146,False,False,False,False,0.1533630291432719,0.16905244261972052,False,False,False,False,85364.0,50382.826957895144,False,False,False,False,7779.25853240138,False,False,False,False
2025-05-22 16:00:00+00:00,232.97,233.11,232.5,232.5,3547.0,,,,,,,,,,,,,,,,,,,,,,228.30227562209595,226.82146849290265,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.83382848473343,229.123778969621,0.6984569355412704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75472384963468,10.578296736021159,False,True,True,False,False,4.665288597084853,0,1.0004555255246137,0.9195541923532443,False,False,False,False,0.16230746997494058,0.16567995629733057,False,False,False,False,81817.0,50870.17847792777,False,False,False,False,7713.6421210463195,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,233.79,232.29,233.78,5471.0,,,,,,,,,,,,,,,,,,,,,,228.38738647819457,226.8298874750845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.819843014527046,229.1531052311271,0.9599679398120207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.889740843999874,10.578296736021159,False,True,True,False,False,7.172302341325302,0,1.0041586983577695,0.9086604134413984,False,False,False,False,0.17234741150799973,0.16901368390266513,False,False,False,False,87288.0,51434.79586586688,False,False,False,False,7678.87247575878,False,False,False,False
2025-05-22 18:00:00+00:00,233.83,234.305,233.83,234.11,8083.0,,,,,,,,,,,,,,,,,,,,,,228.52750553045712,226.84381241872433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.810480218016535,229.2124549820598,1.0180989830490523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46628568740122,10.578296736021159,False,True,True,False,True,7.802415518149196,0,1.0186219739292366,0.8999908416521657,False,False,False,False,0.2166808140402209,0.192847248971443,False,False,False,False,95371.0,52115.97732531081,False,False,False,False,7685.138018770272,False,False,False,False
2025-05-22 19:00:00+00:00,234.08,234.365,233.205,233.21,17252.0,,,,,,,,,,,,,,,,,,,,,,228.7802870205398,226.87136183564786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.796316611321288,229.29503665094086,0.8162437274925136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42968289066382,10.578296736021159,False,True,True,False,True,5.715659009334242,0,1.0103674340600701,0.9012044518981548,False,False,False,False,0.20441512950774918,0.1986311892395961,False,False,False,False,78119.0,52519.12496367808,False,False,False,False,7833.461460339725,False,False,False,False
2025-05-23 14:00:00+00:00,233.905,235.46,233.735,234.94,9095.0,,,,,,,,,,,,,,,,,,,,,,228.93231967236989,226.8881964105322,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803018629461626,229.35854948966426,1.1620713848785074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09912063382095,10.578296736021159,False,True,True,False,True,8.979185673084071,1,1.0103130198094663,0.891788900650234,False,False,False,False,0.23987003650083066,0.21925061287021338,False,False,False,False,87214.0,53057.030003000895,False,False,False,False,7853.0201973887215,False,False,False,False
2025-05-23 15:00:00+00:00,235.03,236.45,234.9,236.15,6483.0,,,,,,,,,,,,,,,,,,,,,,229.0561434698536,226.90186631006475,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.820274866933759,229.41634525721332,1.3969441429530036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87113128285429,5.482144890631709,False,False,True,False,True,11.126453882002167,0,1.0183630799066694,0.8904881670252414,False,False,False,False,0.28783576745503686,0.2535431901626251,False,False,False,False,93697.0,53687.10705721793,False,False,False,False,7831.779574173393,False,False,False,False
2025-05-23 16:00:00+00:00,236.04,236.5,235.86,236.32,2412.0,,,,,,,,,,,,,,,,,,,,,,229.10369382905452,226.90716504628398,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.852314951380203,229.43889048421434,1.41810859038084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64259997525774,8.138809336119799,False,False,True,False,True,11.422898532062,0,1.0411764705882354,0.8882352941176467,False,False,False,False,0.31075489500726605,0.28214904258494555,False,False,False,False,96109.0,54344.81082377269,False,False,False,False,7747.75198387613,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,236.96,236.32,236.74,2230.0,,,,,,,,,,,,,,,,,,,,,,229.14982040190628,226.91229314548846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8892815985122,229.46133092217332,1.488699092325052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1404840636085,10.573581923175169,False,False,True,False,True,12.158166640400903,0,1.0366726296958855,0.88541730923447,False,False,False,False,0.33191012959071187,0.3070295860878287,False,False,False,False,98339.0,55026.8912761173,False,False,False,False,7662.205441490453,False,False,False,False
2025-05-23 18:00:00+00:00,236.79,237.18,236.73,237.17,3885.0,,,,,,,,,,,,,,,,,,,,,,229.23256284457378,226.9215371523403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.924866803887848,229.5020387294067,1.5569885594753439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45662332385865,12.880391982188598,False,False,True,False,True,12.90835660304203,0,1.039699238814283,0.8838727644037374,False,False,False,False,0.3428282497761354,0.3249289179319821,False,False,False,False,102224.0,55758.62939586742,False,False,False,False,7603.644116816183,False,False,False,False
2025-05-23 19:00:00+00:00,237.15,237.315,236.53,236.9,7992.0,,,,,,,,,,,,,,,,,,,,,,229.3950633083929,226.94029080921328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.941946024949481,229.5795961224791,1.481279609401589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83583724598905,13.478763076981252,False,False,True,False,True,12.241069675155998,0,1.040772731494381,0.8803752205814058,False,False,False,False,0.3413212394758929,0.3331250787039375,False,False,False,False,94232.0,56355.11576182296,False,False,False,False,7609.6651382608925,False,False,False,False
2025-05-26 14:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,,229.3950633083929,226.94029080921328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.967209392017272,229.5795961224791,1.4737457795287257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08864652740932,14.100834987523655,False,False,True,False,True,12.241069675155998,0,1.0435296680046051,0.882043623012539,False,False,False,False,0.3402787988175829,0.33670193876076016,False,False,False,False,94232.0,56942.35427714353,False,False,False,False,7491.685833791731,False,False,False,False
2025-05-26 15:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,,229.3950633083929,226.94029080921328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97824389511801,229.5795961224791,1.4704791552498597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25718604835617,14.728361100609405,False,False,True,False,True,12.241069675155998,0,1.0423765973440242,0.8842395389626657,False,False,False,False,0.3402787988175829,0.3384903687891715,False,False,False,False,94232.0,57520.48831935836,False,False,False,False,7375.535665825968,False,False,False,False
2025-05-26 16:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,,229.3950633083929,226.94029080921328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9997754120731885,229.5795961224791,1.4641465414314383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3695457289874,15.34438923005628,False,False,True,False,True,12.241069675155998,0,1.0586381434437973,0.8812593512240152,False,False,False,False,0.3402787988175829,0.3393845838033772,False,False,False,False,94232.0,58089.65904308923,False,False,False,False,7261.186275658123,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,,229.3950633083929,226.94029080921328,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014805254318375,229.5795961224791,1.459758356761136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44445218274156,15.935159105634284,False,False,True,False,True,12.241069675155998,0,1.0567480246953072,0.8760756213812735,False,False,False,False,0.3402787988175829,0.3398316913104801,False,False,False,False,94232.0,58650.005414514206,False,False,False,False,7148.609744252571,False,False,False,False
2025-05-26 18:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,,229.3950633083929,226.94029080921328,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.019809046653599,229.5795961224791,1.4583032560573137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49438981857766,16.49062729093832,False,False,True,False,True,12.241069675155998,0,1.0586245772266065,0.8757932034143981,False,False,False,False,0.3402787988175829,0.3400552450640315,False,False,False,False,94232.0,59201.66424529693,False,False,False,False,7037.77858542695,False,False,False,False
2025-05-26 19:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,,229.3950633083929,226.94029080921328,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.024058334070634,229.5795961224791,1.4570698409048337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52768157580172,17.00427992520504,False,False,True,False,True,12.241069675155998,0,1.0570762204010236,0.8756114152440799,False,False,False,False,0.3402787988175829,0.34016702194080717,False,False,False,False,94232.0,59744.77022599,False,False,False,False,6928.66573914126,False,False,False,False
2025-05-27 14:00:00+00:00,237.11,238.05,236.5,237.65,8178.0,,,,,,,,,,,,,,,,,,,,,,229.56465529479735,226.96033774701334,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0604738516866234,229.66118259500732,1.5786698319427273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.805023034003,19.50225426491734,True,False,True,False,True,13.72923348473526,0,1.0515761168885864,0.8755952959471276,False,False,False,False,0.34282824986729676,0.34149763590405197,False,False,False,False,102410.0,60406.246656594805,False,False,False,False,6948.035262565427,False,False,False,False
2025-05-27 15:00:00+00:00,237.61,237.67,236.75,237.12,3840.0,,,,,,,,,,,,,,,,,,,,,,229.6396658082191,226.96952653924495,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.093697826682497,229.6962922976542,1.4574299369424581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33599565988007,19.50225426491734,False,False,True,False,False,12.237582029217123,0,1.046283355543277,0.8837715734390742,False,False,False,False,0.3398748594078976,0.34068624765597477,False,False,False,False,98570.0,60997.93275494217,False,False,False,False,6899.848669347358,False,False,False,False
2025-05-27 16:00:00+00:00,237.165,237.37,236.83,237.09,2751.0,,,,,,,,,,,,,,,,,,,,,,229.69191773093368,226.9760456508623,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141844984715825,229.72049020035305,1.4332423131294068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47742508819543,21.791679271657017,False,False,True,False,False,12.152956371011488,0,1.0453163315350662,0.887003433055419,False,False,False,False,0.3348897634468834,0.33778800555142907,False,False,False,False,95819.0,61537.794262617484,False,False,False,False,6835.525434163677,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,237.38,236.78,237.345,5047.0,,,,,,,,,,,,,,,,,,,,,,229.78680912898903,226.98806838913094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196512415002942,229.76442887715035,1.4587805276792274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24020053399735,21.46986202755251,False,False,True,False,False,12.677325807094462,0,1.0437223042836041,0.8862957492204167,False,False,False,False,0.3339851106235628,0.3358865580874959,False,False,False,False,100866.0,62147.533886452875,False,False,False,False,6807.796357665015,False,False,False,False
2025-05-27 18:00:00+00:00,237.34,238.01,237.34,237.77,8187.0,,,,,,,,,,,,,,,,,,,,,,229.94657778840065,227.008539008401,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.251601061744136,229.8402224470189,1.5099733318942374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56338206504168,21.46986202755251,False,False,True,False,False,13.549296820056625,0,1.049289534998195,0.8765464509565843,False,False,False,False,0.3428282499763311,0.3393574040319135,False,False,False,False,109053.0,62874.75041534508,False,False,False,False,6829.179359871759,False,False,False,False
2025-05-27 19:00:00+00:00,237.75,238.19,237.62,238.12,22693.0,,,,,,,,,,,,,,,,,,,,,,230.3718157697613,227.06629534529208,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.317502370423532,230.04273414773525,1.51899619212044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4946934004104,18.282699438145187,False,False,True,False,True,14.26339758829797,0,1.054922995919442,0.8737659602474659,False,False,False,False,0.34282825003669076,0.3410928270343021,False,False,False,False,131746.0,63942.52172673508,False,False,False,False,7075.130067470645,False,False,False,False
2025-05-28 14:00:00+00:00,238.05,238.21,237.24,237.27,8947.0,,,,,,,,,,,,,,,,,,,,,,230.519096940937,227.08806403343885,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.362393972575825,230.11150045277623,1.33494472503019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84611507233973,20.415824770929675,False,True,True,False,False,11.76477370160368,0,1.0495248117333684,0.875727580650465,False,False,False,False,0.33496686937690423,0.33802984820560317,False,False,False,False,122799.0,64855.02526585547,False,False,False,False,7104.151306734666,False,False,False,False
2025-05-28 15:00:00+00:00,237.24,237.55,236.855,237.53,6529.0,,,,,,,,,,,,,,,,,,,,,,230.61898024797026,227.10349769727867,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.412927953245585,230.15772945057125,1.361974630570936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81124911678481,18.670595094234486,False,True,True,False,False,12.312466466136467,0,1.0418166804293971,0.8883897605284885,False,False,False,False,0.31236755287667906,0.3251987005411411,False,False,False,False,129328.0,65854.60626948561,False,False,False,False,7095.234232211647,False,False,False,False
2025-05-28 16:00:00+00:00,237.555,238.3,237.55,238.18,6327.0,,,,,,,,,,,,,,,,,,,,,,230.72282137400856,227.11942957150652,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474685290226959,230.6682195758116,1.3720935589846468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73935618666937,18.670595094234486,False,True,True,False,False,13.66759916503845,0,1.0728327207741846,0.8793202279394406,False,False,False,False,0.342828250041862,0.33401347529150155,False,False,False,False,135655.0,66936.78291647033,False,False,False,False,7083.323623960304,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,237.41,237.41,9399.0,,,,,,,,,,,,,,,,,,,,,,230.8656030483044,227.14235441704514,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46599936297439,230.72548628690578,1.2229261785820553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10511415307898,16.371597032966818,False,True,True,False,False,11.409649894147108,0,1.0680868413005808,0.8772806034043416,False,False,False,False,0.3397698580974678,0.33689166669448467,False,False,False,False,126256.0,67856.46070071109,False,False,False,False,7119.225583278749,False,False,False,False
2025-05-28 18:00:00+00:00,237.41,237.76,237.41,237.44,4222.0,,,,,,,,,,,,,,,,,,,,,,230.92631012552283,227.15245470842515,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448258896197976,230.75054061472443,1.227815989057303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.805814364387885,14.312900910238909,False,True,True,False,False,11.473963882427075,0,1.0608859244056779,0.8832221652129295,False,False,False,False,0.32802977414539974,0.33246072041994224,False,False,False,False,130478.0,68827.33727899463,False,False,False,False,7074.307357181403,False,False,False,False
2025-05-28 19:00:00+00:00,237.5,237.7,236.95,237.13,10695.0,,,,,,,,,,,,,,,,,,,,,,231.069023911755,227.1772733893258,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434076948229539,230.8075145318415,1.1634883952496138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67043809016466,11.464765147820387,False,True,True,False,False,10.561518093780006,0,1.0567644928785733,0.8882643032037795,False,False,False,False,0.316806474659295,0.3246335975396186,False,False,False,False,119783.0,69617.3475537389,False,False,False,False,7130.442126837505,False,False,False,False
2025-05-29 14:00:00+00:00,237.09,237.78,236.67,236.87,3359.0,,,,,,,,,,,,,,,,,,,,,,231.11145099339558,227.18492495184833,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3961865188247815,230.82471494079027,1.1202883810855218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30462074592465,8.427590383253175,False,True,False,False,False,9.795777782494849,1,1.0431138550684647,0.8938364432794119,False,False,False,False,0.31251044458106186,0.3185720210603402,False,False,False,False,116424.0,70343.03208778946,False,False,False,False,7071.970155878785,False,False,False,False
2025-05-29 15:00:00+00:00,236.85,236.85,235.84,235.865,2923.0,,,,,,,,,,,,,,,,,,,,,,231.1422870480112,227.19095611716367,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.348042820416584,230.8328780130489,0.9409277666477475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20732190736051,2.9454338940428855,False,True,False,True,False,6.904579661938008,0,1.0411229187580044,0.8989234656789777,False,False,False,False,0.27516400824747983,0.29686801465391,False,False,False,False,113501.0,71012.14786937412,False,False,False,False,7007.64503718299,False,False,False,False
2025-05-29 16:00:00+00:00,235.89,236.99,235.69,236.99,562.0,,,,,,,,,,,,,,,,,,,,,,231.14860674043743,227.19216267287922,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.331062276882569,231.21274672452597,1.0836964521173045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30128526591976,2.9454338940428855,False,True,False,True,False,9.45721570044521,0,1.0431954926442457,0.8975411261433586,False,False,False,False,0.27495402714705436,0.28591102090048215,False,False,False,False,114063.0,71679.60294116677,False,False,False,False,6907.712555986353,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,237.33,236.865,237.315,1096.0,,,,,,,,,,,,,,,,,,,,,,231.1622818567115,227.19466882951417,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.240007953367218,231.23885137527685,1.1595685882153337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21617187080672,2.9454338940428855,False,True,False,False,True,10.173569980310155,0,1.039702493190865,0.9000628535512252,False,False,False,False,0.3070491432700372,0.29648008208525967,False,False,False,False,115159.0,72353.70212037348,False,False,False,False,6817.6084853509055,False,False,False,False
2025-05-29 18:00:00+00:00,237.255,237.64,236.9,237.36,2065.0,,,,,,,,,,,,,,,,,,,,,,231.1884333258366,227.1994488126842,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.139573458306992,231.2598666851947,1.1868948589392723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66227589685009,2.9454338940428855,False,True,False,False,True,10.273521184805446,0,1.0347749956224828,0.9036946244090349,False,False,False,False,0.3144422668621963,0.305461174473728,False,False,False,False,117224.0,73049.36565339094,False,False,False,False,6743.924632864844,False,False,False,False
