date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_396,Gap_Down_aVWAP_282,Gap_Down_aVWAP_225,Gap_Down_aVWAP_198,Gap_Down_aVWAP_149,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,aVWAP_OB_bull_717,aVWAP_OB_bull_542,aVWAP_OB_bull_318,aVWAP_OB_bull_155,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32200501836695944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79601718494533,6.2234276563983215,False,True,False,True,False,8.951607878811611,0,,,False,False,False,False,,,False,False,False,False,14538.0,6024.461681543274,False,False,False,False,650.1338099919869,False,False,False,False
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32200501836695944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99311389636829,3.536661942316364,False,True,False,True,False,8.951607878811611,0,,,False,False,False,False,,,False,False,False,False,14538.0,6156.454523689889,False,False,False,False,640.0542160386228,False,False,False,False
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3217562974291989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69121487834463,3.536661942316364,False,True,False,True,False,11.37140268127921,0,,,False,False,False,False,,,False,False,False,False,14867.0,6291.501740376868,False,False,False,False,635.2316700535279,False,False,False,False
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3201203367710038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71827870261373,2.7012124027554734,False,True,False,True,False,9.150750541013704,0,,,False,False,False,False,,,False,False,False,False,5666.0,6281.804038975676,False,False,False,False,768.0342798201398,False,False,False,False
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3201203367710038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0696545854598,1.5658065846118134,False,True,False,True,False,9.150750541013704,0,,,False,False,False,False,,,False,False,False,False,5666.0,6272.256689534192,False,False,False,False,756.1267716058741,False,False,False,False
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3201203367710038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63723850735718,0.5652457457199489,False,True,False,True,False,9.150750541013704,0,,,False,False,False,False,,,False,False,False,False,5666.0,6262.857361014282,False,False,False,False,744.4038759220621,False,False,False,False
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3201235653117078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23878485766754,0.5652457457199489,False,True,False,True,False,9.818461048735006,0,,,False,False,False,False,,,False,False,False,False,5766.0,6255.154146114835,False,False,False,False,734.4131181558286,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3201235653117078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.639815757874445,0.4018805144696387,False,True,False,True,False,9.818461048735006,0,,,False,False,False,False,,,False,False,False,False,5766.0,6247.570360903752,False,False,False,False,723.0268682619397,False,False,False,False
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3199556545739455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01349813836023,-2.566921008786707,False,True,False,True,False,6.381528083392499,0,,,False,False,False,False,,,False,False,False,False,2466.0,6188.941363060283,False,False,False,False,762.9799400718321,False,False,False,False
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3193968071070102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.771093214502734,-5.021058372767534,False,True,False,True,False,5.732448036898795,0,,,False,False,False,False,,,False,False,False,False,-36334.0,5529.670954330666,False,False,False,False,1352.7011813110284,False,False,False,False
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31940072486220633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52074197788261,-5.021058372767534,False,True,False,True,True,8.663247518570326,0,,,False,False,False,False,,,False,False,False,False,-36234.0,4882.17217984492,False,False,False,False,1333.2794575697721,False,False,False,False
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3194403828061367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32887155757702,-5.021058372767534,False,True,False,True,True,5.026281659957835,0,,,False,False,False,False,,,False,False,False,False,-38434.0,4210.603618917092,False,False,False,False,1346.716985359388,False,False,False,False
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3194403828061367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.534291277373285,-5.021058372767534,False,True,False,True,True,5.026281659957835,0,,,False,False,False,False,,,False,False,False,False,-38434.0,3549.4469736625633,False,False,False,False,1325.837652253041,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3194403828061367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.004571090570806,-5.461236324658557,False,True,False,True,True,5.026281659957824,0,,,False,False,False,False,,,False,False,False,False,-38434.0,2898.540819032136,False,False,False,False,1305.28202973749,False,False,False,False
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3194317103364986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17745303086717,-8.359803798808073,False,True,False,True,False,1.9177114148749332,0,,,False,False,False,False,,,False,False,False,False,-38684.0,2253.8502636983044,False,False,False,False,1288.9210680361334,False,False,False,False
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3192144321293143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21351669234349,-8.54437112324247,False,True,False,True,False,3.138447498039305,0,,,False,False,False,False,,,False,False,False,False,-32620.0,1713.1704146487182,False,False,False,False,1362.953299539449,False,False,False,False
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31921428345674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.370164828033325,-8.54437112324247,False,True,False,True,True,4.578798190658624,0,,,False,False,False,False,,,False,False,False,False,-32600.0,1181.1832764371102,False,False,False,False,1342.1323181512405,False,False,False,False
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31920054792827657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61466821804562,-8.54437112324247,False,True,False,True,True,3.3327227751631128,0,,,False,False,False,False,,,False,False,False,False,-33603.0,641.8936132365347,False,False,False,False,1336.8744527535468,False,False,False,False
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013029803397464457,0.31920054792827657,-0.01539147768841914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.536537520586165,-8.54437112324247,False,True,False,True,True,3.8201403872644164,0,,,False,False,False,False,,,False,False,False,False,-33603.0,110.96503008558068,False,False,False,False,1316.1477170519415,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012908822599327198,0.3191979201144916,-0.046318718062077616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.759570502305266,-8.54437112324247,False,True,False,True,True,3.4571496823867456,0,,,False,False,False,False,,,False,False,False,False,-33703.0,-413.2824897607074,False,False,False,False,1297.2927136867952,False,False,False,False
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012845457008832556,0.31918661587322117,-0.07680659960504227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49292871075157,-8.54437112324247,False,True,False,True,True,3.0901812932344868,0,,,False,False,False,False,,,False,False,False,False,-34203.0,-937.1540790667428,False,False,False,False,1284.931586342814,False,False,False,False
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012776250066657484,0.31907830436065504,-0.28790171932016223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75337429993416,-9.05541849953142,False,True,False,True,False,0.5655838630423276,0,,,False,False,False,False,,,False,False,False,False,-36803.0,-1493.2137057478785,False,False,False,False,1305.3202439188942,False,False,False,False
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012704918959433207,0.31907830436065504,-0.28951812856105963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92700469272255,-10.846525635369503,False,True,False,True,False,0.5655838630423276,0,,,False,False,False,False,,,False,False,False,False,-36803.0,-2040.6522529455856,False,False,False,False,1285.082720757361,False,False,False,False
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012631427701006934,0.31907830436065504,-0.2912025819822256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70942495458148,-12.04883820489372,False,True,False,True,False,0.5655838630423276,0,,,False,False,False,False,,,False,False,False,False,-36803.0,-2579.603380806894,False,False,False,False,1265.1589576448437,False,False,False,False
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012555584522542237,0.3190422304674708,-0.16265514869532416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95232358455013,-12.04883820489372,False,True,False,True,True,1.99846906285336,0,,,False,False,False,False,,,False,False,False,False,-35851.0,-3095.438987306012,False,False,False,False,1260.3037800069392,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012476951435231143,0.3190422304674708,-0.16368024497588216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44758933786257,-14.981030808037538,False,True,False,True,True,1.99846906285336,0,,,False,False,False,False,,,False,False,False,False,-35851.0,-3603.277142541578,False,False,False,False,1240.7641865184594,False,False,False,False
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012346678000889831,0.3190422304674708,-0.16540728342665398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44443317340419,-13.999521384188242,False,True,False,True,True,1.99846906285336,0,,,False,False,False,False,,,False,False,False,False,-35851.0,-4103.24183800605,False,False,False,False,1221.5275324639097,False,False,False,False
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012215533900262714,0.31832936973953163,-0.34622880784937954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53407667787379,-13.999521384188242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40551.0,-4668.323359897429,False,False,False,False,1275.4573381621435,False,False,False,False
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012077646689216757,0.3183759086318056,0.051673259224548934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20947803003281,-11.925204865643721,False,True,False,True,True,3.6438407995914943,0,,,False,False,False,False,,,False,False,False,False,-40051.0,-5216.891989976539,False,False,False,False,1263.4347437720328,False,False,False,False
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011933330112234656,0.3183759086318056,0.05229817346245726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.993078931472155,-8.692264320826318,False,True,False,True,True,3.6438407995914943,0,,,False,False,False,False,,,False,False,False,False,-40051.0,-5756.955680054422,False,False,False,False,1243.8466082096757,False,False,False,False
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011899444608131117,0.3183759086318056,0.05244710057879165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51547953243172,-6.587112678108809,False,False,False,False,True,3.6438407995914943,0,,,False,False,False,False,,,False,False,False,False,-40051.0,-6288.646289665981,False,False,False,False,1224.562164671541,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011847868246312525,0.3183759086318056,0.052675414278737606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19707993307143,-5.136607962386371,False,False,False,False,True,3.6438407995914943,0,,,False,False,False,False,,,False,False,False,False,-40051.0,-6812.093634012245,False,False,False,False,1205.5767047541528,False,False,False,False
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011793322587704292,0.31838764320910684,-0.03286971981170027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58092632307134,-5.136607962386371,False,False,False,False,True,2.646488580733635,0,,,False,False,False,False,,,False,False,False,False,-40251.0,-7330.526290849264,False,False,False,False,1189.9863682463365,False,False,False,False
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011736957568849413,0.31838764320910684,-0.03302757182454713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17015724973795,-5.136607962386371,False,False,False,False,True,2.646488580733635,0,,,False,False,False,False,,,False,False,False,False,-40251.0,-7840.921232076407,False,False,False,False,1171.5369671882538,False,False,False,False
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011550840537255958,0.3185314232134387,0.11848287422435912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16100200860902,-2.97543451371682,True,False,True,False,True,4.417344732814982,0,,,False,False,False,False,,,False,False,False,False,-39651.0,-8334.100747858169,False,False,False,False,1162.675928937273,False,False,False,False
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01135539321005456,0.3185636314575105,0.11768580072649981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15489851452307,-0.9634053665936264,True,False,True,False,True,4.417344732814982,0,,,False,False,False,False,,,False,False,False,False,-39651.0,-8819.634069596801,False,False,False,False,1147.750720736695,False,False,False,False
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011068460670825902,0.3185636314575105,0.12073662112852891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4841628517991,0.44926958257332217,True,False,True,False,True,4.417344732814982,0,,,False,False,False,False,,,False,False,False,False,-39651.0,-9297.639742936386,False,False,False,False,1129.9561359190718,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010764884018322072,0.3185636314575105,0.1241414714933297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.370339076649785,1.5016067073181532,True,False,True,False,True,4.417344732814982,0,,,False,False,False,False,,,False,False,False,False,-39651.0,-9768.234475604038,False,False,False,False,1112.4374361373807,False,False,False,False
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010443211856218937,0.3185636314575105,0.1279652812648555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96112322655024,2.334404712934088,True,False,True,False,True,4.417344732814982,0,,,False,False,False,False,,,False,False,False,False,-39651.0,-10231.53316590475,False,False,False,False,1095.190344104243,False,False,False,False
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010107770625960247,0.3185278843385829,-0.1907328935256462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.136723960556466,5.1059247925694535,True,False,False,False,False,0.8502813356027019,0,,,False,False,False,False,,,False,False,False,False,-39851.0,-10690.749705968243,False,False,False,False,1081.3114240406112,False,False,False,False
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009789594034041912,0.31862247580010133,0.14071310772525691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97065216695238,5.1059247925694535,True,False,False,False,False,4.193813986618277,0,,,False,False,False,False,,,False,False,False,False,-38851.0,-11127.342733782689,False,False,False,False,1080.0507818074234,False,False,False,False
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009482384426630883,0.31862247580010133,0.14527192085040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19327097121631,5.1059247925694535,True,False,True,False,True,4.193813986618277,0,,,False,False,False,False,,,False,False,False,False,-38851.0,-11557.166877444974,False,False,False,False,1063.3058084460679,False,False,False,False
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009100394407847153,0.31862247580010133,0.15136972510893051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00835017405893,5.1059247925694535,True,False,True,False,True,4.193813986618288,0,,,False,False,False,False,,,False,False,False,False,-38851.0,-11980.32708089544,False,False,False,False,1046.820447074811,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008779781646815768,0.31862247580010133,0.15689731878449045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55173630928735,5.1059247925694535,True,False,True,False,True,4.193813986618288,0,,,False,False,False,False,,,False,False,False,False,-38851.0,-12396.926661036598,False,False,False,False,1030.590672701558,False,False,False,False
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008438471959365992,0.3186065041400423,0.16513604200711007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91399373277296,5.1059247925694535,True,False,True,False,True,4.193813986618288,0,,,False,False,False,False,,,False,False,False,False,-38851.0,-12807.067332958512,False,False,False,False,1034.7675614968828,False,False,False,False
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008088362900761276,0.31855487680721734,-0.20459972277722152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01133265262113,3.8385396848065696,True,False,False,True,False,0.7485478848559133,0,,,False,False,False,False,,,False,False,False,False,-41251.0,-13248.058537098688,False,False,False,False,1055.93395589228,False,False,False,False
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007699025795397429,0.31860175182443434,0.19460230623741043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.891671679972994,3.8385396848065696,True,False,False,False,False,4.001967168388617,0,,,False,False,False,False,,,False,False,False,False,-39651.0,-13657.406466756072,False,False,False,False,1064.3690883590664,False,False,False,True
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007306956330156046,0.31846967325569225,-0.33798932744401783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.935855641113484,2.178703772252206,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39851.0,-14063.508692077685,False,False,False,False,1050.9680172217165,False,False,False,False
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006885925585654244,0.31846967325569225,-0.3586552345028868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29864494854048,-0.2237485835208517,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39851.0,-14463.314758867178,False,False,False,False,1034.6739394353333,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006336537833210511,0.3183241871112592,-0.903361940215697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53770035402876,-4.577457641746975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39951.0,-14858.472669582416,False,False,False,False,1020.1828706068785,False,False,False,False
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006196891984718363,0.3183241871112592,-0.9237190393789588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36373729102094,-7.408787335400206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39951.0,-15247.504101061759,False,False,False,False,1004.366081915299,False,False,False,False
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006274479412022033,0.3183241871112592,-0.912296739756856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.247761915682396,-9.342978831761108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39951.0,-15630.504037479406,False,False,False,False,988.7945147538214,False,False,False,False
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006370335247941645,0.3183241871112592,-0.8985692100127368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8371116654567,-10.752592744520804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39951.0,-16007.565990386702,False,False,False,False,973.4643672382583,False,False,False,False
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006462410506115053,0.3183241871112592,-0.8857665581353439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89667816530624,-11.854731462278878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39951.0,-16378.782021543497,False,False,False,False,958.3718964283628,False,False,False,False
