date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,aVWAP_OB_bull_804,aVWAP_OB_bull_762,aVWAP_OB_bull_488,aVWAP_OB_bull_326,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,118.60863171216904,118.38054846964378,,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,,,116.32143789222803,115.40365771654682,112.03433267162184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288560915303566,119.03859250385763,0.47471207293525963,0.0,0.0,0.0,0.0,65.37358448861812,11.565006806193843,True,False,True,False,True,0.940408738819567,0,0.9878514564447104,0.952694307671069,False,False,False,False,0.016902795822107134,0.016521914728624208,False,False,False,False,1116511.0,1070955.7642227393,False,False,False,False,10156.155301678366,False,False,False,False
2025-07-04 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,118.60863171216904,118.38054846964378,,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,,,116.32143789222803,115.40365771654682,112.03433267162184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253438359803413,119.03859250385763,0.482111033308738,0.0,0.0,0.0,0.0,65.51030397779954,12.054876703347063,True,False,True,False,True,0.940408738819567,0,0.9900856451312605,0.9410724259914355,False,False,False,False,0.016902795822107134,0.016712355275365673,False,False,False,False,1116511.0,1071662.0469479682,False,False,False,False,9998.695529559322,False,False,False,False
2025-07-04 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,118.60863171216904,118.38054846964378,,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,,,116.32143789222803,115.40365771654682,112.03433267162184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2172654146292436,119.03859250385763,0.48997629646608315,0.0,0.0,0.0,0.0,65.60145030392047,12.501141748935957,True,False,True,False,True,0.940408738819567,0,0.9827457215000468,0.9411297110259047,False,False,False,False,0.016902795822107134,0.016807575548736402,False,False,False,False,1116511.0,1072357.379553426,False,False,False,False,9843.676994217316,False,False,False,False
2025-07-07 14:00:00+00:00,119.66,120.71,119.5,120.34,7611.0,,,,,,,,,118.72504344982549,118.44686198413814,,,,,,,117.77368744797181,118.8695469202628,119.0393268921864,120.87763060617687,,,116.33075915769066,115.40943433880031,112.041564465846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185374507660147,119.06554947476309,0.5831725961704629,0.0,0.0,0.0,0.0,66.98524540606208,14.097845663522278,True,False,True,False,True,1.584566402159048,0,0.9817132753245544,0.9330882695081663,False,False,False,False,0.015536683574289082,0.016172129561512743,False,False,False,False,1124122.0,1073159.9318084116,False,False,False,False,9809.061847020148,False,False,False,False
2025-07-07 15:00:00+00:00,120.34,120.935,120.255,120.745,5582.0,,,,,,,,,118.82378670057247,118.50460509287369,,,,,,,117.8280760442683,118.8934611984753,119.0585495403911,120.87644548314758,,,116.33838273401548,115.41407096925873,112.04716048447635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158706809662256,119.09114284200916,0.7661332935942325,0.0,0.0,0.0,0.0,69.89722920499801,16.97038871223083,True,False,True,False,True,2.791790595278492,0,0.9932926545251293,0.9273370906889002,False,False,False,False,0.04903563896561363,0.032603884263563185,False,False,False,False,1129704.0,1074036.5840284363,False,False,False,False,9743.526004430687,False,False,False,False
2025-07-07 16:00:00+00:00,120.745,121.39,120.675,121.39,4286.0,,,,,,,,,118.91222063663706,118.55694090909793,,,,,,,117.87572202488067,118.91657681067349,119.07761459590722,120.87751785470783,,,116.3449045618501,115.41796981394728,112.0517052253843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1438397248296983,119.11568663042551,1.0608597943370754,0.0,0.0,0.0,0.0,73.9523591707072,20.711837220934257,True,False,True,False,True,4.671162021564353,0,1.0213841930356884,0.9167750325097529,False,False,False,False,0.07903637841071663,0.05582013133713991,False,False,False,False,1133990.0,1074966.094353577,False,False,False,False,9658.913198160444,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.16,121.09,121.625,7526.0,,,,,,,,,119.08186514663032,118.6598820504819,,,,,,,117.96778423056011,118.96439946383003,119.11771604912448,120.8825972852763,,,116.35743740490429,115.42536729737412,112.06008911804906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130886151999893,119.16330456592428,1.1552449349606762,0.0,0.0,0.0,0.0,77.2339915204341,23.594171081195697,True,False,True,False,True,5.345161261867901,0,1.0304578313253012,0.8947951807228915,False,False,False,False,0.11990397182274688,0.0878620515799434,False,False,False,False,1141516.0,1075997.8758364671,False,False,False,False,9625.844776483538,False,False,False,False
2025-07-07 18:00:00+00:00,121.63,121.7,121.08,121.495,5441.0,,,,,,,,,119.18321738519796,118.72536744201571,,,,,,,118.02808637423959,118.99541390416532,119.14367972785625,120.88524897188309,,,116.36611854656319,115.43053223741579,112.06601465290613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.116519735978126,119.18932788318261,1.089369533212432,0.0,0.0,0.0,0.0,77.83610453120838,24.02611457520419,True,False,True,False,True,4.912854504879551,0,1.032514031352816,0.8957809173601702,False,False,False,False,0.10365468828305377,0.09575836993149858,False,False,False,False,1136075.0,1076929.3041180721,False,False,False,False,9560.963462119451,False,False,False,False
2025-07-07 19:00:00+00:00,121.48,122.345,121.41,122.15,15775.0,,,,,,,,,119.49357315419175,118.93373164277872,,,,,,,118.21775485481334,119.10022541116417,119.23292356140203,120.90038600689395,,,116.3938055812715,115.44680946182123,112.0841470604474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1094226783715397,119.60728960653735,1.2054058295351273,0.0,0.0,0.0,0.0,79.93831599131988,25.96159599681461,True,False,True,False,True,6.799506021930167,0,1.0357333333333334,0.890521212121212,False,False,False,True,0.13743406944215725,0.11659621968682791,False,False,False,False,1151850.0,1078090.865294536,False,False,False,True,9657.305113869537,False,False,False,False
2025-07-08 14:00:00+00:00,120.01,120.01,116.01,116.47,20787.0,,,,,,,,,119.23789443859295,118.82155976037774,,,,,,117.49666666666667,118.17474443548551,119.029036575573,119.1635275018058,120.83883581596601,,,116.40094135110772,115.45351250830846,112.09717554350165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.127467771109418,119.37116906229963,-1.3636723910448463,0.0,0.0,0.0,0.0,61.60278333900239,17.360695023599902,True,False,True,False,False,0.0,0,0.9813573330884379,0.8999448985214435,False,False,False,False,-0.12822531954542474,-0.005814549929298411,False,False,False,False,1131063.0,1078912.1387008224,False,False,False,False,9829.858522956833,False,False,False,False
2025-07-08 15:00:00+00:00,116.47,116.505,115.5,115.945,11484.0,,,,,,,,,119.02288952167287,118.70422667559424,,,,,,116.95812989991012,118.10483589685185,118.95612559409656,119.0948221697566,120.7908078690007,,,116.39945390726866,115.45446793011219,112.10233660476513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154307125082536,119.24922231603321,-1.5337749560228682,0.0,0.0,0.0,0.0,48.812450363719215,6.759041560120167,False,False,False,True,False,0.0,0,0.9810948469692102,0.932868352223191,False,False,False,False,-0.2710639761912775,-0.13843926306028795,False,False,False,False,1119579.0,1079542.632674453,True,False,False,False,9855.504127252074,False,False,False,False
2025-07-08 16:00:00+00:00,115.945,116.35,115.2,116.295,11342.0,,,,,,,,,118.8345744701916,118.59611990749391,,,,,,116.69552213025169,118.03896694485667,118.88665497771497,119.02908811883681,120.74395873654947,,,116.3978725289787,115.45534593796074,112.10737456445611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.169138164887291,119.18237498609633,-1.331116216032445,0.0,0.0,0.0,0.0,41.53048218062705,1.2881614350353772,False,True,False,True,False,0.0,0,0.980081692597182,0.9347377116893846,False,False,False,False,-0.28784486891693517,-0.21314206598861157,False,False,False,False,1130921.0,1080339.1965089578,False,False,False,False,9878.550574891575,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,116.22,116.645,8392.0,,,,,,,,,118.73632373985505,118.53892428448835,,,,,,116.67499778867416,118.00646529952257,118.84770173028949,118.9916299443073,120.71428079100887,,,116.39831350861455,115.4568080645229,112.11169402087964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1812441734332264,119.1477096942294,-1.1473771367330252,0.0,0.0,0.0,0.0,37.93909684366708,-1.1752961812801956,False,True,False,True,False,0.0,0,0.983533416126213,0.9331217515293684,False,False,False,False,-0.23270423978661617,-0.22292315288761388,False,False,False,False,1139313.0,1081253.5190437026,False,False,False,False,9855.503279156821,False,False,False,False
2025-07-08 18:00:00+00:00,116.59,116.76,115.78,116.39,10198.0,,,,,,,,,118.61489264699388,118.46505754074002,,,,,,116.61515746828931,117.96209569166933,118.79692299843816,118.94292574433466,120.67656684733713,,,116.39803674594238,115.45816793716344,112.11662818728279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199922910195513,119.09134869298211,-1.2279287971695483,0.0,0.0,0.0,0.0,35.12658545135635,-3.4201069721495543,False,True,False,True,False,0.0,0,0.9750800182898948,0.9339734796524919,False,False,False,False,-0.2515207397491542,-0.23722194631838403,False,False,False,False,1129115.0,1081995.5575081415,False,False,False,False,9860.81330583656,False,False,False,False
2025-07-08 19:00:00+00:00,116.39,116.425,116.11,116.15,18059.0,,,,,,,,,118.42060128959938,118.34107009369227,,,,,,116.52812179694833,117.88535132204844,118.70902230892794,118.85833888068338,120.61012263915296,,,116.39710016318342,115.4603355919926,112.12516778542908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2227287466250565,118.99896563079798,-1.2817423786522693,0.0,0.0,0.0,0.0,32.844377127081025,-5.568898382134634,False,True,False,True,False,0.0,0,0.9789440029231752,0.9350050242075455,False,False,False,False,-0.25170249680275875,-0.2444622215605714,False,False,False,False,1111056.0,1082446.1070041393,False,False,False,False,9987.916975513512,False,False,False,False
2025-07-09 14:00:00+00:00,115.95,117.05,115.72,116.97,11582.0,,,,,,,,,118.3292683269925,118.28061120250574,,,,,,116.53466390473702,117.84931695506407,118.6632988591854,118.81370002999864,120.57188095620437,,,116.39774525908085,115.46235303201772,112.13109374368898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.229274672973231,118.9583701401684,-0.8919359127318608,0.0,0.0,0.0,0.0,34.60548228764596,-5.568898382134634,False,True,False,True,False,0.0,0,0.9763608368807172,0.930893940766235,False,False,False,False,-0.2431772797194465,-0.24381975064000894,False,False,False,False,1122638.0,1083069.2371281062,False,False,False,False,10012.631441009426,False,False,False,False
2025-07-09 15:00:00+00:00,117.03,117.235,116.555,116.985,8784.0,,,,,,,,,118.27833727648587,118.24621073102436,,,,,,116.56873704800519,117.83036209604123,118.63543923876878,118.78604586651822,120.54582333083889,,,116.39915188963296,115.46434906616604,112.1359253063216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2374733417288613,118.93708417216233,-0.8724502481240668,0.0,0.0,0.0,0.0,35.83766565472527,-5.568898382134634,False,True,False,True,False,0.0,0,0.9836799276672694,0.930515370705244,False,False,False,False,-0.20655619768215508,-0.225187974161082,False,False,False,False,1131422.0,1083818.89236643,False,False,False,False,9993.58289153641,False,False,False,False
2025-07-09 16:00:00+00:00,116.98,117.785,116.82,117.53,14007.0,,,,,,,,,118.22913195081428,118.21245769425846,,,,,,116.6676598479231,117.8160486506568,118.60411245768724,118.75392842386228,120.51014035678934,,,116.40329982418788,115.4685050664659,112.14433701630449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240882628552271,118.91912288736755,-0.6198998866196734,0.0,0.0,0.0,0.0,38.7831703440568,-5.568898382134634,False,True,False,True,True,0.0,0,1.0046579596310161,0.9211343501689652,False,False,False,False,-0.17768737443855104,-0.20143767429981652,False,False,False,False,1145429.0,1084774.087833617,False,False,False,False,10055.806412597862,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,117.66,117.335,117.415,9674.0,,,,,,,,,118.20151033262749,118.19303651227145,,,,,,116.73009972461097,117.80864270044064,118.58492356323248,118.73401074615315,120.48666920316262,,,116.4064115640412,115.47150217066347,112.15023233232861,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193777508488309,118.90807961413819,-0.6805975575741202,0.0,0.0,0.0,0.0,40.39048342853944,-5.568898382134634,False,True,False,True,True,0.0,0,1.0132826455365729,0.9061512389502129,False,False,False,False,-0.16397867845226716,-0.18270817637604184,False,False,False,False,1135755.0,1085564.489572631,False,False,False,False,10049.886933332778,False,False,False,False
2025-07-09 18:00:00+00:00,117.39,117.94,117.335,117.78,12180.0,,,,,,,,,118.17888480493528,118.17683828521072,,,,,,116.81531307773275,117.8053985128697,118.56615261665908,118.71391434394022,120.45969815945207,,,116.41109043125844,115.47566750275895,112.15793549641575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1459323620969863,118.8992199064259,-0.5215541394474359,0.0,0.0,0.0,0.0,42.94183905781879,-5.568898382134634,False,True,False,True,True,0.0,0,1.015316885260937,0.902274603320187,False,False,False,False,-0.15417436344616403,-0.16844126991110292,False,False,False,False,1147935.0,1086531.4742304196,False,False,False,False,10082.911942118317,False,False,False,False
2025-07-09 19:00:00+00:00,117.805,118.15,117.6,117.68,16867.0,,,,,,,,,118.1577876260229,118.16132608130664,,,,,,116.92471462914177,117.80555984689752,118.5449243875578,118.69055370157562,120.42483903990998,,,116.41814377227702,115.48173477581068,112.16880804078306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0962370339957226,118.88977632883568,-0.577118097436562,0.0,0.0,0.0,0.0,44.26337588187124,-5.568898382134634,False,True,False,True,True,0.0,0,1.0140637926279987,0.904357018108282,False,False,False,False,-0.13760804454025913,-0.15302465722568104,False,False,False,False,1131068.0,1087221.963002041,False,False,False,False,10188.091601930435,False,False,False,False
2025-07-10 14:00:00+00:00,117.17,117.17,116.29,117.14,11943.0,,,,,,,,,118.10753765252466,118.123688874284,,,,,116.86666666666667,116.92052061214325,117.7828157087851,118.51221366151609,118.65777772762176,120.39199960047334,,,116.41973934913686,115.48427888822566,112.17519815281557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0478165321976642,118.86101454233831,-0.8404144195922478,0.0,0.0,0.0,0.0,43.17740504198613,-5.568898382134634,False,True,False,True,True,0.0,0,0.9994536265537493,0.911441970586896,False,False,False,False,-0.21834002083748577,-0.1856823390315834,False,False,False,False,1119125.0,1087716.5837306913,False,False,False,False,10215.299484071047,False,False,False,False
2025-07-10 15:00:00+00:00,117.065,118.15,116.945,118.01,4422.0,,,,,,,,,118.10177199886496,118.11919467041714,,,,,117.09229269783074,116.94087300137677,117.78209432886312,118.50640612257021,118.65145810382924,120.38283742653768,,,116.4214256309756,115.48578604887338,112.17798006146789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001851705857553,118.8575657069218,-0.4233908557970425,0.0,0.0,0.0,0.0,46.10479317048691,-11.765285024158601,False,True,False,True,True,0.0,0,1.0054825555052103,0.905663797009515,False,False,False,False,-0.1604736449445842,-0.1730779919880838,False,False,False,False,1123547.0,1088272.094060448,False,False,False,False,10125.480887418782,False,False,False,False
2025-07-10 16:00:00+00:00,118.01,118.07,117.32,117.625,4943.0,,,,,,,,,118.09504896783336,118.11393001098727,,,,,117.22669505975847,116.96155449892363,117.78100781281105,118.49977369866887,118.64427203426126,120.3725555804479,,,116.42326129949333,115.4874455836722,112.18106955019623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.969427289046086,118.85339572981195,-0.6237324610277628,0.0,0.0,0.0,0.0,46.59081747546098,-10.740331479149788,False,True,False,True,True,0.0,0,1.0078117862037457,0.920328917313842,False,False,False,False,-0.15015619936694163,-0.1616170956775127,False,False,False,False,1118604.0,1088742.356168038,False,False,False,False,10045.132346528568,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.075,117.61,118.035,2614.0,,,,,,,,,118.09350453097984,118.11264858321177,,,,,117.3009967812056,116.97549036917533,117.78165826062623,118.49729200381393,118.64142222606512,120.36762006416501,,,116.42441220124363,115.48841648730439,112.18277182375546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971562861566857,118.85228512177794,-0.41453667935721955,0.0,0.0,0.0,0.0,48.52369702513084,-8.362579212640249,False,True,False,False,True,0.0,0,1.0079165331991027,0.9181805701734316,False,False,False,False,-0.13987038766834506,-0.15074374167292887,False,False,False,False,1121218.0,1089245.854522022,False,False,False,False,9929.920992318823,False,False,False,False
2025-07-10 18:00:00+00:00,118.04,118.29,117.695,118.235,3036.0,,,,,,,,,118.09331427331684,118.1123682842729,,,,,117.38797703835597,116.99397507496182,117.78340131816365,118.49524164639627,118.63888441326961,120.36229904831467,,,116.4258967118483,115.48962080465233,112.1848051707981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9697349069344814,118.85186313467386,-0.31317063656748306,0.0,0.0,0.0,0.0,50.57538212054953,-5.955893038475196,False,False,False,False,True,0.0,0,1.0083576909024476,0.9142309097552064,False,False,False,False,-0.12944029832439807,-0.14009201999866347,False,False,False,False,1124254.0,1089788.616467417,False,False,False,False,9823.03849631388,False,False,False,False
2025-07-10 19:00:00+00:00,118.235,118.41,117.725,118.16,16180.0,,,,,,,,,118.09355449360763,118.1118545335943,,,,,117.65441416693713,117.08491177847671,117.79312185002196,118.48526875049498,118.62631432514884,120.33465775145783,,,116.43388274443036,115.49608211106121,112.19566392552221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9611649139764917,118.84948456869488,-0.35156888835874034,0.0,0.0,0.0,0.0,51.58079710730804,-4.5625678536338725,False,False,True,False,True,0.0,0,1.011155815654718,0.91441111923921,False,False,False,False,-0.12423587635081104,-0.13216394817473726,False,False,False,False,1108074.0,1090072.1107857516,False,False,False,False,9921.596039006687,False,False,False,False
2025-07-11 14:00:00+00:00,118.72,119.615,118.56,119.37,21200.0,,,,,,,,119.18166666666667,118.15776455453558,118.16081671577997,,,,,118.15765879677124,117.28910299931708,117.84709436631773,118.50746493360573,118.64273505972204,120.31650345928168,,,116.45096765014897,115.50800415485718,112.21243171465262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9458901758756033,118.88109691918643,0.25124906167614364,0.0,0.0,0.0,0.0,56.35311052971934,0.22651135174697856,False,False,True,False,True,0.5951439589984098,0,1.0136419444318128,0.9049156473102634,False,False,False,False,-0.053999661001213214,-0.09308180458797524,False,False,False,False,1129274.0,1090679.8920138795,False,False,False,False,10096.455015146117,False,False,False,False
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,,,,,,,,119.26499973707736,118.19397006019337,118.18900920042506,,,,,118.33656655486219,117.38772167662187,117.87704117010404,118.52184687904861,118.65414058931043,120.30967264859203,,,116.46011937077729,115.51427999813117,112.22100148797738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93820458388727,118.89873802702257,0.18123059655185292,0.0,0.0,0.0,0.0,58.903463168651115,2.77762279500498,True,False,True,False,True,0.2520963589016354,0,1.0152219487740404,0.9071643423571234,False,False,False,False,-0.02407604564744143,-0.05857892511770833,False,False,False,False,1118779.0,1091115.5370989358,False,False,False,False,10102.634007159357,False,False,False,False
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,,,,,,,,119.31065817827266,118.22429140670451,118.21289271621873,,,,,118.45828163586692,117.46669433236218,117.90241322102892,118.5343164321347,118.66411779735158,120.30415837365457,,,116.46801292048664,115.51969116431037,112.22836347744541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9315880876970537,118.9132741380181,0.40988338405308855,0.0,0.0,0.0,0.0,61.913814467370116,5.732458213566716,True,False,True,False,True,1.5418435384520244,0,1.0054451528831383,0.9188811839717038,False,False,False,False,-0.03569544565473444,-0.047137185386221386,False,False,False,False,1127767.0,1091683.776833836,False,False,False,False,10085.352859761537,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,,,,,,,,119.36004251088485,118.25278545868647,118.23553359626062,,,,,118.55813526533196,117.53616195923718,117.92610460728265,118.54667462027244,118.67423218113484,120.30016983042445,,,116.47527170277237,115.52462503944311,112.23497492763366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9310143485761662,118.92698957179877,0.4287955854972068,0.0,0.0,0.0,0.0,64.06307381682952,7.878515714931652,True,False,True,False,True,1.6836965830798363,0,0.9986483337217431,0.921183873223025,False,False,False,False,-0.022880353036640565,-0.03500876921143098,False,False,False,False,1135699.0,1092366.1833945517,False,False,False,False,10051.96754410632,False,False,False,False
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,,,,,,,,119.45466148660876,118.29564186494444,118.2698523199171,,,,,118.69390965106486,117.63174712324191,117.9610668394055,118.5665618821612,118.69100761374011,120.29718366963606,,,116.48553288460384,115.53148131156605,112.24390039877042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322314738304747,118.94803169198869,0.48750282808712586,0.0,0.0,0.0,0.0,65.9059784224736,9.782463001306787,True,False,True,False,True,2.071697214000501,0,0.9990166237415122,0.9236244439241396,False,False,False,False,0.0018779087581731271,-0.016565430226628926,False,False,False,False,1146028.0,1093198.1495434735,False,False,False,False,10056.26262094188,False,False,False,False
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,,,,,,,,119.5186583185906,118.3447888980938,118.30973866584239,,,,,118.82232301497967,117.73988313631844,118.00239769155039,118.58965004874618,118.71036524374894,120.29241381876372,,,116.49837406221519,115.54014640333384,112.25530460348395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9259548936163788,118.97156891314039,0.40937152239280894,0.0,0.0,0.0,0.0,66.1969349466212,10.328331805554178,True,False,True,False,True,1.6729866334475147,0,1.0033880758552538,0.9190626323467131,False,False,False,False,-0.003926562611864831,-0.010245996419246879,False,False,False,False,1132620.0,1093809.3410234195,False,False,False,False,10108.227541547432,False,False,False,False
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,,,,,,,121.095,119.63073663713784,118.38140566048322,118.33940711924939,,,,,118.92631618303204,117.8076007772562,118.03084285279303,118.60887143101887,118.72743449902067,120.29558156987746,,,116.50571792984023,115.54480005163518,112.26081170310276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9306843649622636,119.27291975912166,0.7987220846989536,0.0,0.0,0.0,0.0,69.37590281876362,13.587290875388902,True,False,True,False,True,4.685245785260008,0,1.0025386568197552,0.8987768289868453,False,False,False,False,0.09296737542236369,0.041360689501558405,False,False,False,False,1138158.0,1094496.9171315837,False,False,False,False,10037.371300593208,False,False,False,False
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,,,,,,,120.85720263191516,119.68739108727512,118.40709090340253,118.36039640588947,,,,,118.99096176855191,117.85636878972986,118.05147980443651,118.62221254953114,118.73914136192225,120.29659995331498,,,116.51147864945342,115.54853427242,112.26539763922365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9342375339731306,119.27372562164646,0.5616034014820366,0.0,0.0,0.0,0.0,68.57543478995098,13.587290875388902,True,False,True,False,True,3.2702411281933905,0,1.0021659984331073,0.9118392552652198,False,False,False,False,0.05639701210805114,0.04887885080480477,False,False,False,False,1133260.0,1095097.8951605514,False,False,False,False,9957.691125390213,False,False,False,False
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,,,,,,,120.69462235925545,119.71605667820624,118.42548399430598,118.37554183791404,,,,,119.03238727242444,117.89202915245147,118.06669053123832,118.63168383067217,118.7473640142151,120.29657069872707,,,116.51599644900708,115.5515112083117,112.26914669948617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9393448485078815,119.27444876123013,0.5674860969758029,0.0,0.0,0.0,0.0,68.08880947824126,13.587290875388902,True,False,True,False,True,3.3130637998591332,0,0.9944076801193027,0.9327989561002891,False,False,False,False,0.024930146907818026,0.0369044988563114,False,False,False,False,1137419.0,1095754.0363208528,False,False,False,False,9867.788937399666,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,,,,,,,120.65739348064949,119.72889069203084,118.43355599839424,118.3822009430698,,,,,119.0502874378185,117.90744962509524,118.0733570956999,118.63588293568195,118.7510221234501,120.29664243684417,,,116.51796855693915,115.55280715389246,112.27076986981133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9019062864702745,119.27648864134039,0.5723264949503677,0.0,0.0,0.0,0.0,67.69295464333698,13.587290875388902,True,False,True,False,True,3.28127201378787,0,0.9862383166596214,0.9387534639049365,False,False,False,False,0.03210621232190932,0.03450535558911036,False,False,False,False,1135632.0,1096372.2993236303,False,False,False,False,9742.505387982617,False,False,False,False
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,,,,,,,120.60206443703585,119.74302379569454,118.44414841438258,118.39097062618144,,,,,119.07258363284147,117.92785170563081,118.08221763486009,118.64137612124904,118.7557855221546,120.2965448254765,,,116.52065993460678,115.55458746714875,112.2730216483758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.850286459436653,119.27877999098072,0.557329922488461,0.0,0.0,0.0,0.0,66.99697741379852,13.587290875388902,True,False,True,False,False,3.103326575989108,0,0.976351987940456,0.9435179951008104,False,False,False,False,0.03161838202417722,0.03306186880664379,False,False,False,False,1133117.0,1096941.9846054344,False,False,False,False,9630.451040882112,False,False,False,False
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,,,,,,,120.3222669311102,119.7527988573294,118.47843639859629,118.41976814643967,,,,,119.1295451718329,117.99715807529063,118.11258509098266,118.65873706788122,118.77046246465667,120.29303601046071,,,116.53096324596235,115.5615880747737,112.28222734547178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800250803345916,119.28016842455375,0.18321423594603034,0.0,0.0,0.0,0.0,61.78383901582034,16.44488871735571,True,False,True,False,False,0.8637166970382069,0,0.9790311940439167,0.9382244840260109,False,False,False,False,0.013396924073964022,0.023229396440303904,False,False,False,False,1122266.0,1097334.6049991485,False,False,False,False,9649.374280558357,False,False,False,False
