date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057792577222183034,1.1725271042946273,-1.341471656413159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29483169720171,-19.559438840131524,False,True,False,True,False,0.0,0,0.7735229759299782,0.8938730853391686,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,10388.0,7825.032908516336,False,False,False,False,1466.3064162683277,False,False,False,False
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057372027587924396,1.1728274987980696,-0.7464874538804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47824871873186,-21.945333550696486,False,True,False,True,True,0.0,0,0.7808069792802617,0.8854961832061068,False,False,False,False,-0.23802385942070353,-0.25719223772507877,False,False,False,False,11188.0,7877.171933190501,False,False,False,False,1455.9760842331596,False,False,False,False
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05660340931380331,1.1731487498658404,-0.23229607589438991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74293482759491,-15.498361902305646,False,True,False,True,True,0.0,0,0.7789934354485776,0.8894967177242888,False,False,False,False,-0.21650653281683263,-0.2368493852709557,False,False,False,False,11688.0,7936.254538877469,False,False,False,False,1441.1547495938858,False,False,False,False
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05598728941980124,1.173332491910469,-0.3274402476070813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00370806626985,-11.937351373004397,False,True,False,True,True,0.0,0,0.7896475770925111,0.8843612334801763,False,False,False,False,-0.21039563272789477,-0.22362250899942523,False,False,False,False,11188.0,7986.669197189445,False,False,False,False,1426.5632030885542,False,False,False,False
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05592804257209398,1.173405946928749,-0.32910050275803604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84422355871981,-9.551093186227618,False,True,False,False,True,0.0,0,0.7849944008958566,0.8924972004479285,False,False,False,False,-0.20125808589936464,-0.21244029744939494,False,False,False,False,11188.0,8036.302232891934,False,False,False,False,1407.5467193197394,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.16,1.09,1.14,5056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055746126597555117,1.1708313592008865,-0.5530672906382491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82611367929269,-9.551093186227618,False,True,False,False,True,0.0,0,0.7702552719200887,0.8945615982241953,False,False,False,False,-0.24111505552234913,-0.22677767648587205,False,False,False,False,6132.0,8006.778167265703,False,False,False,False,1464.111886462069,False,False,False,False
2024-11-12 17:00:00+00:00,1.16,1.165,1.145,1.15,4800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055622359234815434,1.1702179774362254,-0.3634865135956064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10861282158484,-8.113897957834958,False,False,False,False,True,0.0,0,0.7901785714285715,0.8872767857142858,False,False,False,False,-0.20430017950798848,-0.21553892799693025,False,False,False,False,10932.0,8052.130443742203,False,False,False,False,1515.8310820207964,False,False,False,False
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641760315669179,1.1757273387596494,1.2278554451871313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.098167261705285,-0.5258999965956619,True,False,True,False,True,4.405004898835973,0,0.7908787541713014,0.8843159065628475,False,False,False,False,-0.13515327074961503,-0.17534609937327264,False,False,False,False,19192.0,8224.841599653177,False,False,False,False,1620.3918404390786,False,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05787334727078036,1.1929754329373266,1.590102722624713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9807858936268,5.716423315981807,True,False,True,False,True,7.111906616437459,0,0.7975113122171945,0.9015837104072398,False,False,False,False,-0.023193413477177342,-0.099269756425225,False,False,False,False,41627.0,8742.704520588786,False,False,False,False,1943.098943688085,False,True,False,False
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.2825,0.05769498861869835,1.2143253801502731,0.964981901940844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8025171843085,8.176766976320948,True,False,True,False,True,5.924542229979107,0,0.8060879368658399,0.8748590755355129,False,True,False,False,0.0220034649897826,-0.038633145717721196,False,False,False,False,-803.0,8594.709101664928,False,False,False,False,2570.802836034006,False,False,False,False
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056381742620292635,1.2125889075433933,-0.6666858063706684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78885313856669,8.176766976320948,True,False,True,False,False,0.0,0,0.8024553571428571,0.875,False,False,False,False,-0.04070748131965355,-0.03967031351868737,False,False,False,False,-9283.0,8317.535317142992,False,False,False,False,2662.418295940455,False,False,False,False
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05498386331666091,1.2096590099087179,-1.357834924744095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60020368415582,14.27998799674323,False,False,True,False,False,0.0,0,0.8049327354260086,0.8789237668161431,False,False,False,False,-0.14567947238460766,-0.09267489295164752,False,False,False,False,-15171.0,7953.371978892714,False,False,False,False,2712.427314608045,False,False,False,False
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05357347400642543,1.2088463716510367,-1.4717427442092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.213951004855176,10.307671372821751,False,False,False,False,False,0.0,0,0.8006756756756757,0.8817567567567567,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-16714.0,7570.932103250966,False,False,False,False,2694.29665856761,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05205740075121882,1.2081426554478822,-1.4050385611342637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68791721859728,7.895411225913648,False,False,False,True,False,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-15285.0,7216.576566766455,False,False,False,False,2674.6796561091974,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050624211705574615,1.2072398207042694,-1.426981641203798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00389469442535,6.044306323050122,False,True,False,True,False,0.0,0,0.8011299435028246,0.8813559322033896,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-15285.0,6867.714914568524,False,False,False,False,2661.242762216031,False,False,False,False
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049856822027709816,1.2057144234299946,-1.5186371764312119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52356919165838,4.2034641830522474,False,True,False,True,False,0.0,0,0.8079999999999998,0.8765714285714283,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-18277.0,6477.874373257385,False,False,False,False,2666.37078140648,False,False,False,False
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04965801968382295,1.2053138890827906,-1.516651077959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53668552314707,2.697342433908524,False,True,False,True,False,0.0,0,0.8177623990772778,0.8731257208765857,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-18277.0,6094.077871346418,False,False,False,False,2637.341777043589,False,False,False,False
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04965801968382295,1.2036292063047747,-1.5834140548780207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45113074101572,1.0216044819551087,False,True,False,True,False,0.0,0,0.8164924506387918,0.8768873403019741,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-21593.0,5664.820850085233,False,False,False,False,2647.863609957642,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04991858236032842,1.2036292063047747,-1.5751490244094613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72742755292815,-0.35026456564740016,False,True,False,True,False,0.0,0,0.8286052009456263,0.8758865248226947,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-21593.0,5242.218976440501,False,False,False,False,2606.8114609660506,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050245612958960385,1.2034952161153307,-1.661741417773684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.740162170718634,-1.9705218749825022,False,True,False,True,False,0.0,0,0.8395657418576599,0.8636911942098913,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-21849.0,4822.200077580958,False,False,False,False,2570.3647716487476,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05097756086467591,1.1960033803101802,-1.9813301891454143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82629401150589,-5.2896906898063065,False,True,False,True,False,0.0,0,0.8319226118500603,0.8694074969770252,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-24295.0,4370.7706190138115,False,False,False,False,2568.436635654193,False,False,False,False
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051675791115254464,1.1957679759127875,-1.9500035459165184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88371523869739,-7.57276461687254,False,True,False,True,False,0.0,0,0.8274173806609544,0.881272949816401,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-24295.0,3926.3400667810397,False,False,False,False,2534.8484707603297,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0522034309044743,1.1953537940609917,-1.8265809815350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54785992500763,-8.354692103695484,False,True,False,True,False,0.0,0,0.8341645885286781,0.8703241895261843,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-23494.0,3501.2185153580776,False,False,False,False,2507.9670991206344,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05243460105109423,1.1949988185693496,-1.8117582028855175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32395638254779,-9.085589401566445,False,True,False,True,False,0.0,0,0.8276299112801012,0.8808618504435993,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-23494.0,3082.687995740123,False,False,False,False,2478.711795258299,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052967098405647416,1.1948526534227737,-1.9795808450703067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04992435617898,-10.780312397396926,False,True,False,True,False,0.0,0,0.8225602027883394,0.8795944233206588,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-23702.0,2667.421515186012,False,False,False,False,2443.5069612232865,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05307295675519466,1.1904992834630757,-1.328346634016678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82096518604392,-10.780312397396926,False,True,False,True,True,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-22957.0,2270.1436622373917,False,False,False,False,2417.1735199640107,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05342520240721859,1.1868823230931067,-1.5326534931769042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.040984184217066,-15.045704564445877,False,True,False,True,True,0.0,0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-29089.0,1783.9553884042537,False,False,False,False,2474.767728956817,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05379323109566607,1.1862300448584728,-1.695939117251184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.670642460336545,-15.045704564445877,False,True,False,True,True,0.0,0,0.8339622641509432,0.8704402515723267,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-30457.0,1284.0956149406218,False,False,False,False,2457.608539360587,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0544846453285382,1.1859349669257309,-1.8525396708944482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30831067109605,-15.045704564445877,False,True,False,True,True,0.0,0,0.8306148055207025,0.878293601003764,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-30809.0,786.5282410655732,False,False,False,False,2424.96344572709,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055847282108612416,1.1850667179637184,-2.328971313425124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.732861346068226,-10.556897997699558,False,True,False,True,False,0.0,0,0.8245614035087717,0.882205513784461,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-31526.0,285.5588109715333,False,False,False,False,2398.4833923049646,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056913242019034006,1.183330648097872,-2.079140880048578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.226503022558724,-11.173353306754791,False,True,False,True,False,0.0,0,0.8223602484472048,0.874534161490683,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-29543.0,-176.8994651675602,False,False,False,False,2392.041789323492,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057758428268401274,1.1824998420473172,-1.9477649482519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82196194177555,-11.173353306754791,False,True,False,True,False,0.0,0,0.8218318695106649,0.8895859473023837,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-28643.0,-618.2343571804662,False,False,False,False,2368.909358481267,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059718031140043974,1.1702743688873922,-2.3489449703798275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,31.931082411600084,-13.675566792571423,False,True,False,True,False,0.0,0,0.8143036386449182,0.8883312421580926,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-30409.0,-1080.1066927280558,False,False,False,False,2359.561926566829,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0621843379951247,1.1670209338379418,-2.52508813152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.840218142360744,-16.64067607420985,False,True,False,True,False,0.0,0,0.8156565656565655,0.8851010101010099,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-32530.0,-1567.7019378020393,False,False,False,False,2355.8632920464124,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06404903808238885,1.1665810626450837,-2.2105103664939096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.389520216736372,-16.64067607420985,False,True,False,True,False,0.0,0,0.8273657289002555,0.863171355498721,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-31998.0,-2039.4895046578215,False,False,False,False,2327.586341782127,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06597522057355887,1.1665810626450837,-2.2217593419282857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.384025745716013,-16.64067607420985,False,True,False,True,False,0.0,0,0.8270967741935483,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-31998.0,-2503.962535593359,False,False,False,False,2291.4997318320166,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673472245059042,1.1662253437952979,-1.9484892622975674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.967097305206863,-16.64067607420985,False,True,False,True,True,0.0,0,0.821705426356589,0.8669250645994829,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-31558.0,-2954.4127288399736,False,False,False,False,2262.7943096330705,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874243611134637,1.1662253437952979,-1.908942295596626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.689145011534094,-20.506579101240305,False,True,False,True,True,0.0,0,0.8281249999999999,0.864583333333333,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-31558.0,-3397.879198160284,False,False,False,False,2227.7122273131777,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07054313101453145,1.1658304807542232,-2.1381313614099886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.901123525437136,-20.506579101240305,False,True,False,True,True,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-31934.0,-3840.2996757081864,False,False,False,False,2199.003510610648,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07156909343519136,1.1657831317453082,-1.687643729268168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.156205803352144,-17.128635147652474,False,True,False,True,True,0.0,0,0.8219354838709676,0.8541935483870965,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-31854.0,-4274.6206109685245,False,False,False,False,2166.1507430042816,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250610412327468,1.164932475296791,-1.6541017718023037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99292732196215,-14.528651889350748,False,False,False,True,True,0.0,0,0.821614583333333,0.8489583333333329,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-31854.0,-4702.207888317849,False,False,False,False,2160.086390399564,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07341465597352975,1.1598650101220103,-1.5646059849878728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88407500103549,-12.797268296329527,False,False,False,True,True,0.0,0,0.8153846153846153,0.8487179487179484,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-31854.0,-5123.165905553231,False,False,False,False,2241.3253610910438,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07390534486760761,1.1598650101220103,-1.554217903018746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14484012041772,-11.577574972064276,False,False,False,True,True,0.0,0,0.8260309278350513,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-31854.0,-5537.597441901242,False,False,False,False,2206.5761306865315,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07297895537706704,1.1598650101220103,-0.888818013177447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.468213462506405,-4.823928309360042,True,False,True,False,True,0.0,0,0.8331177231565328,0.8473479948253555,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-31854.0,-5945.603683112075,False,False,False,False,2172.3656480402287,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07202145576208596,1.1598638085880566,-0.9700416056410056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5102564191093,-1.3390290523488346,True,False,True,False,True,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-31874.0,-6347.59432368398,False,False,False,False,2138.995637993093,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07078599902281292,1.1598790605614009,-0.8459167263020894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20392998807395,1.862676610839003,True,False,True,False,True,0.0,0,0.8305304010349286,0.8473479948253554,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-31474.0,-6737.1510008361665,False,False,False,False,2112.0344653110296,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06887401999760609,1.159878597909437,-1.0145857307569064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85863412054849,2.3907010054583253,True,False,True,False,True,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-31510.0,-7121.226179117776,False,False,False,False,2079.8478844534943,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0678426903257134,1.1595782373544057,-1.3203815609955865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.149225167300685,2.3907010054583253,True,False,True,False,False,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-32310.0,-7511.749804247733,False,False,False,False,2060.00528159375,False,False,False,False
