date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_670,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_559,Gap_Down_aVWAP_732,Gap_Down_aVWAP_575,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_390,Gap_Down_aVWAP_294,Gap_Down_aVWAP_264,Gap_Down_aVWAP_210,Gap_Down_aVWAP_150,Gap_Down_aVWAP_102,aVWAP_OB_bull_840,aVWAP_OB_bear_856,aVWAP_OB_bear_654,aVWAP_OB_bear_574,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,16.12,16.12,16.12,16.12,5.0,,,,,,,,,,16.12,,,16.612823750671684,16.356827825377394,16.601192909760584,16.82253834536789,16.781794079970727,16.457965903698025,16.35170935540013,16.334888667475308,,,,,16.73825269512721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6920013279162063,16.423389075184133,-0.4384226777392384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17857325874851,-18.62848856537633,False,True,False,True,True,0.0,0,0.8831434414256499,1.0429447852760738,False,False,False,False,-0.056189913026355745,-0.07468887708453056,False,False,False,False,-910.0,-1315.3728699204446,False,False,False,False,28.472193785738618,False,False,False,False
2025-08-21 16:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,,,,16.12,,,16.612823750671684,16.356827825377394,16.601192909760584,16.82253834536789,16.781794079970727,16.457965903698025,16.35170935540013,16.334888667475308,,,,,16.73825269512721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6879784199422695,16.423389075184133,-0.44098632513733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.933707163437035,-23.23833021012968,False,True,False,True,True,0.0,0,0.8758399065147531,1.0429447852760738,False,False,False,False,-0.056189913026355745,-0.06543939505544316,False,False,False,False,-910.0,-1309.0880192240036,False,False,False,False,28.030764424719415,False,False,False,False
2025-08-21 17:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,,,,16.12,,,16.612823750671684,16.356827825377394,16.601192909760584,16.82253834536789,16.781794079970727,16.457965903698025,16.35170935540013,16.334888667475308,,,,,16.73825269512721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875023341483395,16.423389075184133,-0.4412917020274013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77046309989605,-21.28694636790644,False,True,False,True,True,0.0,0,0.8758399065147531,1.0429447852760738,False,False,False,False,-0.056189913026355745,-0.06081465404089945,False,False,False,False,-910.0,-1302.9006080732438,False,False,False,False,27.596178929762523,False,False,False,False
2025-08-21 18:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,,,,16.12,,,16.612823750671684,16.356827825377394,16.601192909760584,16.82253834536789,16.781794079970727,16.457965903698025,16.35170935540013,16.334888667475308,,,,,16.73825269512721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6870207781060957,16.423389075184133,-0.44160101826975595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99496705753539,-19.82923456762983,False,True,False,True,True,0.0,0,0.8756946475577653,1.0441649605147705,False,False,False,False,-0.056189913026355745,-0.0585022835336276,False,False,False,False,-910.0,-1296.8091257775345,False,False,False,False,27.168331194417366,False,False,False,False
2025-08-21 19:00:00+00:00,16.12,16.405,16.12,16.325,7.0,,,,,,,,,,16.215277777777782,,,16.611589043540327,16.356618524545695,16.600579450418156,16.822004479019338,16.78131564513918,16.457832129568835,16.351662236660765,16.334857419112765,,,,,16.737430268595038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6839031924011854,16.423866932348517,-0.14456275895042345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.681232677604406,-15.189374425273257,False,True,False,True,True,0.0,0,0.8765822784810126,1.0270425776754892,False,False,False,False,-0.01568570891588441,-0.03709399622475601,False,False,False,False,-903.0,-1290.7035579360222,False,False,False,False,26.855643889077562,False,False,False,False
2025-08-22 14:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,16.215277777777782,,,16.611589043540327,16.356618524545695,16.600579450418156,16.822004479019338,16.78131564513918,16.457832129568835,16.351662236660765,16.334857419112765,,,,,16.737430268595038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806542758575751,16.423866932348517,-0.14525278963972194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.805409757650416,-12.1324902748527,False,True,False,True,True,0.0,0,0.8930017351069981,1.03181029496819,False,False,False,False,0.005096556285466521,-0.015998719969644744,False,False,False,False,-903.0,-1284.692650061045,False,False,False,False,26.439277317153877,False,False,False,False
2025-08-22 15:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,16.215277777777782,,,16.611589043540327,16.356618524545695,16.600579450418156,16.822004479019338,16.78131564513918,16.457832129568835,16.351662236660765,16.334857419112765,,,,,16.737430268595038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6772721384713138,16.423866932348517,-0.145978147826474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88819447768109,-10.023535500485266,False,True,False,False,True,0.0,0,0.8951800232288034,1.0281649245063884,False,False,False,False,0.005096556285466521,-0.005451081842089112,False,False,False,False,-903.0,-1278.7749345562227,False,False,False,False,26.029366040918934,False,False,False,False
2025-08-22 16:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,16.215277777777782,,,16.611589043540327,16.356618524545695,16.600579450418156,16.822004479019338,16.78131564513918,16.457832129568835,16.351662236660765,16.334857419112765,,,,,16.737430268595038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6752424856408042,16.423866932348517,-0.14641693088178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2767176243682,-8.480646634564678,False,False,False,False,True,0.0,0,0.8922764227642273,1.0270034843205578,False,False,False,False,0.009023669171169674,0.0017862936645402809,False,False,False,False,-903.0,-1272.9489665786068,False,False,False,False,25.625809978269025,False,False,False,False
2025-08-22 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,16.215277777777782,,,16.611589043540327,16.356618524545695,16.600579450418156,16.822004479019338,16.78131564513918,16.457832129568835,16.351662236660765,16.334857419112765,,,,,16.737430268595038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6705755696374216,16.423866932348517,-0.14743592940908168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20239972215962,-7.278444115885662,False,False,False,False,True,0.0,0,0.8953962703962701,1.0270979020979023,False,False,False,False,0.030882980425278737,0.01633463704490951,False,False,False,False,-903.0,-1267.2133236859152,False,False,False,False,25.228510598760977,False,False,False,False
2025-08-22 18:00:00+00:00,16.325,17.47,16.325,17.47,12.0,,,,,,,,,,16.65180555555556,,,16.614632092198583,16.360173414304988,16.602187872126038,16.82245575637768,16.781819986310754,16.458659016393444,16.352531465093417,16.335639506386414,,,,,16.73851441812564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679767826023898,16.433855376899647,1.5242625252815734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56589035047928,3.3849042724919016,True,False,True,False,True,11.349191739133438,0,0.9144281362503458,0.9590141235114927,False,False,False,False,0.19248876199753245,0.10441169952122098,False,False,False,False,-891.0,-1261.3805589776064,False,False,False,False,25.02341741118329,False,False,False,False
2025-08-22 19:00:00+00:00,17.47,17.64,17.45,17.64,50.0,,,,,,,,,,17.276711711711716,,,16.639555267702935,16.384310185185182,16.615395771211706,16.827743269770057,16.787223430772723,16.464735144927538,16.35852038486628,16.340983693623862,,,,,16.74916709032367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692011410883342,16.543854398682367,1.5839993157315437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69351458421119,10.538914492407173,True,False,True,False,True,12.948266955434747,0,0.9769799945190463,0.9364209372430805,False,False,False,False,0.34282822519813244,0.2236199623596767,False,False,False,False,-841.0,-1254.863030931442,False,False,False,False,25.410651249769593,False,False,False,False
2025-08-25 14:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,17.276711711711716,,,16.639555267702935,16.384310185185182,16.615395771211706,16.827743269770057,16.787223430772723,16.464735144927538,16.35852038486628,16.340983693623862,,,,,16.74916709032367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012079346153536,16.543854398682367,1.5632247543218727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11193074003246,15.11856006747584,True,False,True,False,True,12.948266955434747,0,0.9873938065223347,0.9364209372430805,False,False,False,False,0.34282822625350867,0.2832240943065927,False,False,False,False,-841.0,-1248.4465498317295,False,False,False,False,25.01668766450185,False,False,False,False
2025-08-25 15:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,17.276711711711716,,,16.639555267702935,16.384310185185182,16.615395771211706,16.827743269770057,16.787223430772723,16.464735144927538,16.35852038486628,16.340983693623862,,,,,16.74916709032367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090898683815793,16.543854398682367,1.5458486296235867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72420817724664,18.192531416189183,True,False,True,False,True,12.948266955434747,0,0.987303339773668,0.9431410433342537,False,False,False,False,0.34282822625350867,0.3130261602800507,False,False,False,False,-841.0,-1242.1295490591444,False,False,False,False,24.628832041796393,False,False,False,False
2025-08-25 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,17.276711711711716,,,16.639555267702935,16.384310185185182,16.615395771211706,16.827743269770057,16.787223430772723,16.464735144927538,16.35852038486628,16.340983693623862,,,,,16.74916709032367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171368999942055,16.543854398682367,1.5285025792515916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13239313538942,20.39664905231946,True,False,True,False,True,12.948266955434747,0,0.9927435110242809,0.9408317052749093,False,False,False,False,0.34282822625350867,0.32792719326677966,False,False,False,False,-841.0,-1235.9104862830336,False,False,False,False,24.24698968455924,False,False,False,False
2025-08-25 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,17.276711711711716,,,16.639555267702935,16.384310185185182,16.615395771211706,16.827743269770057,16.787223430772723,16.464735144927538,16.35852038486628,16.340983693623862,,,,,16.74916709032367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240135756031271,16.543854398682367,1.513984873010853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73784977415129,22.100386704439927,True,False,True,False,True,12.948266955434747,0,0.9927435110242809,0.9296678760814963,False,False,False,False,0.34282822625350867,0.33537770976014414,False,False,False,False,-841.0,-1229.787843084847,False,False,False,False,23.8710673638684,False,False,False,False
2025-08-25 18:00:00+00:00,17.64,17.64,17.17,17.17,5.0,,,,,,,,,,17.279873417721525,,,16.641330749354005,16.386176237623758,16.616358509294347,16.828092802764942,16.787589900362324,16.465203331522726,16.358993806030977,16.341407971763086,,,,17.326666666666668,16.749900143860533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199768389667944,16.785596654704676,0.5339107100264017,-1.0,17.64,17.17,0.0,0.0,0.0,0.0,0.0,73.44789045962463,22.100386704439927,True,False,True,False,False,6.672599718272771,0,0.9672041541404754,0.9360481005739276,False,False,False,False,0.27797147075644224,0.3066745902582932,False,False,False,False,-846.0,-1223.8376439672525,False,False,False,False,23.578492676056484,False,False,False,False
2025-08-25 19:00:00+00:00,17.16,17.16,17.16,17.16,2.0,,,,,,,,,,17.276913580246916,,17.16,16.641866288074343,16.38678868223189,16.616652687590182,16.82818578699165,16.787691071266874,16.465354259440282,16.359150451419453,16.341548889653986,,,,17.27904761904762,16.750108263554086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7150603326148426,16.77381703000678,0.5400704701112734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77244141832433,28.20090696556079,True,False,True,False,False,6.5462678911522225,0,0.9620566400879845,0.9681055815232333,False,False,False,False,0.21269404917142587,0.2596843197148595,False,False,False,False,-848.0,-1218.010703750706,False,False,False,False,23.243942402009097,False,False,False,False
2025-08-26 14:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,17.276913580246916,,17.16,16.641866288074343,16.38678868223189,16.616652687590182,16.82818578699165,16.787691071266874,16.465354259440282,16.359150451419453,16.341548889653986,,,,17.27904761904762,16.750108263554086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7097683926261737,16.77381703000678,0.5863644737029324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36374015702248,24.97859635564231,True,False,True,False,False,6.868877368535568,0,0.9555311556409554,0.9681581114466098,False,False,False,False,0.22058149123531953,0.24013290547508953,False,False,False,False,-848.0,-1212.2741036925554,False,False,False,False,22.883571201977947,False,False,False,False
2025-08-26 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,17.276913580246916,,17.16,16.641866288074343,16.38678868223189,16.616652687590182,16.82818578699165,16.787691071266874,16.465354259440282,16.359150451419453,16.341548889653986,,,,17.27904761904762,16.750108263554086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036795953933477,16.77381703000678,0.5914381669125731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09127264948792,22.62807136780178,True,False,True,False,False,6.868877368535568,0,0.9555311556409554,0.9681581114466098,False,False,False,False,0.22058149123531953,0.23035719835520452,False,False,False,False,-848.0,-1206.6264431701902,False,False,False,False,22.52878715233488,False,False,False,False
2025-08-26 16:00:00+00:00,17.19,17.19,17.0,17.03,4.0,,,,,,,,,17.073333333333334,17.267333333333337,,17.102222222222224,16.642755452515885,16.387873699460023,16.617146396396393,16.828323066872006,16.787846185175137,16.465618282488332,16.359429674518626,16.341800751448403,,,,17.204242424242423,16.75043599493029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6952368317718977,16.754945881564755,0.39562650576816644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.730189084304655,18.231667423008474,True,False,True,False,False,4.780901352030753,0,0.945666938331975,0.9684868242325456,False,False,False,False,0.195692280383494,0.21302473936934926,False,False,False,False,-852.0,-1201.1283587799546,False,False,False,False,22.241519134469222,False,False,False,False
2025-08-26 17:00:00+00:00,17.03,17.08,17.03,17.08,17.0,,,,,,,,,17.065238095238094,17.233333333333334,,17.073478260869564,16.646407048008175,16.39238029827315,16.619187068424353,16.828881052141536,16.788480518307832,16.466719404710304,16.360597352328917,16.342854626686144,,,,17.118690476190476,16.751778563015307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854416081608797,16.7340286985806,0.5047421943755037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66546495911713,15.930751533841118,False,False,True,False,False,5.347359983324356,0,0.9474397182335411,0.9745326469791386,False,False,False,False,0.1852855071677826,0.19915512326856594,False,False,False,False,-835.0,-1195.4519501166994,False,False,False,False,22.16025527191931,False,False,False,False
2025-08-26 18:00:00+00:00,17.08,17.08,16.97,16.99,27.0,,,,,,,,,17.036041666666666,17.187286821705424,,17.041,16.65139798488665,16.39889126213592,16.622029469373217,16.829573999350686,16.789299820062983,16.468314064469656,16.36231257096513,16.344406394651124,,,,17.066969696969693,16.75354892621375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.673976447846828,16.722717070088756,0.3965760684444381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72172063728408,12.719607452255318,False,False,False,False,False,4.174237742584239,0,0.9445192566657689,0.9746835443037976,False,False,False,False,0.17750650373486795,0.18833081350171693,False,False,False,False,-862.0,-1190.2821524404715,False,False,False,False,22.23529007390506,False,False,False,False
2025-08-26 19:00:00+00:00,16.99,17.02,16.99,17.015,144.0,,,,,,,,,17.015260416666667,17.09289377289377,,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,,,,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6618503137702773,16.73027452573691,0.4301961762942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.250476162644176,10.824436106238792,False,False,False,False,False,4.466142194439563,0,0.9456843237429414,0.9779510621134715,False,False,False,False,0.17233234369718617,0.18033157859945154,False,False,False,False,-718.0,-1182.9599485266656,False,False,False,False,24.123115033999554,False,False,False,False
2025-08-27 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,17.015260416666667,17.09289377289377,,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,,,,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501708160861019,16.73027452573691,0.6609424225620457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90884935418421,10.824436106238792,False,False,True,False,False,6.145652775909355,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.1965128138854387,False,False,False,False,-718.0,-1175.751267154159,False,False,False,False,23.74911325052669,False,False,False,False
2025-08-27 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,17.015260416666667,17.09289377289377,,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,,,,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6374322080188595,16.73027452573691,0.6741508647620397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.014431481877565,10.824436106238792,False,False,True,False,False,6.145652775909355,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.2046034315284323,False,False,False,False,-718.0,-1168.6543482835518,False,False,False,False,23.380909944316972,False,False,False,False
2025-08-27 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,17.015260416666667,17.09289377289377,,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,,,,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6273755718133179,16.73027452573691,0.6849572944337714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.751486233673134,10.824436106238792,False,False,True,False,False,6.145652775909355,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.20864874034992908,False,False,False,False,-718.0,-1161.6674591628766,False,False,False,False,23.018415216498102,False,False,False,False
2025-08-27 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,17.015260416666667,17.09289377289377,,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,,,,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076886649539336,16.73027452573691,0.7071474244063221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24285606820352,10.824436106238792,False,False,True,False,True,6.145652775909355,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.21067139476067748,False,False,False,False,-718.0,-1154.7888939045374,False,False,False,False,22.66154056197875,False,False,False,False
2025-08-27 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,17.015260416666667,17.09289377289377,,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,,,,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.586245405675522,16.73027452573691,0.7330129500425238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57043595789044,10.824436106238792,False,False,True,False,True,6.145652775909355,0,0.9628524945770062,0.9774945770065079,False,False,False,False,0.21269404917142587,0.21168272196605167,False,False,False,False,-718.0,-1148.016973068808,False,False,False,False,22.310198847839544,False,False,False,False
2025-08-27 19:00:00+00:00,17.16,17.16,16.79,16.79,119.0,,,,,,,,16.913333333333334,16.97625937834941,17.038384353741495,,16.977433439829607,16.68812796559905,16.45138536528071,16.644563264287495,16.834367114093965,16.79533407185369,16.48204804931008,16.37736271904853,16.358096375778917,,,,16.982924528301886,16.766649419880835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608564236307811,16.72816171662418,0.11025688709331667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.043671901989185,4.63456565782203,False,False,False,True,False,1.0347174410980777,0,0.953032742887815,0.9616210413311864,False,False,False,False,0.16458811204997392,0.18813541700801278,False,False,False,False,-837.0,-1143.195004494098,False,False,False,False,23.809265532369164,False,False,False,False
2025-08-28 14:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,16.913333333333334,16.97625937834941,17.038384353741495,,16.977433439829607,16.68812796559905,16.45138536528071,16.644563264287495,16.834367114093965,16.79533407185369,16.48204804931008,16.37736271904853,16.358096375778917,,,,16.982924528301886,16.766649419880835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347627241788216,16.72816171662418,0.6766333310375322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14069463077935,4.63456565782203,False,False,False,False,False,4.698207210576193,0,0.9535685858317853,0.9448129477314938,False,False,False,False,0.19438918717191292,0.19126230208996287,False,False,False,False,-837.0,-1138.4477951220963,False,False,False,False,23.44012963264251,False,False,False,False
2025-08-28 15:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,16.913333333333334,16.97625937834941,17.038384353741495,,16.977433439829607,16.68812796559905,16.45138536528071,16.644563264287495,16.834367114093965,16.79533407185369,16.48204804931008,16.37736271904853,16.358096375778917,,,,16.982924528301886,16.766649419880835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061509229041679,16.72816171662418,0.7148821962028307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87204311663946,4.63456565782203,False,False,False,False,False,4.698207210576193,0,0.9651915812196437,0.9438747976254723,False,False,False,False,0.19438918717191292,0.19282574463093788,False,False,False,False,-837.0,-1133.774185895397,False,False,False,False,23.07671677012092,False,False,False,False
2025-08-28 16:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,16.913333333333334,16.97625937834941,17.038384353741495,,16.977433439829607,16.68812796559905,16.45138536528071,16.644563264287495,16.834367114093965,16.79533407185369,16.48204804931008,16.37736271904853,16.358096375778917,,,,16.982924528301886,16.766649419880835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48637737915628826,16.72816171662418,0.7439455428694005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.359608773879536,4.63456565782203,False,False,False,False,False,4.698207210576193,0,0.9649646931015751,0.9329168929929387,False,False,False,False,0.19438918717191292,0.1936074659014254,False,False,False,False,-837.0,-1129.1730357264762,False,False,False,False,22.718938215545403,False,False,False,False
2025-08-28 17:00:00+00:00,17.09,17.09,16.71,16.73,11.0,,,,,,,,16.90741025641026,16.971718426501035,17.033060380479736,,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,,,,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47243867994300753,16.72735378016316,0.0056011921741037024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23149473684441,1.1164742884599548,False,True,False,True,False,0.0,0,0.9390633315593401,0.9342735497605111,False,False,False,False,0.14531075070984745,0.16945910830563643,False,False,False,False,-848.0,-1124.8137638547478,False,False,False,False,22.537249250963303,False,False,False,False
2025-08-28 18:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,16.90741025641026,16.971718426501035,17.033060380479736,,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,,,,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46276867530855237,16.72735378016316,0.005718234569520685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.812752045487656,-2.1676699463661535,False,True,False,True,False,0.0,0,0.9401277275146352,0.9534326769558278,False,False,False,False,0.10198710138700964,0.13572310484632305,False,False,False,False,-848.0,-1120.5220775934338,False,False,False,False,22.187834533894105,False,False,False,False
2025-08-28 19:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,16.90741025641026,16.971718426501035,17.033060380479736,,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,,,,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45268595800683115,16.72735378016316,0.005845597350737187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53359025124982,-4.373555669326443,False,True,False,True,False,0.0,0,0.9401277275146352,0.9534326769558278,False,False,False,False,0.10198710138700964,0.11885510311666635,False,False,False,False,-848.0,-1116.2969291036131,False,False,False,False,21.843837099260085,False,False,False,False
2025-08-29 14:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,16.90741025641026,16.971718426501035,17.033060380479736,,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,,,,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4511689721616807,16.72735378016316,0.0058652522671536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01414905509126,-5.937870223428462,False,True,False,True,False,0.0,0,0.9401277275146352,0.9534326769558278,False,False,False,False,0.10198710138700964,0.11042110225183799,False,False,False,False,-848.0,-1112.1372867919292,False,False,False,False,21.505172958186286,False,False,False,False
2025-08-29 15:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,16.90741025641026,16.971718426501035,17.033060380479736,,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,,,,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496274734320079,16.72735378016316,0.00588536064453992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00118825765222,-7.120173119066621,False,True,False,True,False,0.0,0,0.9896358543417366,0.9509803921568631,False,False,False,False,0.10198710138700964,0.10620410181942382,False,False,False,False,-848.0,-1108.042135058721,False,False,False,False,21.17175942395084,False,False,False,False
