date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_224,aVWAP_OB_bull_217,aVWAP_OB_bear_443,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,23.39,23.51,23.29,23.435,11669.0,,,,23.3013645506244,22.271949055061814,22.05543983185752,,23.277188883848286,23.203346983347405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034983796713552,23.373753160667725,0.05917661660670869,44.98738588808422,-14.042378798989382,False,True,False,True,True,0.0993383149278948,24.2425,21.317075,0.0,0.0,0.0,0.0,0,0.8893623383419305,0.8498916049936459,False,False,False,False,0.06447064212751767,0.040275056593180605,False,False,False,False,-413548.0,-482757.7003490874,False,False,False,False,14419.716884361993,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.36,15977.0,,,,23.3014436768346,22.279484341752354,22.064111637869694,,23.277487930559435,23.21584513355616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0293207416492332,23.378270486185897,-0.01775004179613056,46.837717070423466,-12.033766285011296,False,False,False,False,True,0.0,24.235500000000002,21.340099999999996,0.0,0.0,0.0,0.0,0,0.8841272211437962,0.8547110646558161,False,False,False,False,0.056167980207888296,0.04822151840053445,False,False,False,False,-429525.0,-481932.3871653806,False,False,False,False,14443.86080863545,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.49,23.29,23.435,6345.0,,,,23.301819143118536,22.282719673751448,22.067782402461706,,23.2779478021697,23.225538864811192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0322217880959295,23.380438529245204,0.052858282380805664,48.34881429379662,-10.21761939750921,False,False,False,False,True,0.10419943231397966,24.2289,21.364050000000002,0.0,0.0,0.0,0.0,0,0.8899514381770643,0.8528203212551366,False,False,False,False,0.06374833547126864,0.05598492693590154,False,False,False,False,-423180.0,-481021.49744188634,False,False,False,False,14318.297075168233,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,23.301819143118536,22.282719673751448,22.067782402461706,,23.2779478021697,23.225538864811192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0350398347211556,23.380438529245204,0.052714368012216545,49.35621244271206,-8.773071930790564,False,False,False,False,True,0.10419943231397966,24.2214,21.386549999999996,0.0,0.0,0.0,0.0,0,0.894732881866065,0.8520692249811891,False,False,False,False,0.06699924951976374,0.06149208822783264,False,False,False,False,-423180.0,-480124.73003968655,False,False,False,False,14096.30797322764,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.305,22.96,23.255,6430.0,,,23.173333333333332,23.30134877699633,22.28530653259522,22.070840975435427,,23.277566848609514,23.147260414255086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0389094377374561,23.38028251655959,-0.12059041145340946,49.1948229396648,-8.345653445808388,False,False,False,False,True,0.0,24.2053,21.408825,0.0,0.0,0.0,0.0,0,0.8937016740484951,0.8506118159297351,False,False,False,False,0.04516965528739659,0.05333087175761461,False,False,False,False,-429610.0,-479341.5559305441,False,False,False,False,13977.450485270621,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.485,5709.0,,,23.288557404508882,23.30172778567224,22.28822096560686,22.074142769667027,,23.278020504685863,23.170298338364717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0405431836868926,23.381947958491267,0.09903677533458478,50.20109505119517,-6.761552377673297,True,False,False,False,True,0.30995361805096167,24.1994,21.4298,0.0,0.0,0.0,0.0,0,0.8977298269273998,0.8462575859743763,False,False,False,False,0.06338720709920725,0.05835903942841093,False,False,False,False,-423901.0,-478482.012427745,False,False,False,False,13849.257454491231,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.96,24.04,7018.0,,,23.568726401141447,23.30470930550233,22.2937847268384,22.080086490882074,,23.28107993535315,23.236918349361076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0389933060853798,23.38979747878416,0.6258004911173201,53.272228083447864,-3.3492162192641075,True,False,True,False,True,2.43570102704464,24.2093,21.454575,0.0,0.0,0.0,0.0,0,0.9011987193805379,0.8469957560866654,False,False,False,False,0.11232837403411437,0.08534370673126265,False,False,False,False,-416883.0,-477526.98897925275,False,False,False,False,13743.346486204546,False,False,False,False
2025-04-24 17:00:00+00:00,24.31,24.345,24.215,24.285,4574.0,,,23.70614112342506,23.30722863370258,22.297860201746932,22.084387188568645,,23.283646697778035,23.27740163946615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0375334445928894,23.396062736444634,0.8567793820893843,56.261569124543826,-0.175581509429108,True,False,True,False,True,3.35421673916159,24.224700000000002,21.482975,0.0,0.0,0.0,0.0,0,0.9012189683365542,0.8448788464397204,False,False,False,False,0.12838467106151072,0.10686418889638669,False,False,False,False,-412309.0,-476515.8573671713,False,False,False,False,13601.186075565714,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.465,24.31,24.42,7121.0,,,23.865907126496392,23.311591584500807,22.30454311199001,22.091403093520373,,23.288080716926853,23.333827496026444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370893304240565,23.406488429024243,0.9772654497962512,58.77522705298274,2.4621445995178206,True,False,True,False,True,3.8605259685319666,24.177200000000003,21.51275,0.0,0.0,0.0,0.0,0,0.9029479468329994,0.842949431944754,False,False,False,False,0.13625386335681078,0.12155902612659873,False,False,False,False,-405188.0,-475409.9991134167,False,False,False,False,13500.718074394154,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.335,24.465,6770.0,,,23.968014282423404,23.315839800501863,22.31096285107333,22.098134440982875,,23.292395455145805,23.378695891858573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0354206613478818,23.41623855736847,1.012884407064354,60.635345367112365,4.468178015898204,True,False,True,False,True,4.031112945649923,24.1306,21.542075,0.0,0.0,0.0,0.0,0,0.901943331849874,0.843717549325026,False,False,False,False,0.1384528724287627,0.13000594927768072,False,False,False,False,-398418.0,-474216.3247085575,False,False,False,False,13396.365856186492,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.35,24.425,19742.0,,,24.125860934848802,23.327973482700283,22.32940618221538,22.117489203352545,,23.30472159898864,23.476975848466047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0336487371016574,23.442222828812383,0.9507844743692297,61.552606359379,5.633785268427232,True,False,True,False,True,3.859594368944265,24.0839,21.571575,0.0,0.0,0.0,0.0,0,0.9115164305094966,0.8406692794694001,False,False,False,False,0.138276746431129,0.13414134785440485,False,False,False,False,-418160.0,-473347.23440299847,False,False,False,False,13494.74778089678,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,25.07,24.505,25.025,10069.0,,,24.2364769969204,23.336498213594655,22.34063717387597,22.12909476914968,,23.31333095845338,23.539868187377397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0383784048755307,23.45967796776079,1.507467821835954,64.63567342693895,8.804240079437186,True,False,True,False,True,6.146785561171214,24.066100000000002,21.607650000000003,0.0,0.0,0.0,0.0,0,0.9126972201352368,0.8325319308790385,False,False,False,False,0.1607739216338933,0.14745763474414908,False,False,False,False,-408091.0,-472335.5098386109,False,False,False,False,13441.635412200705,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.175,24.965,25.1,4039.0,,,24.28414586598015,23.340364325900325,22.345492514219192,22.134083286874823,,23.317228480877375,23.567016291589205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0438068105055638,23.46745559983223,1.5640292664665156,66.96055254140238,11.185816772162347,True,False,True,False,True,6.427986632689617,24.0583,21.64485,0.0,0.0,0.0,0.0,0,0.9185118240698903,0.8361198975749361,False,False,False,False,0.17312893245405292,0.160293283599101,False,False,False,False,-404052.0,-471276.8507713456,False,False,False,False,13295.85811898829,False,False,False,False
2025-05-02 17:00:00+00:00,25.71,25.97,25.695,25.885,8953.0,,,24.458458480986426,23.352639510633797,22.35920729628367,22.14795571866067,,23.329554009392215,23.919131980820847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0620710771756825,23.492215587045287,2.252941883435653,70.8373068447128,14.94217152599883,True,False,True,False,True,9.294011928006878,24.084899999999998,21.685925,0.0,0.0,0.0,0.0,0,0.9204750450992184,0.8386199639206253,False,False,False,False,0.234303609108126,0.1972984463536135,False,False,False,False,-395099.0,-470095.79882140225,False,False,False,False,13228.526985360564,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.35,25.41,12829.0,,,24.59234322388316,23.367109509231245,22.376340701655405,22.16542836612043,,23.34411100735191,23.96975920532042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071048858669762,23.519921341168235,1.7646988216571506,69.665675683112,14.94217152599883,True,False,True,False,True,7.173394992561576,24.0953,21.7231,0.0,0.0,0.0,0.0,0,0.9142450569203117,0.8423457159976034,False,False,False,False,0.20056676532749318,0.19893260584055333,False,False,False,False,-407928.0,-469131.95697920996,False,False,False,False,13222.33276853327,False,False,False,False
2025-05-06 17:00:00+00:00,25.15,25.52,25.145,25.425,15891.0,,,24.704595767098812,23.38417221492495,22.396831579939505,22.18636778962142,,23.36128411947523,24.039274800454933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078633845646017,23.551032390023224,1.7373528723775746,68.93979126294403,14.94217152599883,True,False,True,False,True,7.2283345596618815,24.1027,21.760650000000002,0.0,0.0,0.0,0.0,0,0.9087509349289457,0.8451757666417354,False,False,False,False,0.1914187781715534,0.19517569200605336,False,False,False,False,-392037.0,-467936.6863283695,False,False,False,False,13263.707454292444,False,False,False,False
2025-05-07 17:00:00+00:00,25.52,25.835,25.42,25.795,9146.0,,,24.780269603491952,23.395427507250844,22.40975653155923,22.199496947992664,,23.37259497899021,24.096001100879977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0935474054324628,23.571247427996138,2.0335218765613927,69.79207024627371,14.94217152599883,True,False,True,False,True,8.582439928958586,24.1236,21.798575,0.0,0.0,0.0,0.0,0,0.9136234908332093,0.8389476822179163,False,False,False,False,0.21095259615695247,0.20306414408150292,False,False,False,False,-382891.0,-466618.14855583664,False,False,False,False,13199.867028644498,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,26.1,25.785,25.93,19887.0,,,24.946941674265563,23.422210389220627,22.439674679623145,22.229772288940453,,23.399485482858882,24.227376346157687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104510811394386,23.618248973098304,2.0818125770381517,70.81794270012892,15.695495481574653,True,False,True,False,True,9.072867028810158,24.1574,21.842974999999996,0.0,0.0,0.0,0.0,0,0.9170158635139182,0.8389703681532477,False,False,False,False,0.23856132314550782,0.22081273361350537,False,False,False,False,-363004.0,-465011.7276479942,False,False,False,False,13303.543508820552,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.945,25.525,25.885,33782.0,,,25.111580464449098,23.46374084938771,22.487173089841793,22.278011808040226,,23.441212835212735,24.379101677462334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1258610998770504,23.686102797873232,1.953080359883559,71.07086017875729,16.30793410237321,True,False,True,False,True,8.862241659523956,24.1894,21.889224999999996,0.0,0.0,0.0,0.0,0,0.9163552100463449,0.8398116310360294,False,False,False,False,0.18675383785548377,0.20378328573449456,False,False,False,False,-396786.0,-463953.9644286454,False,False,False,False,13621.038958296202,False,False,False,False
2025-05-12 17:00:00+00:00,26.29,26.5,26.17,26.47,6330.0,,,25.15661437358611,23.47331407185064,22.49750237500899,22.288414495032015,,23.450813562474018,24.712022186872016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1534367838830877,23.957473672810856,2.1782956485318854,73.19155602048583,18.637170933973195,True,False,True,False,True,10.989514614975786,24.2472,21.94005,0.0,0.0,0.0,0.0,0,0.914070313101008,0.847065158858374,False,False,False,False,0.25421018798487166,0.2289967368596831,False,False,False,False,-390456.0,-462814.46110417024,False,False,False,False,13507.999594601686,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,26.065,25.58,25.98,22306.0,,,25.236497869681685,23.500778543584772,22.528790268134216,22.32018224484372,,23.47840338629122,24.73869200181193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1691084151979378,23.97308270283514,1.7166220609446874,70.40888903234436,18.637170933973195,True,False,True,False,False,8.688838794972234,24.2892,21.986524999999997,0.0,0.0,0.0,0.0,0,0.889382224603843,0.8536323968460539,False,False,False,False,0.19647340515197942,0.21273507100583128,False,False,False,False,-412762.0,-462038.4539552684,False,False,False,False,13644.402701662126,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.58,18318.0,,,25.172638783571024,23.509826823897402,22.543471545073995,22.335730748054214,,23.48761618492532,24.692149494180878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169348698369535,24.07172732671367,0.43466305131654126,61.13512158485241,16.374908111591225,True,False,True,False,False,2.633156851122031,24.2869,22.02655,0.0,0.0,0.0,0.0,0,0.8851707023612574,0.8556925853511809,False,False,False,False,0.04380486727615756,0.12826996914099442,False,False,False,False,-431080.0,-461558.4779249541,False,False,False,False,13716.861574504574,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.87,25.365,25.71,9939.0,,,25.193298019543843,23.52056771693997,22.556138660524777,22.348659296211817,,23.498417711215467,24.769708563693953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179783504341905,24.114087324001652,1.3527165536091854,59.49982523110273,15.156126814316707,True,False,True,False,False,6.703387414612152,24.3123,22.07115,0.0,0.0,0.0,0.0,0,0.886576482830385,0.8526088895495764,False,False,False,False,0.17375616291933285,0.15101306603016362,False,False,False,False,-421141.0,-460931.85036022606,False,False,False,False,13658.290077225434,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.6,25.37,25.405,13236.0,,,25.207788588769695,23.533442796478994,22.57182143424822,22.36473825628766,,23.511379262505105,24.8119906156599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1820938363082631,24.141340114938263,1.0690013315763576,57.14832203118451,13.080091507205864,True,False,True,False,False,5.457041025327058,24.317200000000003,22.115075,0.0,0.0,0.0,0.0,0,0.8829250185597625,0.8584261321455084,False,False,False,False,0.15916839172560265,0.15509072887788314,False,False,False,False,-434377.0,-460520.14725386596,False,False,False,False,13651.742944245196,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.525,25.34,25.44,4861.0,,,25.212261051494906,23.53807159712634,22.577492342242312,22.370557458307765,,23.51603999732173,24.823140728168035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178141680707363,24.149217093405838,1.0956092359105485,55.71717928104425,11.731091704435492,True,False,True,False,False,5.581040238094062,24.3343,22.160025,0.0,0.0,0.0,0.0,0,0.8800238166120871,0.8637243227150939,False,False,False,False,0.15340719731034302,0.15424896309411307,False,False,False,False,-429516.0,-460039.4628003176,False,False,False,False,13515.452355962323,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.92,25.455,25.91,63677.0,,,25.324886487652396,23.606784697256746,22.658017893846107,22.452712783867497,,23.585121164586823,25.185245280279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1828573855688378,24.264733865075485,1.3909251909800644,56.57241799374118,11.731091704435492,True,False,True,False,False,7.236673778640068,24.366999999999997,22.205825,0.0,0.0,0.0,0.0,0,0.8778226409451176,0.8655600418722897,False,False,False,False,0.18149218484999083,0.16787057397205196,False,False,False,False,-365839.0,-458578.99050883984,False,False,False,False,14293.150769048178,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.96,24.645,24.735,13575.0,,24.78,25.302070977353626,23.61446303368191,22.669396805025073,22.464670931559098,,23.592906267638345,25.20461855167938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1799645818475089,24.261240493197377,0.401503158731122,52.390442754004596,8.418058381475085,False,False,False,False,False,2.5202255150661834,24.386499999999998,22.2419,0.0,0.0,0.0,0.0,0,0.8782427711291165,0.8644911915557871,False,False,False,False,0.08494611804503206,0.126408346008542,False,False,False,False,-379414.0,-457351.6263149043,False,False,False,False,14282.016648597819,False,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,,24.808445066417875,25.289992090317465,23.619769068993666,22.677071189984243,22.472715551972698,,23.598280685622957,25.18504736937784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1780458892238748,24.26085026028479,0.551039433737921,50.33703822002455,6.403234855588451,False,False,False,False,False,3.1465097988233452,24.4121,22.27665,0.0,0.0,0.0,0.0,0,0.8715104593166085,0.8671182907764463,False,False,False,False,0.08710399717387468,0.10675617159120834,False,False,False,False,-370480.0,-456004.7793952934,False,False,False,False,14199.101661797853,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,,24.839002588925286,25.28580939369359,23.622818708066713,22.681298158546447,22.477125178713766,,23.601364487169697,25.180920404437472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1768738288402723,24.2618364115743,0.6442182414514365,49.45358637658506,5.3901721762501325,False,False,False,False,False,3.5425422756370892,24.426,22.3146,0.0,0.0,0.0,0.0,0,0.8792126453921864,0.8647479868774235,False,False,False,False,0.10304470899059343,0.10490044029090088,False,False,False,False,-365822.0,-454606.5967690097,False,False,False,False,14051.177605025794,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,24.839002588925286,25.28580939369359,23.622818708066713,22.681298158546447,22.477125178713766,,23.601364487169697,25.180920404437472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1771618678258386,24.2618364115743,0.6440606081014081,48.864618480958725,4.539686703224575,False,False,False,False,False,3.5425422756370892,24.4356,22.351599999999998,0.0,0.0,0.0,0.0,0,0.8797871543131233,0.8684703589897327,False,False,False,False,0.1084598023672115,0.10668012132905619,False,False,False,False,-365822.0,-453230.09139274596,False,False,False,False,13833.329890219193,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,,24.93101559883031,25.28314782249136,23.630030553075013,22.690776145009256,22.486949825316557,,23.608642688118753,25.18596391275456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176183865935357,24.267116987012706,0.7548845369352254,49.176013316227106,4.487847043593661,False,False,False,False,False,4.042313575395298,24.4527,22.388475,0.0,0.0,0.0,0.0,0,0.8790208224494367,0.8652138219270098,False,False,False,False,0.1288256050431451,0.11775286318610065,False,False,False,False,-356170.0,-451725.28377425374,False,False,False,False,13768.503070215795,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,,25.028751133316614,25.28253393421728,23.64167918680705,22.705841595710552,22.502536735762938,,23.62039150868699,25.194612198032523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734779215786673,24.277133949617696,0.8588709100094811,50.084854290932704,4.487847043593661,False,False,False,False,False,4.526633435339786,24.4678,22.426724999999998,0.0,0.0,0.0,0.0,0,0.8803042732493103,0.8661346856588861,False,False,False,False,0.13454640742617405,0.12614963530613735,False,False,False,False,-341150.0,-450010.93828938156,False,False,False,False,13787.906123390743,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,,25.159341880457774,25.29312431869919,23.660429510413362,22.729194477991836,22.52658354831798,,23.63927779806978,25.222599008713395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710803436021493,24.297452553180307,0.9542875968545471,51.41255930213367,4.487847043593661,False,False,False,False,True,5.014069319176286,24.484099999999998,22.465324999999996,0.0,0.0,0.0,0.0,0,0.8801557002769671,0.869376450333109,False,False,False,False,0.16026693960004734,0.14320828745309233,False,False,False,False,-319241.0,-447983.4973856702,False,False,False,False,13913.814555586236,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,,25.235992690987192,25.30523539535704,23.673624699441845,22.74522257541095,22.54303463217965,,23.652557160767437,25.246472807014406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1502860983721677,24.313241121314256,1.2360045737297456,53.99495774288137,4.487847043593661,False,False,True,False,True,6.209167525526315,24.508500000000005,22.504675000000002,0.0,0.0,0.0,0.0,0,0.879692514366744,0.8634226434808571,False,False,False,False,0.16906937571534167,0.15613883158421699,False,False,False,False,-304833.0,-445764.1098293032,False,False,False,False,13921.476345422108,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.71,26.88,17001.0,,25.510406075360336,25.371806723362774,23.69921283900203,22.772366831497145,22.57033969016977,,23.67820022052524,25.661442654631184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1525445917777724,24.358673109418618,2.1876176493026573,59.916960543671394,5.030316465944054,True,False,True,False,True,10.246421396917594,24.539099999999998,22.549400000000002,0.0,0.0,0.0,0.0,0,0.8919236417033776,0.8565345080763586,False,False,False,False,0.32698527869938426,0.24156205514180062,False,False,False,False,-287832.0,-443315.5499869884,False,False,False,False,13969.220898206262,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.875,26.08,19161.0,,25.595628160577444,25.402271130066254,23.719945157201725,22.796232086673275,22.594653718898883,,23.699027882912667,25.64189946859655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1376957786178343,24.386526877131665,1.488511388277895,59.195982597535405,5.030316465944054,True,False,True,False,True,6.822780899551798,24.5496,22.59085,0.0,0.0,0.0,0.0,0,0.8847829243502254,0.8641643676491945,False,False,False,False,0.22248404049646986,0.23202304781913524,False,False,False,False,-306993.0,-441202.02208021336,False,False,False,False,14049.713597458878,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.22,25.905,26.085,6543.0,,25.619346571298298,25.412167095519393,23.72696159073261,22.804318857738128,22.60289481345857,,23.706076761446745,25.645781012118718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1405873111755058,24.39572920498243,1.4810534699676638,58.73463057316579,5.030316465944054,True,False,True,False,True,6.840238879874541,24.5685,22.633425000000003,0.0,0.0,0.0,0.0,0,0.8850333236742974,0.8650391190959145,False,False,False,False,0.2233278622818165,0.22767545505047587,False,False,False,False,-300450.0,-439019.82018749684,False,False,False,False,13933.330440909129,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.32,26.1,26.205,3311.0,,25.63388116248795,25.418093607074955,23.73070490985646,22.808568558893015,22.60721603310462,,23.709835609746868,25.65112732017264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1513408086478192,24.400853323819575,1.5669962035822262,58.928877292076905,5.030316465944054,True,False,True,False,True,7.265008029114366,24.5863,22.675250000000002,0.0,0.0,0.0,0.0,0,0.8891711424009293,0.86427638263899,False,False,False,False,0.23998838413820145,0.23383191959433866,False,False,False,False,-297139.0,-436820.117548931,False,False,False,False,13768.643147251623,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.645,26.39,26.625,12213.0,,25.710591681752454,25.44843128480944,23.74632458378435,22.82573417414604,22.6245846673788,,23.72550453646209,25.6935477628817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1753698593661759,24.424105632906702,1.8725121710030417,60.72902573653274,6.237993775921119,True,False,True,False,True,8.739762972913713,24.6289,22.71895,0.0,0.0,0.0,0.0,0,0.8911643389536149,0.8572979231492874,False,False,False,False,0.27515803831224206,0.2544949789532904,False,False,False,False,-284926.0,-434465.1699900328,False,False,False,False,13744.524648844621,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.315,27.025,27.25,9754.0,,25.8034267543663,25.484964125493285,23.76150646686181,22.841677623701997,22.640600374139623,,23.740714022601036,25.754614800690106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2140708529720148,24.44902922675439,2.307090040411483,63.96211870903333,9.427961226434633,True,False,True,False,True,10.860264516116576,24.682100000000002,22.765775000000005,0.0,0.0,0.0,0.0,0,0.8940745002157343,0.8573277721846686,False,False,False,False,0.34282824254588107,0.29866161074958575,False,False,False,False,-275172.0,-431995.5084397997,False,False,False,False,13682.656049637726,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.135,26.925,27.115,24711.0,,25.974894802322364,25.564071645265187,23.79785214327714,22.88028666776345,22.679460304645435,,23.777137330543805,25.867133570907512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2465477083486816,24.505217974181516,2.093607816483571,65.18103322952723,10.678750260111364,True,False,True,False,True,10.258879086485933,24.7325,22.81295,0.0,0.0,0.0,0.0,0,0.8920878805284321,0.8591326823664562,False,False,False,False,0.3263000474300321,0.3124808290898089,False,False,False,False,-299883.0,-429947.2524949966,False,False,False,False,13853.638126387528,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.07,27.145,13199.0,,26.05686473519575,25.606333687355846,23.817651453226247,22.90121296002334,22.700506913895538,,23.79697582201782,25.923617916066068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279049302066687,24.535278776956694,2.0403601478273896,66.10022251754535,11.706511626541314,True,False,True,False,True,10.36154188023713,24.7819,22.858500000000003,0.0,0.0,0.0,0.0,0,0.8974653550656998,0.8537373447260717,False,False,False,False,0.3428282425979611,0.327654535843885,False,False,False,False,-286684.0,-427726.11679739977,False,False,False,False,13843.488698071442,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.37,27.23,27.35,6646.0,,26.09858298246925,25.6285640490076,23.827935033344104,22.912007010620886,22.711351082107555,,23.80727766772598,26.18184353727008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3140227691474766,24.802190488558484,1.9389386327715676,67.46702070167117,13.181864558078296,True,False,True,False,True,11.068436571004032,24.858400000000003,22.906124999999996,0.0,0.0,0.0,0.0,0,0.8969035131834185,0.8552338530066816,False,False,False,False,0.3428282427881161,0.33524138931600056,False,False,False,False,-280038.0,-425436.3785524788,False,False,False,False,13731.899726008318,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.705,26.8,14605.0,,26.15079944263818,25.662992459029482,23.84744579783859,22.933147526514908,22.732701115068036,,23.826840804934942,26.17576027714952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3342720794433751,24.80852931743621,1.4925521662677539,64.2700167277645,13.181864558078296,True,False,True,False,False,8.566486563834825,24.965099999999996,22.952075,0.0,0.0,0.0,0.0,0,0.8883168883168884,0.8605748605748608,False,False,False,False,0.2972726627617431,0.31625702603887185,False,False,False,False,-294643.0,-423408.5742338357,False,False,False,False,13745.436164364777,False,False,False,False
