date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_857,aVWAP_OB_bull_631,aVWAP_OB_bull_552,aVWAP_OB_bull_445,aVWAP_OB_bull_182,aVWAP_OB_bull_111,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,174.25453898089353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406448128380649,172.88141791379144,1.6994599432537942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98186107429362,18.980677762475253,True,False,True,False,True,11.589526094468372,0,0.9894608943712193,0.9422330225309699,False,False,False,False,0.2949049089465287,0.29417432887334627,False,False,False,False,-2743867.0,-2622249.5039113257,False,False,False,False,87340.1815591919,False,False,False,False
2025-07-04 15:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,174.25453898089353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.446221925906943,172.88141791379144,1.684257378736452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00959160822418,19.351161938531362,True,False,True,False,True,11.589526094468372,0,0.9866125868193627,0.9442765494936638,False,False,False,False,0.2949049089465287,0.2945396189099375,False,False,False,False,-2743867.0,-2624135.046486344,False,False,False,False,85986.07021718893,False,False,False,False
2025-07-04 16:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,174.25453898089353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.490049346625978,172.88141791379144,1.6678173240647833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02807863084456,19.693499776637765,True,False,True,False,True,11.589526094468372,0,0.984024957641933,0.9575074630879699,False,False,False,False,0.2949049089465287,0.2947222639282331,False,False,False,False,-2743867.0,-2625991.3558431454,False,False,False,False,84652.95284948057,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,174.25453898089353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5371322867411115,172.88141791379144,1.6505099725860968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04040331259148,20.005239666289313,True,False,True,False,True,11.589526094468372,0,0.9782926038062282,0.955287629757785,False,False,False,False,0.2949049089465287,0.29481358643738087,False,False,False,False,-2743867.0,-2627818.8852099185,False,False,False,False,83340.50396809327,False,False,False,False
2025-07-04 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,174.25453898089353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585822480190557,172.88141791379144,1.6329856025951945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04861976708943,20.285666754248524,True,False,True,False,True,11.589526094468372,0,0.9806203663323155,0.9554895333624068,False,False,False,False,0.2949049089465287,0.2948592476919548,False,False,False,False,-2743867.0,-2629618.0807880596,False,False,False,False,82048.40313137864,False,False,False,False
2025-07-04 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,174.25453898089353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.629348083226939,172.88141791379144,1.6176321053370792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0540974034214,20.535329552876135,True,False,True,False,True,11.589526094468393,0,0.9804530708748005,0.9553802166382576,False,False,False,False,0.2949049089465287,0.29488207831924174,False,False,False,False,-2743867.0,-2631389.381861113,False,False,False,False,80776.33486577586,False,False,False,False
2025-07-07 14:00:00+00:00,178.985,179.38,177.475,177.88,70273.0,,,,,,,,,,,,,,,,,,,,,,,,,169.90289501247508,168.39002222403133,174.2833498356227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636450026350776,172.85780608072633,1.083198112937819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39804053682012,10.16538485613448,False,True,True,False,False,5.133582298501359,0,0.968133453070999,0.9550439491659177,False,False,False,False,0.2172358763900996,0.25605897735467065,False,False,False,False,-2814140.0,-2634222.724777995,False,False,False,False,80613.49246475608,False,False,False,False
2025-07-07 15:00:00+00:00,177.87,179.2,177.655,178.13,76623.0,,,,,,,,,,,,,,,,,,,,,,,,,169.93294517893358,168.4196102064937,174.3149445879968,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.651156702980124,172.8707684721391,1.1307362584647291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.173152670336826,3.4513809435391707,False,True,False,True,False,5.66321242482292,0,0.9771484802099276,0.9549256505576204,False,False,False,False,0.2172358763900996,0.23664742687238513,False,False,False,False,-2737517.0,-2635824.186409344,False,False,False,False,80551.6243645273,False,False,False,False
2025-07-07 16:00:00+00:00,178.13,178.49,177.1,177.26,59120.0,,,,,,,,,,,,,,,,,,,,,,,,,169.9540318382388,168.44068825606192,174.33472359656804,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662929459486324,172.87565350552802,0.9402558054041326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4911777265887,-2.6665599062739247,False,True,False,True,False,3.548765744459338,0,0.9700444717925768,0.9766453164769385,False,False,False,False,0.19253441896910017,0.21459092292074267,False,False,False,False,-2796637.0,-2638317.4083254784,False,False,False,False,80219.35111856564,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.725,176.77,177.32,59364.0,,,,,,,,,,,,,,,,,,,,,,,,,169.97414130297025,168.4609641885286,174.3522843726618,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6747506490327275,172.88057823794216,0.9496595851537906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749036817655295,-6.16719539888107,False,True,False,True,False,3.680329564180937,0,0.9708117541094348,0.9805786984913304,False,False,False,False,0.1713393997548148,0.19296516133777875,False,False,False,False,-2737273.0,-2639851.6035452387,False,False,False,False,79896.01234153361,False,False,False,False
2025-07-07 18:00:00+00:00,177.32,177.56,176.63,177.26,35122.0,,,,,,,,,,,,,,,,,,,,,,,,,169.98578937922326,168.47275137452203,174.3621465815032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.685629240388068,172.88432574621797,0.9338498693122432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4328522014013,-8.640548798399394,False,True,False,True,False,3.532775352993319,0,0.9683884588318086,0.9767487684729059,False,False,False,False,0.16546359404618344,0.1792143776919811,False,False,False,False,-2772395.0,-2641906.539924382,False,False,False,False,79201.84160755634,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.78,176.84,177.58,119080.0,,,,,,,,,,,,,,,,,,,,,,,,,170.026370238767,168.5136230899917,174.39802532601692,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.698721997033523,172.9086697173532,0.9941703905010746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48389610504337,-8.640548798399394,False,True,False,True,False,4.2548050136371245,0,0.9680047358628855,0.9784067204149512,False,False,False,False,0.17375088342784734,0.1764826305599142,False,False,False,False,-2653315.0,-2642083.4152743914,False,False,False,False,79820.10762914462,False,False,False,False
2025-07-08 14:00:00+00:00,176.765,176.79,175.515,175.985,224411.0,,,,,,,,,,,,,,,,,,,,,,,,,170.08834499301744,168.57848998039668,174.4350096032615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.701188973628593,172.91804795893043,0.6523779533802424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.688910199354808,-11.95813231537771,False,True,False,True,False,0.38136569896130723,0,0.9519724114727899,0.9840188409454111,False,False,False,False,0.12938344688042758,0.1529330387201709,False,False,False,False,-2877726.0,-2645736.7886809898,False,False,False,False,82061.82689070828,False,False,False,False
2025-07-08 15:00:00+00:00,175.895,176.345,173.915,175.15,134389.0,,,,,,,,,,,,,,,,,,,,,,,,175.13666666666666,170.11902280127885,168.61191434341504,174.44404056252617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.701152875663762,173.23934909825238,0.4064217761643972,1.0,176.345,173.915,0.0,0.0,0.0,0.0,0.0,25.923883872749137,-15.553474420092797,False,True,False,True,False,0.0,0,0.9442311971517577,0.9853137516688913,False,False,True,False,0.0906132483296621,0.1217731435249165,False,False,False,False,-3012115.0,-2651417.071027021,False,False,False,False,82873.10089240273,False,False,False,False
2025-07-08 16:00:00+00:00,175.15,175.78,174.91,175.015,142647.0,,,,,,,,,,,,,,,,,,,,,,,,175.18729891301732,170.1518106195391,168.64755093965502,174.45470085289196,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70087637986153,173.2422626650301,0.3771078394157022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232425829160967,-18.208094425598503,False,True,False,True,False,0.0,0,0.9474764515675523,1.0003092928440878,False,False,False,False,0.09873904298199017,0.11025609325345334,False,False,False,False,-3154762.0,-2659220.868375439,False,False,False,False,83799.82801034997,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.855,175.005,45831.0,,,,,,,,,,,,,,,,,,,,,,,,175.16780931983342,170.16187582951474,168.65860008097843,174.45726752408157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.675193634762505,173.2411374145735,0.3772811830319188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.423483961572764,-20.154944951864724,False,True,False,True,False,0.0,0,0.9499617704528077,1.001387590972163,False,False,False,False,0.08844213566620364,0.0993491144598285,False,False,False,False,-3200593.0,-2667614.2347572153,False,False,False,False,83211.1640101895,False,False,False,False
2025-07-08 18:00:00+00:00,175.0,175.12,174.315,174.55,42514.0,,,,,,,,,,,,,,,,,,,,,,,,175.1089169615643,170.1704368429975,168.66819482738455,174.45808176547328,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.633930304079292,173.2363215655577,0.28349119391931293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.553743074482263,-22.26283613526261,False,True,False,True,False,0.0,0,0.9408322681437296,1.0062775173980965,False,False,False,False,0.07505548766159652,0.0872023010607125,False,False,False,False,-3243107.0,-2676536.6032105917,False,False,True,False,82580.20022708579,False,False,False,False
2025-07-08 19:00:00+00:00,174.45,175.21,174.37,175.17,163554.0,,,,,,,,,,,,,,,,,,,,,,,,175.0494705178015,170.20492291409394,168.70638056202418,174.4650035477912,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6042774501369035,173.23380545331685,0.42052082387553974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41417870407372,-22.26283613526261,False,True,False,True,False,0.0,0,0.9393181107288082,1.0057440213836832,False,False,False,False,0.0777870442803017,0.0824946726705071,False,False,False,False,-3079553.0,-2682784.919439885,False,False,False,False,83835.60797550307,False,False,False,False
2025-07-09 14:00:00+00:00,177.905,180.285,177.705,178.145,80298.0,,,,,,,,,,,,,,,,,,,,,,,,175.53215452599142,170.23516107449356,168.73631005241208,174.49624154081948,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585843175538387,173.7666620187384,0.954750917915457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89372829650499,-23.900375488122606,False,True,False,True,True,5.331269785818819,0,0.9460249415432579,0.9917325464870278,False,False,False,False,0.2396223835492432,0.16105852810987514,False,False,False,False,-2999255.0,-2687691.432316786,False,False,False,False,83780.76134022395,False,False,False,False
2025-07-09 15:00:00+00:00,178.145,179.505,176.45,178.4,57154.0,,,,,,,,,,,,,,,,,,,,,,,,175.7539632700918,170.2550557803808,168.7562435960818,174.5151070595402,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555305170699279,173.78531860922993,1.0130345208160179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75971950017524,-16.084030423136838,False,True,False,True,True,5.863222981301501,0,0.9383933243369776,0.9962545785023816,False,False,False,False,0.19963665361870525,0.1803475908642902,False,False,False,False,-2942101.0,-2691635.7666994715,False,False,False,False,83367.94333494916,False,False,False,False
2025-07-09 16:00:00+00:00,178.4,178.74,177.665,178.625,50183.0,,,,,,,,,,,,,,,,,,,,,,,,175.935302647799,170.27293881683724,168.7740951226794,174.53253456809108,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492287108864469,173.8110918633067,1.0715940499871854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17026240053763,-10.59256534463627,False,True,True,False,True,6.335270266100309,0,0.9411764705882352,1.0191766955348098,False,False,False,False,0.20842035569115977,0.194383973277725,False,False,False,False,-2891918.0,-2694740.917603356,False,False,False,False,82853.44808944607,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,176.475,80286.0,,,,,,,,,,,,,,,,,,,,,,,,175.98329797144441,170.29457662618506,168.7967799363927,174.54612166383237,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.39879822142301,173.79565672504052,0.6091080199838563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24769585481172,-10.59256534463627,False,True,False,False,True,1.2584234174189106,0,0.9196103322662544,1.0139916105530407,False,False,False,False,0.13805835165310346,0.16622116246541424,False,False,False,False,-2972204.0,-2699042.6708188076,False,False,False,False,82813.64269271048,False,False,False,False
2025-07-09 18:00:00+00:00,176.74,177.74,175.955,177.55,49492.0,,,,,,,,,,,,,,,,,,,,,,,,176.04752741779976,170.30929199223968,168.81192137856345,174.55737300734324,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256347853977106,173.80411464107272,0.880070306149241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60431901380666,-10.59256534463627,False,False,False,False,True,3.534340739718097,0,0.9265280299279308,1.0225284700445612,False,False,False,False,0.178805365201187,0.17251326383330062,False,False,False,False,-2922712.0,-2702510.4123565005,False,False,False,False,82297.02807731961,False,False,False,False
2025-07-09 19:00:00+00:00,177.55,178.03,177.165,177.67,89447.0,,,,,,,,,,,,,,,,,,,,,,,,176.19798989451036,170.33783358589648,168.8409243619414,174.58175252748967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048801554414407,173.83520112589602,0.9471441913281443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78790074911776,-9.862921222982187,False,False,False,False,True,3.7847002397316594,0,0.9381782036060413,1.017726482038821,False,False,False,False,0.21879467400594946,0.19565396891962505,False,False,False,False,-2833265.0,-2704537.615265702,False,False,False,False,82407.88035519062,False,False,False,False
2025-07-10 14:00:00+00:00,176.115,176.76,175.69,176.325,81425.0,,,,,,,,,,,,,,,,,,,,,,,,176.20282018147498,170.35879544346926,168.8630871272238,174.59380780518777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8222216983991415,173.83441762076308,0.651605944333381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.364336752683734,-9.862921222982187,False,False,False,False,True,0.7496743242558885,0,0.9317419283867773,1.0160332214949668,False,False,False,False,0.16209759209943003,0.17887578050952754,False,False,False,False,-2914690.0,-2707795.7917732103,False,False,False,False,82392.64190007138,False,False,False,False
2025-07-10 15:00:00+00:00,176.335,177.76,176.305,177.63,122607.0,,,,,,,,,,,,,,,,,,,,,,,,176.31348941549902,170.39524211918203,168.90056987330442,174.62206212955616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6043857481716834,173.86555404602407,1.0444070687732103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85923887927278,-9.835027791270036,False,False,False,False,True,3.477552892164379,0,0.9515024458420684,1.0107896575821098,False,False,False,False,0.1953070237037227,0.18709140210662512,False,False,False,False,-2792083.0,-2709102.5701953312,False,False,False,False,83016.12032022531,False,False,False,False
2025-07-10 16:00:00+00:00,177.62,178.335,177.42,178.11,58286.0,,,,,,,,,,,,,,,,,,,,,,,,176.39334589475283,170.4142521630961,168.91980814339084,174.63894723550433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4187496067824874,173.88888185808895,1.234696490651655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86157562231249,-7.304963716848832,False,False,True,False,True,4.450358647084759,0,0.9397522994772007,1.0062903631636326,False,False,False,False,0.2305216678793997,0.2088065349930124,False,False,False,False,-2733797.0,-2709485.429572148,False,False,False,False,82632.70760208229,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.65,87540.0,,,,,,,,,,,,,,,,,,,,,,,,176.55278891738283,170.44555925696105,168.95103025610405,174.6698781266584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2933584312610593,173.93555946957073,1.4314993733081358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.298636043093595,-4.407202272495226,False,False,True,False,True,5.534975641658935,0,0.9440826096637719,0.9976063237586279,False,False,False,False,0.2686590489798835,0.23873279198644798,False,False,False,False,-2646257.0,-2708505.143842347,False,False,False,False,82708.78965476318,False,False,False,False
2025-07-10 18:00:00+00:00,178.67,179.065,178.33,178.585,46314.0,,,,,,,,,,,,,,,,,,,,,,,,176.62605903149253,170.4618785181424,168.96734244014047,174.68575581185547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1838586071985344,173.95820421548495,1.4532039124017992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72524162426946,-2.480175061727003,True,False,True,False,True,5.383186629448591,0,0.9513032315677848,0.9972930736172345,False,False,False,False,0.2652395285881103,0.25198616028727916,False,False,False,False,-2692571.0,-2708258.102852543,False,False,False,False,82144.52935003817,False,False,False,False
2025-07-10 19:00:00+00:00,178.585,178.98,178.4,178.52,109492.0,,,,,,,,,,,,,,,,,,,,,,,,176.77852988072038,170.50007795832894,169.00558384547466,174.7225462781772,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0672646895364686,174.00828033813784,1.4709260916585565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458151313897886,-1.172069830682446,True,False,True,False,True,5.228888556130908,0,0.9535066099036522,0.9959108223168267,False,False,False,False,0.26491926025538526,0.2584527102713322,False,False,False,False,-2802063.0,-2709712.442343201,False,False,False,False,82568.52114306083,False,False,False,False
2025-07-11 14:00:00+00:00,178.62,179.67,177.545,179.585,61306.0,,,,,,,,,,,,,,,,,,,,,,,,176.86643609391135,170.52209394736101,169.02752694080118,174.74440516945987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.937794590174004,174.03800426714352,1.8881496178832373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.341920827540676,2.0966567238856015,True,False,True,False,True,7.398402368510098,1,0.9507761894125529,0.9920426624972074,False,False,False,False,0.261399795947766,0.2599262531095491,False,False,False,False,-2740757.0,-2710193.753314624,False,False,False,False,82238.86965247073,False,False,False,False
2025-07-11 15:00:00+00:00,179.585,182.0,178.905,181.18,81084.0,,,,,,,,,,,,,,,,,,,,,,,,177.06243664431818,170.5570983930174,169.06153550780004,174.78498271613725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833205635172423,174.09935323712827,2.4991644358496496,0.0,0.0,0.0,0.0,1.0,180.54,179.67,0.0,63.86307794757624,6.701881202255976,True,False,True,False,True,10.465069434727013,1,0.9582089552238805,0.9782200110558313,False,False,False,False,0.341822710669713,0.30087448188963106,False,False,False,False,-2659673.0,-2709410.485821374,False,False,False,False,82220.96469661848,False,False,False,False
2025-07-11 16:00:00+00:00,181.18,181.465,180.54,180.91,62207.0,,,,,,,,,,,,,,,,,,,,,,,,177.21017248805634,170.58451909475912,169.0881098220537,174.81718015462434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662504451631315,174.14683878100408,2.540150201383563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88530802118115,8.862139247647477,True,False,True,False,True,9.800583927354392,0,0.9791480820695805,0.9785626672613732,False,False,False,False,0.3428282500827959,0.32185136598621344,False,False,False,False,-2721880.0,-2709603.8116225936,False,False,False,False,81910.67067031431,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,181.865,180.78,181.82,75171.0,,,,,,,,,,,,,,,,,,,,,,,,177.39701224184844,170.6191008665962,169.1214537473777,174.85887215124333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654495783546565,174.2077112466159,2.8676966829510726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5767635475135,11.653713874231364,True,False,True,False,True,11.498561613417312,0,0.9796083463512607,0.9763724615041278,False,False,False,False,0.34282825016240726,0.33233980807431035,False,False,False,False,-2646709.0,-2708628.698264104,False,False,False,False,81806.1796521699,False,False,False,False
2025-07-11 18:00:00+00:00,181.77,182.61,181.605,181.795,40150.0,,,,,,,,,,,,,,,,,,,,,,,,177.50201179153206,170.63835272761727,169.1399284889226,174.8826410587624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6634249152699825,174.24220729057367,2.835744558115584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26937496390002,13.518062360071504,True,False,True,False,True,11.435458214552927,0,0.9829138702460847,0.9747483221476503,False,False,False,False,0.3428282503458466,0.33758402921007846,False,False,False,False,-2686859.0,-2708291.1835623346,False,False,False,False,81160.3474095006,False,False,False,False
2025-07-11 19:00:00+00:00,181.75,181.905,181.21,181.255,75950.0,,,,,,,,,,,,,,,,,,,,,,,,177.66548625076902,170.67284991520316,169.17325274411914,174.92375496648262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6271580575711653,174.29898940627325,2.6477320516290703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16105278163712,13.518062360071504,True,False,True,False,True,10.06761661776483,0,0.9768455157389043,0.9772086138033119,False,False,False,False,0.3206061932088948,0.32909511120948665,False,False,False,False,-2762809.0,-2709136.4210264846,False,False,False,False,81079.56682950833,False,False,False,False
2025-07-14 14:00:00+00:00,181.725,181.985,180.7,181.51,103319.0,,,,,,,,,,,,,,,,,,,,,,,,177.86422111932487,170.7191747162806,169.218083221578,174.97837375648373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5592851409004966,174.37163964465822,2.7892008753780786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93083538998633,13.518062360071504,True,False,True,False,True,10.559006758651705,0,0.9783069373187595,0.9753234441222389,False,False,False,False,0.31200303868977636,0.3205490749496315,False,False,False,False,-2659490.0,-2708366.709072585,False,False,False,False,81424.36424300433,False,False,False,False
2025-07-14 15:00:00+00:00,181.51,182.14,181.23,181.735,52393.0,,,,,,,,,,,,,,,,,,,,,,,,177.96509987009787,170.74317633258852,169.24125434655545,175.00701235833893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495962685965352,174.40927509295395,2.9350298176483873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23786857177927,13.637887837829659,True,False,True,False,True,10.995115183744716,0,0.9827716192444083,0.9739200848853763,False,False,False,False,0.32572975375107993,0.3231394143503557,False,False,False,False,-2607097.0,-2706796.636063708,False,False,False,False,80974.26557257015,False,False,False,False
2025-07-14 16:00:00+00:00,181.75,182.485,181.555,182.33,32985.0,,,,,,,,,,,,,,,,,,,,,,,,178.0327986391079,170.75881263067234,169.2562902603665,175.02604527882613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448822574218403,174.43440622132385,3.2242408501956152,0.0,0.0,0.0,0.0,1.0,182.155,182.14,0.0,70.60147677543586,15.392295978982489,True,False,True,False,True,12.142989516660805,0,0.9926402427034465,0.9683698980308428,False,False,False,False,0.33927156084664617,0.33120548759850094,False,False,False,False,-2574112.0,-2704739.509923185,False,False,False,False,80230.24595128998,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,182.97,182.155,182.345,38622.0,,,,,,,,,,,,,,,,,,,,,,,,178.11617662785773,170.7776555329269,169.27435162730245,175.04934653072485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430780701713231,174.46526073008664,3.2416495919848565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53953214054019,16.69502499943212,True,False,True,False,True,12.171975153659972,0,0.9876153130025105,0.9714785454340276,False,False,False,False,0.34282825044510384,0.3370168690218024,False,False,False,False,-2535490.0,-2702115.4865135234,False,False,False,False,79585.15686677385,False,False,False,False
2025-07-14 18:00:00+00:00,182.345,183.17,182.255,182.615,42395.0,,,,,,,,,,,,,,,,,,,,,,,,178.20800364587114,170.79860404460797,169.29440496064475,175.07540603615806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436614589478465,174.49955756298226,3.330622114823167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71367189238838,18.178922201160802,True,False,True,False,True,12.699649579199082,0,0.9813739855725877,0.9723286744815143,False,False,False,False,0.3428282504767731,0.33992255974928776,False,False,False,False,-2493095.0,-2698874.8588156393,False,False,False,False,79008.56528744401,False,False,False,False
2025-07-14 19:00:00+00:00,182.62,183.02,182.225,182.795,100577.0,,,,,,,,,,,,,,,,,,,,,,,,178.4117435942269,170.8480080954343,169.34173991564847,175.13652275917934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4395819812510697,174.57825064624254,3.368097246538821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86538452340818,19.595098324651246,True,False,True,False,True,13.05357483401258,0,0.9818668168379555,0.9722652400394193,False,False,False,False,0.3392876188286346,0.33960508928896116,False,False,False,False,-2392518.0,-2694125.1400743113,False,False,False,False,79342.95962407278,False,False,False,False
2025-07-15 14:00:00+00:00,183.685,184.545,183.33,183.87,87148.0,,,,,,,,,,,,,,,,,,,,,,,,178.6207399752306,170.8949183237317,169.38625744587483,175.1972310674267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4795393116867186,174.6574144513113,3.7154424232224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45792269067006,22.268450758318423,True,False,True,False,True,15.126416820965193,0,0.9914991836964474,0.9635759725271624,False,False,False,False,0.3428282507176523,0.34121667000330674,False,False,False,False,-2305370.0,-2688097.928600291,False,False,False,False,79463.96800199414,False,False,False,False
