date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,aVWAP_OB_bull_714,aVWAP_OB_bull_660,aVWAP_OB_bull_587,aVWAP_OB_bull_180,aVWAP_OB_bull_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,8.685,8.7,8.595,8.63,131310.0,,,,,,,,,,,,,,,,,,,,,,,,7.812566894388228,7.138722936693178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33921639961198097,8.422850610333144,0.6106703269765497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.170935358107315,-6.425761975822212,False,True,False,True,False,2.2522180952660946,0,0.9885508668629372,0.9326136735361463,False,False,False,False,-0.008369783962082536,0.008850843126199381,False,False,False,False,4358998.0,3993099.6786462003,False,False,False,False,85391.10977474645,False,False,False,False
2025-07-17 14:00:00+00:00,8.45,8.5,8.425,8.435,96738.0,,,,,,,,,,,,,,,,,,,,,,,,7.815428661435627,7.142354118159058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3335860573489349,8.420878364315278,0.04233281149982425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37990015468497,-10.377409708448013,False,True,False,True,False,0.0,0,0.9821948850760762,0.9355778569116218,False,False,False,False,-0.09715235345482526,-0.04415075516431294,False,False,False,False,4262260.0,3997272.7068842435,False,False,False,False,85567.03055343255,False,False,False,False
2025-07-17 15:00:00+00:00,8.435,8.475,8.4,8.405,109951.0,,,,,,,,,,,,,,,,,,,,,,,,7.818515742062247,7.1463735288878105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33016187675868025,8.41848984647839,-0.040858280219466865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499768141460727,-13.322028144514718,False,True,False,True,False,0.0,0,0.9791937581274379,0.9444083224967489,False,False,False,False,-0.10923679576386675,-0.07669377546408984,False,False,False,False,4152309.0,3999676.3703434025,False,False,False,False,85945.07659136383,False,False,False,False
2025-07-17 16:00:00+00:00,8.405,8.475,8.395,8.4,58489.0,,,,,,,,,,,,,,,,,,,,,,,,7.820136327053906,7.148495900759096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32891985387054296,8.417288495738207,-0.052561423504131566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.516732506950518,-15.395159674754069,False,True,False,True,False,0.0,0,0.9805344770702736,0.9524909270867699,False,False,False,False,-0.11044693192738687,-0.09357035369573835,False,False,False,False,4093820.0,4001135.961500869,False,False,False,False,85519.40098529616,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.465,8.395,8.445,50218.0,,,,,,,,,,,,,,,,,,,,,,,,7.821547608001949,7.150329149267824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32753526733971766,8.416377755023252,0.08738675749094758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999003741075796,-15.395159674754069,False,True,False,True,False,0.0,0,0.9778512396694212,0.9421487603305784,False,False,False,False,-0.1128681747132391,-0.10321926420448872,False,False,False,False,4144038.0,4003351.4969814755,False,False,False,False,84972.09244288846,False,False,False,False
2025-07-17 18:00:00+00:00,8.445,8.535,8.435,8.515,36542.0,,,,,,,,,,,,,,,,,,,,,,,,7.822670530265328,7.151722014071717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3264689602120405,8.416012211520014,0.3032073506029305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.924572592325525,-15.395159674754069,False,True,False,True,True,0.04507618945758196,0,0.9785478547854782,0.9379537953795376,False,False,False,False,-0.0863005874311363,-0.09475992581781251,False,False,False,False,4180580.0,4006099.225710445,False,False,False,False,84221.23829648709,False,False,False,False
2025-07-17 19:00:00+00:00,8.515,8.555,8.465,8.48,83980.0,,,,,,,,,,,,,,,,,,,,,,,,7.825256153739925,7.154924028947972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32627322325953306,8.415282022324515,0.19835516083404015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13153462862907,-15.395159674754069,False,True,False,True,True,0.0,0,0.9851485148514848,0.9330033003300329,False,False,False,False,-0.07426669310499309,-0.0845133094614028,False,False,False,False,4096600.0,4007502.3384901276,False,False,False,False,84217.49816785939,False,False,False,False
2025-07-18 14:00:00+00:00,8.42,8.505,8.355,8.375,81041.0,,,,,,,,,,,,,,,,,,,,,,,,7.827408435232402,7.157797620273612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3271171099217413,8.413785815414661,-0.11856859283190659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.967540231826987,-15.395159674754069,False,True,False,True,True,0.0,0,0.9824966974900923,0.9362615587846761,False,False,False,False,-0.1128681747132391,-0.09869074208732095,False,False,False,False,4015559.0,4007627.247970901,False,False,False,False,84168.25013424916,False,False,False,False
2025-07-18 15:00:00+00:00,8.375,8.395,8.325,8.39,59083.0,,,,,,,,,,,,,,,,,,,,,,,,7.828856431932472,7.15981500239045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3274902102930511,8.412457503400256,-0.06857457931386718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801529558350133,-15.395159674754069,False,True,False,True,True,0.0,0,0.9821782178217817,0.9353135313531352,False,False,False,False,-0.14691759228123705,-0.122804167184279,False,False,False,False,4074642.0,4008666.2363744527,False,False,False,False,83779.33152751661,False,False,False,False
2025-07-18 16:00:00+00:00,8.385,8.43,8.31,8.31,54240.0,,,,,,,,,,,,,,,,,,,,,,,,7.830130071003471,7.161630608492208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279275353922227,8.411153974302932,-0.30846441175470357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.274880714609434,-15.395159674754069,False,True,False,True,False,0.0,0,0.9783889980353633,0.9325474787164374,False,False,False,False,-0.1420344493878321,-0.13241930828605555,False,False,False,False,4020402.0,4008848.1861981046,False,False,False,False,83321.35739530704,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.355,8.31,8.355,48540.0,,,,,,,,,,,,,,,,,,,,,,,,7.831242775061978,7.163237091824524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3280710755775029,8.409966282607709,-0.16754382418794814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.166287868680048,-15.395159674754069,False,True,False,True,False,0.0,0,0.9784524975514199,0.937642833823049,False,False,False,False,-0.16038290744552974,-0.14640110786579263,False,False,False,False,4068942.0,4009779.873233793,False,False,False,False,82782.11154421701,False,False,False,False
2025-07-18 18:00:00+00:00,8.355,8.405,8.325,8.325,48734.0,,,,,,,,,,,,,,,,,,,,,,,,7.832380557603214,7.164861542281958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267489324616284,8.40887261015163,-0.2566882453746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.148431752810204,-15.395159674754069,False,True,False,True,False,0.0,0,0.9795388113023705,0.9347190646313738,False,False,False,False,-0.14447516552004602,-0.14543813669291933,False,False,False,False,4020208.0,4009941.5496177645,False,False,False,False,82254.23384585706,False,False,False,False
2025-07-18 19:00:00+00:00,8.325,8.335,8.245,8.28,76206.0,,,,,,,,,,,,,,,,,,,,,,,,7.833928327587574,7.167254198303853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279724499525485,8.429294056660408,-0.4552030412371806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.244984184330423,-15.929124765124271,False,True,False,True,False,0.0,0,0.9744914433322566,0.9396189861155956,False,False,False,False,-0.1813087696424083,-0.16337345316766383,False,False,False,False,3944002.0,4008919.2310190396,False,False,False,False,82160.46277847943,False,False,False,False
2025-07-21 14:00:00+00:00,8.635,8.83,8.62,8.755,77952.0,,,,,,,,,,,,,,,,,,,,,,,,7.837057744805394,7.170667149741848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3278817903885748,8.442231167328929,0.9539072978112249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69269259820767,-12.93420412121597,False,True,False,True,True,4.999206447557793,0,0.9775491113189894,0.9251637043966321,False,False,False,False,0.028703506440735282,-0.06733497336346428,False,False,False,False,4021954.0,4009121.320460605,False,False,False,False,82095.21529354177,False,False,False,False
2025-07-21 15:00:00+00:00,8.755,8.77,8.585,8.59,53403.0,,,,,,,,,,,,,,,,,,,,,,,,7.838983401474653,7.172867652753502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32742101722777545,8.444547604621388,0.44423658752921785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77507440421696,-9.587628255112804,False,True,False,True,True,1.7216162120545384,0,0.975647348951911,0.9297163995067814,False,False,False,False,0.005978307744196842,-0.030678332809633717,False,False,False,False,3968551.0,4008492.323244161,False,False,False,False,81650.37474635507,False,False,False,False
2025-07-21 16:00:00+00:00,8.585,8.67,8.575,8.63,39817.0,,,,,,,,,,,,,,,,,,,,,,,,7.84037200138087,7.174478197419855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272452175851942,8.445498387430021,0.5638023190421323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15729245447166,-6.800039705050295,False,False,False,False,True,2.456833076891062,0,0.9937087134318965,0.9345706196917267,False,False,False,False,-0.020328909339703598,-0.025503621074668657,False,False,False,False,4008368.0,4008490.3957520034,False,False,False,False,81001.7952929232,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.655,8.6,8.635,59385.0,,,,,,,,,,,,,,,,,,,,,,,,7.8424470744266515,7.176881872275923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32667705903667227,8.44670090118128,0.576407475241722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50047352141737,-4.833446338541286,False,False,True,False,True,2.5495511923892487,0,0.9940006315124721,0.9245342595516259,False,False,False,False,-0.017936728546626247,-0.021720174810647454,False,False,False,False,4067753.0,4009409.1958178636,False,False,False,False,80666.65117985463,False,False,False,False
2025-07-21 18:00:00+00:00,8.635,8.675,8.625,8.655,29295.0,,,,,,,,,,,,,,,,,,,,,,,,7.8434947609093655,7.178082335173262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32634169347610087,8.447369779668083,0.6362356526384875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44744709465796,-3.0688294565058953,False,False,True,False,True,2.925547304068182,0,0.9930445779323425,0.9228580461587097,False,False,False,False,-0.007174059510221573,-0.014447117160434514,False,False,False,False,4097048.0,4010767.936967974,False,False,False,False,79870.19147163983,False,False,False,False
2025-07-21 19:00:00+00:00,8.655,8.705,8.655,8.7,50476.0,,,,,,,,,,,,,,,,,,,,,,,,7.8453715037718466,7.180195203483087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32616855754023294,8.448817761766435,0.7700994851491199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.634606469051214,-0.9564432398767408,False,False,True,False,True,3.7742116961348167,0,0.9933544303797465,0.9221518987341769,False,False,False,False,0.0071740116816766215,-0.003636552739378946,False,False,False,False,4147524.0,4012888.1860072305,False,False,False,False,79414.46757285472,False,False,False,False
2025-07-22 14:00:00+00:00,8.595,8.8,8.56,8.745,97544.0,,,,,,,,,,,,,,,,,,,,,,,,7.84903894971213,7.184302049488766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3262971342500084,8.451501065387657,0.8994836417639641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96884951617733,1.3601626699248612,True,False,True,False,True,4.619838635430984,0,0.987503905029678,0.9153389565760696,False,False,False,False,0.0071740116816766215,0.0017687294711488377,False,False,False,False,4245068.0,4016487.873045878,False,False,False,False,79695.545594981,False,False,False,False
2025-07-22 15:00:00+00:00,8.745,8.845,8.735,8.815,51337.0,,,,,,,,,,,,,,,,,,,,,,,,7.851173926866119,7.186591703999268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32686496095888085,8.453727052144348,1.1052666728052842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809714176883666,4.170000570522973,True,False,True,False,True,5.921634974445194,0,0.9981279251170044,0.9163806552262087,False,False,False,False,0.05985395368656,0.03081134157885442,False,False,False,False,4296405.0,4020827.673463771,False,False,False,False,79255.87822141539,False,False,False,False
2025-07-22 16:00:00+00:00,8.815,8.86,8.77,8.795,53514.0,,,,,,,,,,,,,,,,,,,,,,,,7.853412630261957,7.1889863143871935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32722763930920584,8.455971971860752,1.0360617118253015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9923304464844,5.480086630948797,True,False,True,False,True,5.487597098395188,0,0.9952741020793948,0.9269061121613105,False,False,False,False,0.07186255114490575,0.05133694636188008,False,False,False,False,4242891.0,4024270.5157356504,False,False,False,False,78856.77933426166,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.835,8.77,8.805,16041.0,,,,,,,,,,,,,,,,,,,,,,,,7.854078147469813,7.189700517829347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3276156009440478,8.456599748693986,1.0634421874357443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99141144560241,6.721329948904483,True,False,True,False,True,5.677303661419817,0,0.9964934650940386,0.9305068536818614,False,False,False,False,0.065855881603869,0.058596413982874546,False,False,False,False,4258932.0,4027908.6782823848,False,False,False,False,77882.89128256768,False,False,False,False
2025-07-22 18:00:00+00:00,8.805,8.825,8.795,8.815,19144.0,,,,,,,,,,,,,,,,,,,,,,,,7.854878145908028,7.190556448980928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32802793223180204,8.457362699052727,1.0902647787156956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88571362163802,7.931989051260565,True,False,True,False,True,5.869817379992298,0,1.0048076923076918,0.9153846153846152,False,False,False,False,0.06945928624711008,0.06402785011499232,False,False,False,False,4278076.0,4031787.2414097893,False,False,False,False,76972.21079756663,False,False,False,False
2025-07-22 19:00:00+00:00,8.815,8.875,8.81,8.86,71617.0,,,,,,,,,,,,,,,,,,,,,,,,7.857973331816516,7.1938227036798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32876321608750486,8.460536918208893,1.2150479805647831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51275430095654,9.836943078307435,True,False,True,False,True,6.740254373093254,0,1.0061132561132557,0.912162162162162,False,False,False,False,0.08509608439164261,0.07456196725331746,False,False,False,False,4349693.0,4036716.0128608,False,False,False,False,76889.18427357334,False,False,False,False
2025-07-23 14:00:00+00:00,8.935,8.995,8.885,8.94,72618.0,,,,,,,,,,,,,,,,,,,,,,,,7.861380823103904,7.197304262171372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33028072962300914,8.513582246322473,1.2910766975846595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18697170482875,12.648635733244532,True,False,True,False,True,8.264578903335003,0,1.0054452274183212,0.9045483664317743,False,False,False,False,0.13228802739205553,0.1034249973226865,False,False,False,False,4422311.0,4042694.2297156714,False,False,False,False,76822.96436235514,False,False,False,False
2025-07-23 15:00:00+00:00,8.935,8.975,8.805,8.805,80576.0,,,,,,,,,,,,,,,,,,,,,,,,7.864863935021346,7.200978226553559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3304361709362487,8.514610504922578,0.8788066217286091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4616345689086,12.648635733244532,True,False,True,False,False,5.181363164230923,0,1.00127024452207,0.9037789774531595,False,False,False,False,0.10802692980287494,0.10572596356278072,False,False,False,False,4341735.0,4047330.5207278314,False,False,False,False,76881.1509613884,False,False,False,False
2025-07-23 16:00:00+00:00,8.8,8.855,8.735,8.745,69500.0,,,,,,,,,,,,,,,,,,,,,,,,7.867599291779824,7.203975797786055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3302306455785499,8.51438527037396,0.6983444229472152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0585535624194,15.916489978264565,True,False,True,False,False,3.8570954018646297,0,1.0057251908396942,0.910623409669211,False,False,False,False,0.06225418390561424,0.08399007373419748,False,False,False,False,4272235.0,4050817.411879338,False,False,False,False,76766.71451237462,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.765,8.69,8.75,40381.0,,,,,,,,,,,,,,,,,,,,,,,,7.869105819268353,7.2056644300805655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32995156619719573,8.514096346822566,0.7149644897774069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.275594778724965,13.341723587642612,True,False,True,False,False,3.9568693460825095,0,0.9968102073365226,0.9224880382775116,False,False,False,False,0.029900185548992802,0.05694512964159514,False,False,False,False,4312616.0,4054876.3047184176,False,False,False,False,76202.5949075316,False,False,False,False
2025-07-23 18:00:00+00:00,8.745,8.795,8.745,8.795,46441.0,,,,,,,,,,,,,,,,,,,,,,,,7.870918359780982,7.20765677391513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32985407639084574,8.5146853747349,0.8498140399906854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81653580831772,12.819168493485776,True,False,True,False,False,4.860240573675256,0,0.9993612264452247,0.9182369849888213,False,False,False,False,0.05025964017984642,0.05360238491072078,False,False,False,False,4359057.0,4059592.284490225,False,False,False,False,75741.17483144584,False,False,False,False
2025-07-23 19:00:00+00:00,8.795,8.845,8.79,8.825,76677.0,,,,,,,,,,,,,,,,,,,,,,,,7.874031905103852,7.211022204145691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3298234307859911,8.516729706836879,0.9346524970299781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40843225097263,12.819168493485776,True,False,True,False,False,5.461761187965077,0,1.0022357074417114,0.9140849568827849,False,False,False,False,0.07306449269506847,0.06333343880289463,False,False,False,False,4435734.0,4065423.9389942526,False,False,False,False,75755.68374878775,False,False,False,False
2025-07-24 14:00:00+00:00,8.665,8.815,8.66,8.755,56656.0,,,,,,,,,,,,,,,,,,,,,,,,7.876133995336267,7.2133818213719225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294714987194101,8.517135299457083,0.7219583528998731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10420216281324,10.742667457644963,True,False,True,False,False,3.851679535083857,0,0.9933354490637889,0.9165344335131703,False,False,False,False,0.034687792538947694,0.04901061567092116,False,False,False,False,4379078.0,4070286.792653256,False,False,False,False,75459.56462089956,False,False,False,False
2025-07-24 15:00:00+00:00,8.755,8.765,8.685,8.69,22984.0,,,,,,,,,,,,,,,,,,,,,,,,7.876954467242588,7.214318262123898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.329170716134206,8.517167372504847,0.5250546875035107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44481432854826,7.13240670189618,True,False,False,False,False,2.3844392334114914,0,0.9977798921661906,0.9172216936251189,False,False,False,False,0.028703506440736225,0.038857061055828694,False,False,False,False,4356094.0,4074717.912147004,False,False,False,False,74645.98997561428,False,False,False,False
2025-07-24 16:00:00+00:00,8.695,8.71,8.645,8.655,30268.0,,,,,,,,,,,,,,,,,,,,,,,,7.877976655607815,7.215514095619746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3291594126238298,8.516937425768305,0.41943984870782214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96106473609176,3.8009697040017727,False,False,False,True,False,1.601271314905663,0,0.9932821497120916,0.9321817018554059,False,False,False,False,0.005978307744196842,0.022417684400012766,False,False,False,False,4325826.0,4078611.060795888,False,False,False,False,73957.95912327917,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.665,8.635,8.64,38912.0,,,,,,,,,,,,,,,,,,,,,,,,7.8792482975060905,7.217023938057457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3216197323738044,8.516514025751661,0.383950242533058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18634816025201,1.1676086475493435,False,False,False,True,False,1.2637381304441142,0,0.9945442875481384,0.9284338896020539,False,False,False,False,-0.007174059510222474,0.007621812444895146,False,False,False,False,4286914.0,4081840.563729285,False,False,False,False,73414.61091981747,False,False,False,False
2025-07-24 18:00:00+00:00,8.645,8.675,8.615,8.645,50001.0,,,,,,,,,,,,,,,,,,,,,,,,7.880872628326421,7.218957123043416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3124627112887086,8.516075830741318,0.4126065754436799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5831848655171,-0.42402120479608385,False,True,False,True,False,1.3740859785071358,0,0.9897271268057781,0.9303370786516851,False,False,False,False,-0.0095655323473897,-0.000971859951247277,False,False,False,False,4336915.0,4085795.2061520866,False,False,False,False,73051.60920013038,False,False,False,False
2025-07-24 19:00:00+00:00,8.645,8.69,8.645,8.665,84346.0,,,,,,,,,,,,,,,,,,,,,,,,7.883674381021563,7.222255718522252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30231319896791603,8.51594635051518,0.49304380355764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55340562104237,-0.6831528788815433,False,True,False,True,False,1.821080970027566,0,0.9922854387656699,0.9286403085824494,False,False,False,False,0.0011956287439580313,0.00011188439635537715,False,False,False,False,4421261.0,4090996.226211744,False,False,False,False,73226.71603423689,False,False,False,False
2025-07-25 14:00:00+00:00,8.555,8.61,8.4,8.425,45785.0,,,,,,,,,,,,,,,,,,,,,,,,7.884823084717537,7.223807340822896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954655511084772,8.514269130744376,-0.3021304189590646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5350343874058,-6.4770102041083675,False,True,False,True,False,0.0,0,0.9783508436803564,0.9334606813116841,False,False,False,False,-0.07667164419750638,-0.038279879900575506,False,False,False,False,4375476.0,4095406.765340244,False,False,False,False,72801.26307246576,False,False,False,False
2025-07-25 15:00:00+00:00,8.425,8.515,8.35,8.375,66516.0,,,,,,,,,,,,,,,,,,,,,,,,7.886302122601127,7.225938263467172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28863974241404283,8.511272634710254,-0.4721201369240973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.771436026069,-10.86007804426869,False,True,False,True,False,0.0,0,0.9747155499367886,0.9364728192161819,False,False,False,False,-0.11165739035140214,-0.07496863512598882,False,False,False,False,4308960.0,4098717.668203186,False,False,False,False,72703.81713335776,False,False,False,False
2025-07-25 16:00:00+00:00,8.375,8.445,8.355,8.43,28171.0,,,,,,,,,,,,,,,,,,,,,,,,7.886922089359563,7.226835929640296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2785169378774449,8.510081235654903,-0.28752734489039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11861298839942,-11.45881868180485,False,True,False,True,False,0.0,0,0.9781576448243111,0.9417537195314971,False,False,False,False,-0.12742435688471165,-0.10119649600535024,False,False,False,False,4337131.0,4102413.998928718,False,False,False,False,72013.38585997236,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.565,8.425,8.56,38632.0,,,,,,,,,,,,,,,,,,,,,,,,7.887942776121893,7.228175504183919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27858421018088225,8.509269026996586,0.1821028297708448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47430509942841,-11.45881868180485,False,True,False,True,True,0.0,0,0.9766929133858266,0.9370078740157479,False,False,False,False,-0.08148423123501777,-0.09134036362018401,False,False,False,False,4375763.0,4106651.9679375747,False,False,False,False,71495.84499392628,False,False,False,False
2025-07-25 18:00:00+00:00,8.565,8.6,8.525,8.555,41191.0,,,,,,,,,,,,,,,,,,,,,,,,7.8891021928478064,7.229648683629036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27708932764622896,8.50877461576309,0.16682484536513176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24392011747858,-17.539953723324665,False,True,False,True,True,0.0,0,0.9791271347248574,0.9433902593295381,False,False,False,False,-0.049061084810225204,-0.07020072421520461,False,False,False,False,4334572.0,4110185.611845519,False,False,False,False,71026.00243588092,False,False,False,False
2025-07-25 19:00:00+00:00,8.555,8.595,8.54,8.58,113689.0,,,,,,,,,,,,,,,,,,,,,,,,7.8923368636369515,7.233733374771191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27494826704217135,8.507823125418485,0.262510745595807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9686345753087,-14.911092587732512,False,True,False,True,True,0.09995760080981952,0,0.9752538071065986,0.9460659898477155,False,False,False,False,-0.04666429722322302,-0.058432510719213814,False,False,False,False,4448261.0,4115427.0907316348,False,False,False,False,71687.44425858044,False,False,False,False
2025-07-28 14:00:00+00:00,8.175,8.245,8.145,8.2,32296.0,,,,,,,,,,,,,,,,,,,,8.196666666666667,,,,7.892746008325424,7.234565238210922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27884313779513964,8.514668512114422,-1.1284785941033397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682839910251936,-14.911092587732512,False,True,False,True,False,0.0,0,0.9705243561898849,0.9432206019236734,False,False,False,False,-0.22868758303680728,-0.14356004687801055,False,False,False,False,4415965.0,4120086.593200912,False,False,False,False,71076.72419255594,False,False,False,False
2025-07-28 15:00:00+00:00,8.195,8.26,8.175,8.255,48847.0,,,,,,,,,,,,,,,,,,,,8.216732887207359,,,,7.893430387043037,7.235864183072289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2823230530903386,8.512694494211047,-0.9127646197867813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83815449328716,-7.869260478550686,False,True,False,True,False,0.0,0,0.9722827779507939,0.9461227032077234,False,False,False,False,-0.2173823809905954,-0.180471213934303,False,False,False,False,4464812.0,4125431.173151285,False,False,False,False,70732.07730584964,False,False,False,False
