date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_355,aVWAP_OB_bull_180,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,,,,,,,,,,,,,,,,18.5426530875589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398452097516581,18.93881715041465,3.017459615248835,0.0,0.0,0.0,0.0,82.56515026452684,24.430135356457626,True,False,True,False,True,20.0,0,0.9289654396037375,0.7836316559720817,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-556517.0,-696895.6093550287,False,False,False,False,16224.354533793936,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,,,,,,,,,,,,,,,,18.6089425461833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346775521869289,19.014077006913364,3.208346842456202,0.0,0.0,0.0,0.0,84.40450975230235,26.58590291843302,True,False,True,False,True,20.0,0,0.9335250525384361,0.7730339564207505,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-539122.0,-694449.5068844081,False,False,False,False,16242.504075905657,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,,,,,,,,,,,,,,,,,,,18.677794804268093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4193290573270747,19.088401769812144,2.692538569868224,0.0,0.0,0.0,0.0,82.30945630809472,26.58590291843302,True,False,True,False,True,20.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-560072.0,-692366.1346846498,False,False,False,False,16315.488508837352,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,,,,,,,,,,,,,,,,,,,18.74460254779155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959344092428477,19.16087734915608,2.770256921185084,0.0,0.0,0.0,0.0,81.68416526061341,26.58590291843302,True,False,True,False,True,20.0,0,0.9350734094616641,0.7758564437194131,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-541390.0,-690025.4194182211,False,False,False,False,16352.178609475533,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,,,,,,,,,,,,,,,,,,,18.803867123091074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559474885632632,19.223226476454414,2.4538859578961287,0.0,0.0,0.0,0.0,79.3547320554172,26.58590291843302,True,False,True,False,False,20.0,0,0.9244627740395054,0.7783807249837208,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-559322.0,-687999.0098148378,False,False,False,False,16376.671964367386,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,,,,,,,,,,,,,,,,18.87344612426191,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637120915476888,19.296226872125565,2.4608891681656058,0.0,0.0,0.0,0.0,78.47362131247948,26.58590291843302,True,False,True,False,False,20.0,0,0.9261708586296619,0.7750433651344321,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-538969.0,-685688.4670270109,False,False,False,False,16438.320461043862,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,18.87344612426191,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711916243636124,19.296226872125565,2.3533704659039203,0.0,0.0,0.0,0.0,77.886214150521,26.58590291843302,True,False,True,False,False,20.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-538969.0,-683413.7466079873,False,False,False,False,16183.46277947729,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,,,,,,,,,,,,,,,18.888687103893403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801205344349886,19.312108612473956,2.335735871304782,0.0,0.0,0.0,0.0,77.88641361370593,26.58590291843302,True,False,True,False,False,20.0,0,0.9271162435995209,0.7720884627955119,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-534506.0,-681105.0993737549,False,False,False,False,16001.750178245084,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,,,,,,,,,,,,,,,,18.94657051898358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8483320408772137,19.670636465915585,2.120486713103937,0.0,0.0,0.0,0.0,78.2173728648819,26.58590291843302,True,False,True,False,False,20.0,0,0.9272452504317791,0.7661917098445599,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-518274.0,-678580.5862051696,False,False,False,False,16005.319942923454,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,,,,,,,,,,,,,,,,,18.975062641390352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9130643594095933,19.697862706557693,2.044958536914913,0.0,0.0,0.0,0.0,78.49676386663094,26.58590291843302,True,False,True,False,False,20.0,0,0.9264181523500811,0.7765532144786604,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-510026.0,-675967.3368066398,False,False,False,False,15885.051416676579,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,,,,,,,,,,,,,,,,,19.02323445258825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.961685412510796,19.737620850051666,1.8083323285806465,0.0,0.0,0.0,0.0,75.19495148279137,29.40819776188809,True,False,True,False,False,20.0,0,0.9247892803112169,0.7769613140263673,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-525085.0,-673628.0757708779,False,False,False,False,15872.244417968413,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,,,,,,,,,,,,,,,,,19.040527943277937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0104492976393047,19.753711957342382,1.8211292604875677,0.0,0.0,0.0,0.0,73.58229946210574,27.683672719276856,True,False,True,False,False,20.0,0,0.9300304215558455,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-519705.0,-671241.6714953603,False,False,False,False,15709.573961875878,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,,,,,,,,,,,,,,,,,19.070172026838307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0603521368756175,19.78224532039254,1.8238409892911973,0.0,0.0,0.0,0.0,73.07362251580476,26.990209803286746,True,False,True,False,False,20.0,0,0.9285947179654385,0.7706771003151832,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-510510.0,-668749.7075962074,False,False,False,False,15608.572815180127,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,,,,,,,,,,,,,,,,,19.124103668132566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1000002852852653,19.831938875748577,1.6324098374042626,0.0,0.0,0.0,0.0,69.7027628895458,23.681509627553353,True,False,True,False,False,19.395659899976433,0,0.9240506329113924,0.7738978611959846,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-527986.0,-666567.3245327004,False,False,False,False,15637.525174634698,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,,,,,,,,,,,,,,,,,19.14855477362808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136621432108211,19.854345132798063,1.6267059830868102,0.0,0.0,0.0,0.0,67.87879694283622,21.920572454330795,True,False,True,False,False,19.694508145222574,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-519865.0,-664292.8698887825,False,False,False,False,15520.989900609353,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,,,,,,,,,,,,,,,,,19.16942026142263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.171998546197645,19.87457249834644,1.6806767702695242,0.0,0.0,0.0,0.0,67.81956908062944,21.7459347729166,False,False,True,False,False,20.0,0,0.9329308452250274,0.7665203073545555,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-513141.0,-661949.4300455456,False,False,False,False,15384.602460289827,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,,,,,,,,,,,,,,,,,19.205907416211772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205165602246991,19.909300608009588,1.598836562840378,0.0,0.0,0.0,0.0,66.69779585972191,20.50542196211559,False,False,True,False,False,19.854510038524104,0,0.9287671232876714,0.7680000000000001,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-525157.0,-659828.6171766224,False,False,False,False,15332.376065556651,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,,,,,,,,,,,,,,,,,19.23009690010423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232814363529128,19.930990368038728,1.5066230703766201,0.0,0.0,0.0,0.0,64.28639560283197,18.10686334928708,False,False,True,False,False,18.806715683983015,0,0.9196269982238011,0.7785301953818831,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-533603.0,-657871.6308638065,False,False,False,False,15225.610545160423,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,,,,,,,,,,,,,,,,,19.25604746354989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263000175164111,19.95555095221846,1.58393670805686,0.0,0.0,0.0,0.0,64.46611610501145,18.10686334928708,False,False,True,False,False,19.893719676416126,0,0.9136960600375233,0.7739763822977598,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-524858.0,-655809.4040287087,False,False,False,False,15125.135963064913,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,,,,,,,,,,,,,,,,,19.29287562994911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288626697861005,19.991408332901365,1.570195641979217,0.0,0.0,0.0,0.0,64.89787076735759,18.10686334928708,False,False,True,False,False,20.0,0,0.9171343677781446,0.7713216683173766,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-512714.0,-653590.8706329148,False,False,False,False,15078.916800846853,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,,,,,,,,,,,,,,,,,19.318742655177314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.299651021311674,20.25420605021396,1.0678985320065246,0.0,0.0,0.0,0.0,57.12151571251238,11.148245290509436,False,True,True,False,False,13.73289669876101,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-523038.0,-651566.7951192262,False,False,False,False,15005.197160523645,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,,,,,,,,,,,,,,,,,19.34801656660832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.308268769383609,20.274671741800198,1.1091985006943117,0.0,0.0,0.0,0.0,53.02456113213852,7.631763312778567,False,True,False,False,False,14.324446857777687,0,0.8954835914653957,0.7970323838405721,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-511015.0,-649387.6975204785,False,False,False,False,14958.961545631806,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,,,,,,,,,,,,,,,,,,19.417694227605015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.329153560052732,20.369439190087085,1.4621452480942525,0.0,0.0,0.0,0.0,56.19226137576009,7.631763312778567,False,True,True,False,True,18.509773059978297,0,0.9007796646374027,0.7831891487771019,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-487721.0,-646881.2370938044,False,False,False,False,15088.186948025112,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,,,,,19.417694227605015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3564730918116688,20.369439190087085,1.5194575411680853,0.0,0.0,0.0,0.0,59.09041003489197,3.571306031039434,False,True,True,False,True,19.240439282625104,0,0.900714514236963,0.7826596992641576,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-487721.0,-644413.6365187067,False,False,False,False,14854.261568985963,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,,,,,,,,,,,,,,,,,,19.429956478473866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3999671075073366,20.388605251794694,1.854773231800094,0.0,0.0,0.0,0.0,64.12193436906442,8.059374942902714,False,False,True,False,True,20.0,0,0.9027282266526757,0.7833158447009446,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-484294.0,-641931.1615339206,False,False,False,False,14677.094722955173,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,,,,,,,,,,,,,,,,,,19.429956478473866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439572749109609,20.388605251794694,1.824661613321418,0.0,0.0,0.0,0.0,67.47628392517939,10.97298045017478,False,False,True,False,True,20.0,0,0.9107956351308399,0.7803792774658337,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-484294.0,-639487.1745333946,False,False,False,False,14449.542866785325,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,,,,,,,,,,,,,,,,,,,19.45768851511194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4816978658364754,20.430612393453266,1.8351902015323052,0.0,0.0,0.0,0.0,70.15804618531477,13.364622432037358,True,False,True,False,True,20.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-476722.0,-636963.6834553574,False,False,False,False,14342.914295207258,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,,,,,,,,,,,,,,,,,,19.48386299327944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5225634930714027,20.46927981182196,1.9288791745153169,0.0,0.0,0.0,0.0,72.95167806982232,15.964951100130648,True,False,True,False,True,20.0,0,0.9139534883720929,0.7713530655391123,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-469816.0,-634372.2465025611,False,False,False,False,14227.613298382339,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,,,,,,,,,,,,,,,,,,19.509875879030215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5569942447271155,20.893717025121553,1.7466926193082188,0.0,0.0,0.0,0.0,74.88426405907242,17.860033510738276,True,False,True,False,True,20.0,0,0.9190107207302834,0.7679651841630404,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-463100.0,-631716.8628358548,False,False,False,False,14111.154177477187,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,,,,,,,,,,,,,,,,,,19.529707401905277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587070749527946,20.92055061034263,1.7256773478158585,0.0,0.0,0.0,0.0,76.24996279610087,19.346129305666068,True,False,True,False,True,20.0,0,0.9200845665961945,0.7692389006342498,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-457953.0,-629022.8494585546,False,False,False,False,13972.175042942656,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,,,,,,,,,,,,,,,,,,19.529707401905277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.613987108538149,20.92055061034263,1.7079079598652185,0.0,0.0,0.0,0.0,77.16042862078652,20.518756004556124,True,False,True,False,True,20.0,0,0.9253524134985048,0.7694361384023923,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-457953.0,-626370.603730515,False,False,False,False,13755.552174059823,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,,,,,,,,,,,,,,,,,,19.560808322810512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6214473978051687,20.919214786202716,1.3163663770962895,0.0,0.0,0.0,0.0,68.30801223328183,25.401476624122665,False,False,True,False,False,17.45689047417109,0,0.9190287619841602,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-467971.0,-623914.7959207396,False,False,False,False,13697.605628725561,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,,,,,,,,,,,,,,,,,,19.581257003292812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.62299065438156,20.931355995508515,1.3014320118865774,0.0,0.0,0.0,0.0,62.24012111808747,19.945782780564784,False,True,True,False,False,17.28629010423459,0,0.931019978969506,0.771293375394322,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-474537.0,-621598.8611002631,False,False,False,False,13587.038099598032,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,,,,,,,,,,,,,,,,,,19.606864149658684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6151225093174455,20.934121275232172,1.0691195975738668,0.0,0.0,0.0,0.0,54.615052894524005,13.166801166705916,False,True,False,False,False,13.200997087694592,0,0.9225624412164284,0.7811683561500682,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-484061.0,-619466.4911607241,False,False,False,False,13524.045260844574,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,,,,,,,,,,,,,,,,,,19.621276627359894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6073254823997725,20.938991924266592,1.0723663365419083,0.0,0.0,0.0,0.0,49.57122031471788,8.826777344204075,False,True,False,True,False,13.223684075730315,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-478664.0,-617283.5068016431,False,False,False,False,13398.044559126052,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,,,,,,,,,,,,,,,,,,19.64153576189711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5929301019336313,20.94409780111743,1.031999357362956,0.0,0.0,0.0,0.0,45.574460942931545,5.309909233091666,False,True,False,True,False,12.470056912712792,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-486710.0,-615259.111347354,False,False,False,False,13315.067124100842,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,19.64153576189711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5850738867583725,20.94409780111743,1.0351356735254078,0.0,0.0,0.0,0.0,42.90995469507399,2.829566085244778,False,True,False,True,False,12.470056912712792,0,0.9204771371769387,0.7912524850894633,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-486710.0,-613266.1018691005,False,False,False,False,13108.631974889977,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,,,,,,,,,,,,,,,,,,19.672479336341524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5769109117016225,20.95922011064275,1.079113708095172,0.0,0.0,0.0,0.0,42.3784883194419,2.0723262755758896,False,True,False,True,False,13.04507098350999,0,0.9163083377031989,0.795700052438385,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-474611.0,-611116.4103672539,False,False,False,False,13092.978765976954,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,,,,,,,,,,,,,,,,,,,19.685170288787937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.568805550242174,21.223589528974824,0.9017461328697286,0.0,0.0,0.0,0.0,40.63503895271633,-0.029026670506041796,False,True,False,True,False,11.689323747292786,0,0.9135491983652942,0.7980718851514202,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-479841.0,-609081.1326871415,False,False,False,False,12971.072118442427,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,,,,,,,,,,,,,,,,,,,19.724774526621914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5569835004594115,21.24459298686956,0.9074782894428283,0.0,0.0,0.0,0.0,39.765758259614564,-1.4138749601567966,False,True,False,True,False,11.813426787329217,0,0.9220313981666843,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-463496.0,-606823.9988470308,False,False,False,False,13023.38107784642,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,,,,,,,,,,,,,,,,,,,19.94418579716161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.552783633463542,21.448491056755373,1.017128482495699,0.0,0.0,0.0,0.0,43.97901921453935,-1.4138749601567966,False,True,False,True,True,14.150320270292479,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-379022.0,-603292.1849114179,False,False,False,False,14131.142611523219,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,,,,,,,,,,,,,,,,,,,20.03592115540848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5388967775092577,21.5182663630856,1.003086718402483,0.0,0.0,0.0,0.0,46.95854136568706,-1.4138749601567966,False,True,False,True,True,14.245853118042124,0,0.9276041666666667,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-340514.0,-599218.1045251943,False,False,False,False,14509.078384987975,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,,,,,,,,,,,,,,,,,,,20.064870348280017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.527273854400267,21.54207783233703,1.0279543560899418,0.0,0.0,0.0,0.0,49.62627883848438,-8.518279560048441,False,True,False,False,True,14.608658977622348,0,0.9315324675324678,0.7827532467532473,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-328448.0,-595020.1184085245,False,False,False,False,14471.201200724596,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,20.064870348280017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509012443460871,21.54207783233703,1.0354361431860661,0.0,0.0,0.0,0.0,51.40477048701594,-6.462176029652021,False,True,True,False,True,14.608658977622348,0,0.9414618711106426,0.7827233414196819,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-328448.0,-590887.2173479273,False,False,False,False,14246.84149218623,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,,,,,,,,,,,,,,,,,,,20.129579264907722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4934960658943663,21.91061174557388,1.1186655926908877,0.0,0.0,0.0,0.0,56.9580213915244,-0.971900750534175,False,True,True,False,True,17.288065499272133,0,0.9451653411469237,0.7733361239012141,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-303684.0,-586434.4542882695,False,False,False,False,14409.898213237606,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,,,,,,,,,,,,,,,,,,,20.22138095452109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4673891844189155,21.958412105877933,0.906459308586455,0.0,0.0,0.0,0.0,55.48985955803187,-0.971900750534175,False,True,True,False,True,13.668066500694628,0,0.9393468118195959,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-344232.0,-582679.3774775987,False,False,False,False,14815.140101404466,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,,,,,,,,,,,,,,,,,,,20.24788050125142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439891354101628,21.97897764080612,0.9758722884079297,0.0,0.0,0.0,0.0,55.733478732167164,-0.971900750534175,False,True,True,False,True,14.45978961450465,0,0.9398776821809889,0.7732973981548669,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-332711.0,-578803.8987570158,False,False,False,False,14764.068161847807,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,,,,,,,,,,,,,,,,,,,20.263540013440913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413865182050807,21.99020301314485,0.9568873208124904,0.0,0.0,0.0,0.0,55.321505137480415,-0.971900750534175,False,True,True,False,True,14.03332745372678,0,0.9407122832519991,0.7747897414598693,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-339713.0,-575097.0631173722,False,False,False,False,14643.726019803655,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,,,,,,,,,,,,,,,,,,,20.317217741382088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3851133653907994,22.02492918074076,0.9475737514425984,0.0,0.0,0.0,0.0,54.89159963346804,-0.971900750534175,False,True,True,False,True,13.925186213298431,0,0.9325409237827132,0.7833385465540612,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-364788.0,-571836.4574876454,False,False,False,False,14805.451197791195,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,,,,,,,,,,,,,,,,,,,20.34033915516643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356393656217722,22.03993985143036,0.9697276779455507,0.0,0.0,0.0,0.0,54.98804693535738,-0.7995515427470608,False,True,True,False,True,14.126378135989366,0,0.9394260298633912,0.7756009742666528,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-353754.0,-568455.334115744,False,False,False,False,14746.979086197533,False,False,False,False
