date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,3.675,3.78,3.665,3.725,8578.0,,,,,,,,,,,,,,,,,,,,,5.252820153868162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694392203488566,5.573622116671337,-1.5807765675242809,0.0,0.0,0.0,0.0,29.903754456086332,-12.436204486686037,False,True,False,True,False,0.0,0,0.7780651836523538,0.9058458354888774,False,False,False,False,-0.3423884977881149,-0.3386888524691263,False,False,False,False,-104444.0,-10759.073869524726,False,False,False,False,7111.3604027285455,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.99,3.87,3.96,2752.0,,,,,,,,,,,,,,,,,,,,,5.244580840895217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734844548462575,5.568495713668865,-1.3707004869353807,0.0,0.0,0.0,0.0,32.07499024898739,-12.436204486686037,False,True,False,True,False,0.0,0,0.7877008118846086,0.8987735360165832,False,False,False,False,-0.306312117250331,-0.3225004848597286,False,False,False,False,-101692.0,-12168.886677749148,False,False,False,False,7043.773419740506,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.18,4.095,4.115,3332.0,,,,,,,,,,,,,,,,,,,,,5.236175288104264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179968231363489,5.564995712553102,-1.228843009508475,0.0,0.0,0.0,0.0,35.279883226507735,-12.436204486686037,False,False,False,True,True,0.0,0,0.7920247507734617,0.8934341698178067,False,False,False,False,-0.27099312188858227,-0.29674680337415543,False,False,False,False,-98360.0,-13505.183008326681,False,False,False,False,6986.226545015847,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.285,4.235,4.25,5333.0,,,,,,,,,,,,,,,,,,,,,5.224493243998765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1738540511210869,5.560886351244748,-1.1167370849832554,0.0,0.0,0.0,0.0,38.87700156988389,-18.60371237558077,False,False,False,True,True,0.0,0,0.7932807679122383,0.8904696606102157,False,False,False,False,-0.25045297680524653,-0.273599890089701,False,False,False,False,-93027.0,-14738.079395794484,False,False,False,False,6960.595125713275,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.465,4.51,12907.0,,,,,,,,,,,,,,,,,,,,,5.205851064523491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1627296905701636,5.55978703752068,-0.902864222041066,0.0,0.0,0.0,0.0,43.791988630209474,-13.893304707139066,True,False,False,True,True,0.0,0,0.7977299678129763,0.8817550398102659,False,False,False,False,-0.1969000311529526,-0.2352499606213268,False,False,False,False,-80120.0,-15751.752583456584,False,False,False,False,7052.7874493456275,False,False,False,False
2025-04-17 17:00:00+00:00,4.865,4.865,4.725,4.75,10740.0,,,,,,,,,,,,,,,,,,,,,5.1961365533501125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143403931053941,5.4575129737682495,-0.6187778041974145,0.0,0.0,0.0,0.0,49.031072545803006,-9.00164826041663,True,False,False,False,True,0.0,0,0.8005042016806723,0.8721008403361344,False,False,False,False,-0.16289844225560007,-0.19907420143846344,False,False,False,False,-69380.0,-16583.198279837103,False,False,False,False,7109.953535402285,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,5.1961365533501125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1175089616103022,5.4575129737682495,-0.6331161521503516,0.0,0.0,0.0,0.0,52.5237951561987,-5.759242658889221,True,False,True,False,True,0.0,0,0.7971014492753623,0.8779912369396696,False,False,False,False,-0.17015054589185624,-0.18461237366515984,False,False,False,False,-69380.0,-17401.753345265985,False,False,False,False,6999.72169764411,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.535,4.565,5395.0,,,,,,,,,,,,,,,,,,,,,5.189269466610667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0970807988837181,5.450551571737214,-0.8071890171063645,0.0,0.0,0.0,0.0,52.66640046961273,-5.459779249888783,True,False,True,False,True,0.0,0,0.7976110363391655,0.8768506056527591,False,False,False,False,-0.19405039011558683,-0.18933138189037335,False,False,False,False,-74775.0,-18291.261045339383,False,False,False,False,6974.842291479084,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.53,4.54,4772.0,,,,,,,,,,,,,,,,,,,,,5.183174945734886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0733581344009757,5.445449246936086,-0.8435667629624876,0.0,0.0,0.0,0.0,52.470649605666445,-5.249668830274338,True,False,True,False,True,0.0,0,0.7946428571428571,0.8805592991913747,False,False,False,False,-0.19567837241176708,-0.19250487715107023,False,False,False,False,-79547.0,-19240.962424481408,False,False,False,False,6940.689697812742,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.37,4.44,4010.0,,,,,,,,,,,,,,,,,,,,,5.176919871940263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0473612789523528,5.438556302539352,-0.9534019660705622,0.0,0.0,0.0,0.0,51.14186364245557,-5.249668830274338,True,False,False,False,True,0.0,0,0.7924781732706514,0.8839825386165211,False,False,False,False,-0.2239307002973514,-0.20821778872421082,False,False,False,False,-83557.0,-20238.11029386929,False,False,False,False,6895.252648234251,False,False,False,False
2025-04-24 17:00:00+00:00,4.585,4.59,4.485,4.555,3669.0,,,,,,,,,,,,,,,,,,,,,5.172162634136291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0176952100411012,5.434946818470053,-0.8646467132674378,0.0,0.0,0.0,0.0,51.66379534537098,-5.102806943271048,True,False,False,False,True,0.0,0,0.7976810620063856,0.8785078138128046,False,False,False,False,-0.2046508526709742,-0.2064343206975925,False,False,False,False,-79888.0,-21162.914785437206,False,False,False,False,6845.233227331394,False,False,False,False
2025-04-25 17:00:00+00:00,4.555,4.57,4.485,4.545,2716.0,,,,,,,,,,,,,,,,,,,,,5.168631545599656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.976734963636119,5.432243628085153,-0.9083770532613948,0.0,0.0,0.0,0.0,51.87196591222793,-4.313249639343979,True,False,True,False,True,0.0,0,0.7975109317188025,0.8822737975109316,False,False,False,False,-0.20628566927989483,-0.20635999498874366,False,False,False,False,-82604.0,-22115.48975000407,False,False,False,False,6781.214107527807,False,False,False,False
2025-04-28 17:00:00+00:00,4.54,4.655,4.53,4.64,6282.0,,,,,,,,,,,,,,,,,,,,,5.16155870235179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374299973865049,5.428163833692277,-0.8407708691738343,0.0,0.0,0.0,0.0,53.257101877128875,-2.4471311371453695,True,False,True,False,True,0.0,0,0.797920509810498,0.880261613281905,False,False,False,False,-0.19567837241176708,-0.20101918370025537,False,False,False,False,-76322.0,-22955.900761631914,False,False,False,False,6773.474353922724,False,False,False,False
2025-04-29 17:00:00+00:00,4.545,4.59,4.485,4.49,5954.0,,,,,,,,,,,,,,,,,,,,,5.1539933836772205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003479057294546,5.422245414680267,-1.0354279815034049,0.0,0.0,0.0,0.0,51.89842285578889,-2.4471311371453695,True,False,False,False,True,0.0,0,0.7958431109621187,0.883171304056319,False,False,False,False,-0.2046508526709742,-0.20283501818561478,False,False,False,False,-82276.0,-23875.592222691885,False,False,False,False,6760.7693251797355,False,False,False,False
2025-04-30 17:00:00+00:00,4.335,4.445,4.305,4.39,4714.0,,,,,,,,,,,,,,,,,,,,,5.14681556981175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425735084354254,5.415295767235399,-1.2168620980491909,0.0,0.0,0.0,0.0,49.61634034508279,-2.4471311371453695,True,False,False,False,False,0.0,0,0.7957746478873239,0.8846411804158282,False,False,False,False,-0.23135730347886754,-0.21709616083224115,False,False,False,False,-86990.0,-24854.11017272767,False,False,False,False,6729.03646742501,False,False,False,False
2025-05-01 17:00:00+00:00,4.37,4.46,4.33,4.335,4931.0,,,,,,,,,,,,,,,,,,,,,5.139400397078993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946503282225523,5.408289261798174,-1.3506434511879863,0.0,0.0,0.0,0.0,47.35338280193509,2.2875544735222135,True,False,False,True,False,0.0,0,0.7918668496911461,0.9054564172958133,False,False,False,False,-0.22805354114900567,-0.2225748509906234,False,False,False,False,-91921.0,-25893.906914235766,False,False,False,False,6701.159933046329,False,False,False,False
2025-05-02 17:00:00+00:00,4.31,4.35,4.24,4.32,4264.0,,,,,,,,,,,,,,,,,,,,,5.132511687329632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534108446929656,5.401464605150012,-1.4354247921540553,0.0,0.0,0.0,0.0,45.63168106262976,0.4575252345672567,True,False,False,True,False,0.0,0,0.7927835051546391,0.8926116838487973,False,False,False,False,-0.244622891837685,-0.2335988714141542,False,False,False,False,-96185.0,-26983.69130316234,False,False,False,False,6663.374507727781,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.11,4.11,4043.0,,,,,,,,,,,,,,,,,,,,,5.124830835993646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105953727571354,5.393159825550011,-1.8057531398935305,0.0,0.0,0.0,0.0,41.80736971788361,-3.246718342357539,False,False,False,True,False,0.0,0,0.7829323178120132,0.9053141769084299,False,False,False,False,-0.2676247749323776,-0.2506118231732659,False,False,False,False,-100228.0,-28119.26198063269,False,False,False,False,6622.74854636766,False,False,False,False
2025-05-06 17:00:00+00:00,4.03,4.125,4.03,4.1,3594.0,,,,,,,,,,,,,,,,,,,,,5.117714470877154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6889866694143654,5.385432905879104,-1.8656861778932743,0.0,0.0,0.0,0.0,39.14290591440505,-5.765728871672934,False,True,False,True,False,0.0,0,0.7752341311134235,0.9068678459937565,False,False,False,False,-0.28113461885368546,-0.26587322101347566,False,False,False,False,-103822.0,-29292.947841398076,False,False,False,False,6575.79120456351,False,False,False,False
2025-05-07 17:00:00+00:00,4.07,4.15,3.985,4.13,6891.0,,,,,,,,,,,,,,,,,,,,,5.104381891712402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664477522854196,5.23186780913994,-1.6582469252036978,0.0,0.0,0.0,0.0,38.093367014859,-6.820878394356832,False,True,False,True,False,0.0,0,0.7766719050113496,0.9020429544264013,False,False,False,False,-0.2828303081817459,-0.2743517645976108,False,False,False,False,-96931.0,-30341.59981284927,False,False,False,False,6580.678162632293,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.435,4.35,4.395,1994.0,,,,,,,,,,,,,,,,,,,,,5.101726946848577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637791798613348,5.234156708298009,-1.3157220116697301,0.0,0.0,0.0,0.0,42.65550824019532,-6.820878394356832,False,True,False,True,True,0.0,0,0.789914500087245,0.8972256150759031,False,False,False,False,-0.22846624250721773,-0.25140900355241425,False,False,False,False,-94937.0,-31343.078885518273,False,False,False,False,6509.566873289156,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.57,4.455,4.555,4149.0,,,,,,,,,,,,,,,,,,,,,5.097293649805611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187213784444625,5.238950337886698,-1.105425417182495,0.0,0.0,0.0,0.0,48.003204136679486,-7.812598884272205,True,False,False,False,True,0.0,0,0.7934820494945974,0.8900313698152665,False,False,False,False,-0.20873993725962542,-0.23007447040601983,False,False,False,False,-90788.0,-32264.705569463724,False,False,False,False,6472.96893726917,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.67,4.69,4183.0,,,,,,,,,,,,,,,,,,,,,5.094280937595646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6068403844935869,5.2449273660813205,-0.9144535865792969,0.0,0.0,0.0,0.0,53.218616694042254,-3.1938428474546683,True,False,True,False,True,0.0,0,0.7963478260869564,0.889391304347826,False,False,False,False,-0.17580331403191082,-0.20293889221896533,False,False,False,False,-86605.0,-33107.19075443328,False,False,False,False,6437.465542892904,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.44,5.125,5.34,16969.0,,,,,,,,,,,,,,,,,,,,,5.10057256682787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004341747421365,5.243282760372266,0.16107883877407536,0.0,0.0,0.0,0.0,61.46575590129596,4.1032206475845925,True,False,True,False,True,1.364670546429469,0,0.8008178565343329,0.8814108025217242,False,False,False,False,-0.08525345807146104,-0.14409617514521317,False,False,False,False,-69636.0,-33673.52888227152,False,False,False,False,6600.74514687906,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.075,4233.0,,,,,,,,,,,,,,,,,,,,,5.100393007883106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915897957931315,5.24446073097772,-0.2864497193541477,0.0,0.0,0.0,0.0,62.98925500160367,5.160822792192739,True,False,True,False,True,0.0,0,0.7984008166042872,0.8848247703300444,False,False,False,False,-0.1177261530520713,-0.13091116409864223,False,False,False,False,-73869.0,-34296.714480995994,False,False,False,False,6564.035919795663,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.91,4.78,4.885,7906.0,,,,,,,,,,,,,,,,,,,,,5.09704425748153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5825047500096945,5.237632350951423,-0.6053724900021065,0.0,0.0,0.0,0.0,61.5875608166032,5.160822792192739,True,False,True,False,True,0.0,0,0.7913912896119302,0.8918827317403828,False,False,False,False,-0.15486038794704188,-0.14288577602284205,False,False,False,False,-81775.0,-35032.81193090304,False,False,False,False,6584.841564449994,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.835,4.885,3879.0,,,,,,,,,,,,,,,,,,,,,5.09560342954673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574083625449361,5.2358936549368424,-0.6112239391293951,0.0,0.0,0.0,0.0,60.65309802660289,5.160822792192739,True,False,True,False,True,0.0,0,0.7959633649932157,0.8900949796472185,False,False,False,False,-0.14884490417630003,-0.14586534009957103,False,False,False,False,-81775.0,-35757.49701724563,False,False,False,False,6542.890532443017,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.85,4.78,4.845,4323.0,,,,,,,,,,,,,,,,,,,,,5.093585373553502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672385534998922,5.2330817781538475,-0.6841597344880076,0.0,0.0,0.0,0.0,59.473058684737246,5.160822792192739,True,False,True,False,False,0.0,0,0.7935243261569758,0.8911679945753519,False,False,False,False,-0.15968077295550057,-0.1527730565275358,False,False,False,False,-86098.0,-36537.96993170694,False,False,False,False,6508.47362496328,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.705,4.735,4433.0,,,,,,,,,,,,,,,,,,,,,5.091028383971713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553431783274879,5.229209519504839,-0.8929908517006412,0.0,0.0,0.0,0.0,57.147308968929295,5.160822792192739,True,False,True,False,False,0.0,0,0.7884126715229545,0.8944604438421141,False,False,False,False,-0.16732821739792325,-0.16005063696272953,False,False,False,False,-90531.0,-37375.07117307583,False,False,False,False,6476.295739304935,False,False,False,False
2025-05-21 17:00:00+00:00,4.665,4.675,4.565,4.595,3113.0,,,,,,,,,,,,,,,,,,,,,5.0884871763433015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5421399872411553,5.224741463370341,-1.1615846058044397,0.0,0.0,0.0,0.0,53.781441383393144,10.936262389128466,True,False,True,False,False,0.0,0,0.7827118644067796,0.902542372881356,False,False,False,False,-0.19120385827412925,-0.1756272476184294,False,False,False,False,-93644.0,-38247.457666516515,False,False,False,False,6424.151619315711,False,False,False,False
2025-05-22 17:00:00+00:00,4.59,4.675,4.59,4.655,3107.0,,,,,,,,,,,,,,,,,,,,,5.086126713521894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5320867723721461,5.220993969285233,-1.0637249386259353,0.0,0.0,0.0,0.0,52.37831831704247,9.313370122021112,True,False,False,False,False,0.0,0,0.789599726308587,0.899931577146767,False,False,False,False,-0.18917249649300583,-0.18239987205571762,False,False,False,False,-90537.0,-39058.14824533021,False,False,False,False,6372.722912039499,False,False,False,False
2025-05-23 17:00:00+00:00,4.67,4.74,4.655,4.725,1483.0,,,,,,,,,,,,,,,,,,,,,5.0851758384982615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215696424179295,5.2197170613712105,-0.9485158282559669,0.0,0.0,0.0,0.0,52.43202664479799,8.954394921868769,True,False,False,False,False,0.0,0,0.7909653040192374,0.9036413603572656,False,False,False,False,-0.17863385194136136,-0.1805168619985395,False,False,False,False,-89054.0,-39833.27772989873,False,False,False,False,6296.913254488498,False,False,False,False
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,5.0851758384982615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057924564572749,5.2197170613712105,-0.9781028859867948,0.0,0.0,0.0,0.0,52.46783219663501,8.468768839945618,True,False,True,False,False,0.0,0,0.7872078720787207,0.916183447548761,False,False,False,False,-0.17418711766347775,-0.17735198983100864,False,False,False,False,-89054.0,-40596.38970307859,False,False,False,False,6199.286692403404,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.76,4.705,4.76,1970.0,,,,,,,,,,,,,,,,,,,,,5.084036172646976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4915601839190092,5.218367117469352,-0.9324740539703156,0.0,0.0,0.0,0.0,53.059651545881046,8.468768839945618,True,False,True,False,False,0.0,0,0.7770957558751316,0.9137144861452121,False,False,False,False,-0.17297556177096665,-0.17516377580098763,False,False,False,False,-87084.0,-41317.1278472169,False,False,False,False,6133.716356087072,False,False,False,False
2025-05-28 17:00:00+00:00,4.815,4.84,4.72,4.77,3870.0,,,,,,,,,,,,,,,,,,,,,5.082045850539556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48012549973477925,5.21639469661352,-0.9297458619883932,0.0,0.0,0.0,0.0,53.62819125728959,8.468768839945618,True,False,True,False,False,0.0,0,0.7773094485423253,0.9151738672286618,False,False,False,False,-0.16531388680672215,-0.1702388313038549,False,False,False,False,-83214.0,-41966.691756562366,False,False,False,False,6098.619978473319,False,False,False,False
2025-05-29 17:00:00+00:00,4.735,4.775,4.72,4.75,3463.0,,,,,,,,,,,,,,,,,,,,,5.080123345782422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4674171218150252,5.214345486554672,-0.9934284922032256,0.0,0.0,0.0,0.0,53.55038271471848,8.037991344491758,True,False,True,False,False,0.0,0,0.7767400881057269,0.917885462555066,False,False,False,False,-0.17055395391519565,-0.17039639260952527,False,False,False,False,-86677.0,-42659.87483010404,False,False,False,False,6057.757653225671,False,False,False,False
2025-05-30 17:00:00+00:00,4.765,4.865,4.745,4.76,2327.0,,,,,,,,,,,,,,,,,,,,,5.079004568790373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.451011096325895,5.213392037638262,-1.005279119143106,0.0,0.0,0.0,0.0,53.714155955618196,7.7142665712135,True,False,True,False,False,0.0,0,0.7790103891530199,0.9117802430005282,False,False,False,False,-0.16128919371530515,-0.1658427931624152,False,False,False,False,-84350.0,-43306.23335986987,False,False,False,False,5999.9164492996915,False,False,False,False
2025-06-02 17:00:00+00:00,4.87,4.88,4.755,4.835,1847.0,,,,,,,,,,,,,,,,,,,,,5.078224404650782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43382127760286027,5.212882268814834,-0.8710551748472896,0.0,0.0,0.0,0.0,55.429475775136886,7.7142665712135,True,False,True,False,True,0.0,0,0.7825626544299329,0.9080480056477231,False,False,False,False,-0.1592787960563574,-0.1625607946093863,False,False,False,False,-82503.0,-43913.93516824398,False,False,False,False,5935.5301477601615,False,False,False,False
2025-06-03 17:00:00+00:00,4.95,4.97,4.89,4.95,5949.0,,,,,,,,,,4.936666666666666,,,,,,,,,,,5.076846664747066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147273933692928,5.21367292071908,-0.6357740649272555,0.0,0.0,0.0,0.0,58.67328991869729,4.989556188163121,True,False,True,False,True,0.0,0,0.7879428873611846,0.901815617838886,False,False,False,False,-0.1412405564167224,-0.15190067551305436,False,False,False,False,-76554.0,-44419.982685015384,False,False,False,False,5935.738982678609,False,False,False,False
2025-06-04 17:00:00+00:00,4.85,4.94,4.84,4.9,4122.0,,,,,,,,,,4.918930592791183,,,,,,,,,,,5.07561739740423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945129509516084,5.21350696374935,-0.7946683701843928,0.0,0.0,0.0,0.0,59.32209679150036,5.73101137942902,True,False,True,False,True,0.0,0,0.7928470254957507,0.9013810198300284,False,False,False,False,-0.14764310316063106,-0.1497718893368427,False,False,False,False,-80676.0,-44982.091480596544,False,False,False,False,5907.618998451034,False,False,False,False
2025-06-05 17:00:00+00:00,4.77,4.79,4.71,4.72,3769.0,,,,,,,,,,4.870203034682081,,,,,,,,,,,5.073574298194184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36855038649751204,5.211392167210203,-1.3333106821026777,0.0,0.0,0.0,0.0,55.30670482059103,9.09639108945423,True,False,True,False,False,0.0,0,0.7821640050242239,0.9117172079669835,False,False,False,False,-0.17015054589185624,-0.15996121761434948,False,False,False,False,-84445.0,-45593.91951965706,False,False,False,False,5874.462114754118,False,False,False,False
2025-06-06 17:00:00+00:00,4.81,4.82,4.735,4.74,6328.0,,,,,,,,,,4.837194069813566,,,,,,,,,,,5.070452327924489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3490860267242625,5.208504938434739,-1.342090208625863,0.0,0.0,0.0,0.0,53.100401591261594,7.086235280650001,True,False,True,False,False,0.0,0,0.7814688453941461,0.9073442269707307,False,False,False,False,-0.16571664607480033,-0.1628389318445749,False,False,False,False,-78117.0,-46098.15332555385,False,False,False,False,5881.49370987421,False,False,False,False
2025-06-09 17:00:00+00:00,4.725,4.75,4.69,4.705,4056.0,,,,,,,,,,4.816734230515192,,,,,,,,,,,5.068162121618881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34713989702738957,5.124898401762161,-1.2095941876972756,0.0,0.0,0.0,0.0,50.81677064823851,4.997068433489815,False,False,False,False,False,0.0,0,0.7795176385889128,0.909647228221742,False,False,False,False,-0.17499510272428756,-0.16891701728443123,False,False,False,False,-82173.0,-46657.45327399488,False,False,False,False,5853.191481814145,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.875,4.73,4.83,7295.0,,,,,,,,,,4.815561354526899,,,,,,,,,,,5.0652238194243795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34768556520559024,5.127094119662381,-0.8544908083449075,0.0,0.0,0.0,0.0,52.29558321659337,4.997068433489815,False,False,True,False,False,0.0,0,0.7870303468208091,0.9037210982658958,False,False,False,False,-0.16169142789560798,-0.1653042225900196,False,False,False,False,-74878.0,-47094.98113021201,False,False,False,False,5875.545102251135,False,False,False,False
2025-06-11 17:00:00+00:00,4.97,5.12,4.965,5.03,9823.0,,,,,,,,,5.038333333333334,4.868492735394192,,,,,,,,,,,5.064815324865856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3506576446961654,5.138623865872855,-0.3097718458896691,0.0,0.0,0.0,0.0,56.73688776519151,2.1114692496461345,True,False,True,False,True,0.0,0,0.792917490562646,0.8978968182635267,False,False,False,False,-0.12329317349228734,-0.14429869804115347,False,False,False,False,-65055.0,-47373.43103516996,False,False,False,False,5936.745953379025,False,False,False,False
2025-06-12 17:00:00+00:00,5.2,5.25,5.16,5.25,5092.0,,,,,,,,5.220000000000001,5.10035456475584,4.907039382061995,,,,,,,,,,,5.066027803734614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3576307547692661,5.146839225594913,0.2884561045977247,0.0,0.0,0.0,0.0,62.25119342428705,7.041764690803454,True,False,True,False,True,2.101316566102387,0,0.7953488372093023,0.8910554561717353,False,False,False,False,-0.09750498510047773,-0.1209018415708156,False,False,False,False,-59963.0,-47568.618150903756,False,False,False,False,5923.649116892529,False,False,False,False
2025-06-13 17:00:00+00:00,5.795,6.13,5.795,6.115,12329.0,,,,,,,6.013333333333334,5.781449208809292,5.513513984730584,5.1391496916994255,,,,,,,,,,,5.083615778583606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3956592969707106,5.202162605506995,2.3071299006038,0.0,0.0,0.0,0.0,70.34835992617028,14.163825152357234,True,False,True,False,True,10.584940473415855,0,0.8101310043668122,0.8806986899563318,False,False,False,False,0.0215591507154278,-0.0496713454276939,False,False,False,False,-47634.0,-47569.63182298277,False,False,False,False,6022.956882522101,False,False,False,False
2025-06-16 17:00:00+00:00,5.86,6.01,5.86,5.95,7246.0,,,,,,,5.986187824606216,5.828023945622356,5.603114380979995,5.227061360319552,,,,,,,,,,,5.092859601845977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.419287523099727,5.225494583305022,1.7279441356585636,0.0,0.0,0.0,0.0,72.96950911225468,16.14617294497488,True,False,True,False,True,8.689225535296202,0,0.8194395796847634,0.878108581436077,False,False,False,False,0.017246357031038877,-0.01621249419832751,False,False,False,False,-54880.0,-47682.97086448691,False,False,False,False,6041.918791320208,False,False,False,False
2025-06-17 17:00:00+00:00,6.135,6.285,6.135,6.205,9372.0,,,,,,6.208333333333333,6.058110569892102,5.932735000048964,5.732431603666043,5.34906134613939,,,,,,,,,,,5.108218321653666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45178948498035587,5.280780598893578,2.0456859485045507,0.0,0.0,0.0,0.0,75.75820888812018,18.520103298126287,True,False,True,False,True,10.927321576474771,0,0.8232525710301551,0.8703154959037824,False,False,False,False,0.06042973613371261,0.022108620967692547,False,False,False,False,-45508.0,-47649.25038596773,False,True,False,False,6093.547957346251,False,True,False,False
