date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_819,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_735,Gap_Up_aVWAP_725,Gap_Down_aVWAP_888,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_796,aVWAP_OB_bull_761,aVWAP_OB_bull_667,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bear_550,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,21.96,22.005,21.7,21.7,110.0,,,,,,,,,22.49948202231712,21.962033259491722,,,21.193088877248126,21.56319080860966,21.812744340517824,21.441692541856916,21.300425997827546,21.42322923619312,21.5553438493743,22.159507135871458,,21.224918217710094,21.262823030189146,23.5738952601633,22.578461885307668,23.05239171400112,21.75816825255162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8520459848860162,21.895556353662418,-0.2295138491716256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07286792092573,-1.2405569589557999,False,False,True,False,True,1.446529241249884,0,0.9662453760789153,0.9540690505548709,False,False,False,False,0.048534303168290695,0.047808066851544664,False,False,False,False,45450.0,43135.91401672265,False,False,False,False,267.1327127621597,False,False,False,False
2025-09-11 19:00:00+00:00,21.7,21.82,21.7,21.79,14.0,,,,,,,,,22.49807782208167,21.961785428957715,,,21.197288958225,21.564196480259355,21.812695723995994,21.441954678529328,21.300653788403793,21.423353820228566,21.55541257861635,22.159411354867434,,21.23753168044077,21.263156354645883,23.5737811963187,22.578417765269336,23.0521501049685,21.758168808293636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516121436682689,21.896107622671842,-0.12459618320470443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18002571350137,-1.2405569589557999,False,False,True,False,True,2.058396699609098,0,0.9680654119099044,0.9597346497994447,False,False,False,False,0.03181523159578214,0.0398116492236634,False,False,False,False,45464.0,43172.00837305254,False,False,False,False,263.20817457980064,False,False,False,False
2025-09-12 14:00:00+00:00,21.79,21.79,21.78,21.79,17.0,,,,,,,,,22.496418838591676,21.961511428133146,,,21.202453608247428,21.565502417127078,21.812659824760672,21.442288568552595,21.300939906038256,21.423512248300632,21.555502453782026,22.15930008779633,,21.252540192926045,21.263573807401844,23.57364398920924,22.578365301787134,23.05186065702432,21.75817043359043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8496097408291249,21.896774179981584,-0.1256743830142356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25146424188514,-1.2405569589557999,False,False,True,False,True,2.058396699609098,0,0.969343292872705,0.9656084656084658,False,False,False,False,0.03633175695361216,0.038071703088637776,False,False,False,False,45464.0,43207.5431269587,False,False,False,False,259.39099357856344,False,False,False,False
2025-09-12 15:00:00+00:00,21.79,21.79,21.43,21.435,244.0,,,,,,,,,22.46582160870719,21.95250952681009,,,21.241468253968257,21.564427282377924,21.807593609122254,21.443788330055256,21.303040703730414,21.42430935447416,21.555481175828675,22.15670781317389,,21.336820631254813,21.266833773902825,23.571418307258302,22.57738977436308,23.046951816438458,21.758001531906906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844240956595221,21.897433525231104,-0.5477506411156307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99341324426374,-1.2405569589557999,False,True,False,False,False,0.0,0,0.9550963331261655,0.9697016780609075,False,False,False,False,0.0047368683813730425,0.02140428573500541,False,False,False,False,45220.0,43238.74400871128,False,False,False,False,259.15237352308185,False,False,False,False
2025-09-12 16:00:00+00:00,21.435,21.8,21.435,21.79,225.0,,,,,,,,,22.442888903209173,21.94700047056055,,,21.281960011069604,21.57182070331848,21.805261951283057,21.446675268220492,21.305892569117884,21.425739004072256,21.556089434756057,22.154820210499444,,21.40656431408494,21.27104881892173,23.569495334838564,22.576599818175207,23.04282462496991,21.757938977577997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389396997519196,21.898938002143357,-0.12985200506731465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97133217506939,-1.2405569589557999,False,True,False,False,False,1.974401334497447,0,0.9660489020401809,0.9624669054664384,False,False,False,False,0.006090291673384099,0.013747288704194754,False,False,False,False,45445.0,43272.949527956065,False,False,False,False,258.6228793599333,False,False,False,False
2025-09-12 17:00:00+00:00,21.79,22.0,21.79,21.9,151.0,,,,,,,,,22.4324616519174,21.946338702655634,,,21.318218098958337,21.585771710276834,21.806328080745665,21.450414671729675,21.308916839000577,21.427534486386403,21.557248696331694,22.154143101152236,,21.466150026838434,21.275354771563578,23.568357735403794,22.57620059622176,23.040515333466757,21.758009108449922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.835549137011332,21.902006196219297,-0.002401051153585368,0.0,0.0,0.0,0.0,1.0,21.9,21.8,0.0,53.48340832824973,-1.2405569589557999,False,False,True,False,True,2.7197008003091945,0,0.9795533186536648,0.9558037118590753,False,False,False,False,0.05622457391475966,0.034985931309477206,False,False,False,False,45596.0,43308.96581434434,False,False,False,False,256.95430758691106,False,False,False,False
2025-09-12 18:00:00+00:00,21.9,22.21,21.9,22.21,28.0,,,,,,,,,22.431312463256905,21.946728625611623,,,21.32674845440495,21.58988713318285,21.80697626021274,21.451424345660016,21.30967338413774,21.42801428102844,21.557595254186378,22.154120021528538,,21.48027165354331,21.27641439431875,23.568173437743912,22.57614948114912,23.04016657107669,21.758041788713143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8356479279334575,21.90296943795471,0.3674161710716766,0.0,0.0,0.0,0.0,1.0,22.065,22.0,0.0,56.67755395686701,1.6300299376731076,False,False,True,False,True,4.780595300390242,0,0.9831775700934582,0.9333333333333336,False,False,False,False,0.08524345661940655,0.06011469396444188,False,False,False,False,45624.0,43344.85781722272,False,False,False,False,253.40462839951707,False,False,False,False
2025-09-12 19:00:00+00:00,22.21,22.375,22.065,22.375,205.0,,,,,,,,,22.42729338081788,21.95241323889173,,,21.396103353622152,21.627167689161556,21.814204542580374,21.460560928783593,21.316306704787532,21.43235558177285,21.560877788989796,22.15453690408227,,21.590262146892655,21.285616393048286,23.566977704995715,22.57590699071771,23.038070978211703,21.758394022011842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8372143858821048,21.911693230598697,0.5533908365814261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82654999895147,4.670794401073124,False,False,True,False,True,5.851412422843204,0,0.9934873623817648,0.9285160489998451,False,False,False,False,0.1153205221458196,0.08771760805513074,False,False,False,False,45829.0,43383.37164951384,False,False,False,False,252.65416904448577,False,False,False,False
2025-09-15 14:00:00+00:00,26.85,26.85,25.24,26.495,868.0,,,,,,,,26.195000000000007,22.790224170458327,22.24500542931299,,,22.533891468633346,22.4859241210021,22.084905080562876,21.673797391725472,21.454704828202278,21.53391248628376,21.64935453005741,22.214312976882404,,23.29615734812918,21.47057060185185,23.577200310709774,22.588069842597314,23.07410462088735,21.771239251095736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221025494644091,22.139094809014143,4.261710523340727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82303700350593,13.804594718729234,True,False,True,False,True,20.0,0,1.0011007154650524,0.8998348926802422,False,False,False,False,0.3428282426402333,0.21527292534768203,False,False,False,False,46697.0,43434.74573246711,False,False,False,False,262.1944144856565,False,False,False,False
2025-09-15 15:00:00+00:00,26.495,27.64,26.495,26.645,2305.0,,,,,,,,26.726513289211052,23.632792211617765,22.969686723524276,,,24.23106659962007,23.96467470865839,22.76740633153947,22.234944153496777,21.83803984439109,21.822915261987244,21.904006273376876,22.392448230998,,25.096571285140563,21.966775037811534,23.611445242847633,22.626447413024472,23.187442746954932,21.810574379157657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1807209127790947,22.78817184742635,3.2665027872638652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58189488205035,19.57618502119533,True,False,True,False,True,20.0,0,1.02840680691411,0.8819509580597618,False,False,False,False,0.34282824428674297,0.2790505848172125,False,False,False,False,49002.0,43521.05975211878,False,False,False,False,293.8658189122355,False,False,False,False
2025-09-15 16:00:00+00:00,26.645,27.2,26.44,27.15,981.0,,,,,,,,26.77456828759429,23.895828792930523,23.214461630544356,,,24.61218847464133,24.33276076595386,23.00299765380104,22.43912226261193,21.985460836973203,21.93680074407468,22.005146806430215,22.464293838199623,,25.416094036833066,22.15172237838385,23.625822700955254,22.6425880798179,23.233722289450235,21.827144559484058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3402114529949238,22.93623625839398,3.144103665275855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40266437732859,23.563254712689826,True,False,True,False,True,20.0,0,1.028956763189211,0.8951474282692055,False,False,False,False,0.3179603871554275,0.29850548598632,False,False,False,False,49983.0,43621.24487224097,False,False,False,False,304.5190620298753,False,True,False,False
2025-09-15 17:00:00+00:00,26.96,27.24,26.64,26.95,693.0,,,,,,,,26.798697476102056,24.058409289196817,23.370459704195593,,,24.823639179755673,24.543222235148132,23.15448176707719,22.573371037804822,22.084827631084245,22.01444485472381,22.074362519045884,22.513838520883226,,25.583505747126438,22.2746205756443,23.635945078459343,22.653952654223296,23.265846756222007,21.838816011964916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471397362440964,23.031548491890337,2.663081780715697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37904095885199,25.122002148224837,True,False,True,False,True,20.0,0,1.0340968931016326,0.8991574512901528,False,False,False,False,0.32996830675520944,0.3142368963707647,False,False,False,False,49290.0,43709.13254864033,False,False,False,False,310.5420223084819,False,False,False,False
2025-09-15 18:00:00+00:00,26.95,26.99,26.69,26.84,640.0,,,,,,,,26.803514974788893,24.189019564685736,23.499521360069746,,,24.979493156199677,24.702375306770612,23.28084690524662,22.687666903855007,22.171243575545898,22.08258286449715,22.1352628023375,22.557585453204837,,25.69901225701427,22.380258625884277,23.64494823589329,22.664143301825177,23.294204260418596,21.849330397667234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5808839242594663,23.110533539809076,2.3591020206862554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98023695155385,25.72607744064902,True,False,True,False,True,20.0,0,1.0412534708449033,0.9004363347877828,False,False,False,False,0.3199554716959067,0.3170961840333357,False,False,False,False,48650.0,43785.73514478544,False,False,False,False,315.6498979316062,False,False,False,False
2025-09-15 19:00:00+00:00,26.84,27.36,26.77,27.125,2406.0,,,,,,,,26.88931922800794,24.623524985449404,23.939410279944926,,,25.453557302389417,25.19478168126897,23.715204932295624,23.089993535384263,22.485479493926587,22.33474216616734,22.362154047909364,22.72339401688587,,26.054977939083408,22.756763124341703,23.68090759004214,22.704235805116944,23.40399774490094,21.89038671047042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692015704461449,23.39384416194805,2.20515437783099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71160664158657,26.716319293936962,True,False,True,False,True,20.0,0,1.036396962555643,0.8917255826132499,False,False,False,False,0.3425750491654638,0.32983561659939975,False,False,False,False,51056.0,43898.452429362405,False,False,False,False,348.0584266458448,False,False,False,False
2025-09-16 14:00:00+00:00,26.95,27.3,26.62,27.08,745.0,,,,,,,,26.89886509222814,24.729029656556023,24.05142341324425,,,25.55434461843525,25.30335418853099,23.8273730729859,23.197713186894457,22.57313894391159,22.406439853398247,22.427061064878302,22.771347410986202,,26.124595405253963,22.859366547657686,23.69161596258363,22.716265094507452,23.435960874614228,21.902763361814838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7920089763087688,23.468314072421116,2.015439640831675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86169653427943,27.336889875749847,True,False,True,False,True,20.0,0,1.0320579110651502,0.8940020682523268,False,False,False,False,0.33197850192734824,0.330907059263374,False,False,False,False,50311.0,43997.871771542836,False,False,False,False,354.2125595660643,False,False,False,False
2025-09-16 15:00:00+00:00,27.08,27.08,26.11,26.4,1222.0,,,,,,,,26.853149763353613,24.85127515784406,24.191789554175546,,,25.648571353302245,25.413499032503,23.970721747182317,23.3417853099349,22.695272922455164,22.507832072383863,22.519133259878185,22.839229022262302,,26.168301132186446,22.99939883033633,23.706557593145423,22.7337022140074,23.480422360199746,21.92107510497965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8595457815051353,23.56215070393103,1.5260981064805959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.235777317013,27.336889875749847,True,False,True,False,False,20.0,0,1.0187104930467765,0.8993678887484198,False,False,False,False,0.29567953541362735,0.31329329733850064,False,False,False,False,49089.0,44076.803992139074,False,False,False,False,367.66662841000124,False,False,False,False
2025-09-16 16:00:00+00:00,26.4,26.915,26.4,26.915,665.0,,,,,,,,26.846211243072048,24.918674916077418,24.268073176579893,,,25.703235470791405,25.475453621970015,24.048505526493418,23.41997776164633,22.76214561338136,22.56375821535651,22.570096486453796,22.877225588338614,,26.2001675,23.07554393369422,23.715232157226595,22.743653973194778,23.505740444714103,21.931437845028622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.939816298073171,23.615155885637474,1.7011116555935097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35334326036445,27.336889875749847,True,False,True,False,False,20.0,0,1.0369856096945216,0.9029285533956074,False,False,False,False,0.3018392373262927,0.30756626733239667,False,False,False,False,49754.0,44164.8225348966,False,False,False,False,372.2764481245748,False,False,False,False
2025-09-16 17:00:00+00:00,26.915,27.0,26.84,26.905,599.0,,,,,,,,26.84991534819609,24.980739520077503,24.33748518810378,,,25.755390888840985,25.533430377193575,24.119156482738756,23.490877190011737,22.823034627372266,22.614902083905655,22.616805817285545,22.912315275581424,,26.234153107389478,23.144616320278708,23.72344403694357,22.752958772138875,23.52940323901338,21.941065696083047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0090947537957886,23.664417283780182,1.6129566363644008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03110043794267,33.9388856028405,True,False,True,False,False,20.0,0,1.0487493619193469,0.9053088310362432,False,False,False,False,0.32796068227612174,0.3177634748042592,False,False,False,False,49155.0,44242.18962737882,False,False,False,False,375.7915419521008,False,False,False,False
2025-09-16 18:00:00+00:00,26.905,26.92,26.76,26.76,446.0,,,,,,,,26.848505185825406,25.02220133921777,24.384901379823653,,,25.788242126760885,25.570693691929414,24.16770805554433,23.540313883143167,22.866125988700563,22.65132638240481,22.65012997418321,22.937394975951268,,26.253954899706144,23.19310923083002,23.729337166323848,22.759691393595997,23.546287003734946,21.94806418679549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068121143227131,23.698465026850695,1.48034605379646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10124199406158,31.74582328896713,True,False,True,False,False,20.0,0,1.0415811088295688,0.9068275154004108,False,False,False,False,0.31995547169590716,0.3188594732500832,False,False,False,False,48709.0,44311.44250137295,False,False,False,False,376.8800451776496,False,False,False,False
2025-09-16 19:00:00+00:00,26.76,26.99,26.65,26.81,2849.0,,,,,,,,26.842214323693273,25.24879613213958,24.649970029715217,,,25.958471124796652,25.766079920739763,24.441165664178566,23.824697671348343,23.121060197663972,22.870045708387856,22.851276533251994,23.090423762842356,,26.354821001635838,23.475241862753133,23.766497919976114,22.802212271040027,23.65027833893247,21.99233000052125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1265233395177083,23.896725240442994,1.3699707430522396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96936314429487,30.292898595585825,True,False,True,False,False,20.0,0,1.0431885172369604,0.8982442650262722,False,False,False,False,0.3179603871554275,0.3184099302027553,False,False,False,False,51558.0,44423.79223003383,False,False,False,False,415.2074863376861,False,False,False,False
2025-09-17 14:00:00+00:00,26.0,26.31,26.0,26.31,100.0,,,,,,,,26.837836972243267,25.25302290177389,24.655903240970126,,26.206666666666663,25.959904786660505,25.768491715933145,24.447539774231593,23.83193264080835,23.128033477216057,22.876184054798216,22.856952667726762,23.094732607874054,,26.353894689675297,23.4826862627529,23.767528414049785,22.803464244693114,23.65312836549716,21.99367450526242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168536138039211,23.901414801952047,1.1106963613831184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54227465800719,25.850108199961923,True,False,True,False,False,18.84082462723497,0,1.0341296928327648,0.9003918594362279,False,False,False,False,0.2528981407207877,0.2856540354617715,False,False,False,False,51458.0,44532.84971483951,False,False,False,False,410.3205485650088,False,False,False,False
2025-09-17 15:00:00+00:00,26.26,26.32,26.145,26.26,511.0,,,,,,,,26.817567975160788,25.274824004948282,24.686198033497828,,26.235938352427716,25.967983130412012,25.78136739620498,24.480039999054675,23.868762636836752,23.16358009383378,22.907527672474544,22.885960447239693,23.116811655888597,,26.35042007472483,23.520583122771175,23.772856047229958,22.809913130082187,23.66779162232469,22.00058851976897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206054655747264,23.925554977088794,1.0581990871483886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2471485794147,22.62213216557531,True,False,True,False,False,18.5100053638,0,1.0379249112125826,0.9008117706747845,False,False,False,False,0.2603639217719948,0.2730089786168831,False,False,False,False,50947.0,44632.29390530712,False,False,False,False,411.88147029268305,False,False,False,False
2025-09-17 16:00:00+00:00,26.26,26.44,26.26,26.3,193.0,,,,,,,,26.811428759114495,25.283567148848753,24.697997785283892,,26.259317993366505,25.971897017465952,25.786982482957338,24.492633676032206,23.882907881563426,23.17718902705789,22.9195358178505,22.897083235815305,23.1253125827331,,26.350222581546692,23.53510005794001,23.77493677192982,22.812407417596177,23.67348237298259,22.00325034298574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2407074433863254,23.935017637676584,1.0554623582404306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2529511190882,20.615331136126798,True,False,True,False,False,18.672106625586473,0,1.0574119468455685,0.8958844020126436,False,False,False,False,0.27173769010631743,0.27237333436160027,False,False,False,False,51140.0,44733.18857344189,False,False,False,False,408.4879591253546,False,False,False,False
2025-09-17 17:00:00+00:00,26.3,26.3,25.97,26.08,65.0,,,,,,,,26.808474838653407,25.28587825245757,24.701412340467552,,26.248647871116226,25.97241745478679,25.78810815779797,24.49634190466154,23.88721734140647,23.18143324151821,22.92330560896854,22.900577932523973,23.127972801028864,,26.349316948040325,23.539579551521623,23.775577491072614,22.813195023029294,23.675237805731793,22.004101255603857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2677245312316012,23.937799552375697,0.9446475610778317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21091630215882,17.614938315970733,False,False,True,False,False,17.187459228287448,0,1.058929956060998,0.8813646937193071,False,False,False,False,0.2509759917118261,0.26167466303671316,False,False,False,False,51075.0,44831.511231217984,False,False,False,False,403.16256441023285,False,False,False,False
2025-09-17 18:00:00+00:00,26.08,26.315,25.55,25.72,629.0,,,,,,,,26.771059349542416,25.300931075090052,24.7278208793197,,26.086157098353365,25.968694192054155,25.790460863080103,24.525857620749704,23.923403018560066,23.2183659386159,22.95645472752817,22.93135736162524,23.151297454331715,,26.33168056194419,23.57792639169664,23.781086236429125,22.82021043934265,23.690334833598616,22.0118078834058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2853641754465417,23.96003340717453,0.7701033435870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.690192396642864,13.316776798388808,False,False,True,False,False,14.810648439113798,0,1.0474671430394284,0.8799285440857472,False,False,False,False,0.23161361153559815,0.24664413728615564,False,False,False,False,50446.0,44918.55756871848,False,False,False,False,406.66392000077184,False,False,False,False
2025-09-17 19:00:00+00:00,25.72,26.0,25.43,25.485,877.0,,,,,,,,26.711907228772176,25.312797048562377,24.75582731247662,,25.920792280701754,25.953902418270616,25.78396639569034,24.55840828968294,23.966132545409778,23.263983499555785,22.997986150350798,22.970029076870446,23.180536303962185,,26.298396555184553,23.624299560300432,23.787899299092455,22.829223844708146,23.708909994346097,22.021881437584724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296999596026125,23.98511159472643,0.6529772177010478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.237466105638674,9.186699688692983,False,True,False,False,False,13.294314726684217,0,1.0382341843793235,0.888315935102503,False,False,False,False,0.21100494535683473,0.22882454132149518,False,False,False,False,49569.0,44990.65745137401,False,False,False,False,413.95595224882186,False,False,False,False
2025-09-18 14:00:00+00:00,24.79,25.55,24.52,24.735,37.0,,,,,,,,26.708001010040988,25.31223732681989,24.75605952339253,,25.90567025981205,25.95198133238211,25.7824400712666,24.558872598022884,23.967149945603328,23.26531138363294,22.99925085437658,22.971212678670266,23.181406083911718,,26.295640864561705,23.62554294968763,23.78807680350859,22.82950795352471,23.709403047527953,22.02222278875478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296662113778364,23.985479091513646,0.326352276196726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72385844099071,3.252978923224994,False,True,False,True,False,8.692583408486925,0,1.0241366505755662,0.9018442876593639,False,False,False,False,0.14761680097589353,0.18822067114869434,False,False,False,False,49532.0,45061.06586298061,False,False,False,False,408.1116739193827,False,False,False,False
2025-09-18 15:00:00+00:00,24.735,24.79,24.41,24.505,171.0,,,,,,,,26.686481002235023,25.307178365480215,24.75494179433612,,25.81713575945283,25.94002862675759,25.772435143687854,24.558926200810667,23.97005347492892,23.270079353191246,23.003971352334034,22.975646460054868,23.18457652117729,,26.279655066659448,23.629658361838636,23.78863441143323,22.83059151148523,23.710996420047728,22.023600885633613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2926852897504,23.98556398242429,0.2265622848010947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53061993014658,-1.3509729403489104,False,True,False,True,False,7.349539566676306,0,1.0170013551804853,0.920413946039177,False,False,False,False,0.10770687231316481,0.14796377173092956,False,False,False,False,49361.0,45127.7315085158,False,False,False,False,404.4355239361365,False,False,False,False
2025-09-18 16:00:00+00:00,24.505,24.505,24.415,24.415,182.0,,,,,,,,26.6627409217877,25.300982745686422,24.752990046824902,,25.72681796262809,25.926408202766506,25.760893883660565,24.55824331148657,23.97248239106815,23.274637386139176,23.00857075631627,22.979975153369264,23.18763567907327,,26.261759829930146,23.63342887149778,23.7891332757039,22.831661543914837,23.71244277949806,22.024994985986066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2867694727763137,23.98510939535755,0.1879903548478493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73462179640993,-4.714964091639125,False,True,False,True,False,6.825240476460021,0,1.043774441781254,0.920903242084017,False,False,False,False,0.09494063594013273,0.12145220383553115,False,False,False,False,49179.0,45190.541872724854,False,False,False,False,400.9869111619328,False,False,False,False
2025-09-18 17:00:00+00:00,24.415,24.515,24.03,24.075,770.0,,,,,,,,26.55740633470721,25.26869461368484,24.73881274152961,,25.395695898161247,25.86258206005687,25.705751509007968,24.549547907365177,23.97744201184517,23.28968777088052,23.02453375899778,22.995076153628883,23.197993188748242,,26.180313448968036,23.644429048497233,23.790471573887906,22.835506496902248,23.7165289410013,22.030296254570544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.271139577829161,23.97899468853931,0.04227186756723047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00199938317162,-8.139856359265927,False,True,False,True,False,4.86510835382478,0,1.034000755572346,0.9050497418461151,False,False,False,False,0.07789046495689278,0.09967133439621197,False,False,False,False,48409.0,45240.44044834152,False,False,False,False,406.7080443222129,False,False,False,False
2025-09-18 18:00:00+00:00,24.075,24.075,23.72,23.89,744.0,,,,,,,,26.45146824972367,25.230617463333456,24.71817239829914,,25.13476630053751,25.794466055558136,25.64573461932552,24.534270947705245,23.975788816416006,23.298987190605985,23.03559749555828,23.005654627420615,23.20477183304794,23.895000000000003,26.09602885044366,23.648990457548322,23.790794300930244,22.838361426408685,23.717943386311013,22.03466406718971,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2527903678419525,23.99076216270001,-0.044727713744857775,1.0,24.075,23.72,0.0,0.0,0.0,0.0,0.0,29.914257415208485,-11.076202607543884,False,True,False,True,False,3.8168129993208098,0,1.0172889000250562,0.9186920571285392,False,False,False,False,0.04391538377746477,0.07179335908683837,False,False,False,False,47665.0,45278.030518909865,False,False,False,False,411.93737696838014,False,False,False,False
2025-09-18 19:00:00+00:00,23.89,24.265,23.83,24.265,1086.0,,,,,,,,26.32348732982881,25.18742877263341,24.697551002052776,,24.929354147250702,25.71392080435841,25.575325075425994,24.520622364469254,23.979889930519185,23.31699462104994,23.05534961926805,23.02445235765285,23.21758245582379,24.028524590163936,25.995084905216608,23.661182190866622,23.792271273219004,22.843382709457693,23.722541367424157,22.041769731901745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.231128129384274,23.988630126822194,0.1238700142488349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.372559145617135,-11.076202607543884,False,True,False,True,False,5.698311412201342,0,1.01983880967142,0.911593304401736,False,False,False,False,0.05748888516412713,0.06464112212548276,False,False,False,False,48751.0,45331.87500698878,False,False,False,False,422.38796027119594,False,False,False,False
2025-09-19 14:00:00+00:00,24.265,24.89,24.265,24.89,34.0,,,,,,,,26.32067060248259,25.186813776331313,24.697533876627766,,24.927794344631724,25.71236861114796,25.574035798644992,24.52078830398723,23.98051418903598,23.317931063480533,23.05627651311966,23.025327107881946,23.218223762469787,24.040438125894138,25.992987679832176,23.662008494085892,23.792396180562722,22.843608163255478,23.722884647774638,22.042051322674965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2159796340983773,23.989413410999326,0.40640562536898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8562383378475,-11.076202607543884,False,True,False,True,True,8.679548899103217,0,1.0366318377381685,0.8969883220651507,False,False,False,False,0.10565290323679272,0.08514701268113774,False,False,False,False,48785.0,45385.41182858586,False,False,False,False,416.36644150730143,False,False,False,False
